Ticker,Volume,Close,High,Low,Time
BINANCE:ETHUSDT,9621.689,3017.21,3037.11,3007.02,2021-09-22 17:30:00
BINANCE:ETHUSDT,37849.7875,3076.78,3088.88,3006.49,2021-09-22 18:00:00
BINANCE:ETHUSDT,23354.0332,3012.88,3078.67,3001.0,2021-09-22 18:30:00
BINANCE:ETHUSDT,19441.1575,3032.52,3043.37,2990.85,2021-09-22 19:00:00
BINANCE:ETHUSDT,7470.4044,3023.73,3038.89,3015.01,2021-09-22 19:30:00
BINANCE:ETHUSDT,10544.2107,3021.38,3032.06,3006.64,2021-09-22 20:00:00
BINANCE:ETHUSDT,10825.7132,3025.75,3035.71,3016.56,2021-09-22 20:30:00
BINANCE:ETHUSDT,6994.3534,3047.0,3048.53,3011.97,2021-09-22 21:00:00
BINANCE:ETHUSDT,7726.5181,3034.57,3056.4,3013.96,2021-09-22 21:30:00
BINANCE:ETHUSDT,7061.3823,3032.85,3064.74,3028.44,2021-09-22 22:00:00
BINANCE:ETHUSDT,13436.1228,3069.42,3077.12,3032.55,2021-09-22 22:30:00
BINANCE:ETHUSDT,6568.4709,3052.04,3077.24,3048.0,2021-09-22 23:00:00
BINANCE:ETHUSDT,5102.1842,3076.92,3078.82,3050.82,2021-09-22 23:30:00
BINANCE:ETHUSDT,16340.983,3054.03,3096.55,3052.68,2021-09-23 00:00:00
BINANCE:ETHUSDT,10003.1156,3042.86,3078.57,3039.49,2021-09-23 00:30:00
BINANCE:ETHUSDT,6683.7329,3044.11,3057.82,3033.85,2021-09-23 01:00:00
BINANCE:ETHUSDT,6112.4164,3069.88,3075.39,3043.86,2021-09-23 01:30:00
BINANCE:ETHUSDT,5601.8154,3073.71,3078.39,3052.86,2021-09-23 02:00:00
BINANCE:ETHUSDT,7983.128,3076.23,3086.0,3068.64,2021-09-23 02:30:00
BINANCE:ETHUSDT,18080.1932,3110.44,3120.0,3065.82,2021-09-23 03:00:00
BINANCE:ETHUSDT,10894.8252,3118.5,3120.0,3093.12,2021-09-23 03:30:00
BINANCE:ETHUSDT,9425.0889,3122.08,3125.42,3101.53,2021-09-23 04:00:00
BINANCE:ETHUSDT,13584.1685,3112.75,3134.31,3109.33,2021-09-23 04:30:00
BINANCE:ETHUSDT,7143.5443,3110.75,3134.62,3108.16,2021-09-23 05:00:00
BINANCE:ETHUSDT,7045.4265,3113.32,3121.0,3103.15,2021-09-23 05:30:00
BINANCE:ETHUSDT,6526.2282,3100.95,3119.73,3096.9,2021-09-23 06:00:00
BINANCE:ETHUSDT,9347.9511,3133.92,3138.0,3100.04,2021-09-23 06:30:00
BINANCE:ETHUSDT,8636.8142,3123.67,3136.07,3111.16,2021-09-23 07:00:00
BINANCE:ETHUSDT,10729.938,3145.95,3148.03,3121.38,2021-09-23 07:30:00
BINANCE:ETHUSDT,8080.1591,3135.01,3149.0,3127.0,2021-09-23 08:00:00
BINANCE:ETHUSDT,10202.2752,3118.38,3137.8,3115.51,2021-09-23 08:30:00
BINANCE:ETHUSDT,10919.0651,3121.93,3136.37,3105.77,2021-09-23 09:00:00
BINANCE:ETHUSDT,5281.6421,3112.13,3126.73,3109.21,2021-09-23 09:30:00
BINANCE:ETHUSDT,17948.0942,3071.7,3126.96,3066.29,2021-09-23 10:00:00
BINANCE:ETHUSDT,9097.6022,3086.86,3089.91,3067.1,2021-09-23 10:30:00
BINANCE:ETHUSDT,9024.69,3071.48,3090.99,3057.0,2021-09-23 11:00:00
BINANCE:ETHUSDT,12898.1018,3060.24,3079.33,3041.87,2021-09-23 11:30:00
BINANCE:ETHUSDT,10063.4384,3075.07,3079.95,3047.12,2021-09-23 12:00:00
BINANCE:ETHUSDT,10459.7883,3068.81,3094.92,3064.66,2021-09-23 12:30:00
BINANCE:ETHUSDT,6312.8893,3078.47,3082.96,3062.94,2021-09-23 13:00:00
BINANCE:ETHUSDT,14830.4026,3111.3,3124.08,3073.92,2021-09-23 13:30:00
BINANCE:ETHUSDT,12006.9329,3130.23,3137.7,3106.59,2021-09-23 14:00:00
BINANCE:ETHUSDT,7929.3821,3134.64,3142.24,3125.27,2021-09-23 14:30:00
BINANCE:ETHUSDT,9588.6942,3108.76,3138.84,3104.64,2021-09-23 15:00:00
BINANCE:ETHUSDT,9720.3303,3092.37,3108.89,3086.0,2021-09-23 15:30:00
BINANCE:ETHUSDT,9250.6667,3092.43,3110.39,3085.06,2021-09-23 16:00:00
BINANCE:ETHUSDT,11171.6654,3100.88,3117.63,3090.24,2021-09-23 16:30:00
BINANCE:ETHUSDT,20520.9443,3164.7,3167.94,3100.88,2021-09-23 17:00:00
BINANCE:ETHUSDT,17033.6716,3162.4,3174.5,3141.67,2021-09-23 17:30:00
BINANCE:ETHUSDT,17575.5437,3149.83,3173.04,3128.0,2021-09-23 18:00:00
BINANCE:ETHUSDT,6514.6912,3146.46,3157.18,3139.19,2021-09-23 18:30:00
BINANCE:ETHUSDT,6664.0093,3137.6,3158.1,3137.35,2021-09-23 19:00:00
BINANCE:ETHUSDT,4516.7666,3147.87,3155.58,3137.28,2021-09-23 19:30:00
BINANCE:ETHUSDT,6254.1722,3127.81,3150.5,3120.52,2021-09-23 20:00:00
BINANCE:ETHUSDT,3721.5512,3139.78,3142.44,3125.7,2021-09-23 20:30:00
BINANCE:ETHUSDT,5830.2122,3147.31,3149.96,3133.21,2021-09-23 21:00:00
BINANCE:ETHUSDT,2421.8835,3143.57,3147.86,3131.51,2021-09-23 21:30:00
BINANCE:ETHUSDT,12176.0262,3131.8,3162.82,3122.58,2021-09-23 22:00:00
BINANCE:ETHUSDT,5046.8216,3139.79,3154.33,3125.34,2021-09-23 22:30:00
BINANCE:ETHUSDT,6465.4528,3133.01,3142.85,3124.01,2021-09-23 23:00:00
BINANCE:ETHUSDT,5626.9501,3152.5,3156.18,3131.32,2021-09-23 23:30:00
BINANCE:ETHUSDT,9763.0798,3144.73,3158.52,3134.69,2021-09-24 00:00:00
BINANCE:ETHUSDT,5805.3825,3127.12,3146.52,3125.48,2021-09-24 00:30:00
BINANCE:ETHUSDT,5852.1582,3122.29,3138.0,3109.51,2021-09-24 01:00:00
BINANCE:ETHUSDT,9026.8388,3097.62,3128.26,3090.0,2021-09-24 01:30:00
BINANCE:ETHUSDT,9333.4033,3091.89,3109.0,3082.24,2021-09-24 02:00:00
BINANCE:ETHUSDT,5845.6839,3101.84,3102.35,3086.99,2021-09-24 02:30:00
BINANCE:ETHUSDT,6769.7279,3102.64,3112.57,3089.07,2021-09-24 03:00:00
BINANCE:ETHUSDT,8719.5808,3074.93,3108.75,3070.18,2021-09-24 03:30:00
BINANCE:ETHUSDT,8201.6062,3072.19,3086.42,3057.45,2021-09-24 04:00:00
BINANCE:ETHUSDT,3882.6252,3079.03,3088.32,3070.49,2021-09-24 04:30:00
BINANCE:ETHUSDT,11231.7022,3053.96,3082.13,3038.55,2021-09-24 05:00:00
BINANCE:ETHUSDT,5580.8108,3073.4,3076.61,3040.98,2021-09-24 05:30:00
BINANCE:ETHUSDT,5917.796,3087.98,3095.8,3065.85,2021-09-24 06:00:00
BINANCE:ETHUSDT,6478.5168,3059.49,3091.46,3058.93,2021-09-24 06:30:00
BINANCE:ETHUSDT,17446.7553,3096.99,3116.31,3056.66,2021-09-24 07:00:00
BINANCE:ETHUSDT,15596.7105,3087.82,3116.76,3081.87,2021-09-24 07:30:00
BINANCE:ETHUSDT,12190.0127,3111.73,3114.0,3086.14,2021-09-24 08:00:00
BINANCE:ETHUSDT,16205.3047,3057.57,3113.08,3044.95,2021-09-24 08:30:00
BINANCE:ETHUSDT,112235.106,2881.7,3061.83,2858.0,2021-09-24 09:00:00
BINANCE:ETHUSDT,67083.0123,2858.89,2925.14,2851.0,2021-09-24 09:30:00
BINANCE:ETHUSDT,43098.1058,2882.99,2905.0,2833.0,2021-09-24 10:00:00
BINANCE:ETHUSDT,44418.4806,2833.77,2882.99,2811.0,2021-09-24 10:30:00
BINANCE:ETHUSDT,78728.1965,2801.89,2865.41,2733.0,2021-09-24 11:00:00
BINANCE:ETHUSDT,38224.9593,2827.91,2840.0,2765.6,2021-09-24 11:30:00
BINANCE:ETHUSDT,26192.1921,2845.95,2850.0,2793.29,2021-09-24 12:00:00
BINANCE:ETHUSDT,24725.7965,2805.0,2847.93,2792.22,2021-09-24 12:30:00
BINANCE:ETHUSDT,27272.9336,2799.17,2818.43,2768.62,2021-09-24 13:00:00
BINANCE:ETHUSDT,41942.4236,2861.92,2876.0,2793.95,2021-09-24 13:30:00
BINANCE:ETHUSDT,48668.295,2923.89,2937.39,2856.33,2021-09-24 14:00:00
BINANCE:ETHUSDT,27816.5373,2897.54,2942.85,2887.51,2021-09-24 14:30:00
BINANCE:ETHUSDT,16240.9518,2882.86,2904.72,2875.0,2021-09-24 15:00:00
BINANCE:ETHUSDT,19491.7381,2877.13,2885.9,2842.31,2021-09-24 15:30:00
BINANCE:ETHUSDT,15434.7914,2888.82,2900.9,2867.6,2021-09-24 16:00:00
BINANCE:ETHUSDT,7767.1226,2906.56,2916.26,2887.17,2021-09-24 16:30:00
BINANCE:ETHUSDT,12220.1987,2901.74,2906.59,2877.09,2021-09-24 17:00:00
BINANCE:ETHUSDT,12136.9502,2881.98,2901.71,2862.08,2021-09-24 17:30:00
BINANCE:ETHUSDT,7598.7436,2908.03,2910.16,2876.28,2021-09-24 18:00:00
BINANCE:ETHUSDT,6979.1541,2892.72,2910.33,2883.9,2021-09-24 18:30:00
BINANCE:ETHUSDT,6063.3259,2905.88,2907.77,2888.79,2021-09-24 19:00:00
BINANCE:ETHUSDT,9537.9292,2901.78,2923.16,2884.25,2021-09-24 19:30:00
BINANCE:ETHUSDT,9617.0909,2921.0,2927.19,2899.02,2021-09-24 20:00:00
BINANCE:ETHUSDT,14407.9358,2943.52,2950.0,2917.44,2021-09-24 20:30:00
BINANCE:ETHUSDT,13471.7018,2970.99,2975.97,2935.55,2021-09-24 21:00:00
BINANCE:ETHUSDT,6887.7115,2957.66,2979.99,2952.56,2021-09-24 21:30:00
BINANCE:ETHUSDT,6468.2708,2945.41,2964.73,2943.83,2021-09-24 22:00:00
BINANCE:ETHUSDT,4944.3846,2956.61,2967.97,2942.89,2021-09-24 22:30:00
BINANCE:ETHUSDT,5323.5183,2944.49,2961.56,2942.58,2021-09-24 23:00:00
BINANCE:ETHUSDT,13245.6321,2928.53,2945.8,2892.59,2021-09-24 23:30:00
BINANCE:ETHUSDT,10975.5823,2935.29,2955.46,2910.63,2021-09-25 00:00:00
BINANCE:ETHUSDT,6428.7005,2943.82,2950.0,2924.9,2021-09-25 00:30:00
BINANCE:ETHUSDT,14907.2079,2883.65,2948.44,2878.81,2021-09-25 01:00:00
BINANCE:ETHUSDT,11840.9534,2911.81,2921.01,2873.33,2021-09-25 01:30:00
BINANCE:ETHUSDT,7092.3115,2915.37,2923.51,2903.01,2021-09-25 02:00:00
BINANCE:ETHUSDT,7396.8737,2897.12,2930.95,2894.0,2021-09-25 02:30:00
BINANCE:ETHUSDT,5653.26,2913.45,2924.51,2895.18,2021-09-25 03:00:00
BINANCE:ETHUSDT,9060.396,2912.15,2928.58,2905.83,2021-09-25 03:30:00
BINANCE:ETHUSDT,6402.0675,2934.88,2941.0,2912.16,2021-09-25 04:00:00
BINANCE:ETHUSDT,4446.0081,2929.58,2944.16,2927.65,2021-09-25 04:30:00
BINANCE:ETHUSDT,7365.0382,2916.85,2943.2,2910.79,2021-09-25 05:00:00
BINANCE:ETHUSDT,4509.2196,2908.6,2932.34,2904.62,2021-09-25 05:30:00
BINANCE:ETHUSDT,4659.043,2919.88,2924.88,2904.42,2021-09-25 06:00:00
BINANCE:ETHUSDT,3751.5266,2930.84,2935.8,2919.45,2021-09-25 06:30:00
BINANCE:ETHUSDT,5270.6247,2906.24,2932.88,2905.44,2021-09-25 07:00:00
BINANCE:ETHUSDT,14701.4434,2887.38,2906.7,2882.74,2021-09-25 07:30:00
BINANCE:ETHUSDT,15354.6994,2856.87,2900.82,2846.13,2021-09-25 08:00:00
BINANCE:ETHUSDT,47504.5211,2906.95,2921.03,2801.57,2021-09-25 08:30:00
BINANCE:ETHUSDT,20935.6417,2932.63,2940.51,2884.3,2021-09-25 09:00:00
BINANCE:ETHUSDT,13928.7399,2938.62,2951.63,2922.77,2021-09-25 09:30:00
BINANCE:ETHUSDT,12718.7973,2956.86,2967.52,2935.0,2021-09-25 10:00:00
BINANCE:ETHUSDT,6689.8169,2939.35,2960.0,2933.0,2021-09-25 10:30:00
BINANCE:ETHUSDT,13266.6874,2905.56,2939.18,2895.0,2021-09-25 11:00:00
BINANCE:ETHUSDT,8324.5707,2913.12,2919.2,2892.0,2021-09-25 11:30:00
BINANCE:ETHUSDT,6922.656,2915.45,2924.31,2898.71,2021-09-25 12:00:00
BINANCE:ETHUSDT,5595.0368,2904.12,2920.0,2900.52,2021-09-25 12:30:00
BINANCE:ETHUSDT,11654.6834,2917.47,2945.0,2892.68,2021-09-25 13:00:00
BINANCE:ETHUSDT,7445.2245,2903.46,2921.23,2900.0,2021-09-25 13:30:00
BINANCE:ETHUSDT,20205.9723,2890.03,2916.65,2853.0,2021-09-25 14:00:00
BINANCE:ETHUSDT,12269.8403,2871.93,2898.77,2862.88,2021-09-25 14:30:00
BINANCE:ETHUSDT,27009.1167,2929.06,2935.08,2846.0,2021-09-25 15:00:00
BINANCE:ETHUSDT,16185.1689,2922.23,2945.0,2918.0,2021-09-25 15:30:00
BINANCE:ETHUSDT,29994.9705,2890.16,2932.68,2852.0,2021-09-25 16:00:00
BINANCE:ETHUSDT,14274.1609,2900.12,2914.97,2877.69,2021-09-25 16:30:00
BINANCE:ETHUSDT,5221.3075,2908.99,2909.79,2887.38,2021-09-25 17:00:00
BINANCE:ETHUSDT,5122.4889,2898.5,2912.05,2892.99,2021-09-25 17:30:00
BINANCE:ETHUSDT,5943.6737,2893.78,2915.9,2884.38,2021-09-25 18:00:00
BINANCE:ETHUSDT,5068.1514,2897.73,2907.5,2885.72,2021-09-25 18:30:00
BINANCE:ETHUSDT,5046.1323,2912.76,2913.55,2888.72,2021-09-25 19:00:00
BINANCE:ETHUSDT,6600.1097,2916.77,2928.36,2908.75,2021-09-25 19:30:00
BINANCE:ETHUSDT,4353.2238,2904.67,2919.99,2900.49,2021-09-25 20:00:00
BINANCE:ETHUSDT,7910.3409,2920.6,2939.82,2903.49,2021-09-25 20:30:00
BINANCE:ETHUSDT,6322.5731,2901.64,2924.95,2893.38,2021-09-25 21:00:00
BINANCE:ETHUSDT,2882.1701,2913.37,2918.39,2901.15,2021-09-25 21:30:00
BINANCE:ETHUSDT,5160.5387,2927.4,2933.98,2911.16,2021-09-25 22:00:00
BINANCE:ETHUSDT,3861.4468,2933.18,2941.16,2925.93,2021-09-25 22:30:00
BINANCE:ETHUSDT,6216.7824,2926.06,2943.84,2907.17,2021-09-25 23:00:00
BINANCE:ETHUSDT,7524.5222,2921.73,2946.14,2919.87,2021-09-25 23:30:00
BINANCE:ETHUSDT,10844.2266,2893.86,2931.6,2878.81,2021-09-26 00:00:00
BINANCE:ETHUSDT,7902.1475,2896.59,2906.25,2873.0,2021-09-26 00:30:00
BINANCE:ETHUSDT,5857.384,2892.77,2903.46,2879.16,2021-09-26 01:00:00
BINANCE:ETHUSDT,6689.2158,2875.87,2895.06,2861.05,2021-09-26 01:30:00
BINANCE:ETHUSDT,11595.4532,2851.62,2878.02,2845.01,2021-09-26 02:00:00
BINANCE:ETHUSDT,6878.6721,2856.27,2876.16,2845.42,2021-09-26 02:30:00
BINANCE:ETHUSDT,7659.1828,2874.93,2877.81,2842.21,2021-09-26 03:00:00
BINANCE:ETHUSDT,6390.8343,2866.52,2882.92,2857.63,2021-09-26 03:30:00
BINANCE:ETHUSDT,6192.2662,2847.82,2866.69,2846.48,2021-09-26 04:00:00
BINANCE:ETHUSDT,14767.8085,2847.65,2850.0,2820.0,2021-09-26 04:30:00
BINANCE:ETHUSDT,6016.3909,2848.79,2866.54,2843.03,2021-09-26 05:00:00
BINANCE:ETHUSDT,8432.3381,2839.41,2855.52,2829.26,2021-09-26 05:30:00
BINANCE:ETHUSDT,9471.8905,2838.05,2842.44,2820.55,2021-09-26 06:00:00
BINANCE:ETHUSDT,12498.8136,2814.79,2849.03,2810.0,2021-09-26 06:30:00
BINANCE:ETHUSDT,12712.0377,2817.22,2835.13,2808.0,2021-09-26 07:00:00
BINANCE:ETHUSDT,62846.4359,2772.77,2825.55,2738.17,2021-09-26 07:30:00
BINANCE:ETHUSDT,38605.4007,2770.67,2799.1,2738.45,2021-09-26 08:00:00
BINANCE:ETHUSDT,20764.0729,2786.12,2787.0,2760.0,2021-09-26 08:30:00
BINANCE:ETHUSDT,34166.5929,2870.05,2891.08,2779.44,2021-09-26 09:00:00
BINANCE:ETHUSDT,79478.4398,2981.2,3030.0,2867.85,2021-09-26 09:30:00
BINANCE:ETHUSDT,36951.3416,2951.87,3007.73,2946.1,2021-09-26 10:00:00
BINANCE:ETHUSDT,14493.0827,2952.37,2969.16,2931.28,2021-09-26 10:30:00
BINANCE:ETHUSDT,10593.5673,2971.43,2985.0,2952.56,2021-09-26 11:00:00
BINANCE:ETHUSDT,11021.5258,2974.28,2977.99,2962.01,2021-09-26 11:30:00
BINANCE:ETHUSDT,25029.1247,3014.47,3019.98,2974.62,2021-09-26 12:00:00
BINANCE:ETHUSDT,14031.2362,3010.21,3028.99,2995.11,2021-09-26 12:30:00
BINANCE:ETHUSDT,9796.8229,2995.27,3019.94,2983.95,2021-09-26 13:00:00
BINANCE:ETHUSDT,8168.2392,3002.01,3002.49,2981.0,2021-09-26 13:30:00
BINANCE:ETHUSDT,10908.0157,3009.16,3023.0,2990.22,2021-09-26 14:00:00
BINANCE:ETHUSDT,16315.5334,3030.48,3042.09,2995.0,2021-09-26 14:30:00
BINANCE:ETHUSDT,13533.0102,3035.03,3040.66,3015.61,2021-09-26 15:00:00
BINANCE:ETHUSDT,12740.6991,3053.17,3056.76,3025.35,2021-09-26 15:30:00
BINANCE:ETHUSDT,15069.3114,3054.15,3074.43,3044.25,2021-09-26 16:00:00
BINANCE:ETHUSDT,9439.4514,3035.88,3061.72,3028.87,2021-09-26 16:30:00
BINANCE:ETHUSDT,6114.7521,3042.07,3058.88,3035.85,2021-09-26 17:00:00
BINANCE:ETHUSDT,9734.9815,3037.0,3054.24,3030.11,2021-09-26 17:30:00
BINANCE:ETHUSDT,5706.3535,3048.93,3057.81,3036.1,2021-09-26 18:00:00
BINANCE:ETHUSDT,3942.6338,3041.33,3056.0,3040.94,2021-09-26 18:30:00
BINANCE:ETHUSDT,4848.4642,3053.9,3056.63,3037.7,2021-09-26 19:00:00
BINANCE:ETHUSDT,7719.9183,3057.62,3071.14,3049.0,2021-09-26 19:30:00
BINANCE:ETHUSDT,17880.6019,3095.84,3099.0,3057.67,2021-09-26 20:00:00
BINANCE:ETHUSDT,7271.7541,3087.45,3100.0,3074.88,2021-09-26 20:30:00
BINANCE:ETHUSDT,5479.6549,3073.44,3090.93,3068.5,2021-09-26 21:00:00
BINANCE:ETHUSDT,4006.7127,3085.71,3087.71,3064.5,2021-09-26 21:30:00
BINANCE:ETHUSDT,13018.7559,3085.1,3115.51,3076.6,2021-09-26 22:00:00
BINANCE:ETHUSDT,14929.1485,3018.79,3090.9,3014.3,2021-09-26 22:30:00
BINANCE:ETHUSDT,16563.9752,3033.27,3053.7,3011.0,2021-09-26 23:00:00
BINANCE:ETHUSDT,8516.2058,3059.37,3065.63,3024.38,2021-09-26 23:30:00
BINANCE:ETHUSDT,10321.8508,3040.76,3063.48,3027.3,2021-09-27 00:00:00
BINANCE:ETHUSDT,26059.0018,3137.01,3145.0,3040.76,2021-09-27 00:30:00
BINANCE:ETHUSDT,15600.8416,3139.2,3150.0,3118.64,2021-09-27 01:00:00
BINANCE:ETHUSDT,17479.2819,3159.86,3163.96,3131.91,2021-09-27 01:30:00
BINANCE:ETHUSDT,11956.327,3128.51,3164.94,3127.9,2021-09-27 02:00:00
BINANCE:ETHUSDT,11051.5965,3139.77,3145.0,3112.63,2021-09-27 02:30:00
BINANCE:ETHUSDT,6993.2771,3128.72,3149.21,3126.98,2021-09-27 03:00:00
BINANCE:ETHUSDT,8685.3808,3131.91,3131.92,3108.22,2021-09-27 03:30:00
BINANCE:ETHUSDT,8593.7236,3131.59,3149.19,3123.71,2021-09-27 04:00:00
BINANCE:ETHUSDT,7530.553,3120.93,3131.96,3113.49,2021-09-27 04:30:00
BINANCE:ETHUSDT,7230.9097,3124.83,3138.42,3119.17,2021-09-27 05:00:00
BINANCE:ETHUSDT,4365.2241,3130.29,3134.64,3117.0,2021-09-27 05:30:00
BINANCE:ETHUSDT,7941.7179,3127.69,3149.45,3121.84,2021-09-27 06:00:00
BINANCE:ETHUSDT,10449.0522,3091.07,3131.72,3088.46,2021-09-27 06:30:00
BINANCE:ETHUSDT,14428.7312,3093.01,3110.0,3074.65,2021-09-27 07:00:00
BINANCE:ETHUSDT,9026.401,3091.29,3104.95,3085.68,2021-09-27 07:30:00
BINANCE:ETHUSDT,7223.9493,3101.78,3106.57,3087.96,2021-09-27 08:00:00
BINANCE:ETHUSDT,11416.8646,3110.0,3119.0,3099.62,2021-09-27 08:30:00
BINANCE:ETHUSDT,11271.323,3129.09,3137.8,3104.73,2021-09-27 09:00:00
BINANCE:ETHUSDT,13943.9085,3090.73,3130.38,3079.77,2021-09-27 09:30:00
BINANCE:ETHUSDT,7949.8758,3106.13,3116.66,3085.93,2021-09-27 10:00:00
BINANCE:ETHUSDT,4536.7356,3100.67,3113.6,3096.41,2021-09-27 10:30:00
BINANCE:ETHUSDT,7979.6446,3094.68,3111.87,3078.39,2021-09-27 11:00:00
BINANCE:ETHUSDT,6576.0883,3092.79,3100.0,3076.35,2021-09-27 11:30:00
BINANCE:ETHUSDT,13222.8242,3072.9,3101.0,3059.48,2021-09-27 12:00:00
BINANCE:ETHUSDT,9985.6968,3074.17,3087.02,3060.54,2021-09-27 12:30:00
BINANCE:ETHUSDT,7317.6819,3084.16,3090.97,3071.65,2021-09-27 13:00:00
BINANCE:ETHUSDT,9411.0986,3069.61,3089.45,3055.19,2021-09-27 13:30:00
BINANCE:ETHUSDT,6856.2676,3080.58,3084.65,3060.46,2021-09-27 14:00:00
BINANCE:ETHUSDT,30749.4456,3052.09,3126.52,3035.0,2021-09-27 14:30:00
BINANCE:ETHUSDT,12642.2546,3049.6,3059.96,3032.0,2021-09-27 15:00:00
BINANCE:ETHUSDT,7734.2697,3059.13,3063.05,3037.94,2021-09-27 15:30:00
BINANCE:ETHUSDT,12481.2012,3035.72,3062.46,3027.61,2021-09-27 16:00:00
BINANCE:ETHUSDT,25153.8523,3008.76,3041.68,2983.08,2021-09-27 16:30:00
BINANCE:ETHUSDT,12118.574,2993.75,3028.74,2993.75,2021-09-27 17:00:00
BINANCE:ETHUSDT,8290.9618,3000.4,3013.85,2986.53,2021-09-27 17:30:00
BINANCE:ETHUSDT,5187.7973,3012.24,3013.52,2993.76,2021-09-27 18:00:00
BINANCE:ETHUSDT,6547.0141,3000.48,3012.6,2982.83,2021-09-27 18:30:00
BINANCE:ETHUSDT,8290.5671,3007.2,3010.17,2985.01,2021-09-27 19:00:00
BINANCE:ETHUSDT,4861.3571,2992.96,3008.0,2991.95,2021-09-27 19:30:00
BINANCE:ETHUSDT,14044.3169,2982.36,2993.46,2957.13,2021-09-27 20:00:00
BINANCE:ETHUSDT,7336.3872,2954.56,2985.71,2952.01,2021-09-27 20:30:00
BINANCE:ETHUSDT,10361.4815,2971.47,2976.07,2945.1,2021-09-27 21:00:00
BINANCE:ETHUSDT,4944.9009,2996.18,2998.98,2968.06,2021-09-27 21:30:00
BINANCE:ETHUSDT,8967.4719,3021.23,3028.17,2980.65,2021-09-27 22:00:00
BINANCE:ETHUSDT,7030.4916,3002.77,3027.27,2992.02,2021-09-27 22:30:00
BINANCE:ETHUSDT,12477.0023,2958.49,3005.67,2956.95,2021-09-27 23:00:00
BINANCE:ETHUSDT,15505.5558,2925.59,2974.76,2922.71,2021-09-27 23:30:00
BINANCE:ETHUSDT,17905.005,2932.97,2939.95,2904.26,2021-09-28 00:00:00
BINANCE:ETHUSDT,7356.341,2931.65,2955.51,2923.11,2021-09-28 00:30:00
BINANCE:ETHUSDT,10542.4682,2921.13,2932.45,2896.21,2021-09-28 01:00:00
BINANCE:ETHUSDT,7211.6025,2936.74,2948.62,2914.49,2021-09-28 01:30:00
BINANCE:ETHUSDT,8298.0573,2957.69,2960.75,2936.27,2021-09-28 02:00:00
BINANCE:ETHUSDT,5922.257,2939.07,2959.74,2922.5,2021-09-28 02:30:00
BINANCE:ETHUSDT,5260.399,2944.83,2954.17,2931.12,2021-09-28 03:00:00
BINANCE:ETHUSDT,5802.5666,2948.97,2952.87,2935.16,2021-09-28 03:30:00
BINANCE:ETHUSDT,10721.0936,2965.12,2970.82,2943.0,2021-09-28 04:00:00
BINANCE:ETHUSDT,4883.6569,2960.89,2967.4,2956.43,2021-09-28 04:30:00
BINANCE:ETHUSDT,7863.4126,2939.7,2966.46,2939.01,2021-09-28 05:00:00
BINANCE:ETHUSDT,5795.1234,2943.37,2953.08,2935.74,2021-09-28 05:30:00
BINANCE:ETHUSDT,6543.7245,2937.15,2948.32,2926.65,2021-09-28 06:00:00
BINANCE:ETHUSDT,12494.1068,2930.7,2941.69,2904.7,2021-09-28 06:30:00
BINANCE:ETHUSDT,16527.7417,2891.33,2936.61,2883.22,2021-09-28 07:00:00
BINANCE:ETHUSDT,12511.6292,2894.34,2903.13,2888.13,2021-09-28 07:30:00
BINANCE:ETHUSDT,27706.1888,2898.02,2937.12,2876.12,2021-09-28 08:00:00
BINANCE:ETHUSDT,11746.1271,2908.0,2919.54,2880.0,2021-09-28 08:30:00
BINANCE:ETHUSDT,10564.5904,2926.99,2928.28,2890.2,2021-09-28 09:00:00
BINANCE:ETHUSDT,6655.172,2909.94,2931.65,2908.9,2021-09-28 09:30:00
BINANCE:ETHUSDT,8568.3943,2894.43,2919.39,2893.0,2021-09-28 10:00:00
BINANCE:ETHUSDT,7831.7366,2902.14,2909.49,2886.92,2021-09-28 10:30:00
BINANCE:ETHUSDT,7896.9878,2925.44,2928.57,2896.5,2021-09-28 11:00:00
BINANCE:ETHUSDT,7500.9511,2926.8,2940.74,2910.9,2021-09-28 11:30:00
BINANCE:ETHUSDT,8233.4846,2929.8,2934.5,2918.0,2021-09-28 12:00:00
BINANCE:ETHUSDT,8350.9414,2899.53,2930.5,2894.04,2021-09-28 12:30:00
BINANCE:ETHUSDT,26325.6985,2938.82,2959.69,2895.01,2021-09-28 13:00:00
BINANCE:ETHUSDT,13066.5429,2915.05,2950.73,2913.19,2021-09-28 13:30:00
BINANCE:ETHUSDT,38739.1781,2866.42,2920.0,2845.06,2021-09-28 14:00:00
BINANCE:ETHUSDT,15140.4504,2862.63,2879.41,2853.05,2021-09-28 14:30:00
BINANCE:ETHUSDT,11499.0754,2852.45,2865.47,2840.53,2021-09-28 15:00:00
BINANCE:ETHUSDT,9193.7825,2844.4,2869.78,2843.74,2021-09-28 15:30:00
BINANCE:ETHUSDT,11933.6629,2866.72,2872.94,2829.94,2021-09-28 16:00:00
BINANCE:ETHUSDT,12057.2181,2821.1,2868.65,2813.53,2021-09-28 16:30:00
BINANCE:ETHUSDT,11411.8658,2828.09,2834.18,2803.6,2021-09-28 17:00:00
BINANCE:ETHUSDT,6851.0076,2830.19,2836.18,2814.17,2021-09-28 17:30:00
BINANCE:ETHUSDT,8224.4515,2828.79,2830.2,2806.92,2021-09-28 18:00:00
BINANCE:ETHUSDT,14279.177,2836.74,2858.24,2825.0,2021-09-28 18:30:00
