Ticker,Volume,Close,High,Low,Time
BINANCE:BTCUSDT,792.477382,45731.36,45819.51,45548.58,2021-08-11 00:30:00
BINANCE:BTCUSDT,996.488933,45832.07,45904.75,45575.67,2021-08-11 01:00:00
BINANCE:BTCUSDT,539.165547,45776.38,45914.14,45650.55,2021-08-11 01:30:00
BINANCE:BTCUSDT,926.699565,45718.18,45996.77,45683.25,2021-08-11 02:00:00
BINANCE:BTCUSDT,890.686886,45448.01,45730.72,45341.14,2021-08-11 02:30:00
BINANCE:BTCUSDT,490.846037,45515.01,45610.14,45382.99,2021-08-11 03:00:00
BINANCE:BTCUSDT,451.382712,45585.66,45650.0,45469.02,2021-08-11 03:30:00
BINANCE:BTCUSDT,504.166161,45669.92,45728.44,45528.42,2021-08-11 04:00:00
BINANCE:BTCUSDT,519.365958,45620.32,45789.99,45434.85,2021-08-11 04:30:00
BINANCE:BTCUSDT,462.82054,45684.24,45768.38,45545.13,2021-08-11 05:00:00
BINANCE:BTCUSDT,806.111347,45800.0,45880.56,45684.25,2021-08-11 05:30:00
BINANCE:BTCUSDT,1393.29732,45980.5,46088.0,45799.99,2021-08-11 06:00:00
BINANCE:BTCUSDT,1809.382099,46079.99,46250.0,45821.64,2021-08-11 06:30:00
BINANCE:BTCUSDT,2067.389428,46302.97,46433.67,46079.99,2021-08-11 07:00:00
BINANCE:BTCUSDT,951.214467,46349.25,46411.13,46164.59,2021-08-11 07:30:00
BINANCE:BTCUSDT,2120.995928,46188.87,46571.42,46000.12,2021-08-11 08:00:00
BINANCE:BTCUSDT,902.699563,46194.32,46304.22,46061.06,2021-08-11 08:30:00
BINANCE:BTCUSDT,676.910129,46221.08,46278.28,46023.45,2021-08-11 09:00:00
BINANCE:BTCUSDT,649.75654,46108.58,46298.64,46077.51,2021-08-11 09:30:00
BINANCE:BTCUSDT,1210.100894,46013.56,46381.85,45895.0,2021-08-11 10:00:00
BINANCE:BTCUSDT,1026.566772,46042.05,46143.52,45875.21,2021-08-11 10:30:00
BINANCE:BTCUSDT,744.816621,46139.9,46249.97,45950.01,2021-08-11 11:00:00
BINANCE:BTCUSDT,1037.696416,45924.08,46139.91,45850.0,2021-08-11 11:30:00
BINANCE:BTCUSDT,926.307561,45892.99,45976.03,45800.0,2021-08-11 12:00:00
BINANCE:BTCUSDT,1027.922957,45980.33,46136.35,45892.99,2021-08-11 12:30:00
BINANCE:BTCUSDT,1581.898418,46349.58,46391.0,45907.99,2021-08-11 13:00:00
BINANCE:BTCUSDT,1265.378797,46268.63,46500.0,46250.0,2021-08-11 13:30:00
BINANCE:BTCUSDT,1344.265605,46371.0,46419.91,46142.26,2021-08-11 14:00:00
BINANCE:BTCUSDT,2512.67459,46490.01,46659.77,46304.01,2021-08-11 14:30:00
BINANCE:BTCUSDT,2154.128551,46687.77,46719.97,46317.81,2021-08-11 15:00:00
BINANCE:BTCUSDT,1649.87058,46456.02,46743.47,46370.0,2021-08-11 15:30:00
BINANCE:BTCUSDT,1551.512594,46386.98,46576.52,46270.62,2021-08-11 16:00:00
BINANCE:BTCUSDT,1060.713864,46347.78,46433.67,46205.37,2021-08-11 16:30:00
BINANCE:BTCUSDT,661.85731,46363.57,46441.22,46262.87,2021-08-11 17:00:00
BINANCE:BTCUSDT,798.500786,46522.11,46605.84,46363.57,2021-08-11 17:30:00
BINANCE:BTCUSDT,852.271964,46313.55,46607.94,46270.01,2021-08-11 18:00:00
BINANCE:BTCUSDT,654.483231,46302.83,46441.0,46272.22,2021-08-11 18:30:00
BINANCE:BTCUSDT,667.08518,46339.98,46372.69,46212.0,2021-08-11 19:00:00
BINANCE:BTCUSDT,800.794721,46448.0,46485.29,46266.76,2021-08-11 19:30:00
BINANCE:BTCUSDT,1082.955922,46557.67,46680.0,46416.99,2021-08-11 20:00:00
BINANCE:BTCUSDT,829.266308,46319.74,46587.94,46307.2,2021-08-11 20:30:00
BINANCE:BTCUSDT,1923.945049,46148.93,46319.74,45900.12,2021-08-11 21:00:00
BINANCE:BTCUSDT,707.901754,46334.58,46388.62,46064.88,2021-08-11 21:30:00
BINANCE:BTCUSDT,2221.88595,45735.56,46347.66,45550.0,2021-08-11 22:00:00
BINANCE:BTCUSDT,1267.145342,45756.69,45850.72,45600.01,2021-08-11 22:30:00
BINANCE:BTCUSDT,1069.903018,45650.08,45914.0,45551.83,2021-08-11 23:00:00
BINANCE:BTCUSDT,831.34217,45511.0,45735.01,45510.66,2021-08-11 23:30:00
BINANCE:BTCUSDT,1665.058889,45737.0,45880.0,45392.44,2021-08-12 00:00:00
BINANCE:BTCUSDT,749.234906,45761.74,45781.34,45518.33,2021-08-12 00:30:00
BINANCE:BTCUSDT,905.971591,45883.65,45960.0,45638.53,2021-08-12 01:00:00
BINANCE:BTCUSDT,1006.317103,46000.0,46169.69,45879.04,2021-08-12 01:30:00
BINANCE:BTCUSDT,669.772853,46073.42,46090.06,45915.29,2021-08-12 02:00:00
BINANCE:BTCUSDT,655.622414,46213.96,46213.96,46043.78,2021-08-12 02:30:00
BINANCE:BTCUSDT,482.218993,46163.02,46218.12,46010.01,2021-08-12 03:00:00
BINANCE:BTCUSDT,585.982416,45927.0,46214.0,45901.61,2021-08-12 03:30:00
BINANCE:BTCUSDT,1017.703208,45659.1,46016.57,45643.51,2021-08-12 04:00:00
BINANCE:BTCUSDT,773.549875,45588.95,45775.02,45522.44,2021-08-12 04:30:00
BINANCE:BTCUSDT,2558.034391,45188.85,45624.13,45000.0,2021-08-12 05:00:00
BINANCE:BTCUSDT,2858.163627,45150.57,45298.32,44833.4,2021-08-12 05:30:00
BINANCE:BTCUSDT,1559.841206,45084.04,45217.29,44907.41,2021-08-12 06:00:00
BINANCE:BTCUSDT,1634.268626,45230.01,45237.28,44850.0,2021-08-12 06:30:00
BINANCE:BTCUSDT,1175.642827,45175.92,45388.0,45121.0,2021-08-12 07:00:00
BINANCE:BTCUSDT,1006.339032,45243.61,45300.0,44999.0,2021-08-12 07:30:00
BINANCE:BTCUSDT,1147.022041,45325.14,45383.8,45109.37,2021-08-12 08:00:00
BINANCE:BTCUSDT,651.467608,45230.5,45391.06,45166.97,2021-08-12 08:30:00
BINANCE:BTCUSDT,1739.383751,45442.44,45442.45,44844.72,2021-08-12 09:00:00
BINANCE:BTCUSDT,1043.897343,45349.19,45580.0,45238.06,2021-08-12 09:30:00
BINANCE:BTCUSDT,860.511205,45451.71,45662.74,45345.18,2021-08-12 10:00:00
BINANCE:BTCUSDT,617.456543,45345.0,45470.13,45317.51,2021-08-12 10:30:00
BINANCE:BTCUSDT,845.175036,45261.22,45435.34,45069.18,2021-08-12 11:00:00
BINANCE:BTCUSDT,2564.035951,44752.56,45263.89,44600.0,2021-08-12 11:30:00
BINANCE:BTCUSDT,2417.668087,44449.99,44968.29,44320.61,2021-08-12 12:00:00
BINANCE:BTCUSDT,1624.265157,44602.55,44687.22,44255.99,2021-08-12 12:30:00
BINANCE:BTCUSDT,962.979521,44709.59,44742.76,44501.45,2021-08-12 13:00:00
BINANCE:BTCUSDT,904.75749,44456.21,44714.0,44444.32,2021-08-12 13:30:00
BINANCE:BTCUSDT,1865.959526,44178.08,44522.63,44105.01,2021-08-12 14:00:00
BINANCE:BTCUSDT,2605.52756,44137.17,44430.02,43920.0,2021-08-12 14:30:00
BINANCE:BTCUSDT,1138.839,44194.69,44325.0,44066.0,2021-08-12 15:00:00
BINANCE:BTCUSDT,851.796906,44196.19,44339.99,44150.0,2021-08-12 15:30:00
BINANCE:BTCUSDT,2049.309242,43889.72,44349.49,43888.0,2021-08-12 16:00:00
BINANCE:BTCUSDT,1853.62538,43999.41,44177.7,43770.0,2021-08-12 16:30:00
BINANCE:BTCUSDT,907.297559,44154.74,44236.59,43860.82,2021-08-12 17:00:00
BINANCE:BTCUSDT,636.765805,44120.0,44279.38,44051.06,2021-08-12 17:30:00
BINANCE:BTCUSDT,791.095828,44278.17,44340.0,44108.78,2021-08-12 18:00:00
BINANCE:BTCUSDT,843.906194,44423.82,44512.2,44212.91,2021-08-12 18:30:00
BINANCE:BTCUSDT,673.531911,44390.41,44445.7,44260.0,2021-08-12 19:00:00
BINANCE:BTCUSDT,596.967652,44371.32,44482.72,44332.0,2021-08-12 19:30:00
BINANCE:BTCUSDT,587.989026,44419.19,44549.99,44356.17,2021-08-12 20:00:00
BINANCE:BTCUSDT,848.299583,44474.97,44543.2,44084.0,2021-08-12 20:30:00
BINANCE:BTCUSDT,706.096692,44283.99,44538.0,44201.0,2021-08-12 21:00:00
BINANCE:BTCUSDT,421.451503,44242.13,44298.39,44142.0,2021-08-12 21:30:00
BINANCE:BTCUSDT,669.461623,44004.5,44295.38,43981.48,2021-08-12 22:00:00
BINANCE:BTCUSDT,782.478424,43954.59,44111.99,43855.88,2021-08-12 22:30:00
BINANCE:BTCUSDT,1022.521542,44488.43,44488.43,43948.38,2021-08-12 23:00:00
BINANCE:BTCUSDT,730.846135,44399.0,44535.99,44365.81,2021-08-12 23:30:00
BINANCE:BTCUSDT,1744.142464,44450.0,44675.69,44217.39,2021-08-13 00:00:00
BINANCE:BTCUSDT,1059.575449,44493.69,44644.95,44293.77,2021-08-13 00:30:00
BINANCE:BTCUSDT,1061.793918,44744.99,44815.0,44455.0,2021-08-13 01:00:00
BINANCE:BTCUSDT,918.332701,44847.26,44922.0,44712.27,2021-08-13 01:30:00
BINANCE:BTCUSDT,2391.282501,45833.34,45949.01,44847.27,2021-08-13 06:30:00
BINANCE:BTCUSDT,3145.333867,46147.13,46336.0,45833.34,2021-08-13 07:00:00
BINANCE:BTCUSDT,1545.583712,46103.51,46220.0,46024.35,2021-08-13 07:30:00
BINANCE:BTCUSDT,1813.144144,46061.18,46323.62,45959.9,2021-08-13 08:00:00
BINANCE:BTCUSDT,1250.782549,46161.01,46295.3,46036.06,2021-08-13 08:30:00
BINANCE:BTCUSDT,2097.116056,46283.4,46449.82,46132.39,2021-08-13 09:00:00
BINANCE:BTCUSDT,890.763176,46216.18,46399.67,46175.0,2021-08-13 09:30:00
BINANCE:BTCUSDT,1127.757128,46386.53,46474.34,46216.83,2021-08-13 10:00:00
BINANCE:BTCUSDT,734.741481,46293.25,46459.31,46264.51,2021-08-13 10:30:00
BINANCE:BTCUSDT,815.378229,46346.16,46487.66,46293.24,2021-08-13 11:00:00
BINANCE:BTCUSDT,1660.971052,46138.47,46537.15,46111.0,2021-08-13 11:30:00
BINANCE:BTCUSDT,871.439915,46394.62,46400.0,46128.18,2021-08-13 12:00:00
BINANCE:BTCUSDT,1209.169714,46524.98,46643.0,46316.94,2021-08-13 12:30:00
BINANCE:BTCUSDT,929.888754,46546.51,46666.0,46422.1,2021-08-13 13:00:00
BINANCE:BTCUSDT,782.416411,46529.99,46620.0,46406.0,2021-08-13 13:30:00
BINANCE:BTCUSDT,787.893603,46454.48,46630.0,46420.0,2021-08-13 14:00:00
BINANCE:BTCUSDT,1356.419978,46432.47,46524.48,46243.36,2021-08-13 14:30:00
BINANCE:BTCUSDT,1293.21438,46227.81,46530.88,46150.0,2021-08-13 15:00:00
BINANCE:BTCUSDT,958.335374,46357.15,46480.0,46158.26,2021-08-13 15:30:00
BINANCE:BTCUSDT,736.451687,46371.91,46481.35,46222.31,2021-08-13 16:00:00
BINANCE:BTCUSDT,652.37216,46533.0,46544.43,46278.7,2021-08-13 16:30:00
BINANCE:BTCUSDT,472.220188,46490.82,46549.0,46396.11,2021-08-13 17:00:00
BINANCE:BTCUSDT,658.015614,46490.81,46622.21,46457.16,2021-08-13 17:30:00
BINANCE:BTCUSDT,574.065689,46558.0,46590.0,46351.12,2021-08-13 18:00:00
BINANCE:BTCUSDT,989.353446,46510.58,46630.0,46301.0,2021-08-13 18:30:00
BINANCE:BTCUSDT,669.391478,46315.5,46532.03,46281.0,2021-08-13 19:00:00
BINANCE:BTCUSDT,424.695356,46459.86,46463.58,46257.0,2021-08-13 19:30:00
BINANCE:BTCUSDT,5720.388274,47562.99,47886.0,46390.0,2021-08-13 20:00:00
BINANCE:BTCUSDT,1585.192855,47588.0,47616.39,47317.24,2021-08-13 20:30:00
BINANCE:BTCUSDT,1414.334391,47788.29,47816.47,47502.68,2021-08-13 21:00:00
BINANCE:BTCUSDT,670.138348,47556.76,47809.98,47515.73,2021-08-13 21:30:00
BINANCE:BTCUSDT,706.219526,47500.01,47650.0,47479.06,2021-08-13 22:00:00
BINANCE:BTCUSDT,593.561422,47549.87,47660.4,47479.06,2021-08-13 22:30:00
BINANCE:BTCUSDT,802.399881,47673.33,47768.97,47511.32,2021-08-13 23:00:00
BINANCE:BTCUSDT,1125.09356,47800.0,47835.73,47580.0,2021-08-13 23:30:00
BINANCE:BTCUSDT,1145.315744,47762.89,47834.12,47627.92,2021-08-14 00:00:00
BINANCE:BTCUSDT,855.213758,47631.85,47762.89,47490.15,2021-08-14 00:30:00
BINANCE:BTCUSDT,850.69022,47646.01,47758.18,47621.12,2021-08-14 01:00:00
BINANCE:BTCUSDT,601.751069,47557.16,47670.89,47551.35,2021-08-14 01:30:00
BINANCE:BTCUSDT,524.359382,47510.49,47639.14,47501.0,2021-08-14 02:00:00
BINANCE:BTCUSDT,587.44063,47540.79,47593.68,47382.0,2021-08-14 02:30:00
BINANCE:BTCUSDT,385.975441,47489.99,47594.46,47473.07,2021-08-14 03:00:00
BINANCE:BTCUSDT,532.286311,47540.0,47555.39,47417.85,2021-08-14 03:30:00
BINANCE:BTCUSDT,805.095958,47586.35,47676.86,47431.34,2021-08-14 04:00:00
BINANCE:BTCUSDT,366.882471,47456.66,47642.0,47441.0,2021-08-14 04:30:00
BINANCE:BTCUSDT,563.717287,47519.35,47570.05,47430.0,2021-08-14 05:00:00
BINANCE:BTCUSDT,440.562997,47524.06,47576.39,47450.0,2021-08-14 05:30:00
BINANCE:BTCUSDT,575.444924,47630.0,47673.87,47494.35,2021-08-14 06:00:00
BINANCE:BTCUSDT,462.575221,47508.36,47652.32,47500.0,2021-08-14 06:30:00
BINANCE:BTCUSDT,718.336279,47678.32,47695.0,47477.0,2021-08-14 07:00:00
BINANCE:BTCUSDT,453.223922,47616.12,47722.98,47598.26,2021-08-14 07:30:00
BINANCE:BTCUSDT,555.621996,47641.69,47662.88,47510.25,2021-08-14 08:00:00
BINANCE:BTCUSDT,385.32213,47595.92,47699.99,47541.78,2021-08-14 08:30:00
BINANCE:BTCUSDT,683.067726,47761.48,47800.0,47593.89,2021-08-14 09:00:00
BINANCE:BTCUSDT,4333.734793,46993.74,48144.0,46704.6,2021-08-14 09:30:00
BINANCE:BTCUSDT,4708.695712,46820.48,47267.31,46397.27,2021-08-14 10:00:00
BINANCE:BTCUSDT,3190.298477,46308.15,46928.21,46108.0,2021-08-14 10:30:00
BINANCE:BTCUSDT,2229.199227,46312.0,46456.96,45971.03,2021-08-14 11:00:00
BINANCE:BTCUSDT,1100.820842,46569.99,46571.74,46210.0,2021-08-14 11:30:00
BINANCE:BTCUSDT,1598.727002,46310.5,46584.75,46263.06,2021-08-14 12:00:00
BINANCE:BTCUSDT,775.615323,46269.35,46419.58,46250.0,2021-08-14 12:30:00
BINANCE:BTCUSDT,1006.916126,46405.47,46420.55,46100.0,2021-08-14 13:00:00
BINANCE:BTCUSDT,656.957344,46502.0,46510.14,46350.0,2021-08-14 13:30:00
BINANCE:BTCUSDT,1603.23538,46780.41,46870.14,46440.0,2021-08-14 14:00:00
BINANCE:BTCUSDT,1196.940356,46900.0,46950.0,46632.5,2021-08-14 14:30:00
BINANCE:BTCUSDT,1014.941491,46789.98,46950.0,46699.39,2021-08-14 15:00:00
BINANCE:BTCUSDT,1103.701728,46944.47,46947.95,46539.94,2021-08-14 15:30:00
BINANCE:BTCUSDT,743.284974,46873.4,46985.19,46703.0,2021-08-14 16:00:00
BINANCE:BTCUSDT,759.513668,46857.88,46915.87,46654.97,2021-08-14 16:30:00
BINANCE:BTCUSDT,562.400775,46765.0,46870.0,46568.21,2021-08-14 17:00:00
BINANCE:BTCUSDT,398.376717,46775.87,46870.7,46677.97,2021-08-14 17:30:00
BINANCE:BTCUSDT,553.598813,46800.59,46837.99,46668.2,2021-08-14 18:00:00
BINANCE:BTCUSDT,345.642906,46727.56,46873.9,46670.0,2021-08-14 18:30:00
BINANCE:BTCUSDT,326.17323,46675.0,46799.89,46652.03,2021-08-14 19:00:00
BINANCE:BTCUSDT,1379.174477,47033.76,47374.67,46667.76,2021-08-14 19:30:00
BINANCE:BTCUSDT,1504.058528,46431.98,47047.14,46331.28,2021-08-14 20:00:00
BINANCE:BTCUSDT,518.015112,46620.55,46660.47,46383.73,2021-08-14 20:30:00
BINANCE:BTCUSDT,351.10916,46743.66,46795.0,46613.91,2021-08-14 21:00:00
BINANCE:BTCUSDT,532.634553,47017.45,47068.43,46726.3,2021-08-14 21:30:00
BINANCE:BTCUSDT,698.93536,47076.7,47213.88,46878.23,2021-08-14 22:00:00
BINANCE:BTCUSDT,498.313407,46848.82,47086.64,46827.25,2021-08-14 22:30:00
BINANCE:BTCUSDT,495.475428,47120.0,47183.5,46830.62,2021-08-14 23:00:00
BINANCE:BTCUSDT,434.984647,47068.51,47189.98,47021.66,2021-08-14 23:30:00
BINANCE:BTCUSDT,694.655386,47087.02,47242.24,47048.8,2021-08-15 00:00:00
BINANCE:BTCUSDT,591.249072,47195.9,47200.0,46907.28,2021-08-15 00:30:00
BINANCE:BTCUSDT,480.876719,47252.34,47299.0,47116.54,2021-08-15 01:00:00
BINANCE:BTCUSDT,577.323454,47137.8,47372.27,47058.44,2021-08-15 01:30:00
BINANCE:BTCUSDT,550.757169,47238.65,47324.0,47120.12,2021-08-15 02:00:00
BINANCE:BTCUSDT,472.876812,47182.21,47329.92,47159.58,2021-08-15 02:30:00
BINANCE:BTCUSDT,526.803658,47157.83,47269.51,47078.0,2021-08-15 03:00:00
BINANCE:BTCUSDT,644.599939,46874.81,47269.13,46802.0,2021-08-15 03:30:00
BINANCE:BTCUSDT,1004.127737,46742.43,46888.0,46450.0,2021-08-15 04:00:00
BINANCE:BTCUSDT,439.575118,46721.99,46825.89,46650.95,2021-08-15 04:30:00
BINANCE:BTCUSDT,457.476483,46716.57,46880.0,46627.98,2021-08-15 05:00:00
BINANCE:BTCUSDT,767.317281,46622.09,46789.23,46501.0,2021-08-15 05:30:00
BINANCE:BTCUSDT,998.272349,46435.0,46773.13,46280.0,2021-08-15 06:00:00
BINANCE:BTCUSDT,518.037196,46406.29,46561.04,46363.47,2021-08-15 06:30:00
BINANCE:BTCUSDT,1449.157574,46315.08,46461.97,46132.78,2021-08-15 07:00:00
BINANCE:BTCUSDT,2800.043447,45742.92,46315.07,45519.0,2021-08-15 07:30:00
BINANCE:BTCUSDT,1488.631202,45724.73,45890.0,45555.55,2021-08-15 08:00:00
BINANCE:BTCUSDT,993.165671,45732.93,45918.88,45630.69,2021-08-15 08:30:00
BINANCE:BTCUSDT,883.126586,45863.31,45973.84,45640.0,2021-08-15 09:00:00
BINANCE:BTCUSDT,886.193326,46027.35,46167.26,45812.41,2021-08-15 09:30:00
BINANCE:BTCUSDT,1269.112285,45996.32,46142.97,45916.44,2021-08-15 10:00:00
BINANCE:BTCUSDT,737.053245,45929.98,46063.87,45800.0,2021-08-15 10:30:00
BINANCE:BTCUSDT,698.421757,45878.77,45929.98,45650.16,2021-08-15 11:00:00
BINANCE:BTCUSDT,917.293288,45923.57,46120.0,45859.01,2021-08-15 11:30:00
BINANCE:BTCUSDT,751.364125,45886.81,46070.0,45801.86,2021-08-15 12:00:00
BINANCE:BTCUSDT,621.186362,45808.0,45915.36,45700.44,2021-08-15 12:30:00
BINANCE:BTCUSDT,498.476658,45885.41,45956.24,45721.67,2021-08-15 13:00:00
BINANCE:BTCUSDT,1412.769333,46050.0,46070.0,45500.0,2021-08-15 13:30:00
BINANCE:BTCUSDT,1653.477487,46328.53,46498.89,45927.16,2021-08-15 14:00:00
BINANCE:BTCUSDT,959.247421,45862.84,46378.89,45759.91,2021-08-15 14:30:00
BINANCE:BTCUSDT,532.414861,45934.37,46108.47,45810.73,2021-08-15 15:00:00
BINANCE:BTCUSDT,865.984629,46167.9,46199.5,45851.34,2021-08-15 15:30:00
BINANCE:BTCUSDT,1000.958689,46126.47,46349.08,45969.09,2021-08-15 16:00:00
BINANCE:BTCUSDT,427.247267,45890.47,46138.49,45859.66,2021-08-15 16:30:00
BINANCE:BTCUSDT,1094.006489,45901.05,45971.0,45649.82,2021-08-15 17:00:00
BINANCE:BTCUSDT,707.945764,45973.9,46072.46,45850.6,2021-08-15 17:30:00
BINANCE:BTCUSDT,836.36939,45988.04,46089.37,45908.43,2021-08-15 18:00:00
BINANCE:BTCUSDT,1177.623315,46281.82,46299.0,45835.76,2021-08-15 18:30:00
BINANCE:BTCUSDT,716.088451,46225.2,46390.18,46070.52,2021-08-15 19:00:00
BINANCE:BTCUSDT,689.540261,46341.8,46428.21,46174.75,2021-08-15 19:30:00
BINANCE:BTCUSDT,675.429019,46472.3,46500.0,46254.24,2021-08-15 20:00:00
BINANCE:BTCUSDT,1198.125449,46676.3,46735.63,46465.48,2021-08-15 20:30:00
BINANCE:BTCUSDT,801.370199,46705.2,46900.0,46663.04,2021-08-15 21:00:00
BINANCE:BTCUSDT,650.86447,46837.56,46980.0,46450.0,2021-08-15 21:30:00
BINANCE:BTCUSDT,1169.711477,47147.11,47170.0,46835.0,2021-08-15 22:00:00
BINANCE:BTCUSDT,872.25696,47210.67,47255.0,47056.3,2021-08-15 22:30:00
BINANCE:BTCUSDT,1186.085607,47085.03,47299.15,46975.09,2021-08-15 23:00:00
BINANCE:BTCUSDT,766.020897,46973.82,47129.2,46856.37,2021-08-15 23:30:00
BINANCE:BTCUSDT,3034.320942,47525.79,47800.0,46741.44,2021-08-16 00:00:00
BINANCE:BTCUSDT,1218.394468,47546.67,47800.0,47505.15,2021-08-16 00:30:00
BINANCE:BTCUSDT,890.752984,47565.41,47661.49,47464.72,2021-08-16 01:00:00
BINANCE:BTCUSDT,621.724449,47634.64,47692.19,47508.98,2021-08-16 01:30:00
BINANCE:BTCUSDT,675.317825,47595.9,47764.97,47578.13,2021-08-16 02:00:00
BINANCE:BTCUSDT,2581.739442,47993.82,48002.0,47541.0,2021-08-16 02:30:00
BINANCE:BTCUSDT,1431.775438,47634.42,48053.83,47613.37,2021-08-16 03:00:00
BINANCE:BTCUSDT,1453.612769,47357.62,47704.81,47291.44,2021-08-16 03:30:00
BINANCE:BTCUSDT,1134.08778,47421.04,47575.0,47351.32,2021-08-16 04:00:00
BINANCE:BTCUSDT,693.376626,47396.06,47519.2,47387.0,2021-08-16 04:30:00
BINANCE:BTCUSDT,1099.767006,47511.85,47599.99,47385.9,2021-08-16 05:00:00
BINANCE:BTCUSDT,701.211338,47612.0,47624.2,47400.0,2021-08-16 05:30:00
BINANCE:BTCUSDT,1041.093699,47200.0,47719.3,47182.35,2021-08-16 06:00:00
BINANCE:BTCUSDT,629.25439,47344.74,47453.22,47195.2,2021-08-16 06:30:00
BINANCE:BTCUSDT,560.035064,47456.83,47475.73,47289.08,2021-08-16 07:00:00
BINANCE:BTCUSDT,567.747916,47309.85,47500.0,47300.0,2021-08-16 07:30:00
BINANCE:BTCUSDT,1380.697969,47190.21,47420.0,47000.0,2021-08-16 08:00:00
BINANCE:BTCUSDT,560.929681,47131.01,47260.0,47122.62,2021-08-16 08:30:00
BINANCE:BTCUSDT,602.321383,47085.43,47222.81,47051.0,2021-08-16 09:00:00
BINANCE:BTCUSDT,796.59938,47169.98,47200.79,47031.98,2021-08-16 09:30:00
BINANCE:BTCUSDT,1156.946909,47284.65,47534.0,47161.05,2021-08-16 10:00:00
BINANCE:BTCUSDT,835.877213,47421.57,47479.71,47268.18,2021-08-16 10:30:00
BINANCE:BTCUSDT,1273.124809,47507.29,47661.38,47370.0,2021-08-16 11:00:00
BINANCE:BTCUSDT,749.117085,47516.95,47543.13,47434.27,2021-08-16 11:30:00
BINANCE:BTCUSDT,1341.473456,47335.59,47709.12,47214.54,2021-08-16 12:00:00
BINANCE:BTCUSDT,837.774907,47304.68,47404.95,47157.61,2021-08-16 12:30:00
BINANCE:BTCUSDT,924.279505,47086.1,47368.94,47050.0,2021-08-16 13:00:00
BINANCE:BTCUSDT,3657.154938,46440.28,47165.15,46318.98,2021-08-16 13:30:00
BINANCE:BTCUSDT,1840.55851,46396.5,46604.68,46232.23,2021-08-16 14:00:00
BINANCE:BTCUSDT,1517.604899,46101.6,46396.51,46080.0,2021-08-16 14:30:00
BINANCE:BTCUSDT,1543.178048,46084.39,46465.0,46012.9,2021-08-16 15:00:00
BINANCE:BTCUSDT,1424.369755,46344.03,46370.15,45951.73,2021-08-16 15:30:00
BINANCE:BTCUSDT,1201.03571,46289.52,46582.89,46205.34,2021-08-16 16:00:00
BINANCE:BTCUSDT,529.667424,46438.2,46465.04,46229.99,2021-08-16 16:30:00
BINANCE:BTCUSDT,636.629353,46254.06,46438.24,46175.01,2021-08-16 17:00:00
BINANCE:BTCUSDT,636.280744,46473.51,46541.0,46181.63,2021-08-16 17:30:00
BINANCE:BTCUSDT,876.628414,46546.19,46666.0,46365.25,2021-08-16 18:00:00
BINANCE:BTCUSDT,558.881299,46481.53,46559.23,46380.0,2021-08-16 18:30:00
BINANCE:BTCUSDT,644.756605,46232.06,46481.53,46232.06,2021-08-16 19:00:00
BINANCE:BTCUSDT,724.183982,46092.99,46405.51,46067.51,2021-08-16 19:30:00
BINANCE:BTCUSDT,2764.132105,45769.35,46119.09,45660.0,2021-08-16 20:00:00
BINANCE:BTCUSDT,1058.369726,46057.67,46094.0,45714.12,2021-08-16 20:30:00
BINANCE:BTCUSDT,790.533564,46127.94,46200.0,45879.9,2021-08-16 21:00:00
BINANCE:BTCUSDT,616.191079,46049.97,46246.11,46036.42,2021-08-16 21:30:00
BINANCE:BTCUSDT,666.545172,46173.75,46337.62,45980.57,2021-08-16 22:00:00
BINANCE:BTCUSDT,507.6547,46121.11,46239.89,46050.0,2021-08-16 22:30:00
BINANCE:BTCUSDT,786.583008,45909.29,46142.8,45716.87,2021-08-16 23:00:00
BINANCE:BTCUSDT,706.280546,45901.29,46196.97,45810.99,2021-08-16 23:30:00
BINANCE:BTCUSDT,2383.796671,45556.1,46084.74,45239.45,2021-08-17 00:00:00
BINANCE:BTCUSDT,1165.851819,45757.1,45800.0,45412.03,2021-08-17 00:30:00
BINANCE:BTCUSDT,1077.439384,46279.57,46309.9,45715.02,2021-08-17 01:00:00
BINANCE:BTCUSDT,994.18317,46285.46,46370.0,46105.84,2021-08-17 01:30:00
BINANCE:BTCUSDT,865.080326,46181.66,46318.8,46143.9,2021-08-17 02:00:00
BINANCE:BTCUSDT,744.541153,46447.28,46470.27,46173.88,2021-08-17 02:30:00
BINANCE:BTCUSDT,850.707946,46494.09,46551.72,46330.95,2021-08-17 03:00:00
BINANCE:BTCUSDT,663.282306,46417.0,46620.0,46356.83,2021-08-17 03:30:00
BINANCE:BTCUSDT,807.341995,46259.53,46600.0,46252.36,2021-08-17 04:00:00
BINANCE:BTCUSDT,405.300869,46376.43,46484.07,46257.0,2021-08-17 04:30:00
BINANCE:BTCUSDT,794.478444,46409.13,46473.42,46030.01,2021-08-17 05:00:00
BINANCE:BTCUSDT,588.01527,46041.81,46459.31,46020.04,2021-08-17 05:30:00
BINANCE:BTCUSDT,1037.463186,46056.88,46118.45,45814.23,2021-08-17 06:00:00
BINANCE:BTCUSDT,837.676464,45755.66,46057.29,45735.0,2021-08-17 06:30:00
BINANCE:BTCUSDT,937.424206,45689.09,46010.0,45636.97,2021-08-17 07:00:00
BINANCE:BTCUSDT,678.66079,45947.49,45985.41,45652.17,2021-08-17 07:30:00
BINANCE:BTCUSDT,1102.856389,46327.48,46333.03,45885.01,2021-08-17 08:00:00
