Gmt time,Open,High,Low,Close,Volume
21.08.2019 03:00:00.000,2905.230,2906.731,2904.430,2905.930,244880.0057
21.08.2019 04:00:00.000,2905.930,2905.931,2904.230,2905.230,213919.9972
21.08.2019 05:00:00.000,2905.130,2908.230,2904.930,2907.430,411384.9998
21.08.2019 06:00:00.000,2907.431,2908.231,2905.930,2907.230,643279.016
21.08.2019 07:00:00.000,2907.230,2915.431,2907.230,2914.231,1584293.0079
21.08.2019 08:00:00.000,2914.231,2919.931,2912.930,2918.731,1339017.9873
21.08.2019 09:00:00.000,2918.930,2920.000,2917.230,2918.230,1207767.9634
21.08.2019 10:00:00.000,2917.930,2919.931,2916.730,2918.230,712436.974
21.08.2019 11:00:00.000,2917.930,2919.430,2916.730,2918.231,808305.9788
21.08.2019 12:00:00.000,2917.931,2923.931,2916.930,2923.931,1352193.9516
21.08.2019 13:00:00.000,2923.931,2929.000,2921.830,2925.830,3890355.1102
21.08.2019 14:00:00.000,2925.631,2926.631,2920.330,2923.630,3433546.0663
21.08.2019 15:00:00.000,2923.330,2928.830,2921.130,2928.131,2133707.0465
21.08.2019 16:00:00.000,2928.131,2928.630,2924.330,2926.630,1370120.0485
21.08.2019 17:00:00.000,2926.330,2927.631,2923.830,2923.830,780394.9714
21.08.2019 18:00:00.000,2923.830,2927.330,2917.831,2920.630,4114085.1974
21.08.2019 19:00:00.000,2920.330,2925.431,2919.130,2924.631,2260705.9479
21.08.2019 20:00:00.000,2924.430,2929.530,2923.630,2929.530,240189.9993
21.08.2019 22:00:00.000,2930.630,2938.231,2930.430,2935.130,1042920.9471
21.08.2019 23:00:00.000,2935.430,2936.930,2933.930,2934.431,636731.9822
22.08.2019 00:00:00.000,2934.431,2935.631,2930.130,2932.430,1078104.9728
22.08.2019 01:00:00.000,2932.430,2934.131,2926.630,2927.430,1024672.9851
22.08.2019 02:00:00.000,2927.430,2928.931,2925.431,2925.930,944905.9963
22.08.2019 03:00:00.000,2925.930,2927.131,2924.630,2925.930,468506.0084
22.08.2019 04:00:00.000,2925.930,2927.931,2925.930,2927.430,285528.0042
22.08.2019 05:00:00.000,2927.630,2927.931,2923.430,2925.431,656066.0005
22.08.2019 06:00:00.000,2925.431,2926.431,2922.130,2925.930,636482.0004
22.08.2019 07:00:00.000,2925.930,2934.930,2923.130,2931.930,3221575.9754
22.08.2019 08:00:00.000,2931.930,2932.930,2921.930,2925.930,1444785.9526
22.08.2019 09:00:00.000,2925.930,2926.131,2918.130,2920.730,1657467.9613
22.08.2019 10:00:00.000,2920.730,2925.130,2920.630,2923.630,1238355.9942
22.08.2019 11:00:00.000,2923.630,2933.931,2923.130,2932.431,1498332.0236
22.08.2019 12:00:00.000,2932.130,2936.931,2931.131,2935.131,1300555.9444
22.08.2019 13:00:00.000,2935.430,2939.030,2931.430,2934.330,3642438.8885
22.08.2019 14:00:00.000,2934.530,2934.530,2904.430,2906.130,6038350.1053
22.08.2019 15:00:00.000,2905.930,2919.130,2905.930,2915.130,4163167.9535
22.08.2019 16:00:00.000,2914.931,2923.631,2914.630,2920.430,2028065.9199
22.08.2019 17:00:00.000,2920.430,2928.630,2920.430,2926.430,1195839.0474
22.08.2019 18:00:00.000,2926.430,2929.931,2923.130,2928.931,1496327.0426
22.08.2019 19:00:00.000,2928.931,2932.930,2921.930,2923.930,2608951.0918
22.08.2019 20:00:00.000,2923.430,2924.930,2921.530,2922.030,558954.0005
22.08.2019 22:00:00.000,2920.631,2924.030,2920.530,2921.730,572278.0228
22.08.2019 23:00:00.000,2921.730,2923.031,2918.730,2922.231,864265.9783
23.08.2019 00:00:00.000,2922.231,2928.231,2921.030,2927.730,1222561.9555
23.08.2019 01:00:00.000,2927.730,2933.000,2925.730,2931.630,1864261.0312
23.08.2019 02:00:00.000,2931.630,2932.531,2929.730,2932.230,755472.0044
23.08.2019 03:00:00.000,2932.230,2933.730,2931.530,2932.030,435135.9904
23.08.2019 04:00:00.000,2932.030,2933.230,2931.030,2932.230,271629.9891
23.08.2019 05:00:00.000,2932.231,2935.030,2931.530,2935.030,556761.9801
23.08.2019 06:00:00.000,2935.731,2936.731,2933.030,2933.231,804489.9702
23.08.2019 07:00:00.000,2933.231,2936.531,2931.030,2932.031,1268242.9552
23.08.2019 08:00:00.000,2932.031,2935.731,2931.030,2933.530,922712.028
23.08.2019 09:00:00.000,2933.530,2935.531,2931.231,2932.730,730781.9724
23.08.2019 10:00:00.000,2932.530,2933.730,2927.230,2929.231,996837.9736
23.08.2019 11:00:00.000,2929.030,2934.031,2929.030,2932.030,941428.0057
23.08.2019 12:00:00.000,2931.534,2931.730,2902.730,2911.730,9153533.9355
23.08.2019 13:00:00.000,2911.730,2912.230,2901.130,2909.130,6410445.2133
23.08.2019 14:00:00.000,2909.130,2927.630,2904.330,2917.930,11530881.8817
23.08.2019 15:00:00.000,2918.130,2920.631,2866.630,2867.130,17617351.532
23.08.2019 16:00:00.000,2867.130,2877.130,2864.131,2868.330,10446728.7064
23.08.2019 17:00:00.000,2868.131,2870.131,2858.130,2866.330,8737365.7227
23.08.2019 18:00:00.000,2866.330,2866.630,2853.830,2859.130,6529006.0043
23.08.2019 19:00:00.000,2859.130,2863.130,2834.830,2848.630,9849120.1401
23.08.2019 20:00:00.000,2848.630,2860.931,2848.330,2856.931,2933772.0871
25.08.2019 22:00:00.000,2826.030,2828.030,2811.130,2822.130,5984235.7635
25.08.2019 23:00:00.000,2822.130,2827.931,2819.430,2824.930,2965581.8939
26.08.2019 00:00:00.000,2825.130,2834.430,2822.130,2825.131,3925034.0462
26.08.2019 01:00:00.000,2825.131,2835.430,2824.130,2832.931,5032398.2239
26.08.2019 02:00:00.000,2832.931,2843.430,2830.630,2841.630,2947308.0635
26.08.2019 03:00:00.000,2841.630,2843.131,2838.130,2840.930,1700467.9441
26.08.2019 04:00:00.000,2840.930,2841.930,2832.930,2833.630,2036128.0441
26.08.2019 05:00:00.000,2833.630,2834.431,2829.130,2832.630,2821618.0801
26.08.2019 06:00:00.000,2832.630,2855.930,2832.130,2853.630,3549279.9282
26.08.2019 07:00:00.000,2853.630,2876.930,2853.130,2867.431,9581446.6476
26.08.2019 08:00:00.000,2867.530,2881.131,2863.430,2880.031,4362428.1883
26.08.2019 09:00:00.000,2880.031,2888.630,2864.530,2869.930,6064901.8288
26.08.2019 10:00:00.000,2869.930,2876.130,2866.130,2869.131,4864626.8845
26.08.2019 11:00:00.000,2869.131,2878.631,2868.430,2871.630,3432154.8939
26.08.2019 12:00:00.000,2871.630,2881.130,2865.930,2877.630,3708197.1169
26.08.2019 13:00:00.000,2877.630,2878.131,2862.030,2868.531,7613499.1646
26.08.2019 14:00:00.000,2868.331,2869.531,2855.830,2864.530,7070603.8475
26.08.2019 15:00:00.000,2864.330,2874.831,2863.030,2869.230,5390974.9985
26.08.2019 16:00:00.000,2869.230,2879.330,2867.831,2874.531,2720294.9524
26.08.2019 17:00:00.000,2874.531,2878.230,2869.530,2871.030,2413928.0319
26.08.2019 18:00:00.000,2871.030,2871.530,2864.230,2869.031,2762660.0266
26.08.2019 19:00:00.000,2869.230,2880.031,2866.730,2880.031,4231225.0137
26.08.2019 20:00:00.000,2879.530,2884.131,2879.030,2883.331,986386.0011
26.08.2019 22:00:00.000,2883.130,2884.830,2880.630,2880.831,783887.9824
26.08.2019 23:00:00.000,2881.131,2881.630,2876.130,2876.330,1046169.9963
27.08.2019 00:00:00.000,2876.330,2879.830,2875.630,2878.630,1310189.9624
27.08.2019 01:00:00.000,2878.330,2886.630,2878.130,2883.130,2081582.0694
27.08.2019 02:00:00.000,2882.830,2887.331,2880.631,2886.631,1312752.0084
27.08.2019 03:00:00.000,2886.631,2887.130,2882.330,2882.830,885599.9708
27.08.2019 04:00:00.000,2883.130,2883.631,2881.530,2883.630,571038.0077
27.08.2019 05:00:00.000,2883.630,2883.630,2877.031,2877.830,1297222.0182
27.08.2019 06:00:00.000,2877.830,2882.131,2873.330,2877.130,2096318.0065
27.08.2019 07:00:00.000,2877.130,2877.130,2869.830,2874.630,2598860.0254
27.08.2019 08:00:00.000,2874.630,2879.130,2870.630,2874.330,2196173.9063
27.08.2019 09:00:00.000,2874.130,2887.130,2874.130,2880.830,3229227.066
27.08.2019 10:00:00.000,2880.830,2886.330,2880.330,2882.830,1680295.9442
27.08.2019 11:00:00.000,2882.830,2889.630,2882.830,2887.130,1723790.0496
27.08.2019 12:00:00.000,2886.830,2896.331,2886.130,2894.000,1611901.0448
27.08.2019 13:00:00.000,2894.000,2899.530,2890.030,2892.731,5008150.1007
27.08.2019 14:00:00.000,2893.031,2894.773,2882.730,2883.531,6006240.8447
27.08.2019 15:00:00.000,2883.230,2886.031,2873.030,2874.030,5184726.2383
27.08.2019 16:00:00.000,2874.030,2876.730,2860.930,2862.430,5444282.0549
27.08.2019 17:00:00.000,2862.430,2876.731,2860.431,2874.730,5069149.0173
27.08.2019 18:00:00.000,2874.730,2877.930,2867.430,2876.431,4369525.9094
27.08.2019 19:00:00.000,2876.730,2881.931,2867.730,2867.730,5206940.1741
27.08.2019 20:00:00.000,2867.731,2868.630,2863.630,2866.131,857649.982
27.08.2019 22:00:00.000,2866.130,2873.630,2865.830,2872.630,970942.0204
27.08.2019 23:00:00.000,2872.630,2874.831,2871.630,2874.330,510107.9941
28.08.2019 00:00:00.000,2874.330,2876.630,2868.630,2871.630,1555137.9919
28.08.2019 01:00:00.000,2871.630,2877.631,2870.331,2872.330,1964452.0283
28.08.2019 02:00:00.000,2872.330,2876.130,2871.830,2874.631,1284850.0013
28.08.2019 03:00:00.000,2874.631,2876.131,2872.630,2875.631,671815.9914
28.08.2019 04:00:00.000,2875.631,2877.131,2873.630,2874.830,468450.0098
28.08.2019 05:00:00.000,2874.830,2876.131,2873.630,2876.130,556331.9921
28.08.2019 06:00:00.000,2876.130,2877.130,2873.630,2874.630,743529.9754
28.08.2019 07:00:00.000,2874.630,2874.831,2865.330,2870.130,2001961.9465
28.08.2019 08:00:00.000,2870.130,2876.830,2863.330,2869.631,3081589.9372
28.08.2019 09:00:00.000,2869.631,2874.630,2867.830,2870.630,2029793.9777
28.08.2019 10:00:00.000,2870.630,2874.631,2865.831,2868.630,1779101.0141
28.08.2019 11:00:00.000,2868.630,2869.630,2858.130,2860.830,2296397.9244
28.08.2019 12:00:00.000,2860.830,2862.831,2854.130,2862.331,3568481.9221
28.08.2019 13:00:00.000,2862.331,2871.530,2852.030,2870.730,8421733.8562
28.08.2019 14:00:00.000,2870.730,2881.731,2868.730,2878.730,6267777.9198
28.08.2019 15:00:00.000,2878.730,2887.931,2875.430,2884.930,4577404.9759
28.08.2019 16:00:00.000,2884.930,2887.430,2881.731,2886.930,2321180.1052
28.08.2019 17:00:00.000,2886.931,2887.430,2879.930,2884.930,2395859.9567
28.08.2019 18:00:00.000,2884.930,2889.930,2883.930,2889.430,1964499.9504
28.08.2019 19:00:00.000,2889.430,2890.730,2882.930,2888.430,3215313.9114
28.08.2019 20:00:00.000,2888.431,2890.530,2887.730,2890.330,181838.0058
28.08.2019 22:00:00.000,2884.630,2887.630,2882.930,2886.130,574119.9851
28.08.2019 23:00:00.000,2886.030,2886.130,2882.931,2884.630,304910.0041
29.08.2019 00:00:00.000,2884.630,2885.930,2881.930,2883.130,665719.986
29.08.2019 01:00:00.000,2883.031,2883.130,2875.430,2876.430,824823.0219
29.08.2019 02:00:00.000,2876.231,2880.631,2876.230,2880.430,403984.9937
29.08.2019 03:00:00.000,2880.430,2880.631,2878.630,2879.931,256498.9924
29.08.2019 04:00:00.000,2879.931,2882.431,2879.630,2881.430,153795.0039
29.08.2019 05:00:00.000,2881.431,2885.631,2880.930,2881.630,496013.999
29.08.2019 06:00:00.000,2881.930,2884.130,2881.430,2882.930,523734.9868
29.08.2019 07:00:00.000,2882.434,2910.431,2879.630,2907.930,2716330.0514
29.08.2019 08:00:00.000,2907.930,2910.000,2904.130,2909.130,934071.0044
29.08.2019 09:00:00.000,2909.130,2917.000,2909.130,2914.630,1021181.941
29.08.2019 10:00:00.000,2914.630,2918.930,2914.430,2918.130,767055.9883
29.08.2019 11:00:00.000,2917.634,2918.630,2913.930,2917.930,672254.9796
29.08.2019 12:00:00.000,2917.930,2919.630,2915.630,2915.630,506416.0228
29.08.2019 13:00:00.000,2915.430,2925.330,2913.630,2922.530,1749382.9727
29.08.2019 14:00:00.000,2922.331,2923.030,2905.330,2917.031,2500132.0839
29.08.2019 15:00:00.000,2917.031,2926.531,2915.230,2924.730,1313369.9894
29.08.2019 16:00:00.000,2924.730,2928.231,2922.730,2926.530,793018.9967
29.08.2019 17:00:00.000,2926.530,2929.730,2924.530,2928.530,607357.9788
29.08.2019 18:00:00.000,2929.030,2930.731,2925.230,2926.230,843986.9881
29.08.2019 19:00:00.000,2926.230,2927.530,2921.730,2924.730,1154947.0425
29.08.2019 20:00:00.000,2924.730,2927.630,2923.830,2926.831,329356.9982
29.08.2019 22:00:00.000,2923.131,2924.330,2921.530,2923.530,353087.008
29.08.2019 23:00:00.000,2923.530,2924.030,2920.530,2923.530,322200.0003
30.08.2019 00:00:00.000,2923.530,2926.531,2922.330,2924.830,454872.0121
30.08.2019 01:00:00.000,2924.531,2928.530,2924.530,2928.031,558777.988
30.08.2019 02:00:00.000,2928.031,2934.031,2927.830,2932.530,517737.9847
30.08.2019 03:00:00.000,2932.530,2933.331,2930.830,2933.330,249800.995
30.08.2019 04:00:00.000,2933.031,2933.330,2931.530,2931.830,123181.0004
30.08.2019 05:00:00.000,2931.531,2931.531,2927.530,2930.331,350142.0021
30.08.2019 06:00:00.000,2930.331,2930.530,2922.530,2926.030,684733.9869
30.08.2019 07:00:00.000,2926.030,2935.331,2923.830,2934.830,1324012.9948
30.08.2019 08:00:00.000,2935.030,2941.330,2933.930,2940.330,592060.9832
30.08.2019 09:00:00.000,2940.330,2946.530,2939.830,2945.531,563012.0039
30.08.2019 10:00:00.000,2945.531,2945.830,2942.830,2945.330,467377.9905
30.08.2019 11:00:00.000,2945.330,2945.831,2940.830,2944.530,362901.9856
30.08.2019 12:00:00.000,2944.330,2944.830,2941.430,2943.030,464062.0053
30.08.2019 13:00:00.000,2942.830,2943.530,2933.430,2935.231,1787662.0293
30.08.2019 14:00:00.000,2935.231,2940.430,2929.530,2929.530,2645417.9287
30.08.2019 15:00:00.000,2929.331,2930.831,2913.231,2922.831,3675164.938
30.08.2019 16:00:00.000,2922.831,2928.831,2920.531,2927.530,2454411.9835
30.08.2019 17:00:00.000,2927.530,2928.531,2920.530,2922.530,1707720.0413
30.08.2019 18:00:00.000,2922.530,2926.530,2918.830,2920.330,2040693.9983
30.08.2019 19:00:00.000,2920.330,2929.331,2915.830,2923.030,3742125.0343
30.08.2019 20:00:00.000,2922.830,2924.130,2919.030,2921.530,1183060.05
01.09.2019 22:00:00.000,2897.030,2908.130,2896.630,2907.830,3202440.0234
01.09.2019 23:00:00.000,2907.830,2910.331,2905.330,2909.530,1355110.0492
02.09.2019 00:00:00.000,2909.530,2911.831,2908.030,2909.031,1333889.9612
02.09.2019 01:00:00.000,2909.031,2915.531,2908.830,2913.830,1827399.9691
02.09.2019 02:00:00.000,2913.830,2915.830,2907.530,2908.531,1588330.0304
02.09.2019 03:00:00.000,2908.531,2912.830,2906.530,2912.530,1117020.0109
02.09.2019 04:00:00.000,2912.530,2913.530,2910.930,2911.330,762889.9813
02.09.2019 05:00:00.000,2911.330,2915.330,2911.330,2913.431,1053490.0427
02.09.2019 06:00:00.000,2913.431,2915.331,2910.530,2911.830,1374789.9532
02.09.2019 07:00:00.000,2911.830,2920.031,2911.530,2917.530,2478549.9573
02.09.2019 08:00:00.000,2917.530,2920.330,2915.030,2918.831,2274990.0818
02.09.2019 09:00:00.000,2918.831,2919.530,2915.830,2918.330,1443480.0148
02.09.2019 10:00:00.000,2918.330,2926.831,2917.830,2924.830,1574040.0553
02.09.2019 11:00:00.000,2924.830,2925.031,2920.830,2921.330,645980.0005
02.09.2019 12:00:00.000,2920.530,2921.331,2917.530,2919.030,608669.9963
02.09.2019 13:00:00.000,2919.330,2919.331,2911.230,2911.930,1564360.0225
02.09.2019 14:00:00.000,2911.930,2918.730,2911.930,2917.730,1112177.968
02.09.2019 15:00:00.000,2917.730,2918.431,2889.430,2904.730,3715843.9159
02.09.2019 16:00:00.000,2904.930,2907.431,2899.230,2899.331,3935480.1178
02.09.2019 17:00:00.000,2899.331,2899.331,2899.331,2899.331,1010
02.09.2019 22:00:00.000,2900.030,2909.331,2898.831,2907.130,1660740.0179
02.09.2019 23:00:00.000,2907.130,2907.831,2902.330,2903.130,994780.004
03.09.2019 00:00:00.000,2903.130,2908.631,2902.331,2905.630,1387189.9843
03.09.2019 01:00:00.000,2905.630,2915.530,2903.830,2913.630,2053611.0401
03.09.2019 02:00:00.000,2913.630,2915.331,2909.530,2910.330,1092880.0106
03.09.2019 03:00:00.000,2910.330,2912.331,2907.630,2908.631,872690.022
03.09.2019 04:00:00.000,2908.330,2911.130,2908.130,2910.830,358190.0001
03.09.2019 05:00:00.000,2910.830,2911.131,2905.830,2907.631,1265890.0023
03.09.2019 06:00:00.000,2907.631,2914.130,2897.630,2906.131,2874910.1162
03.09.2019 07:00:00.000,2906.131,2906.330,2894.830,2897.131,4180819.9883
03.09.2019 08:00:00.000,2897.131,2911.131,2896.831,2904.830,2685556.8886
03.09.2019 09:00:00.000,2904.830,2909.131,2894.630,2896.630,2374769.9261
03.09.2019 10:00:00.000,2896.630,2905.331,2895.630,2905.130,1755509.9726
03.09.2019 11:00:00.000,2905.131,2907.130,2901.830,2903.130,2110847.95
03.09.2019 12:00:00.000,2903.130,2912.831,2902.130,2907.330,2403465.0326
03.09.2019 13:00:00.000,2907.630,2914.531,2901.230,2912.131,6926425.9338
03.09.2019 14:00:00.000,2910.030,2910.030,2891.230,2907.430,4901377.2011
03.09.2019 15:00:00.000,2907.330,2909.630,2896.930,2905.130,2982083.0822
03.09.2019 16:00:00.000,2904.930,2906.930,2900.930,2901.930,1518924.9516
03.09.2019 17:00:00.000,2901.631,2904.430,2894.930,2896.630,1639260.0536
03.09.2019 18:00:00.000,2896.430,2901.630,2896.131,2900.630,1198189.9738
03.09.2019 19:00:00.000,2900.930,2909.430,2898.930,2906.630,1392881.9895
03.09.2019 20:00:00.000,2906.130,2908.230,2905.030,2906.230,276030.004
03.09.2019 22:00:00.000,2903.530,2907.830,2903.530,2907.031,356954.0083
03.09.2019 23:00:00.000,2906.830,2908.030,2902.530,2903.330,277280.0028
04.09.2019 00:00:00.000,2903.130,2907.330,2903.030,2907.030,434370.0111
04.09.2019 01:00:00.000,2907.030,2918.531,2907.030,2918.330,745682.0011
04.09.2019 02:00:00.000,2918.031,2918.031,2915.530,2915.531,377705.9913
04.09.2019 03:00:00.000,2915.531,2915.831,2913.530,2914.500,207110.0026
04.09.2019 04:00:00.000,2914.500,2925.530,2914.500,2925.330,411330.0145
04.09.2019 05:00:00.000,2925.331,2927.431,2922.830,2926.030,521459.9967
04.09.2019 06:00:00.000,2926.030,2933.030,2924.830,2930.531,853123.0092
04.09.2019 07:00:00.000,2930.034,2936.000,2927.030,2935.330,973680.0194
04.09.2019 08:00:00.000,2935.330,2936.000,2931.330,2934.030,634683.013
04.09.2019 09:00:00.000,2933.830,2935.331,2928.830,2930.030,614255.0111
04.09.2019 10:00:00.000,2929.831,2931.030,2927.031,2928.530,486178.9942
04.09.2019 11:00:00.000,2928.530,2932.330,2927.830,2931.830,366232.0077
04.09.2019 12:00:00.000,2931.530,2933.530,2931.030,2932.330,342974.0071
04.09.2019 13:00:00.000,2932.030,2933.831,2926.930,2928.231,2049356.9374
04.09.2019 14:00:00.000,2927.930,2930.230,2921.930,2927.431,1582806.9448
04.09.2019 15:00:00.000,2927.431,2933.931,2925.431,2933.230,917613.0295
04.09.2019 16:00:00.000,2933.231,2934.731,2930.930,2933.930,634461.9989
04.09.2019 17:00:00.000,2933.930,2934.731,2930.230,2930.731,436150.0144
04.09.2019 18:00:00.000,2930.431,2935.430,2929.230,2934.430,520648.0026
04.09.2019 19:00:00.000,2934.430,2939.230,2934.430,2938.230,866183.9962
04.09.2019 20:00:00.000,2938.231,2939.330,2937.430,2939.330,183854.9972
04.09.2019 22:00:00.000,2938.130,2939.231,2936.430,2938.430,423929.9893
04.09.2019 23:00:00.000,2938.230,2938.731,2936.930,2938.230,119939.9978
05.09.2019 00:00:00.000,2937.931,2944.930,2937.430,2943.930,576385.9749
05.09.2019 01:00:00.000,2943.930,2967.230,2941.430,2966.930,1731310.01
05.09.2019 02:00:00.000,2966.930,2971.730,2965.430,2966.230,954124.9871
05.09.2019 03:00:00.000,2966.230,2968.430,2966.230,2966.930,452903.986
05.09.2019 04:00:00.000,2966.730,2967.930,2964.430,2967.730,212145.9991
05.09.2019 05:00:00.000,2967.430,2970.431,2964.730,2965.430,583217.9785
05.09.2019 06:00:00.000,2965.430,2965.731,2956.930,2958.231,839811.0271
05.09.2019 07:00:00.000,2957.931,2958.231,2950.431,2956.430,1503986.001
05.09.2019 08:00:00.000,2956.230,2961.230,2954.430,2960.930,842142.9992
05.09.2019 09:00:00.000,2961.230,2964.000,2958.430,2963.930,531180.9778
05.09.2019 10:00:00.000,2963.731,2966.730,2963.130,2965.230,435631.9904
05.09.2019 11:00:00.000,2965.230,2965.930,2960.930,2961.930,362466.0075
05.09.2019 12:00:00.000,2961.930,2967.730,2961.730,2966.430,482021.004
05.09.2019 13:00:00.000,2966.231,2975.331,2964.230,2973.330,2312254.9057
05.09.2019 14:00:00.000,2974.130,2986.331,2974.031,2978.431,4277807.2357
05.09.2019 15:00:00.000,2978.730,2981.931,2975.430,2976.930,1920253.9921
05.09.2019 16:00:00.000,2976.730,2979.430,2973.730,2976.430,860984.9811
05.09.2019 17:00:00.000,2976.430,2977.930,2972.231,2975.230,695900.023
05.09.2019 18:00:00.000,2975.430,2978.230,2973.430,2977.730,763221.0255
05.09.2019 19:00:00.000,2977.431,2980.931,2974.730,2975.931,1199627.9955
05.09.2019 20:00:00.000,2975.930,2976.230,2971.330,2972.030,313479.9898
05.09.2019 22:00:00.000,2970.831,2974.430,2970.730,2973.931,292816.0131
05.09.2019 23:00:00.000,2973.931,2977.730,2973.730,2976.931,340272.0094
06.09.2019 00:00:00.000,2976.931,2980.730,2975.730,2979.231,454095.006
06.09.2019 01:00:00.000,2979.231,2981.730,2975.430,2980.230,650466.9785
06.09.2019 02:00:00.000,2979.930,2980.730,2977.730,2978.930,405481.9942
06.09.2019 03:00:00.000,2978.930,2980.430,2978.230,2978.230,267334.0142
06.09.2019 04:00:00.000,2978.230,2979.731,2976.430,2976.930,198871.0016
06.09.2019 05:00:00.000,2976.930,2977.230,2975.430,2976.730,323406.0109
06.09.2019 06:00:00.000,2976.431,2980.230,2973.931,2979.930,474940.002
