Gmt time,Open,High,Low,Close,Volume
09.10.2019 13:30:00.000,242.002,242.300,240.733,241.702,314.46000000000004
09.10.2019 13:35:00.000,241.703,243.003,241.675,243.002,434.644
09.10.2019 13:40:00.000,243.003,243.392,242.482,243.143,292.08
09.10.2019 13:45:00.000,243.112,243.763,242.852,242.913,334.55
09.10.2019 13:50:00.000,242.913,243.853,242.242,242.282,494.36
09.10.2019 13:55:00.000,242.282,243.233,242.282,242.912,277.065
09.10.2019 14:00:00.000,242.812,243.502,242.483,243.033,467.8
09.10.2019 14:05:00.000,242.983,243.612,242.772,243.612,404.33
09.10.2019 14:10:00.000,243.613,244.603,243.523,244.153,499.36499999999995
09.10.2019 14:15:00.000,244.132,244.753,244.072,244.462,337.26
09.10.2019 14:20:00.000,244.443,244.853,244.303,244.612,349.68
09.10.2019 14:25:00.000,244.592,244.792,244.262,244.482,339.045
09.10.2019 14:30:00.000,244.373,244.582,243.253,243.643,358.32000000000005
09.10.2019 14:35:00.000,243.643,244.603,243.642,244.192,357.91499999999996
09.10.2019 14:40:00.000,244.272,245.282,244.202,245.232,327.245
09.10.2019 14:45:00.000,245.232,245.273,244.562,244.902,327.02000000000004
09.10.2019 14:50:00.000,244.893,245.142,244.842,244.943,332.96000000000004
09.10.2019 14:55:00.000,244.913,246.002,244.742,245.983,463.68
09.10.2019 15:00:00.000,245.983,246.112,245.192,246.003,546.705
09.10.2019 15:05:00.000,245.992,246.122,245.222,246.012,394.47999999999996
09.10.2019 15:10:00.000,246.012,246.103,244.842,245.072,285.20000000000005
09.10.2019 15:15:00.000,245.053,245.693,244.742,245.622,309.98
09.10.2019 15:20:00.000,245.622,245.763,244.982,245.422,317.24
09.10.2019 15:25:00.000,245.472,245.802,245.022,245.242,328.135
09.10.2019 15:30:00.000,245.172,245.773,245.123,245.492,337.55999999999995
09.10.2019 15:35:00.000,245.502,245.662,244.952,245.432,247.47
09.10.2019 15:40:00.000,245.433,245.433,244.673,244.722,203.935
09.10.2019 15:45:00.000,244.743,245.102,244.622,244.953,249.77
09.10.2019 15:50:00.000,244.952,245.093,244.612,245.022,241.93
09.10.2019 15:55:00.000,245.023,245.573,244.792,245.552,492.47499999999997
09.10.2019 16:00:00.000,245.553,245.963,245.492,245.952,425.96000000000004
09.10.2019 16:05:00.000,245.952,246.453,245.872,246.292,327.44
09.10.2019 16:10:00.000,246.242,246.593,246.002,246.472,266.775
09.10.2019 16:15:00.000,246.472,246.622,246.272,246.532,235.67499999999998
09.10.2019 16:20:00.000,246.532,247.003,246.392,246.942,270.275
09.10.2019 16:25:00.000,246.952,247.002,246.623,246.642,336.245
09.10.2019 16:30:00.000,246.683,247.333,246.432,247.202,286.05
09.10.2019 16:35:00.000,247.202,247.253,246.630,246.732,201.64499999999998
09.10.2019 16:40:00.000,246.732,246.733,246.202,246.242,203.735
09.10.2019 16:45:00.000,246.222,246.332,246.012,246.102,191.40499999999997
09.10.2019 16:50:00.000,246.042,246.473,245.982,246.402,177.9
09.10.2019 16:55:00.000,246.372,246.583,246.023,246.322,191.56499999999997
09.10.2019 17:00:00.000,246.322,246.742,246.002,246.002,192.18500000000003
09.10.2019 17:05:00.000,245.942,246.002,245.612,245.712,218.06
09.10.2019 17:10:00.000,245.713,245.733,245.403,245.712,203.98
09.10.2019 17:15:00.000,245.652,245.772,245.502,245.572,146.185
09.10.2019 17:20:00.000,245.542,246.172,245.492,245.912,137.665
09.10.2019 17:25:00.000,245.912,245.992,245.642,245.783,80.665
09.10.2019 17:30:00.000,245.782,245.973,245.622,245.742,167.355
09.10.2019 17:35:00.000,245.742,245.822,245.392,245.582,100.27500000000002
09.10.2019 17:40:00.000,245.522,245.762,245.342,245.452,125.995
09.10.2019 17:45:00.000,245.452,245.852,245.343,245.762,140.935
09.10.2019 17:50:00.000,245.763,246.003,245.682,245.912,118.25999999999999
09.10.2019 17:55:00.000,245.902,246.893,245.613,246.003,191.71
09.10.2019 18:00:00.000,246.002,246.872,245.762,246.102,344.765
09.10.2019 18:05:00.000,246.103,246.752,246.062,246.342,178.86499999999998
09.10.2019 18:10:00.000,246.422,246.523,246.092,246.162,149.915
09.10.2019 18:15:00.000,246.162,246.362,246.022,246.182,151.98499999999999
09.10.2019 18:20:00.000,246.152,246.432,246.032,246.382,114.16
09.10.2019 18:25:00.000,246.393,246.393,245.762,245.762,105.095
09.10.2019 18:30:00.000,245.752,245.983,245.682,245.772,132.18
09.10.2019 18:35:00.000,245.712,245.782,245.292,245.512,122.21
09.10.2019 18:40:00.000,245.512,245.562,244.882,245.072,174.805
09.10.2019 18:45:00.000,245.073,245.112,244.912,244.992,117.14000000000001
09.10.2019 18:50:00.000,244.992,245.563,244.962,245.563,215.85999999999999
09.10.2019 18:55:00.000,245.593,245.763,245.372,245.513,175.37
09.10.2019 19:00:00.000,245.542,245.883,245.362,245.452,220.625
09.10.2019 19:05:00.000,245.453,245.512,245.022,245.152,203.88
09.10.2019 19:10:00.000,245.152,245.382,244.723,244.732,167.72
09.10.2019 19:15:00.000,244.732,244.943,244.653,244.892,169.305
09.10.2019 19:20:00.000,244.892,244.892,244.332,244.392,191.4
09.10.2019 19:25:00.000,244.392,244.772,244.352,244.752,135.89499999999998
09.10.2019 19:30:00.000,244.752,245.102,244.682,244.982,284.015
09.10.2019 19:35:00.000,244.952,245.012,244.582,244.732,156.64999999999998
09.10.2019 19:40:00.000,244.692,244.732,243.832,243.882,341.52000000000004
09.10.2019 19:45:00.000,243.842,244.393,243.823,244.072,319.94
09.10.2019 19:50:00.000,244.082,244.693,243.963,244.693,316.825
09.10.2019 19:55:00.000,244.853,245.233,244.432,244.532,500.015
10.10.2019 13:30:00.000,245.502,246.133,244.603,245.832,292.61
10.10.2019 13:35:00.000,245.832,247.102,245.832,246.892,370.195
10.10.2019 13:40:00.000,246.893,246.893,245.872,246.512,260.77000000000004
10.10.2019 13:45:00.000,246.433,248.003,246.202,247.822,376.045
10.10.2019 13:50:00.000,247.822,248.883,247.672,248.072,460.885
10.10.2019 13:55:00.000,248.072,249.312,247.982,248.752,353.72499999999997
10.10.2019 14:00:00.000,248.752,248.932,247.692,247.982,376.09
10.10.2019 14:05:00.000,247.972,248.653,247.782,248.653,334.675
10.10.2019 14:10:00.000,248.653,248.952,248.132,248.542,370.24
10.10.2019 14:15:00.000,248.533,248.793,248.182,248.272,220.765
10.10.2019 14:20:00.000,248.212,248.292,246.752,246.872,343.35499999999996
10.10.2019 14:25:00.000,246.873,247.313,246.472,246.552,281.96000000000004
10.10.2019 14:30:00.000,246.553,247.223,246.242,246.562,365.385
10.10.2019 14:35:00.000,246.562,247.402,246.332,247.143,278.96999999999997
10.10.2019 14:40:00.000,247.152,247.793,246.942,247.633,248.66500000000002
10.10.2019 14:45:00.000,247.633,247.873,247.422,247.622,283.225
10.10.2019 14:50:00.000,247.622,248.072,247.513,247.983,201.005
10.10.2019 14:55:00.000,247.972,248.053,247.182,247.332,212.925
10.10.2019 15:00:00.000,247.342,247.553,247.002,247.033,183.19
10.10.2019 15:05:00.000,246.982,247.473,246.902,246.983,179.34
10.10.2019 15:10:00.000,246.992,247.173,246.642,246.712,154.16500000000002
10.10.2019 15:15:00.000,246.720,246.883,246.563,246.732,137.26
10.10.2019 15:20:00.000,246.732,246.973,246.582,246.952,155.28
10.10.2019 15:25:00.000,246.883,246.883,246.055,246.132,208.42
10.10.2019 15:30:00.000,246.132,246.713,246.062,246.412,159.91500000000002
10.10.2019 15:35:00.000,246.393,246.603,246.133,246.242,100.385
10.10.2019 15:40:00.000,246.242,246.293,245.812,245.922,117.69
10.10.2019 15:45:00.000,245.842,246.103,245.562,245.612,177.005
10.10.2019 15:50:00.000,245.612,245.752,244.802,244.952,219.7
10.10.2019 15:55:00.000,244.953,245.102,244.472,244.532,170.13500000000002
10.10.2019 16:00:00.000,244.532,244.573,243.872,244.552,249.52
10.10.2019 16:05:00.000,244.533,244.533,243.402,243.422,199.96
10.10.2019 16:10:00.000,243.422,243.572,242.772,242.892,259.70500000000004
10.10.2019 16:15:00.000,242.892,243.393,242.452,243.162,295.48
10.10.2019 16:20:00.000,243.202,243.292,242.222,242.302,248.77
10.10.2019 16:25:00.000,242.302,242.772,242.302,242.452,192.345
10.10.2019 16:30:00.000,242.453,242.543,241.703,242.352,237.04
10.10.2019 16:35:00.000,242.352,243.563,242.262,243.193,233.455
10.10.2019 16:40:00.000,243.193,243.983,243.142,243.932,231.00000000000003
10.10.2019 16:45:00.000,243.892,243.982,243.583,243.903,143.26
10.10.2019 16:50:00.000,243.923,243.953,243.352,243.493,176.83499999999998
10.10.2019 16:55:00.000,243.443,243.843,243.352,243.752,148.52499999999998
10.10.2019 17:00:00.000,243.733,244.023,243.612,243.802,149.34999999999997
10.10.2019 17:05:00.000,243.802,243.893,243.263,243.443,95.085
10.10.2019 17:10:00.000,243.442,243.702,243.252,243.572,151.61
10.10.2019 17:15:00.000,243.543,243.722,243.182,243.372,138.315
10.10.2019 17:20:00.000,243.373,243.452,242.802,242.902,233.59499999999997
10.10.2019 17:25:00.000,242.782,242.903,242.463,242.582,133.03
10.10.2019 17:30:00.000,242.582,242.923,242.292,242.922,188.09000000000003
10.10.2019 17:35:00.000,242.923,243.103,242.792,242.902,164.20499999999998
10.10.2019 17:40:00.000,242.902,243.393,242.892,243.252,136.435
10.10.2019 17:45:00.000,243.252,243.402,243.062,243.302,184.37500000000003
10.10.2019 17:50:00.000,243.302,243.483,243.152,243.482,141.95999999999998
10.10.2019 17:55:00.000,243.483,244.033,243.383,243.962,193.13500000000002
10.10.2019 18:00:00.000,243.842,244.402,243.842,244.342,184.42499999999998
10.10.2019 18:05:00.000,244.393,244.413,242.913,243.783,363.57500000000005
10.10.2019 18:10:00.000,243.792,244.603,243.492,244.162,232.07
10.10.2019 18:15:00.000,244.162,244.522,243.982,244.383,185.165
10.10.2019 18:20:00.000,244.383,244.643,244.152,244.412,262.81
10.10.2019 18:25:00.000,244.413,244.583,244.062,244.342,122.69
10.10.2019 18:30:00.000,244.343,244.573,243.762,243.982,189.095
10.10.2019 18:35:00.000,243.982,244.103,243.762,244.063,144.4
10.10.2019 18:40:00.000,243.992,243.993,243.342,243.482,140.60500000000002
10.10.2019 18:45:00.000,243.453,243.983,243.352,243.733,116.49
10.10.2019 18:50:00.000,243.722,243.923,243.542,243.692,143.68
10.10.2019 18:55:00.000,243.693,244.013,243.662,243.762,145.745
10.10.2019 19:00:00.000,243.763,244.152,243.762,244.112,105.69
10.10.2019 19:05:00.000,244.093,244.382,243.752,243.792,124.10999999999999
10.10.2019 19:10:00.000,243.753,244.122,243.632,244.112,114.21
10.10.2019 19:15:00.000,244.112,244.472,243.992,244.472,132.515
10.10.2019 19:20:00.000,244.442,244.463,244.142,244.462,90.025
10.10.2019 19:25:00.000,244.462,244.593,244.342,244.592,188.69
10.10.2019 19:30:00.000,244.592,244.843,244.402,244.622,190.59
10.10.2019 19:35:00.000,244.612,244.612,244.143,244.253,218.72
10.10.2019 19:40:00.000,244.252,244.473,244.022,244.462,186.335
10.10.2019 19:45:00.000,244.413,244.732,244.313,244.722,198.925
10.10.2019 19:50:00.000,244.723,244.932,244.432,244.802,234.23
10.10.2019 19:55:00.000,244.752,245.692,244.542,245.672,502.59000000000003
11.10.2019 13:30:00.000,249.052,249.052,247.062,247.963,351.66
11.10.2019 13:35:00.000,247.962,249.282,247.652,248.852,430.455
11.10.2019 13:40:00.000,248.852,249.592,248.332,249.062,440.79
11.10.2019 13:45:00.000,249.033,249.193,247.532,247.703,450.28000000000003
11.10.2019 13:50:00.000,247.742,248.493,247.742,248.493,415.825
11.10.2019 13:55:00.000,248.433,248.743,247.952,248.512,289.625
11.10.2019 14:00:00.000,248.503,249.313,248.453,248.603,332.54499999999996
11.10.2019 14:05:00.000,248.602,248.952,247.872,248.702,271.585
11.10.2019 14:10:00.000,248.703,248.732,248.022,248.252,304.765
11.10.2019 14:15:00.000,248.232,248.453,247.552,247.782,256.59000000000003
11.10.2019 14:20:00.000,247.783,248.272,247.603,248.162,314.09000000000003
11.10.2019 14:25:00.000,248.163,248.912,247.902,248.822,279.13
11.10.2019 14:30:00.000,248.822,249.482,248.762,249.293,404.03
11.10.2019 14:35:00.000,249.372,249.403,248.482,248.752,337.17999999999995
11.10.2019 14:40:00.000,248.753,249.482,248.492,249.093,384.53000000000003
11.10.2019 14:45:00.000,249.092,250.453,249.062,250.252,438.85499999999996
11.10.2019 14:50:00.000,250.202,250.813,249.602,250.802,386.96000000000004
11.10.2019 14:55:00.000,250.793,251.122,250.232,250.313,376.69
11.10.2019 15:00:00.000,250.313,250.763,250.182,250.232,334.88
11.10.2019 15:05:00.000,250.232,250.882,249.973,250.153,314.55
11.10.2019 15:10:00.000,250.123,250.453,249.853,250.002,281.84499999999997
11.10.2019 15:15:00.000,250.002,250.482,249.742,250.283,285.63
11.10.2019 15:20:00.000,250.282,250.852,250.252,250.613,288.135
11.10.2019 15:25:00.000,250.612,250.662,249.942,250.092,167.79
11.10.2019 15:30:00.000,250.002,250.462,249.962,250.383,278.28999999999996
11.10.2019 15:35:00.000,250.323,250.513,250.015,250.212,276.77
11.10.2019 15:40:00.000,250.213,250.402,249.293,249.383,278.805
11.10.2019 15:45:00.000,249.382,250.003,249.053,249.452,355.71999999999997
11.10.2019 15:50:00.000,249.552,249.553,249.093,249.103,213.97
11.10.2019 15:55:00.000,249.103,249.482,249.033,249.472,140.825
11.10.2019 16:00:00.000,249.473,249.492,248.482,248.782,209.77
11.10.2019 16:05:00.000,248.753,248.942,248.383,248.582,205.07999999999998
11.10.2019 16:10:00.000,248.552,248.832,248.342,248.582,123.01
11.10.2019 16:15:00.000,248.662,248.912,248.332,248.812,166.5
11.10.2019 16:20:00.000,248.812,248.882,248.422,248.782,106.425
11.10.2019 16:25:00.000,248.772,248.892,248.372,248.452,121.17000000000002
11.10.2019 16:30:00.000,248.412,248.492,247.163,248.353,352.86999999999995
11.10.2019 16:35:00.000,248.353,248.732,247.653,247.822,202.68
11.10.2019 16:40:00.000,247.812,248.382,247.623,247.953,313.06
11.10.2019 16:45:00.000,247.882,248.232,247.392,247.462,224.685
11.10.2019 16:50:00.000,247.512,248.283,247.402,247.973,192.54
11.10.2019 16:55:00.000,247.973,248.733,247.973,248.713,153.43
11.10.2019 17:00:00.000,248.653,249.003,248.442,248.963,211.19
11.10.2019 17:05:00.000,248.882,248.972,248.742,248.893,181.72
11.10.2019 17:10:00.000,248.892,249.223,248.832,248.972,202.83499999999998
11.10.2019 17:15:00.000,248.932,249.313,248.893,249.083,144.88
11.10.2019 17:20:00.000,249.083,249.362,248.772,248.942,168.52
11.10.2019 17:25:00.000,248.942,249.992,248.763,248.932,204.58
11.10.2019 17:30:00.000,248.892,249.003,248.612,248.852,182.42999999999998
11.10.2019 17:35:00.000,248.852,249.002,248.632,248.763,165.525
11.10.2019 17:40:00.000,248.762,248.912,248.632,248.703,115.995
11.10.2019 17:45:00.000,248.702,249.172,248.552,249.062,115.02
11.10.2019 17:50:00.000,249.063,249.253,248.672,248.922,120.47999999999999
11.10.2019 17:55:00.000,248.922,249.403,248.812,249.183,120.6
11.10.2019 18:00:00.000,249.182,249.273,248.992,249.112,92.125
11.10.2019 18:05:00.000,249.113,249.363,248.962,249.073,142.76
11.10.2019 18:10:00.000,249.103,249.152,248.773,248.903,99.13
11.10.2019 18:15:00.000,248.812,248.973,248.572,248.772,119.27000000000001
11.10.2019 18:20:00.000,248.773,249.222,248.662,249.203,99.255
11.10.2019 18:25:00.000,249.202,249.752,249.202,249.592,101.16
11.10.2019 18:30:00.000,249.602,250.003,249.510,249.642,123.67
11.10.2019 18:35:00.000,249.542,249.632,249.232,249.292,92.655
11.10.2019 18:40:00.000,249.322,249.472,248.832,248.952,95.925
11.10.2019 18:45:00.000,248.952,249.372,248.952,249.193,111.53
11.10.2019 18:50:00.000,249.183,249.613,249.102,249.412,122.45
11.10.2019 18:55:00.000,249.403,249.582,249.232,249.392,132.885
11.10.2019 19:00:00.000,249.392,249.403,248.793,248.852,138.41000000000003
11.10.2019 19:05:00.000,248.732,248.923,248.663,248.712,147.085
11.10.2019 19:10:00.000,248.653,248.952,248.412,248.952,138.79000000000002
11.10.2019 19:15:00.000,248.903,249.032,248.713,248.753,99.15
11.10.2019 19:20:00.000,248.752,248.972,248.693,248.932,121.88000000000001
11.10.2019 19:25:00.000,248.932,249.473,248.832,249.433,204.595
11.10.2019 19:30:00.000,249.472,249.683,248.962,249.433,294.17999999999995
11.10.2019 19:35:00.000,249.423,249.712,248.872,249.712,285.08000000000004
11.10.2019 19:40:00.000,249.663,249.712,248.732,248.812,318.83
11.10.2019 19:45:00.000,248.813,249.102,248.512,248.542,405.77500000000003
11.10.2019 19:50:00.000,248.542,248.653,247.983,248.092,381.07
11.10.2019 19:55:00.000,248.092,248.663,247.633,247.872,669.515
14.10.2019 13:30:00.000,249.353,250.143,247.303,249.992,329.21000000000004
14.10.2019 13:35:00.000,249.992,250.462,249.172,250.382,288.03499999999997
14.10.2019 13:40:00.000,250.382,251.172,250.052,250.852,344.635
14.10.2019 13:45:00.000,250.852,251.362,250.253,251.002,380.625
14.10.2019 13:50:00.000,251.003,251.053,250.092,250.652,271.40999999999997
14.10.2019 13:55:00.000,250.652,250.763,249.692,249.842,223.54000000000002
14.10.2019 14:00:00.000,249.842,250.003,249.652,249.772,215.01999999999998
14.10.2019 14:05:00.000,249.682,250.442,249.352,250.143,221.845
14.10.2019 14:10:00.000,250.072,250.862,250.072,250.513,275.41499999999996
14.10.2019 14:15:00.000,250.512,251.312,250.512,250.842,207.85500000000002
14.10.2019 14:20:00.000,250.763,251.783,250.692,251.342,244.99000000000004
14.10.2019 14:25:00.000,251.343,251.722,251.112,251.422,285.97
14.10.2019 14:30:00.000,251.422,252.003,251.162,251.932,370.60499999999996
14.10.2019 14:35:00.000,251.912,253.133,251.912,253.133,368.125
14.10.2019 14:40:00.000,253.132,253.803,252.973,253.253,367.78000000000003
14.10.2019 14:45:00.000,253.262,253.643,253.132,253.252,220
14.10.2019 14:50:00.000,253.302,254.183,253.202,254.102,299.02
14.10.2019 14:55:00.000,254.093,255.003,254.092,254.693,361.32500000000005
14.10.2019 15:00:00.000,254.692,254.752,254.212,254.453,393.46000000000004
14.10.2019 15:05:00.000,254.453,255.003,254.153,255.002,346.695
14.10.2019 15:10:00.000,255.002,256.252,254.982,256.173,448.03000000000003
14.10.2019 15:15:00.000,256.172,256.273,254.673,254.933,385.82500000000005
14.10.2019 15:20:00.000,254.883,256.023,254.692,255.772,362.01
14.10.2019 15:25:00.000,255.772,256.813,255.642,256.392,347.09
14.10.2019 15:30:00.000,256.332,256.542,255.062,255.233,354.27
14.10.2019 15:35:00.000,255.233,256.042,254.968,255.453,244.11
14.10.2019 15:40:00.000,255.452,255.963,255.422,255.892,246.975
14.10.2019 15:45:00.000,255.913,256.273,255.832,256.163,370.07
14.10.2019 15:50:00.000,256.162,257.293,256.152,257.273,395
14.10.2019 15:55:00.000,257.272,257.342,256.793,256.882,359.225
14.10.2019 16:00:00.000,256.882,257.413,256.402,256.613,294.305
14.10.2019 16:05:00.000,256.613,257.992,256.612,257.802,295.655
14.10.2019 16:10:00.000,257.802,258.323,257.802,257.963,400.1
14.10.2019 16:15:00.000,257.963,258.502,257.682,258.202,364.135
14.10.2019 16:20:00.000,258.202,258.343,257.612,258.173,493.55
14.10.2019 16:25:00.000,258.203,258.262,257.522,257.693,346.185
14.10.2019 16:30:00.000,257.693,258.293,257.622,258.203,317.6
14.10.2019 16:35:00.000,258.192,258.503,257.672,257.712,392.875
14.10.2019 16:40:00.000,257.713,258.082,257.152,257.833,351.06
14.10.2019 16:45:00.000,257.812,257.933,257.242,257.602,293.70000000000005
14.10.2019 16:50:00.000,257.602,257.772,257.322,257.352,227.56
