Local time,Open,High,Low,Close,Volume
29.03.2019 12:00:00.000 GMT-0400,0.96230,0.96237,0.96158,0.96223,3888.1599
29.03.2019 13:00:00.000 GMT-0400,0.96218,0.96239,0.96158,0.96193,2440.73
29.03.2019 14:00:00.000 GMT-0400,0.96194,0.96226,0.96167,0.96218,2709.1201
29.03.2019 15:00:00.000 GMT-0400,0.96213,0.96257,0.96196,0.96242,4375.1499
29.03.2019 16:00:00.000 GMT-0400,0.96246,0.96279,0.96190,0.96252,1079.86
31.03.2019 17:00:00.000 GMT-0400,0.96470,0.96495,0.96352,0.96355,891.35
31.03.2019 18:00:00.000 GMT-0400,0.96356,0.96376,0.96283,0.96288,1874.49
31.03.2019 19:00:00.000 GMT-0400,0.96294,0.96388,0.96263,0.96346,2955.3101
31.03.2019 20:00:00.000 GMT-0400,0.96344,0.96406,0.96311,0.96386,3538.0801
31.03.2019 21:00:00.000 GMT-0400,0.96382,0.96531,0.96368,0.96427,3709.6201
31.03.2019 22:00:00.000 GMT-0400,0.96425,0.96481,0.96393,0.96455,3204.78
31.03.2019 23:00:00.000 GMT-0400,0.96452,0.96465,0.96316,0.96337,2293.46
01.04.2019 00:00:00.000 GMT-0400,0.96341,0.96395,0.96339,0.96372,2159.96
01.04.2019 01:00:00.000 GMT-0400,0.96373,0.96479,0.96370,0.96477,3217.46
01.04.2019 02:00:00.000 GMT-0400,0.96477,0.96501,0.96419,0.96486,3547.8501
01.04.2019 03:00:00.000 GMT-0400,0.96486,0.96541,0.96472,0.96529,3681.4199
01.04.2019 04:00:00.000 GMT-0400,0.96528,0.96534,0.96470,0.96488,3761.1699
01.04.2019 05:00:00.000 GMT-0400,0.96484,0.96529,0.96439,0.96447,3373.8501
01.04.2019 06:00:00.000 GMT-0400,0.96446,0.96449,0.96389,0.96401,2659.02
01.04.2019 07:00:00.000 GMT-0400,0.96402,0.96475,0.96390,0.96444,2980.24
01.04.2019 08:00:00.000 GMT-0400,0.96445,0.96573,0.96416,0.96480,4634.79
01.04.2019 09:00:00.000 GMT-0400,0.96477,0.96548,0.96453,0.96497,4524.02
01.04.2019 10:00:00.000 GMT-0400,0.96462,0.96513,0.96414,0.96458,6538.6401
01.04.2019 11:00:00.000 GMT-0400,0.96460,0.96495,0.96409,0.96424,5028.8599
01.04.2019 12:00:00.000 GMT-0400,0.96425,0.96434,0.96340,0.96346,2781.6399
01.04.2019 13:00:00.000 GMT-0400,0.96344,0.96413,0.96340,0.96402,1936.63
01.04.2019 14:00:00.000 GMT-0400,0.96400,0.96412,0.96371,0.96378,2261.9099
01.04.2019 15:00:00.000 GMT-0400,0.96380,0.96427,0.96343,0.96398,2477.0601
01.04.2019 16:00:00.000 GMT-0400,0.96402,0.96431,0.96372,0.96396,1192.62
01.04.2019 17:00:00.000 GMT-0400,0.96350,0.96406,0.96260,0.96309,1758.97
01.04.2019 18:00:00.000 GMT-0400,0.96314,0.96399,0.96296,0.96396,1893.98
01.04.2019 19:00:00.000 GMT-0400,0.96396,0.96413,0.96325,0.96377,2254.26
01.04.2019 20:00:00.000 GMT-0400,0.96375,0.96530,0.96304,0.96364,2757.3301
01.04.2019 21:00:00.000 GMT-0400,0.96366,0.96397,0.96279,0.96342,3044.3701
01.04.2019 22:00:00.000 GMT-0400,0.96343,0.96358,0.96310,0.96346,2300
01.04.2019 23:00:00.000 GMT-0400,0.96346,0.96619,0.96033,0.96116,4394.5801
02.04.2019 00:00:00.000 GMT-0400,0.96117,0.96164,0.95983,0.95996,2852.5601
02.04.2019 01:00:00.000 GMT-0400,0.95994,0.96055,0.95974,0.95993,2548.0901
02.04.2019 02:00:00.000 GMT-0400,0.95993,0.96017,0.95917,0.95965,3197.3401
02.04.2019 03:00:00.000 GMT-0400,0.95965,0.95967,0.95855,0.95927,4123.4702
02.04.2019 04:00:00.000 GMT-0400,0.95927,0.95962,0.95853,0.95875,3596.1399
02.04.2019 05:00:00.000 GMT-0400,0.95877,0.95969,0.95869,0.95967,3655.1299
02.04.2019 06:00:00.000 GMT-0400,0.95967,0.95978,0.95927,0.95956,3297.75
02.04.2019 07:00:00.000 GMT-0400,0.95954,0.96067,0.95945,0.96019,3465.3201
02.04.2019 08:00:00.000 GMT-0400,0.96021,0.96031,0.95873,0.95898,4267.98
02.04.2019 09:00:00.000 GMT-0400,0.95895,0.95962,0.95873,0.95927,5042.9502
02.04.2019 10:00:00.000 GMT-0400,0.95926,0.95932,0.95821,0.95833,5545.0498
02.04.2019 11:00:00.000 GMT-0400,0.95835,0.95859,0.95697,0.95756,4865.3599
02.04.2019 12:00:00.000 GMT-0400,0.95755,0.95784,0.95714,0.95782,3258.78
02.04.2019 13:00:00.000 GMT-0400,0.95780,0.95834,0.95759,0.95793,4354
02.04.2019 14:00:00.000 GMT-0400,0.95793,0.95814,0.95734,0.95770,3096.0901
02.04.2019 15:00:00.000 GMT-0400,0.95769,0.95850,0.95746,0.95836,1940.22
02.04.2019 16:00:00.000 GMT-0400,0.95835,0.95888,0.95817,0.95836,705.39
02.04.2019 17:00:00.000 GMT-0400,0.95835,0.96017,0.95796,0.95799,1053.24
02.04.2019 18:00:00.000 GMT-0400,0.95798,0.95822,0.95703,0.95706,1358.9301
02.04.2019 19:00:00.000 GMT-0400,0.95705,0.95757,0.95670,0.95684,1750.25
02.04.2019 20:00:00.000 GMT-0400,0.95686,0.96163,0.95655,0.96058,4231.8198
02.04.2019 21:00:00.000 GMT-0400,0.96060,0.96213,0.96027,0.96153,3303.97
02.04.2019 22:00:00.000 GMT-0400,0.96151,0.96179,0.96095,0.96125,2884.25
02.04.2019 23:00:00.000 GMT-0400,0.96123,0.96168,0.96110,0.96115,1688.05
03.04.2019 00:00:00.000 GMT-0400,0.96115,0.96205,0.96104,0.96201,1808.6
03.04.2019 01:00:00.000 GMT-0400,0.96198,0.96257,0.96183,0.96218,2471.1399
03.04.2019 02:00:00.000 GMT-0400,0.96219,0.96333,0.96217,0.96280,3856.52
03.04.2019 03:00:00.000 GMT-0400,0.96280,0.96297,0.96187,0.96271,4182.4199
03.04.2019 04:00:00.000 GMT-0400,0.96269,0.96312,0.96245,0.96298,3083.8201
03.04.2019 05:00:00.000 GMT-0400,0.96299,0.96388,0.96294,0.96355,3008.5701
03.04.2019 06:00:00.000 GMT-0400,0.96354,0.96364,0.96241,0.96260,2759.6599
03.04.2019 07:00:00.000 GMT-0400,0.96259,0.96313,0.96248,0.96301,2866.6699
03.04.2019 08:00:00.000 GMT-0400,0.96298,0.96378,0.96273,0.96333,3865.3701
03.04.2019 09:00:00.000 GMT-0400,0.96331,0.96383,0.96298,0.96365,3910.55
03.04.2019 10:00:00.000 GMT-0400,0.96373,0.96399,0.96336,0.96356,5421.98
03.04.2019 11:00:00.000 GMT-0400,0.96358,0.96420,0.96348,0.96406,3906.1799
03.04.2019 12:00:00.000 GMT-0400,0.96408,0.96476,0.96353,0.96368,3009.28
03.04.2019 13:00:00.000 GMT-0400,0.96368,0.96397,0.96341,0.96353,2530.8601
03.04.2019 14:00:00.000 GMT-0400,0.96352,0.96388,0.96333,0.96335,2713.25
03.04.2019 15:00:00.000 GMT-0400,0.96339,0.96344,0.96295,0.96327,2085.1499
03.04.2019 16:00:00.000 GMT-0400,0.96323,0.96337,0.96271,0.96325,970.98
03.04.2019 17:00:00.000 GMT-0400,0.96328,0.96373,0.96310,0.96338,1016.57
03.04.2019 18:00:00.000 GMT-0400,0.96337,0.96366,0.96301,0.96358,1806.36
03.04.2019 19:00:00.000 GMT-0400,0.96360,0.96390,0.96295,0.96309,2305.3999
03.04.2019 20:00:00.000 GMT-0400,0.96312,0.96374,0.96278,0.96358,2179.1101
03.04.2019 21:00:00.000 GMT-0400,0.96358,0.96447,0.96349,0.96429,2406.47
03.04.2019 22:00:00.000 GMT-0400,0.96430,0.96434,0.96322,0.96336,2630.9199
03.04.2019 23:00:00.000 GMT-0400,0.96337,0.96361,0.96304,0.96329,2218.6101
04.04.2019 00:00:00.000 GMT-0400,0.96330,0.96345,0.96242,0.96252,1835.45
04.04.2019 01:00:00.000 GMT-0400,0.96253,0.96322,0.96231,0.96322,1818.53
04.04.2019 02:00:00.000 GMT-0400,0.96320,0.96348,0.96261,0.96314,2891.6001
04.04.2019 03:00:00.000 GMT-0400,0.96316,0.96353,0.96288,0.96336,3363.5701
04.04.2019 04:00:00.000 GMT-0400,0.96333,0.96347,0.96220,0.96273,2932.03
04.04.2019 05:00:00.000 GMT-0400,0.96276,0.96308,0.96219,0.96301,2826.46
04.04.2019 06:00:00.000 GMT-0400,0.96302,0.96318,0.96260,0.96316,2939.75
04.04.2019 07:00:00.000 GMT-0400,0.96318,0.96334,0.96230,0.96248,3159.6201
04.04.2019 08:00:00.000 GMT-0400,0.96245,0.96282,0.96175,0.96216,4248.0601
04.04.2019 09:00:00.000 GMT-0400,0.96218,0.96284,0.96160,0.96279,4880.2002
04.04.2019 10:00:00.000 GMT-0400,0.96280,0.96353,0.96237,0.96315,5521.5098
04.04.2019 11:00:00.000 GMT-0400,0.96320,0.96385,0.96302,0.96370,4198.4399
04.04.2019 12:00:00.000 GMT-0400,0.96371,0.96438,0.96331,0.96409,3399.4399
04.04.2019 13:00:00.000 GMT-0400,0.96412,0.96470,0.96372,0.96462,2741.3899
04.04.2019 14:00:00.000 GMT-0400,0.96463,0.96467,0.96428,0.96466,1726.45
04.04.2019 15:00:00.000 GMT-0400,0.96466,0.96484,0.96412,0.96474,1921.16
04.04.2019 16:00:00.000 GMT-0400,0.96474,0.96491,0.96387,0.96424,1003.45
04.04.2019 17:00:00.000 GMT-0400,0.96413,0.96440,0.96392,0.96420,1015.62
04.04.2019 18:00:00.000 GMT-0400,0.96432,0.96438,0.96360,0.96367,2479.5
04.04.2019 19:00:00.000 GMT-0400,0.96368,0.96395,0.96331,0.96334,2192.79
04.04.2019 20:00:00.000 GMT-0400,0.96336,0.96497,0.96327,0.96381,3476.0801
04.04.2019 21:00:00.000 GMT-0400,0.96385,0.96492,0.96376,0.96449,2230.3301
04.04.2019 22:00:00.000 GMT-0400,0.96452,0.96507,0.96444,0.96494,1817.66
04.04.2019 23:00:00.000 GMT-0400,0.96494,0.96501,0.96445,0.96463,1545.0601
05.04.2019 00:00:00.000 GMT-0400,0.96462,0.96517,0.96447,0.96495,1425.3199
05.04.2019 01:00:00.000 GMT-0400,0.96494,0.96514,0.96464,0.96506,1919.98
05.04.2019 02:00:00.000 GMT-0400,0.96510,0.96523,0.96468,0.96502,2437.5
05.04.2019 03:00:00.000 GMT-0400,0.96502,0.96525,0.96460,0.96512,2571.8799
05.04.2019 04:00:00.000 GMT-0400,0.96511,0.96524,0.96441,0.96482,2786.6101
05.04.2019 05:00:00.000 GMT-0400,0.96481,0.96501,0.96403,0.96406,2162.1299
05.04.2019 06:00:00.000 GMT-0400,0.96408,0.96446,0.96390,0.96391,2323.8799
05.04.2019 07:00:00.000 GMT-0400,0.96392,0.96425,0.96381,0.96393,2151.01
05.04.2019 08:00:00.000 GMT-0400,0.96394,0.96607,0.96352,0.96475,5941.5801
05.04.2019 09:00:00.000 GMT-0400,0.96478,0.96509,0.96231,0.96253,5971.5498
05.04.2019 10:00:00.000 GMT-0400,0.96251,0.96367,0.96238,0.96278,5126.1499
05.04.2019 11:00:00.000 GMT-0400,0.96281,0.96297,0.96170,0.96228,5052.2402
05.04.2019 12:00:00.000 GMT-0400,0.96224,0.96250,0.96183,0.96237,2620.76
05.04.2019 13:00:00.000 GMT-0400,0.96238,0.96262,0.96217,0.96256,2622.8201
05.04.2019 14:00:00.000 GMT-0400,0.96256,0.96267,0.96227,0.96257,2103.8401
05.04.2019 15:00:00.000 GMT-0400,0.96256,0.96289,0.96240,0.96287,1663.8101
05.04.2019 16:00:00.000 GMT-0400,0.96289,0.96412,0.96267,0.96412,799.34
07.04.2019 17:00:00.000 GMT-0400,0.96421,0.96456,0.96386,0.96393,453.27
07.04.2019 18:00:00.000 GMT-0400,0.96371,0.96385,0.96286,0.96306,543.75
07.04.2019 19:00:00.000 GMT-0400,0.96304,0.96318,0.96210,0.96218,1330.01
07.04.2019 20:00:00.000 GMT-0400,0.96218,0.96223,0.96120,0.96185,2924.3301
07.04.2019 21:00:00.000 GMT-0400,0.96187,0.96247,0.96138,0.96216,2823.45
07.04.2019 22:00:00.000 GMT-0400,0.96212,0.96254,0.96205,0.96241,2216.8
07.04.2019 23:00:00.000 GMT-0400,0.96238,0.96243,0.96125,0.96153,2305.6101
08.04.2019 00:00:00.000 GMT-0400,0.96155,0.96199,0.96148,0.96182,1616.0601
08.04.2019 01:00:00.000 GMT-0400,0.96178,0.96230,0.96152,0.96228,1710.55
08.04.2019 02:00:00.000 GMT-0400,0.96228,0.96306,0.96210,0.96306,2565.45
08.04.2019 03:00:00.000 GMT-0400,0.96303,0.96319,0.96258,0.96308,2562.6799
08.04.2019 04:00:00.000 GMT-0400,0.96310,0.96381,0.96291,0.96348,2837.8201
08.04.2019 05:00:00.000 GMT-0400,0.96350,0.96370,0.96297,0.96325,2604.3999
08.04.2019 06:00:00.000 GMT-0400,0.96326,0.96340,0.96284,0.96305,2293.5701
08.04.2019 07:00:00.000 GMT-0400,0.96301,0.96370,0.96298,0.96342,2896.9299
08.04.2019 08:00:00.000 GMT-0400,0.96340,0.96416,0.96297,0.96410,3874.04
08.04.2019 09:00:00.000 GMT-0400,0.96408,0.96509,0.96388,0.96493,5321.8901
08.04.2019 10:00:00.000 GMT-0400,0.96487,0.96558,0.96467,0.96495,4293.25
08.04.2019 11:00:00.000 GMT-0400,0.96494,0.96531,0.96468,0.96509,3742.8601
08.04.2019 12:00:00.000 GMT-0400,0.96513,0.96548,0.96507,0.96529,2064.29
08.04.2019 13:00:00.000 GMT-0400,0.96529,0.96571,0.96522,0.96567,1541.46
08.04.2019 14:00:00.000 GMT-0400,0.96567,0.96586,0.96528,0.96536,1681.28
08.04.2019 15:00:00.000 GMT-0400,0.96538,0.96584,0.96538,0.96553,1482.22
08.04.2019 16:00:00.000 GMT-0400,0.96553,0.96587,0.96524,0.96567,638.05
08.04.2019 17:00:00.000 GMT-0400,0.96577,0.96621,0.96509,0.96549,1077.66
08.04.2019 18:00:00.000 GMT-0400,0.96544,0.96560,0.96475,0.96488,1341.05
08.04.2019 19:00:00.000 GMT-0400,0.96487,0.96522,0.96484,0.96491,1331.28
08.04.2019 20:00:00.000 GMT-0400,0.96493,0.96566,0.96463,0.96482,2314.1101
08.04.2019 21:00:00.000 GMT-0400,0.96482,0.96577,0.96452,0.96494,3142.51
08.04.2019 22:00:00.000 GMT-0400,0.96495,0.96552,0.96479,0.96544,2033.54
08.04.2019 23:00:00.000 GMT-0400,0.96545,0.96658,0.96533,0.96652,2290.05
09.04.2019 00:00:00.000 GMT-0400,0.96652,0.96691,0.96609,0.96663,2028.33
09.04.2019 01:00:00.000 GMT-0400,0.96662,0.96664,0.96594,0.96637,2165.4399
09.04.2019 02:00:00.000 GMT-0400,0.96637,0.96797,0.96596,0.96736,2939.1599
09.04.2019 03:00:00.000 GMT-0400,0.96738,0.96785,0.96687,0.96707,3720.03
09.04.2019 04:00:00.000 GMT-0400,0.96709,0.96771,0.96698,0.96733,3274.3501
09.04.2019 05:00:00.000 GMT-0400,0.96732,0.96744,0.96669,0.96728,3478.71
09.04.2019 06:00:00.000 GMT-0400,0.96726,0.96730,0.96670,0.96679,2643.72
09.04.2019 07:00:00.000 GMT-0400,0.96680,0.96692,0.96628,0.96662,3014.71
09.04.2019 08:00:00.000 GMT-0400,0.96663,0.96759,0.96645,0.96724,2905.1599
09.04.2019 09:00:00.000 GMT-0400,0.96721,0.96743,0.96546,0.96585,4613.0098
09.04.2019 10:00:00.000 GMT-0400,0.96587,0.96611,0.96497,0.96572,4366.1602
09.04.2019 11:00:00.000 GMT-0400,0.96575,0.96587,0.96470,0.96491,3745
09.04.2019 12:00:00.000 GMT-0400,0.96492,0.96529,0.96432,0.96454,1759.79
09.04.2019 13:00:00.000 GMT-0400,0.96454,0.96479,0.96420,0.96464,1773.41
09.04.2019 14:00:00.000 GMT-0400,0.96464,0.96472,0.96435,0.96444,1704.27
09.04.2019 15:00:00.000 GMT-0400,0.96448,0.96492,0.96440,0.96492,1866.03
09.04.2019 16:00:00.000 GMT-0400,0.96492,0.96537,0.96437,0.96478,1695.12
09.04.2019 17:00:00.000 GMT-0400,0.96468,0.96569,0.96442,0.96460,964.65
09.04.2019 18:00:00.000 GMT-0400,0.96460,0.96493,0.96443,0.96468,1386.35
09.04.2019 19:00:00.000 GMT-0400,0.96470,0.96501,0.96458,0.96475,1824.7
09.04.2019 20:00:00.000 GMT-0400,0.96478,0.96571,0.96415,0.96417,2550.8
09.04.2019 21:00:00.000 GMT-0400,0.96417,0.96465,0.96332,0.96338,3509.6599
09.04.2019 22:00:00.000 GMT-0400,0.96338,0.96374,0.96312,0.96330,2302.27
09.04.2019 23:00:00.000 GMT-0400,0.96326,0.96566,0.96281,0.96511,3178.0701
10.04.2019 00:00:00.000 GMT-0400,0.96511,0.96682,0.96501,0.96626,2943.55
10.04.2019 01:00:00.000 GMT-0400,0.96632,0.96715,0.96612,0.96688,2558.71
10.04.2019 02:00:00.000 GMT-0400,0.96687,0.96764,0.96665,0.96714,3357.49
10.04.2019 03:00:00.000 GMT-0400,0.96711,0.96761,0.96679,0.96757,3252.01
10.04.2019 04:00:00.000 GMT-0400,0.96754,0.96773,0.96683,0.96713,2800.3
10.04.2019 05:00:00.000 GMT-0400,0.96714,0.96827,0.96712,0.96804,2355.6399
10.04.2019 06:00:00.000 GMT-0400,0.96803,0.96836,0.96692,0.96703,2950.1899
10.04.2019 07:00:00.000 GMT-0400,0.96702,0.96743,0.96681,0.96697,3192.29
10.04.2019 08:00:00.000 GMT-0400,0.96695,0.96741,0.96560,0.96609,5094.29
10.04.2019 09:00:00.000 GMT-0400,0.96611,0.96703,0.96553,0.96693,4930.9902
10.04.2019 10:00:00.000 GMT-0400,0.96690,0.96704,0.96603,0.96665,4030.6699
10.04.2019 11:00:00.000 GMT-0400,0.96667,0.96859,0.96651,0.96787,4103.1602
10.04.2019 12:00:00.000 GMT-0400,0.96786,0.96961,0.96773,0.96943,2593.8799
10.04.2019 13:00:00.000 GMT-0400,0.96947,0.96995,0.96920,0.96995,2247.98
10.04.2019 14:00:00.000 GMT-0400,0.96978,0.96996,0.96869,0.96897,3237.8201
10.04.2019 15:00:00.000 GMT-0400,0.96899,0.96985,0.96899,0.96937,2358.05
10.04.2019 16:00:00.000 GMT-0400,0.96939,0.97001,0.96917,0.97000,1094.52
10.04.2019 17:00:00.000 GMT-0400,0.96992,0.97013,0.96914,0.96944,1178.1801
10.04.2019 18:00:00.000 GMT-0400,0.96942,0.96976,0.96911,0.96931,1321.76
10.04.2019 19:00:00.000 GMT-0400,0.96931,0.96950,0.96883,0.96893,1254.59
10.04.2019 20:00:00.000 GMT-0400,0.96895,0.96936,0.96860,0.96897,2574.3999
10.04.2019 21:00:00.000 GMT-0400,0.96898,0.97065,0.96890,0.96919,2575.5901
10.04.2019 22:00:00.000 GMT-0400,0.96918,0.96934,0.96874,0.96914,2628.0701
10.04.2019 23:00:00.000 GMT-0400,0.96913,0.96922,0.96829,0.96874,2078.8
11.04.2019 00:00:00.000 GMT-0400,0.96874,0.96932,0.96867,0.96931,1959.13
11.04.2019 01:00:00.000 GMT-0400,0.96930,0.96964,0.96903,0.96920,2302.6001
11.04.2019 02:00:00.000 GMT-0400,0.96921,0.96940,0.96869,0.96898,3124.9099
11.04.2019 03:00:00.000 GMT-0400,0.96898,0.96979,0.96852,0.96881,4428.4102
11.04.2019 04:00:00.000 GMT-0400,0.96880,0.96888,0.96815,0.96862,3248.48
11.04.2019 05:00:00.000 GMT-0400,0.96861,0.96902,0.96844,0.96882,2369.01
11.04.2019 06:00:00.000 GMT-0400,0.96880,0.96934,0.96870,0.96909,2745.77
11.04.2019 07:00:00.000 GMT-0400,0.96907,0.96927,0.96818,0.96868,3572.6799
11.04.2019 08:00:00.000 GMT-0400,0.96871,0.96871,0.96739,0.96772,3880.0901
11.04.2019 09:00:00.000 GMT-0400,0.96770,0.96810,0.96717,0.96809,3912.79
11.04.2019 10:00:00.000 GMT-0400,0.96812,0.96822,0.96719,0.96750,3716.96
11.04.2019 11:00:00.000 GMT-0400,0.96752,0.96767,0.96625,0.96633,3332.9299
11.04.2019 12:00:00.000 GMT-0400,0.96633,0.96655,0.96595,0.96606,2489.97
11.04.2019 13:00:00.000 GMT-0400,0.96605,0.96633,0.96562,0.96626,2110.8201
11.04.2019 14:00:00.000 GMT-0400,0.96626,0.96629,0.96535,0.96555,2021.0699
11.04.2019 15:00:00.000 GMT-0400,0.96552,0.96626,0.96550,0.96611,1768.49
11.04.2019 16:00:00.000 GMT-0400,0.96612,0.96663,0.96602,0.96663,1135.42
11.04.2019 17:00:00.000 GMT-0400,0.96692,0.96692,0.96642,0.96654,973.04
11.04.2019 18:00:00.000 GMT-0400,0.96655,0.96664,0.96610,0.96633,1519.39
11.04.2019 19:00:00.000 GMT-0400,0.96633,0.96649,0.96589,0.96633,1740.0601
11.04.2019 20:00:00.000 GMT-0400,0.96633,0.96727,0.96590,0.96687,3904.02
11.04.2019 21:00:00.000 GMT-0400,0.96684,0.96757,0.96552,0.96601,3710.1201
11.04.2019 22:00:00.000 GMT-0400,0.96597,0.96718,0.96597,0.96693,2836.98
11.04.2019 23:00:00.000 GMT-0400,0.96692,0.96772,0.96682,0.96765,2430.71
12.04.2019 00:00:00.000 GMT-0400,0.96765,0.96803,0.96731,0.96774,1872.88
12.04.2019 01:00:00.000 GMT-0400,0.96775,0.96798,0.96728,0.96759,1936.11
12.04.2019 02:00:00.000 GMT-0400,0.96759,0.96797,0.96682,0.96702,3354.71
12.04.2019 03:00:00.000 GMT-0400,0.96700,0.96744,0.96683,0.96689,3166.9199
12.04.2019 04:00:00.000 GMT-0400,0.96691,0.96966,0.96686,0.96964,5240.4399
12.04.2019 05:00:00.000 GMT-0400,0.96959,0.96992,0.96917,0.96976,3794.75
12.04.2019 06:00:00.000 GMT-0400,0.96974,0.97078,0.96955,0.97045,3755.04
12.04.2019 07:00:00.000 GMT-0400,0.97042,0.97140,0.97037,0.97067,3971.28
12.04.2019 08:00:00.000 GMT-0400,0.97068,0.97234,0.97060,0.97220,4161.2402
12.04.2019 09:00:00.000 GMT-0400,0.97223,0.97259,0.97171,0.97228,3739.1001
12.04.2019 10:00:00.000 GMT-0400,0.97230,0.97295,0.97104,0.97145,4527.5
12.04.2019 11:00:00.000 GMT-0400,0.97147,0.97189,0.97091,0.97122,3969.5
12.04.2019 12:00:00.000 GMT-0400,0.97120,0.97156,0.97076,0.97119,2102.99
12.04.2019 13:00:00.000 GMT-0400,0.97119,0.97127,0.97093,0.97110,1583.88
12.04.2019 14:00:00.000 GMT-0400,0.97113,0.97137,0.97048,0.97054,1800.77
12.04.2019 15:00:00.000 GMT-0400,0.97056,0.97068,0.97035,0.97065,1875.98
12.04.2019 16:00:00.000 GMT-0400,0.97058,0.97102,0.97019,0.97102,1292.11
14.04.2019 17:00:00.000 GMT-0400,0.97227,0.97274,0.97108,0.97117,631.36
14.04.2019 18:00:00.000 GMT-0400,0.97122,0.97144,0.97042,0.97050,1359.17
14.04.2019 19:00:00.000 GMT-0400,0.97050,0.97092,0.97011,0.97029,2161.99
14.04.2019 20:00:00.000 GMT-0400,0.97030,0.97081,0.97007,0.97011,2824.51
14.04.2019 21:00:00.000 GMT-0400,0.97011,0.97069,0.96966,0.97034,3184.73
14.04.2019 22:00:00.000 GMT-0400,0.97034,0.97127,0.97010,0.97116,2591.9199
14.04.2019 23:00:00.000 GMT-0400,0.97119,0.97119,0.97011,0.97064,2562.8999
15.04.2019 00:00:00.000 GMT-0400,0.97066,0.97097,0.96989,0.96999,2135.46
15.04.2019 01:00:00.000 GMT-0400,0.97000,0.97063,0.96950,0.96956,2614.51
15.04.2019 02:00:00.000 GMT-0400,0.96957,0.96990,0.96921,0.96954,3285.1201
15.04.2019 03:00:00.000 GMT-0400,0.96953,0.97053,0.96947,0.97002,3660.46
15.04.2019 04:00:00.000 GMT-0400,0.97001,0.97014,0.96923,0.96947,3500.9099
15.04.2019 05:00:00.000 GMT-0400,0.96945,0.97086,0.96935,0.97069,3203.24
15.04.2019 06:00:00.000 GMT-0400,0.97069,0.97077,0.96994,0.97029,3164.25
15.04.2019 07:00:00.000 GMT-0400,0.97029,0.97099,0.97004,0.97051,3307.7
15.04.2019 08:00:00.000 GMT-0400,0.97050,0.97117,0.97046,0.97112,3327.03
15.04.2019 09:00:00.000 GMT-0400,0.97110,0.97149,0.97021,0.97038,3544.01
15.04.2019 10:00:00.000 GMT-0400,0.97042,0.97088,0.96953,0.97083,3725.73
15.04.2019 11:00:00.000 GMT-0400,0.97085,0.97111,0.97004,0.97096,3211.98
15.04.2019 12:00:00.000 GMT-0400,0.97096,0.97124,0.97070,0.97101,2405.6799
15.04.2019 13:00:00.000 GMT-0400,0.97100,0.97117,0.97062,0.97073,2019.91
15.04.2019 14:00:00.000 GMT-0400,0.97074,0.97108,0.97038,0.97052,2460.0601
15.04.2019 15:00:00.000 GMT-0400,0.97050,0.97062,0.97024,0.97040,2166.29
15.04.2019 16:00:00.000 GMT-0400,0.97041,0.97098,0.97026,0.97098,1053.21
15.04.2019 17:00:00.000 GMT-0400,0.97088,0.97102,0.97011,0.97019,706.08
15.04.2019 18:00:00.000 GMT-0400,0.97021,0.97065,0.96989,0.97027,1943.71
15.04.2019 19:00:00.000 GMT-0400,0.97027,0.97057,0.97004,0.97050,1909.99
15.04.2019 20:00:00.000 GMT-0400,0.97048,0.97076,0.97000,0.97010,2520
15.04.2019 21:00:00.000 GMT-0400,0.97012,0.97026,0.96697,0.96732,4181.2202
15.04.2019 22:00:00.000 GMT-0400,0.96733,0.96788,0.96644,0.96757,3804.6101
15.04.2019 23:00:00.000 GMT-0400,0.96760,0.96764,0.96690,0.96753,2807.29
16.04.2019 00:00:00.000 GMT-0400,0.96754,0.96772,0.96730,0.96751,1965.27
16.04.2019 01:00:00.000 GMT-0400,0.96750,0.96786,0.96683,0.96724,2780.71
16.04.2019 02:00:00.000 GMT-0400,0.96721,0.96767,0.96696,0.96754,3433.96
16.04.2019 03:00:00.000 GMT-0400,0.96759,0.96802,0.96709,0.96763,4020.24
16.04.2019 04:00:00.000 GMT-0400,0.96765,0.96844,0.96741,0.96828,3086.2
16.04.2019 05:00:00.000 GMT-0400,0.96826,0.96841,0.96781,0.96820,4243.0601
16.04.2019 06:00:00.000 GMT-0400,0.96819,0.96839,0.96741,0.96780,3598.1399
16.04.2019 07:00:00.000 GMT-0400,0.96776,0.97043,0.96761,0.97018,3742.1699
16.04.2019 08:00:00.000 GMT-0400,0.97021,0.97080,0.97002,0.97029,4554.8398
16.04.2019 09:00:00.000 GMT-0400,0.97034,0.97159,0.97019,0.97119,4101.77
16.04.2019 10:00:00.000 GMT-0400,0.97123,0.97173,0.97096,0.97128,4024.77
16.04.2019 11:00:00.000 GMT-0400,0.97131,0.97162,0.97104,0.97150,3436.0601
16.04.2019 12:00:00.000 GMT-0400,0.97152,0.97164,0.97088,0.97119,2623.4299
16.04.2019 13:00:00.000 GMT-0400,0.97117,0.97169,0.97113,0.97152,2196.29
16.04.2019 14:00:00.000 GMT-0400,0.97149,0.97175,0.97137,0.97149,2793.8501
16.04.2019 15:00:00.000 GMT-0400,0.97152,0.97167,0.97126,0.97145,2697.8601
16.04.2019 16:00:00.000 GMT-0400,0.97144,0.97239,0.97139,0.97230,1590.5601
16.04.2019 17:00:00.000 GMT-0400,0.97234,0.97365,0.97232,0.97365,6.74
16.04.2019 18:00:00.000 GMT-0400,0.97221,0.97281,0.96938,0.97049,2606.0701
