Local time,Open,High,Low,Close,Volume
25.05.2021 09:00:00.000 GMT-0400,280.274,280.274,275.834,276.574,35.3898
25.05.2021 10:00:00.000 GMT-0400,276.403,276.744,274.844,275.693,62.213
25.05.2021 11:00:00.000 GMT-0400,275.743,275.743,274.393,275.354,71.735
25.05.2021 12:00:00.000 GMT-0400,275.273,275.504,274.403,274.644,41.9435
25.05.2021 13:00:00.000 GMT-0400,274.544,274.964,273.614,273.874,59.6208
25.05.2021 14:00:00.000 GMT-0400,273.873,274.694,273.574,274.194,57.9238
25.05.2021 15:00:00.000 GMT-0400,274.124,275.054,273.204,273.574,122.1468
26.05.2021 09:00:00.000 GMT-0400,273.563,276.194,270.093,271.164,52.871
26.05.2021 10:00:00.000 GMT-0400,271.164,271.453,269.343,271.334,70.7842
26.05.2021 11:00:00.000 GMT-0400,271.423,271.744,269.493,269.673,57.0405
26.05.2021 12:00:00.000 GMT-0400,269.713,270.814,269.483,269.843,44.799
26.05.2021 13:00:00.000 GMT-0400,269.683,270.884,269.163,269.894,54.4588
26.05.2021 14:00:00.000 GMT-0400,269.813,269.934,269.003,269.624,73.6905
26.05.2021 15:00:00.000 GMT-0400,269.395,269.944,266.573,268.033,140.1575
27.05.2021 09:00:00.000 GMT-0400,269.423,269.443,266.734,267.564,38.092
27.05.2021 10:00:00.000 GMT-0400,267.564,268.444,266.723,266.914,72.0788
27.05.2021 11:00:00.000 GMT-0400,266.914,268.124,266.883,267.563,60.5342
27.05.2021 12:00:00.000 GMT-0400,267.564,268.373,267.403,267.893,62.7365
27.05.2021 13:00:00.000 GMT-0400,267.794,268.384,266.604,267.293,69.945
27.05.2021 14:00:00.000 GMT-0400,267.164,267.654,266.403,267.613,66.8577
27.05.2021 15:00:00.000 GMT-0400,267.643,268.113,266.863,267.513,115.2188
28.05.2021 09:00:00.000 GMT-0400,269.103,272.144,268.834,270.224,49.6685
28.05.2021 10:00:00.000 GMT-0400,270.224,271.134,268.223,268.894,66.7235
28.05.2021 11:00:00.000 GMT-0400,268.534,269.234,267.744,268.393,63.001
28.05.2021 12:00:00.000 GMT-0400,268.234,268.574,267.683,267.894,50.1707
28.05.2021 13:00:00.000 GMT-0400,267.893,268.054,266.443,266.604,64.9465
28.05.2021 14:00:00.000 GMT-0400,266.603,266.894,266.173,266.523,74.2155
28.05.2021 15:00:00.000 GMT-0400,266.463,268.294,266.163,267.784,125.0482
01.06.2021 09:00:00.000 GMT-0400,273.004,273.224,267.944,269.933,66.2093
01.06.2021 10:00:00.000 GMT-0400,269.904,269.934,266.544,266.933,82.2142
01.06.2021 11:00:00.000 GMT-0400,266.934,267.174,264.974,265.234,78.397
01.06.2021 12:00:00.000 GMT-0400,265.233,266.044,264.744,264.984,57.3647
01.06.2021 13:00:00.000 GMT-0400,264.983,265.494,264.204,265.074,81.7412
01.06.2021 14:00:00.000 GMT-0400,265.074,265.254,264.595,265.064,77.3662
01.06.2021 15:00:00.000 GMT-0400,265.063,267.644,265.063,267.454,131.3725
02.06.2021 09:00:00.000 GMT-0400,270.664,271.394,268.643,270.894,42.158
02.06.2021 10:00:00.000 GMT-0400,270.883,272.244,268.863,269.873,98.1475
02.06.2021 11:00:00.000 GMT-0400,270.083,271.164,269.274,269.723,74.9405
02.06.2021 12:00:00.000 GMT-0400,269.504,270.094,268.114,269.143,74.9115
02.06.2021 13:00:00.000 GMT-0400,269.133,269.614,267.983,268.743,61.411
02.06.2021 14:00:00.000 GMT-0400,268.743,269.344,268.253,268.923,57.8215
02.06.2021 15:00:00.000 GMT-0400,268.924,270.164,268.533,269.413,106.578
03.06.2021 09:00:00.000 GMT-0400,272.293,273.294,266.623,268.064,79.555
03.06.2021 10:00:00.000 GMT-0400,268.064,269.944,267.314,268.793,84.5673
03.06.2021 11:00:00.000 GMT-0400,268.794,270.794,268.403,270.443,91.6052
03.06.2021 12:00:00.000 GMT-0400,270.443,272.234,270.064,271.893,72.7813
03.06.2021 13:00:00.000 GMT-0400,271.893,271.894,270.074,270.704,57.0737
03.06.2021 14:00:00.000 GMT-0400,270.704,270.844,269.744,270.553,41.3755
03.06.2021 15:00:00.000 GMT-0400,270.553,273.024,270.263,272.574,106.7015
04.06.2021 09:00:00.000 GMT-0400,277.484,277.484,273.614,274.293,60.3133
04.06.2021 10:00:00.000 GMT-0400,274.294,288.473,274.113,285.504,154.4657
04.06.2021 11:00:00.000 GMT-0400,286.154,292.244,284.083,289.224,147.7993
04.06.2021 12:00:00.000 GMT-0400,289.224,289.713,285.443,286.563,91.2838
04.06.2021 13:00:00.000 GMT-0400,286.684,291.404,286.563,290.004,79.0837
04.06.2021 14:00:00.000 GMT-0400,289.874,290.004,286.353,286.834,88.1797
04.06.2021 15:00:00.000 GMT-0400,286.833,287.794,284.633,286.284,157.887
07.06.2021 09:00:00.000 GMT-0400,296.684,297.353,286.873,286.873,137.3427
07.06.2021 10:00:00.000 GMT-0400,286.864,290.914,286.183,286.594,120.52
07.06.2021 13:00:00.000 GMT-0400,439.774,467.183,400.063,412.503,241.211
07.06.2021 14:00:00.000 GMT-0400,413.744,418.004,396.203,399.283,443.3452
07.06.2021 15:00:00.000 GMT-0400,399.284,404.614,391.163,396.004,466.9702
08.06.2021 09:00:00.000 GMT-0400,390.003,395.004,382.703,392.103,221.6463
08.06.2021 10:00:00.000 GMT-0400,391.923,393.004,377.543,378.714,276.4835
08.06.2021 11:00:00.000 GMT-0400,378.243,381.784,373.194,380.164,246.806
08.06.2021 12:00:00.000 GMT-0400,380.163,395.004,379.003,390.883,220.9942
08.06.2021 13:00:00.000 GMT-0400,390.883,396.584,387.564,390.474,151.503
08.06.2021 14:00:00.000 GMT-0400,390.473,399.994,388.264,398.433,147.6263
08.06.2021 15:00:00.000 GMT-0400,398.433,398.433,389.924,395.674,210.1145
09.06.2021 09:00:00.000 GMT-0400,397.014,410.004,391.413,410.003,199.72
09.06.2021 10:00:00.000 GMT-0400,409.514,415.004,404.923,409.923,242.2932
09.06.2021 11:00:00.000 GMT-0400,410.423,411.213,402.733,402.973,161.073
09.06.2021 12:00:00.000 GMT-0400,402.924,409.844,402.194,408.353,116.5023
09.06.2021 13:00:00.000 GMT-0400,408.353,410.714,404.513,405.283,96.9707
09.06.2021 14:00:00.000 GMT-0400,405.283,408.024,404.283,404.914,96.5115
09.06.2021 15:00:00.000 GMT-0400,404.914,408.833,403.633,407.033,165.795
10.06.2021 09:00:00.000 GMT-0400,407.694,420.004,405.095,417.364,147.259
10.06.2021 10:00:00.000 GMT-0400,417.363,423.024,414.374,417.853,189.9872
10.06.2021 11:00:00.000 GMT-0400,417.853,427.144,416.813,422.843,177.5397
10.06.2021 12:00:00.000 GMT-0400,422.844,425.704,422.053,424.564,121.4358
10.06.2021 13:00:00.000 GMT-0400,424.564,424.854,420.743,424.004,123.7182
10.06.2021 14:00:00.000 GMT-0400,423.214,424.003,420.464,422.143,117.651
10.06.2021 15:00:00.000 GMT-0400,422.144,422.404,414.524,415.084,191.5547
11.06.2021 09:00:00.000 GMT-0400,424.983,428.184,411.238,412.093,128.9577
11.06.2021 10:00:00.000 GMT-0400,411.754,412.484,406.323,406.913,200.459
11.06.2021 11:00:00.000 GMT-0400,406.275,407.004,399.963,401.253,168.3035
11.06.2021 12:00:00.000 GMT-0400,401.254,402.654,399.204,401.573,141.0977
11.06.2021 13:00:00.000 GMT-0400,401.573,402.204,399.133,399.224,110.4003
11.06.2021 14:00:00.000 GMT-0400,399.223,400.004,395.513,397.693,110.2025
11.06.2021 15:00:00.000 GMT-0400,397.693,400.004,396.204,396.763,155.8893
14.06.2021 09:00:00.000 GMT-0400,396.544,406.724,395.584,406.504,115.5658
14.06.2021 10:00:00.000 GMT-0400,406.503,408.004,403.493,406.873,150.3387
14.06.2021 11:00:00.000 GMT-0400,407.053,409.934,406.483,407.903,136.8855
14.06.2021 12:00:00.000 GMT-0400,407.904,408.193,405.403,407.374,100.3268
14.06.2021 13:00:00.000 GMT-0400,407.030,408.584,406.023,406.023,93.31
14.06.2021 14:00:00.000 GMT-0400,405.813,407.483,404.463,404.893,77.2337
14.06.2021 15:00:00.000 GMT-0400,404.893,407.004,402.933,406.544,137.0137
15.06.2021 09:00:00.000 GMT-0400,403.753,411.944,403.753,405.414,65.5075
15.06.2021 10:00:00.000 GMT-0400,405.414,405.434,400.793,403.753,111.209
15.06.2021 11:00:00.000 GMT-0400,403.754,404.744,402.264,403.714,97.7585
15.06.2021 12:00:00.000 GMT-0400,403.714,404.134,399.793,401.294,51.3073
15.06.2021 13:00:00.000 GMT-0400,401.293,402.164,400.044,400.614,58.1777
15.06.2021 14:00:00.000 GMT-0400,400.613,401.234,398.663,399.044,69.5935
15.06.2021 15:00:00.000 GMT-0400,399.043,399.194,394.183,396.603,138.7867
16.06.2021 09:00:00.000 GMT-0400,396.563,404.134,394.523,402.714,90.982
16.06.2021 10:00:00.000 GMT-0400,402.954,403.394,398.014,398.964,111.1697
16.06.2021 11:00:00.000 GMT-0400,398.964,401.834,396.803,397.054,92.8063
16.06.2021 12:00:00.000 GMT-0400,397.054,397.134,394.313,394.453,79.67
16.06.2021 13:00:00.000 GMT-0400,394.574,394.964,392.664,393.954,93.5163
16.06.2021 14:00:00.000 GMT-0400,393.864,393.864,388.694,392.003,122.025
16.06.2021 15:00:00.000 GMT-0400,392.004,395.574,391.503,391.944,133.9122
17.06.2021 09:00:00.000 GMT-0400,391.994,392.764,388.004,391.314,79.3215
17.06.2021 10:00:00.000 GMT-0400,391.313,397.134,391.193,395.184,141.2682
17.06.2021 11:00:00.000 GMT-0400,395.183,396.004,386.174,387.693,124.5052
17.06.2021 12:00:00.000 GMT-0400,387.253,388.294,380.565,384.383,163.13
17.06.2021 13:00:00.000 GMT-0400,384.384,386.984,383.204,386.913,100.976
17.06.2021 14:00:00.000 GMT-0400,386.914,387.213,385.103,385.453,92.1797
17.06.2021 15:00:00.000 GMT-0400,385.453,387.073,382.773,384.123,132.4568
18.06.2021 09:00:00.000 GMT-0400,388.654,390.464,383.513,385.994,100.6565
18.06.2021 10:00:00.000 GMT-0400,385.744,387.004,384.055,384.604,118.3702
18.06.2021 11:00:00.000 GMT-0400,384.604,386.554,383.563,385.593,105.0993
18.06.2021 12:00:00.000 GMT-0400,385.593,385.904,382.033,383.483,105.1563
18.06.2021 13:00:00.000 GMT-0400,383.263,386.054,383.063,385.263,71.1055
18.06.2021 14:00:00.000 GMT-0400,385.124,386.764,384.743,384.914,82.398
18.06.2021 15:00:00.000 GMT-0400,384.873,391.004,384.063,388.653,179.4102
21.06.2021 09:00:00.000 GMT-0400,389.503,389.684,384.563,386.694,61.0993
21.06.2021 10:00:00.000 GMT-0400,386.684,389.684,386.305,388.564,90.4195
21.06.2021 11:00:00.000 GMT-0400,388.563,391.214,387.674,387.774,105.4925
21.06.2021 12:00:00.000 GMT-0400,388.263,388.393,383.853,384.124,69.9323
21.06.2021 13:00:00.000 GMT-0400,384.123,385.764,382.253,383.004,67.8132
21.06.2021 14:00:00.000 GMT-0400,382.774,383.004,379.260,379.934,88.2797
21.06.2021 15:00:00.000 GMT-0400,379.903,381.574,379.603,381.094,120.5007
22.06.2021 09:00:00.000 GMT-0400,381.203,381.204,377.034,378.988,77.0967
22.06.2021 10:00:00.000 GMT-0400,379.144,379.884,375.333,376.544,123.0943
22.06.2021 11:00:00.000 GMT-0400,376.544,379.254,375.203,375.634,85.656
22.06.2021 12:00:00.000 GMT-0400,375.633,377.644,373.223,374.694,91.2995
22.06.2021 13:00:00.000 GMT-0400,374.664,375.644,371.433,373.084,76.27
22.06.2021 14:00:00.000 GMT-0400,373.253,374.064,369.504,373.674,112.2712
22.06.2021 15:00:00.000 GMT-0400,373.674,376.104,373.174,374.883,138.4552
23.06.2021 09:00:00.000 GMT-0400,375.813,375.813,368.544,369.694,73.4095
23.06.2021 10:00:00.000 GMT-0400,369.694,370.794,365.803,367.654,116.9453
23.06.2021 11:00:00.000 GMT-0400,367.844,368.094,364.620,364.754,115.5303
23.06.2021 12:00:00.000 GMT-0400,364.754,370.004,364.404,369.773,93.4548
23.06.2021 13:00:00.000 GMT-0400,369.773,370.364,367.624,369.933,64.0397
23.06.2021 14:00:00.000 GMT-0400,369.993,373.274,369.473,371.934,92.5987
23.06.2021 15:00:00.000 GMT-0400,371.934,373.054,370.584,371.934,109.3275
24.06.2021 09:00:00.000 GMT-0400,350.003,356.154,348.134,351.994,168.8435
24.06.2021 10:00:00.000 GMT-0400,351.994,358.794,351.023,354.243,193.289
24.06.2021 11:00:00.000 GMT-0400,354.153,354.243,347.918,349.824,143.246
24.06.2021 12:00:00.000 GMT-0400,349.853,354.004,348.254,353.483,117.4372
24.06.2021 13:00:00.000 GMT-0400,353.484,357.474,351.573,352.003,107.3805
24.06.2021 14:00:00.000 GMT-0400,352.003,352.924,349.383,350.213,90.5192
24.06.2021 15:00:00.000 GMT-0400,349.934,350.214,346.583,349.494,148.187
25.06.2021 09:00:00.000 GMT-0400,350.194,353.314,345.813,353.223,103.3798
25.06.2021 10:00:00.000 GMT-0400,352.375,353.994,347.733,347.823,119.365
25.06.2021 11:00:00.000 GMT-0400,347.824,348.963,345.930,348.054,86.0563
25.06.2021 12:00:00.000 GMT-0400,348.054,348.154,346.263,346.913,64.3353
25.06.2021 13:00:00.000 GMT-0400,346.914,349.214,346.184,348.043,61.5822
25.06.2021 14:00:00.000 GMT-0400,348.044,348.874,345.604,346.603,70.7785
25.06.2021 15:00:00.000 GMT-0400,346.104,349.004,346.104,348.524,142.4473
28.06.2021 09:00:00.000 GMT-0400,344.314,344.434,333.823,335.683,134.1868
28.06.2021 10:00:00.000 GMT-0400,335.684,340.004,335.043,337.034,150.8322
28.06.2021 11:00:00.000 GMT-0400,337.023,338.284,335.783,337.063,99.1022
28.06.2021 12:00:00.000 GMT-0400,336.923,341.344,336.473,339.784,84.498
28.06.2021 13:00:00.000 GMT-0400,340.044,340.044,337.563,339.104,79.392
28.06.2021 14:00:00.000 GMT-0400,338.933,340.084,337.454,338.824,77.9495
28.06.2021 15:00:00.000 GMT-0400,338.763,341.144,337.783,340.243,126.644
29.06.2021 09:00:00.000 GMT-0400,340.003,344.453,337.113,340.384,97.886
29.06.2021 10:00:00.000 GMT-0400,340.143,347.194,339.984,343.523,127.7858
29.06.2021 11:00:00.000 GMT-0400,343.503,344.823,341.943,344.474,83.9595
29.06.2021 12:00:00.000 GMT-0400,344.473,344.734,343.543,344.124,52.3112
29.06.2021 13:00:00.000 GMT-0400,344.254,346.334,342.893,343.724,77.902
29.06.2021 14:00:00.000 GMT-0400,343.394,345.404,343.394,345.404,66.6572
29.06.2021 15:00:00.000 GMT-0400,345.404,346.724,343.903,345.994,117.9017
30.06.2021 09:00:00.000 GMT-0400,346.703,348.384,343.944,346.023,50.4655
30.06.2021 10:00:00.000 GMT-0400,345.743,349.434,344.843,349.114,80.96
30.06.2021 11:00:00.000 GMT-0400,349.113,349.184,346.993,348.924,73.0512
30.06.2021 12:00:00.000 GMT-0400,348.923,349.704,347.873,348.543,64.8438
30.06.2021 13:00:00.000 GMT-0400,348.563,349.084,346.993,347.593,64.318
30.06.2021 14:00:00.000 GMT-0400,347.363,347.604,345.353,345.494,75.3065
30.06.2021 15:00:00.000 GMT-0400,345.494,347.634,344.854,346.843,117.306
01.07.2021 09:00:00.000 GMT-0400,346.713,349.024,346.303,348.734,60.849
01.07.2021 10:00:00.000 GMT-0400,348.733,350.654,348.003,349.684,116.523
01.07.2021 11:00:00.000 GMT-0400,349.684,350.374,346.604,347.604,74.0587
01.07.2021 12:00:00.000 GMT-0400,347.603,348.503,346.263,348.253,50.83
01.07.2021 13:00:00.000 GMT-0400,347.864,348.254,346.183,347.033,51.2438
01.07.2021 14:00:00.000 GMT-0400,347.033,348.054,346.224,348.003,67.1732
01.07.2021 15:00:00.000 GMT-0400,348.003,349.144,346.904,349.143,94.5912
02.07.2021 09:00:00.000 GMT-0400,350.004,350.004,344.025,346.314,61.4238
02.07.2021 10:00:00.000 GMT-0400,346.074,349.224,345.343,347.044,78.9122
02.07.2021 11:00:00.000 GMT-0400,347.043,350.444,347.043,349.193,52.1232
02.07.2021 12:00:00.000 GMT-0400,349.124,349.654,348.264,348.613,57.149
02.07.2021 13:00:00.000 GMT-0400,348.534,349.594,348.023,348.393,52.1937
02.07.2021 14:00:00.000 GMT-0400,348.173,349.324,347.823,348.803,39.7863
02.07.2021 15:00:00.000 GMT-0400,348.604,350.004,348.423,348.744,112.9768
06.07.2021 09:00:00.000 GMT-0400,348.994,348.994,343.394,344.133,58.22
06.07.2021 10:00:00.000 GMT-0400,344.123,344.584,341.903,342.633,110.1052
06.07.2021 11:00:00.000 GMT-0400,342.633,343.584,341.594,341.784,88.475
06.07.2021 12:00:00.000 GMT-0400,341.783,342.104,340.823,341.643,55.45
06.07.2021 13:00:00.000 GMT-0400,341.494,343.064,340.353,343.063,69.925
06.07.2021 14:00:00.000 GMT-0400,342.873,344.074,342.204,343.093,60.625
06.07.2021 15:00:00.000 GMT-0400,343.003,345.514,342.994,345.073,103.3
07.07.2021 09:00:00.000 GMT-0400,347.284,350.004,344.863,349.553,48.625
07.07.2021 10:00:00.000 GMT-0400,349.553,349.974,347.034,348.833,103.75
07.07.2021 11:00:00.000 GMT-0400,349.033,350.604,347.604,349.824,90.55
07.07.2021 12:00:00.000 GMT-0400,349.823,350.713,348.643,349.474,77.3
07.07.2021 13:00:00.000 GMT-0400,349.464,351.064,348.863,350.583,69.025
07.07.2021 14:00:00.000 GMT-0400,350.584,355.614,350.523,355.313,143.525
07.07.2021 15:00:00.000 GMT-0400,355.293,356.504,353.853,355.744,148.55
08.07.2021 09:00:00.000 GMT-0400,351.943,363.234,351.413,361.934,126.8
08.07.2021 10:00:00.000 GMT-0400,361.173,367.044,358.184,364.363,184.375
08.07.2021 11:00:00.000 GMT-0400,364.363,366.904,364.003,364.753,109.2
08.07.2021 12:00:00.000 GMT-0400,364.754,366.904,364.634,366.494,97.875
08.07.2021 13:00:00.000 GMT-0400,366.274,368.784,365.683,367.964,98.95
08.07.2021 14:00:00.000 GMT-0400,367.963,370.254,366.983,368.314,91.875
08.07.2021 15:00:00.000 GMT-0400,368.294,369.633,365.913,369.614,136.875
09.07.2021 09:00:00.000 GMT-0400,372.763,373.003,363.003,363.393,63.625
09.07.2021 10:00:00.000 GMT-0400,363.404,369.794,363.103,368.773,128.05
09.07.2021 11:00:00.000 GMT-0400,369.044,372.383,368.844,370.304,88.3
09.07.2021 12:00:00.000 GMT-0400,370.303,370.954,352.553,363.003,105.8
09.07.2021 13:00:00.000 GMT-0400,363.004,364.294,355.328,358.893,205.05
09.07.2021 14:00:00.000 GMT-0400,358.893,360.164,356.703,358.583,106.975
09.07.2021 15:00:00.000 GMT-0400,358.584,359.024,355.764,358.164,160.35
12.07.2021 09:00:00.000 GMT-0400,358.003,359.424,354.204,357.263,88.925
12.07.2021 10:00:00.000 GMT-0400,357.263,358.604,355.343,355.343,110.225
12.07.2021 11:00:00.000 GMT-0400,355.344,357.204,353.813,354.043,84.2
12.07.2021 12:00:00.000 GMT-0400,353.664,354.504,350.773,351.714,70.025
12.07.2021 13:00:00.000 GMT-0400,351.713,352.044,350.474,351.054,53.875
12.07.2021 14:00:00.000 GMT-0400,350.734,351.054,349.264,350.253,75.4
12.07.2021 15:00:00.000 GMT-0400,349.994,351.254,348.733,349.523,110.65
13.07.2021 09:00:00.000 GMT-0400,351.274,351.764,348.494,348.703,93.3
13.07.2021 10:00:00.000 GMT-0400,348.703,351.453,347.644,351.304,110.125
13.07.2021 11:00:00.000 GMT-0400,351.304,357.764,350.934,355.473,112.375
13.07.2021 12:00:00.000 GMT-0400,355.723,355.944,354.394,355.414,63.609
13.07.2021 13:00:00.000 GMT-0400,355.353,355.664,352.263,354.353,81.0322
13.07.2021 14:00:00.000 GMT-0400,354.323,354.534,351.913,352.064,79.148
13.07.2021 15:00:00.000 GMT-0400,352.063,352.524,350.483,352.053,124.8033
14.07.2021 09:00:00.000 GMT-0400,352.624,354.634,350.043,353.203,39.2715
14.07.2021 10:00:00.000 GMT-0400,353.203,355.843,351.773,354.524,82.1085
14.07.2021 11:00:00.000 GMT-0400,354.444,355.104,352.513,353.963,61.8512
14.07.2021 12:00:00.000 GMT-0400,354.144,356.994,354.134,356.983,45.5018
14.07.2021 13:00:00.000 GMT-0400,356.983,358.014,356.285,357.253,61.9562
14.07.2021 14:00:00.000 GMT-0400,357.434,358.344,354.983,355.323,49.4707
14.07.2021 15:00:00.000 GMT-0400,355.324,355.824,351.604,352.593,97.358
15.07.2021 09:00:00.000 GMT-0400,342.103,345.293,335.363,338.863,122.3388
15.07.2021 10:00:00.000 GMT-0400,338.813,339.664,330.824,330.993,173.8927
15.07.2021 11:00:00.000 GMT-0400,330.793,332.924,328.673,329.154,113.7312
15.07.2021 12:00:00.000 GMT-0400,329.264,330.384,327.114,328.873,104.327
15.07.2021 13:00:00.000 GMT-0400,328.873,329.603,325.824,326.823,97.4435
15.07.2021 14:00:00.000 GMT-0400,326.744,327.304,324.064,326.073,110.5788
15.07.2021 15:00:00.000 GMT-0400,326.073,330.004,325.853,328.564,166.0015
16.07.2021 09:00:00.000 GMT-0400,324.133,330.153,323.253,326.674,104.0035
16.07.2021 10:00:00.000 GMT-0400,326.674,331.614,323.823,329.824,120.3402
16.07.2021 11:00:00.000 GMT-0400,329.683,330.124,326.264,328.634,88.8148
16.07.2021 12:00:00.000 GMT-0400,328.634,329.723,328.233,328.784,56.2405
16.07.2021 13:00:00.000 GMT-0400,328.484,328.974,327.053,327.414,69.754
16.07.2021 14:00:00.000 GMT-0400,327.118,328.753,326.273,326.414,63.7487
16.07.2021 15:00:00.000 GMT-0400,326.414,327.344,324.063,324.994,120.006
19.07.2021 09:00:00.000 GMT-0400,323.283,327.774,320.874,321.723,72.5867
19.07.2021 10:00:00.000 GMT-0400,321.114,325.974,320.653,324.023,136.748
19.07.2021 11:00:00.000 GMT-0400,324.024,325.804,324.023,324.843,72.5922
19.07.2021 12:00:00.000 GMT-0400,324.844,324.844,321.943,323.193,59.538
19.07.2021 13:00:00.000 GMT-0400,323.193,323.744,321.464,322.684,67.0143
19.07.2021 14:00:00.000 GMT-0400,322.594,324.294,322.103,323.034,76.8187
19.07.2021 15:00:00.000 GMT-0400,322.844,324.414,321.734,324.334,114.6517
20.07.2021 09:00:00.000 GMT-0400,325.393,328.123,324.104,326.534,58.4478
20.07.2021 10:00:00.000 GMT-0400,326.334,327.544,321.703,322.593,74.1425
20.07.2021 11:00:00.000 GMT-0400,322.593,323.534,320.654,322.884,92.4105
20.07.2021 12:00:00.000 GMT-0400,322.884,322.954,318.844,318.993,84.5098
20.07.2021 13:00:00.000 GMT-0400,318.914,320.414,317.390,319.843,92.606
20.07.2021 14:00:00.000 GMT-0400,320.054,321.594,319.218,320.954,65.582
20.07.2021 15:00:00.000 GMT-0400,320.953,323.544,320.443,322.713,100.2253
21.07.2021 09:00:00.000 GMT-0400,324.424,324.424,318.673,319.664,66.1145
21.07.2021 10:00:00.000 GMT-0400,319.563,324.914,319.003,324.254,97.6365
21.07.2021 11:00:00.000 GMT-0400,323.964,324.254,321.523,323.083,62.9675
21.07.2021 12:00:00.000 GMT-0400,323.083,324.153,321.614,321.903,55.9678
21.07.2021 13:00:00.000 GMT-0400,321.903,322.383,320.664,321.224,66.4177
21.07.2021 14:00:00.000 GMT-0400,321.224,323.254,321.103,322.393,77.407
21.07.2021 15:00:00.000 GMT-0400,322.583,323.283,321.254,323.283,119.6255
22.07.2021 09:00:00.000 GMT-0400,322.503,327.263,320.403,326.663,59.0855
22.07.2021 10:00:00.000 GMT-0400,326.663,330.813,322.693,323.874,116.181
22.07.2021 11:00:00.000 GMT-0400,323.874,329.754,323.108,329.313,95.6198
22.07.2021 12:00:00.000 GMT-0400,329.313,330.904,326.953,330.614,85.3295
22.07.2021 13:00:00.000 GMT-0400,330.323,330.614,327.444,327.863,74.866
