Gmt time,Open,High,Low,Close,Volume
21.11.2019 16:00:00.000,262.472,262.813,261.223,261.292,158752502.4414
21.11.2019 17:00:00.000,261.282,262.463,261.202,262.192,118794998.1689
21.11.2019 18:00:00.000,262.192,262.493,261.852,261.943,84815002.4414
21.11.2019 19:00:00.000,261.943,262.603,261.522,262.373,105504997.2534
21.11.2019 20:00:00.000,262.372,262.563,261.292,262.093,132429992.6758
22.11.2019 14:00:00.000,262.543,263.193,261.592,262.603,101242500.3052
22.11.2019 15:00:00.000,262.603,262.923,261.802,261.912,183692504.8828
22.11.2019 16:00:00.000,261.922,262.493,260.902,262.342,127269996.6431
22.11.2019 17:00:00.000,262.343,262.443,261.752,262.192,95779998.7793
22.11.2019 18:00:00.000,262.192,262.433,261.422,261.753,75879997.2534
22.11.2019 19:00:00.000,261.762,261.793,261.032,261.282,81177497.8638
22.11.2019 20:00:00.000,261.283,262.003,260.862,261.932,114272499.0845
25.11.2019 14:00:00.000,262.582,264.843,262.582,264.603,103330001.8311
25.11.2019 15:00:00.000,264.603,265.653,264.432,265.322,129232498.1689
25.11.2019 16:00:00.000,265.322,265.483,264.862,265.103,98239997.8638
25.11.2019 17:00:00.000,265.102,265.233,264.952,265.112,60292499.5422
25.11.2019 18:00:00.000,265.112,265.263,264.632,264.743,60782501.2207
25.11.2019 19:00:00.000,264.742,265.273,264.612,265.263,63227500.9155
25.11.2019 20:00:00.000,265.263,266.383,265.173,266.343,130117492.6758
26.11.2019 14:00:00.000,266.973,267.063,265.243,266.152,97040000.9155
26.11.2019 15:00:00.000,266.122,266.493,265.523,266.372,136035003.6621
26.11.2019 16:00:00.000,266.363,266.563,265.762,266.433,103367500.3052
26.11.2019 17:00:00.000,266.433,266.703,266.172,266.623,66672500.6104
26.11.2019 18:00:00.000,266.623,266.803,266.292,266.443,69519996.6431
26.11.2019 19:00:00.000,266.453,266.643,266.172,266.462,58240001.6785
26.11.2019 20:00:00.000,266.463,266.713,265.002,265.032,119452499.3896
27.11.2019 14:00:00.000,265.832,266.293,265.343,266.132,94625000
27.11.2019 15:00:00.000,266.132,266.403,265.442,266.213,126032501.2207
27.11.2019 16:00:00.000,266.212,266.603,266.162,266.442,91527496.3379
27.11.2019 17:00:00.000,266.442,266.722,266.352,266.382,72794998.1689
27.11.2019 18:00:00.000,266.373,266.913,266.362,266.782,82069999.6948
27.11.2019 19:00:00.000,266.783,267.122,266.682,267.023,69680000.3052
27.11.2019 20:00:00.000,267.023,267.973,266.832,267.953,112940002.4414
29.11.2019 14:00:00.000,266.283,267.643,265.932,267.492,89180000.3052
29.11.2019 15:00:00.000,267.492,267.993,267.033,267.732,116694999.6948
29.11.2019 16:00:00.000,267.722,267.993,267.352,267.712,101974998.4741
29.11.2019 17:00:00.000,267.713,267.892,267.413,267.662,114042503.3569
29.11.2019 18:00:00.000,267.662,267.662,267.012,267.263,194999.9928
02.12.2019 14:00:00.000,267.332,268.253,266.582,266.593,106077499.3896
02.12.2019 15:00:00.000,266.592,266.592,263.762,263.772,110620193.4814
02.12.2019 16:00:00.000,263.772,264.893,263.482,264.692,95649513.2446
02.12.2019 17:00:00.000,264.682,264.993,263.792,264.632,75355979.9194
02.12.2019 18:00:00.000,264.622,265.633,264.582,265.382,70220542.9077
02.12.2019 19:00:00.000,265.372,265.763,265.182,265.483,66148124.6948
02.12.2019 20:00:00.000,265.483,265.553,264.393,264.512,88296752.9297
03.12.2019 14:00:00.000,258.163,258.502,256.362,257.813,70912689.209
03.12.2019 15:00:00.000,257.813,258.463,256.823,257.053,154297683.7158
03.12.2019 16:00:00.000,257.042,257.953,256.642,257.583,109929718.0176
03.12.2019 17:00:00.000,257.592,258.312,257.182,257.982,76063308.7158
03.12.2019 18:00:00.000,257.982,259.323,257.922,258.562,66059486.3892
03.12.2019 19:00:00.000,258.563,258.973,257.882,258.462,75703697.2046
03.12.2019 20:00:00.000,258.462,259.542,258.282,259.442,95470329.2847
04.12.2019 14:00:00.000,261.072,261.903,260.742,261.563,53542037.9639
04.12.2019 15:00:00.000,261.502,262.173,261.143,262.173,106239547.7295
04.12.2019 16:00:00.000,262.172,263.333,262.082,262.882,77568778.9917
04.12.2019 17:00:00.000,262.893,262.982,262.152,262.822,64604682.9224
04.12.2019 18:00:00.000,262.822,262.852,262.092,262.312,47579181.6711
04.12.2019 19:00:00.000,262.303,262.993,262.212,262.863,51249858.8562
04.12.2019 20:00:00.000,262.863,262.892,261.772,261.813,65553604.126
05.12.2019 14:00:00.000,263.792,264.763,263.143,264.362,59210422.5159
05.12.2019 15:00:00.000,264.362,264.392,262.752,263.712,117511352.5391
05.12.2019 16:00:00.000,263.742,264.483,263.523,264.402,95742805.481
05.12.2019 17:00:00.000,264.392,264.413,263.772,264.322,57798320.7703
05.12.2019 18:00:00.000,264.323,265.302,264.222,264.963,59807346.344
05.12.2019 19:00:00.000,264.952,265.583,264.722,265.053,58367950.4395
05.12.2019 20:00:00.000,265.013,265.903,264.962,265.603,52607250.2136
06.12.2019 14:00:00.000,267.572,269.193,267.572,269.112,49314491.272
06.12.2019 15:00:00.000,269.103,269.652,268.822,269.432,75686889.6484
06.12.2019 16:00:00.000,269.422,270.483,269.322,270.232,58796012.8784
06.12.2019 17:00:00.000,270.222,271.003,270.192,270.793,48733650.2075
06.12.2019 18:00:00.000,270.803,270.853,269.972,270.103,40720344.5435
06.12.2019 19:00:00.000,270.102,270.693,269.902,270.402,38819683.075
06.12.2019 20:00:00.000,270.403,270.813,269.992,270.572,65458518.9819
09.12.2019 14:00:00.000,270.073,270.802,269.162,269.592,63363418.5791
09.12.2019 15:00:00.000,269.612,269.893,269.172,269.622,88944625.8545
09.12.2019 16:00:00.000,269.632,269.633,265.982,266.263,88925331.1157
09.12.2019 17:00:00.000,266.252,266.513,264.922,265.702,97009628.2959
09.12.2019 18:00:00.000,265.702,267.453,265.602,267.242,76860649.1089
09.12.2019 19:00:00.000,267.232,267.443,266.463,267.212,69416725.1587
09.12.2019 20:00:00.000,267.212,267.573,266.632,266.843,83260032.6538
10.12.2019 14:00:00.000,268.623,268.623,265.892,266.802,69364593.5059
10.12.2019 15:00:00.000,266.823,269.953,266.823,269.843,118717124.939
10.12.2019 16:00:00.000,269.842,270.093,268.872,269.132,109969726.5625
10.12.2019 17:00:00.000,269.123,269.223,268.572,269.062,78071311.9507
10.12.2019 18:00:00.000,269.062,269.703,268.962,269.072,60697002.4109
10.12.2019 19:00:00.000,269.063,269.583,269.063,269.362,65212371.8262
10.12.2019 20:00:00.000,269.363,269.763,267.742,268.622,101966163.6353
11.12.2019 14:00:00.000,268.742,270.753,268.702,270.643,50511802.6733
11.12.2019 15:00:00.000,270.643,271.083,269.352,269.462,79637901.3062
11.12.2019 16:00:00.000,269.462,270.422,269.102,270.102,64418571.4722
11.12.2019 17:00:00.000,270.103,270.253,269.612,269.983,53045913.6963
11.12.2019 18:00:00.000,269.983,270.232,269.822,269.962,40354099.2737
11.12.2019 19:00:00.000,269.963,270.663,269.822,270.663,78273880.0049
11.12.2019 20:00:00.000,270.662,271.122,270.152,270.832,89140136.7188
12.12.2019 14:00:00.000,267.612,271.172,267.352,270.742,63979476.9287
12.12.2019 15:00:00.000,270.742,272.563,270.122,271.062,130518295.2881
12.12.2019 16:00:00.000,271.062,271.143,268.043,268.352,114492309.5703
12.12.2019 17:00:00.000,268.353,269.652,267.452,269.352,101577056.8848
12.12.2019 18:00:00.000,269.343,270.383,269.312,270.162,47171592.7124
12.12.2019 19:00:00.000,270.162,271.152,269.262,270.223,59995197.2961
12.12.2019 20:00:00.000,270.223,271.693,270.012,271.332,82000968.9331
13.12.2019 14:00:00.000,271.532,273.583,270.973,272.952,65786911.0107
13.12.2019 15:00:00.000,272.963,274.833,272.352,272.702,146771926.8799
13.12.2019 16:00:00.000,272.702,274.322,272.052,274.292,105392578.125
13.12.2019 17:00:00.000,274.282,274.992,273.972,274.962,78580673.2178
13.12.2019 18:00:00.000,274.983,275.003,274.322,274.722,50802673.3398
13.12.2019 19:00:00.000,274.703,274.753,273.762,274.482,59917224.884
13.12.2019 20:00:00.000,274.512,275.322,274.262,275.172,85447822.5708
16.12.2019 14:00:00.000,277.252,279.502,277.002,279.002,66325874.3286
16.12.2019 15:00:00.000,279.003,280.173,278.892,279.482,60331798.5535
16.12.2019 16:00:00.000,279.483,280.473,279.482,280.383,44391986.8469
16.12.2019 17:00:00.000,280.382,280.793,280.152,280.192,37738960.2661
16.12.2019 18:00:00.000,280.203,280.503,279.852,280.442,33558326.7212
16.12.2019 19:00:00.000,280.463,280.643,279.812,280.163,41941127.7771
16.12.2019 20:00:00.000,280.173,280.503,279.623,279.883,65936126.709
17.12.2019 14:00:00.000,279.842,280.952,279.282,280.333,70804443.3594
17.12.2019 15:00:00.000,280.333,281.772,280.152,280.862,90807418.8232
17.12.2019 16:00:00.000,280.853,281.462,279.072,280.583,72938636.7798
17.12.2019 17:00:00.000,280.582,281.253,280.582,281.103,43250286.1023
17.12.2019 18:00:00.000,281.103,281.113,280.662,280.863,41214355.4688
17.12.2019 19:00:00.000,280.872,280.983,280.172,280.732,46493019.104
17.12.2019 20:00:00.000,280.722,280.802,280.182,280.362,57503986.3586
18.12.2019 14:00:00.000,279.952,280.502,279.332,279.433,49487602.2339
18.12.2019 15:00:00.000,279.432,280.002,279.132,279.702,74217971.8018
18.12.2019 16:00:00.000,279.702,280.253,279.542,280.072,60587074.2798
18.12.2019 17:00:00.000,280.072,281.262,280.072,281.042,47989017.4866
18.12.2019 18:00:00.000,281.042,281.503,280.782,281.483,39105606.0791
18.12.2019 19:00:00.000,281.482,281.903,281.282,281.863,43187248.23
18.12.2019 20:00:00.000,281.862,281.903,279.602,279.822,79044082.6416
19.12.2019 14:00:00.000,279.613,281.192,279.482,280.453,57381652.832
19.12.2019 15:00:00.000,280.462,280.553,279.482,279.492,74223442.0776
19.12.2019 16:00:00.000,279.493,280.293,279.492,279.833,53223506.9275
19.12.2019 17:00:00.000,279.833,279.973,279.002,279.503,46641639.7095
19.12.2019 18:00:00.000,279.493,279.793,279.072,279.102,45276836.3953
19.12.2019 19:00:00.000,279.103,280.053,278.962,279.692,45908111.5723
19.12.2019 20:00:00.000,279.693,280.123,279.322,280.112,73187088.0127
20.12.2019 14:00:00.000,282.162,282.252,280.882,280.962,68748359.6802
20.12.2019 15:00:00.000,280.992,281.812,280.672,281.413,118291450.5005
20.12.2019 16:00:00.000,281.413,281.933,280.862,281.032,120785003.6621
20.12.2019 17:00:00.000,281.033,281.183,280.693,280.903,92250000
20.12.2019 18:00:00.000,280.912,281.093,280.753,280.753,78260002.1362
20.12.2019 19:00:00.000,280.752,280.783,280.163,280.463,103092498.7793
20.12.2019 20:00:00.000,280.463,280.503,278.642,279.172,186395004.2725
23.12.2019 14:00:00.000,280.702,282.433,280.702,282.032,97019996.6431
23.12.2019 15:00:00.000,282.062,282.963,281.812,282.702,155112503.0518
23.12.2019 16:00:00.000,282.703,283.763,282.702,283.492,120830001.8311
23.12.2019 17:00:00.000,283.502,284.063,283.392,283.563,86312500
23.12.2019 18:00:00.000,283.553,283.993,283.453,283.692,58267501.8311
23.12.2019 19:00:00.000,283.703,284.233,283.632,284.092,67117500.3052
23.12.2019 20:00:00.000,284.102,284.253,283.573,284.013,103605003.3569
24.12.2019 14:00:00.000,284.683,284.913,282.933,284.142,94687500
24.12.2019 15:00:00.000,284.123,284.563,283.822,284.203,118209999.0845
24.12.2019 16:00:00.000,284.202,284.352,283.732,283.903,70802497.8638
24.12.2019 17:00:00.000,283.913,284.563,283.712,284.303,71952499.3896
26.12.2019 14:00:00.000,284.923,285.993,284.742,285.933,85290000.9155
26.12.2019 15:00:00.000,285.933,287.453,285.912,287.432,139547500.6104
26.12.2019 16:00:00.000,287.452,288.732,287.442,288.642,143372497.5586
26.12.2019 17:00:00.000,288.633,288.693,287.962,288.182,108279998.7793
26.12.2019 18:00:00.000,288.182,288.623,288.083,288.462,88139999.3896
26.12.2019 19:00:00.000,288.462,289.293,288.422,289.212,89169998.1689
26.12.2019 20:00:00.000,289.202,290.023,288.442,290.002,138802505.4932
27.12.2019 14:00:00.000,291.272,293.973,290.132,290.272,167327499.3896
27.12.2019 15:00:00.000,290.263,292.322,290.122,291.253,222282501.2207
27.12.2019 16:00:00.000,291.253,291.993,290.662,290.702,157547500.6104
27.12.2019 17:00:00.000,290.703,290.962,289.832,290.113,111642501.8311
27.12.2019 18:00:00.000,290.112,290.193,288.122,289.823,77103919.9829
27.12.2019 19:00:00.000,289.802,290.563,289.732,290.322,49726867.6758
27.12.2019 20:00:00.000,290.322,290.442,288.512,289.802,75145599.3652
30.12.2019 14:00:00.000,289.482,289.543,286.382,286.862,81535736.084
30.12.2019 15:00:00.000,286.862,287.803,285.252,287.633,132662933.3496
30.12.2019 16:00:00.000,287.632,290.872,287.212,290.472,101644355.7739
30.12.2019 17:00:00.000,290.472,291.903,290.272,291.503,74209457.3975
30.12.2019 18:00:00.000,291.492,292.703,290.992,292.602,65187324.5239
30.12.2019 19:00:00.000,292.602,292.623,291.102,291.312,71591949.4629
30.12.2019 20:00:00.000,291.302,292.493,291.102,291.792,91923500.061
31.12.2019 14:00:00.000,289.922,292.913,289.553,292.183,76400283.8135
31.12.2019 15:00:00.000,292.212,292.323,290.682,291.092,133848526.001
31.12.2019 16:00:00.000,291.082,292.243,291.002,292.052,106497367.8589
31.12.2019 17:00:00.000,292.052,292.493,291.752,292.053,72368392.9443
31.12.2019 18:00:00.000,292.052,292.313,291.913,292.212,50717136.3831
31.12.2019 19:00:00.000,292.213,292.482,292.012,292.372,49485103.6072
31.12.2019 20:00:00.000,292.362,293.693,292.272,293.602,100393943.7866
02.01.2020 14:00:00.000,296.302,297.953,295.443,297.192,30388761.5204
02.01.2020 15:00:00.000,297.922,298.423,297.233,298.132,48546440.1245
02.01.2020 16:00:00.000,298.133,298.753,297.492,298.422,81390747.0703
02.01.2020 17:00:00.000,298.422,298.802,298.102,298.722,61812335.968
02.01.2020 18:00:00.000,298.712,298.733,298.113,298.472,55435783.3862
02.01.2020 19:00:00.000,298.462,299.153,298.072,299.092,58525615.6921
02.01.2020 20:00:00.000,299.092,300.523,299.062,300.513,102225532.5317
03.01.2020 14:00:00.000,296.972,300.593,296.612,299.222,90819236.7554
03.01.2020 15:00:00.000,298.873,299.602,297.652,298.672,115791053.772
03.01.2020 16:00:00.000,298.672,299.853,297.952,299.372,48027671.814
03.01.2020 17:00:00.000,299.362,300.592,299.322,300.222,61583190.918
03.01.2020 18:00:00.000,300.232,300.413,298.802,299.412,72214065.5518
03.01.2020 19:00:00.000,299.433,299.953,298.852,299.833,61334690.094
03.01.2020 20:00:00.000,299.832,300.052,297.552,297.772,81561683.6548
06.01.2020 14:00:00.000,293.852,297.003,292.842,296.882,66334930.4199
06.01.2020 15:00:00.000,296.892,298.252,296.262,298.052,98585998.5352
06.01.2020 16:00:00.000,298.053,299.633,297.662,298.472,76428939.8193
06.01.2020 17:00:00.000,298.473,298.473,297.172,298.133,58636821.7468
06.01.2020 18:00:00.000,298.142,299.393,298.072,299.212,48269100.1892
06.01.2020 19:00:00.000,299.192,299.973,299.012,299.403,55179981.2317
06.01.2020 20:00:00.000,299.393,299.842,298.953,299.712,73955291.748
07.01.2020 14:00:00.000,299.872,300.903,297.792,298.913,77795341.4917
07.01.2020 15:00:00.000,299.052,299.592,297.502,299.423,128928802.4902
07.01.2020 16:00:00.000,299.413,299.903,298.562,298.952,75198005.6763
07.01.2020 17:00:00.000,298.953,299.653,298.663,299.602,57417858.1238
07.01.2020 18:00:00.000,299.592,300.423,299.592,300.093,50222972.8699
07.01.2020 19:00:00.000,300.092,300.103,298.982,299.022,62542942.0471
07.01.2020 20:00:00.000,299.023,299.582,297.982,298.373,66066787.7197
08.01.2020 14:00:00.000,297.292,299.132,297.253,298.382,56921653.7476
08.01.2020 15:00:00.000,298.402,298.763,297.392,297.743,91869400.0244
08.01.2020 16:00:00.000,297.742,300.213,297.512,300.102,98631187.439
08.01.2020 17:00:00.000,300.102,303.063,300.092,302.672,75331916.8091
08.01.2020 18:00:00.000,302.672,303.232,302.422,302.612,53746158.5999
08.01.2020 19:00:00.000,302.613,303.083,302.552,303.082,47212688.446
08.01.2020 20:00:00.000,303.082,304.443,302.252,303.082,82798812.8662
09.01.2020 14:00:00.000,307.202,308.903,306.902,308.323,87841331.4819
09.01.2020 15:00:00.000,308.322,309.463,307.472,309.112,124350021.3623
09.01.2020 16:00:00.000,309.112,310.433,309.002,309.942,105265708.9233
09.01.2020 17:00:00.000,309.943,310.033,306.202,307.672,117018554.6875
09.01.2020 18:00:00.000,307.682,309.832,307.472,309.082,101220886.2305
09.01.2020 19:00:00.000,309.082,309.502,308.742,309.053,81392845.1538
09.01.2020 20:00:00.000,309.052,309.682,308.292,309.652,116707923.8892
10.01.2020 14:00:00.000,310.812,312.183,309.732,312.072,84407363.8916
10.01.2020 15:00:00.000,312.083,312.692,311.692,312.052,124960960.3882
10.01.2020 16:00:00.000,312.062,312.332,310.462,311.113,104068252.5635
10.01.2020 17:00:00.000,311.112,311.133,308.262,309.782,110559928.894
10.01.2020 18:00:00.000,309.783,310.953,309.732,310.702,68217353.8208
10.01.2020 19:00:00.000,310.703,310.953,309.303,310.082,84887771.6064
10.01.2020 20:00:00.000,310.072,310.432,309.252,310.352,133137344.3604
13.01.2020 14:00:00.000,311.753,313.393,311.753,312.962,90806602.478
13.01.2020 15:00:00.000,312.962,313.043,311.162,312.102,114410301.2085
13.01.2020 16:00:00.000,312.102,312.882,311.432,312.812,92016578.6743
13.01.2020 17:00:00.000,312.803,313.333,312.462,313.143,60058521.2708
13.01.2020 18:00:00.000,313.142,313.783,312.883,313.622,51991458.8928
13.01.2020 19:00:00.000,313.623,314.982,313.332,314.942,59777141.571
13.01.2020 20:00:00.000,314.942,317.083,314.642,317.002,84558975.2197
14.01.2020 14:00:00.000,316.802,317.262,313.392,313.782,96522773.7427
14.01.2020 15:00:00.000,313.793,317.562,313.502,315.773,136340011.5967
14.01.2020 16:00:00.000,315.772,316.582,314.612,316.563,106941429.1382
14.01.2020 17:00:00.000,316.562,316.703,314.622,314.762,87698036.1938
14.01.2020 18:00:00.000,314.762,315.883,312.792,313.392,113737007.1411
14.01.2020 19:00:00.000,313.392,314.793,312.192,313.532,111898429.8706
14.01.2020 20:00:00.000,313.533,314.233,312.253,312.763,122539863.5864
15.01.2020 14:00:00.000,311.982,315.452,311.592,315.372,87255218.5059
15.01.2020 15:00:00.000,315.373,315.503,313.832,314.512,116940246.582
15.01.2020 16:00:00.000,314.512,314.693,313.392,313.952,97675056.4575
15.01.2020 17:00:00.000,313.972,314.603,313.712,313.932,81630195.6177
15.01.2020 18:00:00.000,313.932,314.442,312.213,312.682,91480026.2451
15.01.2020 19:00:00.000,312.672,313.842,312.522,312.992,71583679.1992
15.01.2020 20:00:00.000,312.982,313.013,309.563,311.433,134280685.4248
16.01.2020 14:00:00.000,313.653,315.293,313.632,314.592,83030746.46
16.01.2020 15:00:00.000,314.552,315.633,312.722,312.812,127282371.521
16.01.2020 16:00:00.000,312.863,313.843,312.112,313.313,100248092.6514
16.01.2020 17:00:00.000,313.312,313.483,312.472,312.872,64928611.7554
16.01.2020 18:00:00.000,312.873,313.892,312.693,313.723,61195747.3755
16.01.2020 19:00:00.000,313.722,314.332,313.532,313.882,57823188.7817
16.01.2020 20:00:00.000,313.883,315.382,313.622,315.382,90804428.1006
17.01.2020 14:00:00.000,316.643,317.052,315.612,316.962,78458374.0234
17.01.2020 15:00:00.000,317.032,317.263,315.923,316.312,110485801.6968
17.01.2020 16:00:00.000,316.303,316.413,315.153,316.373,94773620.6055
17.01.2020 17:00:00.000,316.383,316.943,315.772,315.822,65979057.312
17.01.2020 18:00:00.000,315.825,316.832,315.393,316.783,59181060.791
17.01.2020 19:00:00.000,316.782,317.082,316.442,317.072,59095561.9812
