Gmt time,Open,High,Low,Close,Volume
09.12.2019 19:00:00.000,217.053,217.282,216.832,217.222,3.159
09.12.2019 20:00:00.000,217.212,217.323,216.512,216.692,4.3123
10.12.2019 14:00:00.000,216.532,216.703,215.155,215.872,1.9987
10.12.2019 15:00:00.000,215.873,216.193,215.432,215.992,3.8035
10.12.2019 16:00:00.000,215.992,216.093,215.352,215.923,4.1027
10.12.2019 17:00:00.000,215.913,215.982,215.572,215.722,2.5187
10.12.2019 18:00:00.000,215.722,216.003,215.482,215.632,2.6565
10.12.2019 19:00:00.000,215.633,216.302,215.582,216.162,2.7857
10.12.2019 20:00:00.000,216.182,216.343,215.472,215.913,4.6687
11.12.2019 14:00:00.000,211.812,213.663,210.812,213.032,3.8108
11.12.2019 15:00:00.000,213.002,213.192,211.493,211.972,4.498
11.12.2019 16:00:00.000,211.963,212.203,211.312,211.492,3.3368
11.12.2019 17:00:00.000,211.482,211.962,211.412,211.932,2.5993
11.12.2019 18:00:00.000,211.932,212.433,211.812,212.252,2.6128
11.12.2019 19:00:00.000,212.103,212.452,211.612,212.402,2.629
11.12.2019 20:00:00.000,212.402,212.403,211.562,211.912,4.0563
12.12.2019 14:00:00.000,212.502,213.673,212.033,213.443,5.2133
12.12.2019 15:00:00.000,213.442,214.213,212.442,212.982,7.565
12.12.2019 16:00:00.000,212.982,213.122,211.202,211.362,6.8745
12.12.2019 17:00:00.000,211.363,211.453,210.742,211.162,6.5167
12.12.2019 18:00:00.000,211.153,211.972,210.982,211.742,5.1743
12.12.2019 19:00:00.000,211.743,212.993,211.592,212.002,5.2273
12.12.2019 20:00:00.000,211.992,212.383,211.572,212.063,7.6017
13.12.2019 14:00:00.000,212.563,213.002,210.712,211.032,4.27
13.12.2019 15:00:00.000,211.023,211.903,210.882,211.482,9.8658
13.12.2019 16:00:00.000,211.483,211.892,210.853,211.853,6.0522
13.12.2019 17:00:00.000,211.852,212.492,211.802,212.442,5.534
13.12.2019 18:00:00.000,212.492,213.442,212.433,213.213,4.0287
13.12.2019 19:00:00.000,213.212,214.243,213.102,214.182,4.553
13.12.2019 20:00:00.000,214.192,214.222,213.822,214.072,5.209
16.12.2019 14:00:00.000,214.823,215.672,214.662,215.192,3.3607
16.12.2019 15:00:00.000,215.192,215.883,214.932,215.683,5.1118
16.12.2019 16:00:00.000,215.682,216.172,215.052,215.783,4.2127
16.12.2019 17:00:00.000,215.782,216.732,215.782,216.553,3.4637
16.12.2019 18:00:00.000,216.553,216.623,216.072,216.153,3.3238
16.12.2019 19:00:00.000,216.152,216.173,215.732,215.992,3.663
16.12.2019 20:00:00.000,215.973,216.223,215.542,215.592,3.4822
17.12.2019 14:00:00.000,216.462,217.993,215.982,217.983,3.6825
17.12.2019 15:00:00.000,217.982,218.403,217.662,218.203,4.9917
17.12.2019 16:00:00.000,218.202,219.162,218.182,219.112,4.1575
17.12.2019 17:00:00.000,219.115,219.482,218.862,219.222,3.8895
17.12.2019 18:00:00.000,219.223,219.223,218.532,218.792,3.6332
17.12.2019 19:00:00.000,218.792,218.883,218.562,218.602,3.686
17.12.2019 20:00:00.000,218.592,218.612,217.712,217.722,5.2533
18.12.2019 14:00:00.000,219.002,219.593,218.242,219.142,3.357
18.12.2019 15:00:00.000,219.123,219.463,218.252,218.563,5.0637
18.12.2019 16:00:00.000,218.552,218.972,218.362,218.583,4.3628
18.12.2019 17:00:00.000,218.582,218.703,218.222,218.633,3.0907
18.12.2019 18:00:00.000,218.633,218.763,217.682,218.272,3.0985
18.12.2019 19:00:00.000,218.272,218.662,218.093,218.522,2.7915
18.12.2019 20:00:00.000,218.532,218.613,218.012,218.202,4.3375
19.12.2019 14:00:00.000,218.942,219.363,218.343,218.923,2.6978
19.12.2019 15:00:00.000,218.852,219.893,218.842,219.792,3.849
19.12.2019 16:00:00.000,219.812,220.102,219.462,219.802,3.2065
19.12.2019 17:00:00.000,219.803,220.103,219.672,219.972,2.4537
19.12.2019 18:00:00.000,220.013,220.663,219.922,220.442,2.4938
19.12.2019 19:00:00.000,220.432,220.783,220.302,220.572,2.6723
19.12.2019 20:00:00.000,220.582,220.582,219.922,220.283,4.3395
20.12.2019 14:00:00.000,220.622,220.933,219.862,220.232,1.965
20.12.2019 15:00:00.000,220.223,220.473,219.862,220.472,2.5473
20.12.2019 16:00:00.000,220.473,221.053,220.372,220.672,2.0805
20.12.2019 17:00:00.000,220.672,221.053,220.472,220.932,1.5822
20.12.2019 18:00:00.000,220.933,221.043,220.702,221.022,1.7023
20.12.2019 19:00:00.000,221.032,221.482,220.922,221.482,1.7188
20.12.2019 20:00:00.000,221.483,221.582,221.052,221.183,3.473
23.12.2019 14:00:00.000,221.882,222.023,220.642,220.803,1.7003
23.12.2019 15:00:00.000,220.802,220.832,219.472,219.952,2.9097
23.12.2019 16:00:00.000,219.933,220.603,219.742,220.492,2.374
23.12.2019 17:00:00.000,220.512,220.933,220.482,220.682,2.2762
23.12.2019 18:00:00.000,220.683,220.832,219.982,220.042,2.0735
23.12.2019 19:00:00.000,220.032,220.132,219.562,219.622,2.028
23.12.2019 20:00:00.000,219.623,219.703,219.153,219.262,2.6597
24.12.2019 14:00:00.000,219.573,220.653,219.473,220.422,1.401
24.12.2019 15:00:00.000,220.423,221.053,220.423,220.802,2.3105
24.12.2019 16:00:00.000,220.802,220.833,220.442,220.602,1.8012
24.12.2019 17:00:00.000,220.603,221.023,220.572,220.782,1.9525
26.12.2019 14:00:00.000,220.792,221.193,220.662,220.662,1.958
26.12.2019 15:00:00.000,220.663,220.773,220.212,220.242,2.3542
26.12.2019 16:00:00.000,220.232,220.243,219.612,220.153,2.3625
26.12.2019 17:00:00.000,220.152,220.293,219.672,219.882,2.1345
26.12.2019 18:00:00.000,219.882,219.973,219.642,219.892,1.9217
26.12.2019 19:00:00.000,219.902,220.253,219.902,220.232,2.065
26.12.2019 20:00:00.000,220.232,220.893,220.202,220.893,3.5278
27.12.2019 14:00:00.000,221.272,221.793,221.072,221.162,2.3217
27.12.2019 15:00:00.000,221.153,221.163,220.282,220.543,3.7127
27.12.2019 16:00:00.000,220.542,220.693,219.882,220.443,3.539
27.12.2019 17:00:00.000,220.442,220.832,220.363,220.792,2.6802
27.12.2019 18:00:00.000,220.793,220.853,220.542,220.762,2.7462
27.12.2019 19:00:00.000,220.762,220.923,220.672,220.752,2.9215
27.12.2019 20:00:00.000,220.762,220.813,219.782,220.052,4.9542
30.12.2019 14:00:00.000,220.402,220.523,217.302,217.462,2.9792
30.12.2019 15:00:00.000,217.462,217.512,216.562,217.393,5.1442
30.12.2019 16:00:00.000,217.382,218.213,217.202,218.102,3.994
30.12.2019 17:00:00.000,218.102,218.493,217.842,218.233,2.969
30.12.2019 18:00:00.000,218.263,218.413,218.032,218.252,2.7438
30.12.2019 19:00:00.000,218.253,218.263,217.312,217.333,3.223
30.12.2019 20:00:00.000,217.323,217.652,217.042,217.432,4.8948
31.12.2019 14:00:00.000,217.312,217.783,216.882,217.212,2.4908
31.12.2019 15:00:00.000,217.212,217.343,216.542,216.653,4.2845
31.12.2019 16:00:00.000,216.652,217.223,216.472,217.123,3.493
31.12.2019 17:00:00.000,217.132,217.213,216.972,216.982,3.1168
31.12.2019 18:00:00.000,216.983,217.032,216.672,217.002,2.22
31.12.2019 19:00:00.000,216.993,217.612,216.992,217.522,2.5835
31.12.2019 20:00:00.000,217.523,218.523,217.412,218.372,5.0305
02.01.2020 14:00:00.000,219.603,219.693,218.803,219.443,0.9145
02.01.2020 15:00:00.000,218.883,218.893,217.883,218.302,1.8633
02.01.2020 16:00:00.000,218.302,218.662,217.972,218.552,3.4253
02.01.2020 17:00:00.000,218.553,218.753,218.162,218.682,3.2505
02.01.2020 18:00:00.000,218.683,218.703,218.252,218.512,3.2085
02.01.2020 19:00:00.000,218.492,218.622,218.332,218.482,3.28
02.01.2020 20:00:00.000,218.492,219.722,218.392,219.672,4.9297
03.01.2020 14:00:00.000,217.223,218.773,217.053,218.642,1.5853
03.01.2020 15:00:00.000,218.563,219.062,217.782,218.192,2.996
03.01.2020 16:00:00.000,218.172,219.402,218.062,219.243,1.4355
03.01.2020 17:00:00.000,219.242,219.712,219.072,219.442,2.0038
03.01.2020 18:00:00.000,219.452,219.653,218.482,218.952,2.1788
03.01.2020 19:00:00.000,218.952,219.433,218.502,219.372,2.1753
03.01.2020 20:00:00.000,219.362,219.522,218.483,219.052,3.7815
06.01.2020 14:00:00.000,217.202,218.312,216.652,217.313,1.9112
06.01.2020 15:00:00.000,217.312,218.382,217.092,217.983,2.711
06.01.2020 16:00:00.000,218.032,218.953,217.962,218.862,2.173
06.01.2020 17:00:00.000,218.832,218.903,217.812,218.112,2.1597
06.01.2020 18:00:00.000,218.113,218.672,218.102,218.523,2.058
06.01.2020 19:00:00.000,218.522,218.883,218.443,218.872,2.1077
06.01.2020 20:00:00.000,218.852,220.053,218.832,219.992,3.994
07.01.2020 14:00:00.000,219.492,220.603,219.022,219.982,2.135
07.01.2020 15:00:00.000,219.983,219.983,218.072,218.512,3.38
07.01.2020 16:00:00.000,218.503,218.663,217.723,217.822,2.713
07.01.2020 17:00:00.000,217.803,217.863,216.913,217.302,2.7615
07.01.2020 18:00:00.000,217.302,217.963,217.190,217.342,2.3047
07.01.2020 19:00:00.000,217.342,218.253,217.312,218.232,2.5187
07.01.2020 20:00:00.000,218.233,218.632,217.752,218.592,4.711
08.01.2020 14:00:00.000,219.203,220.763,218.692,220.512,2.032
08.01.2020 15:00:00.000,220.513,220.903,219.712,219.862,3.1028
08.01.2020 16:00:00.000,219.842,222.223,219.812,221.892,3.376
08.01.2020 17:00:00.000,221.852,222.462,221.682,222.322,2.6415
08.01.2020 18:00:00.000,222.322,222.593,222.082,222.423,2.1923
08.01.2020 19:00:00.000,222.443,222.852,222.173,222.783,2.517
08.01.2020 20:00:00.000,222.782,222.983,221.692,221.802,4.6425
09.01.2020 14:00:00.000,223.002,224.003,221.973,223.972,1.6855
09.01.2020 15:00:00.000,223.942,225.132,223.803,224.232,3.1463
09.01.2020 16:00:00.000,224.232,224.872,224.223,224.852,2.3655
09.01.2020 17:00:00.000,224.853,224.962,224.362,224.653,2.199
09.01.2020 18:00:00.000,224.653,225.063,224.362,224.982,2.2483
09.01.2020 19:00:00.000,224.972,225.552,224.922,225.392,2.234
09.01.2020 20:00:00.000,225.382,225.522,224.982,225.193,3.7655
10.01.2020 14:00:00.000,225.003,225.222,223.072,224.452,2.0812
10.01.2020 15:00:00.000,224.452,225.053,223.992,224.942,2.82
10.01.2020 16:00:00.000,224.943,225.503,224.142,224.362,2.673
10.01.2020 17:00:00.000,224.362,224.863,223.862,224.482,2.633
10.01.2020 18:00:00.000,224.472,225.533,224.422,225.323,2.0175
10.01.2020 19:00:00.000,225.332,225.362,224.513,224.652,2.4218
10.01.2020 20:00:00.000,224.643,224.953,224.082,224.292,4.0887
13.01.2020 14:00:00.000,224.872,224.872,223.202,223.603,1.4833
13.01.2020 15:00:00.000,223.552,223.753,222.712,223.653,2.43
13.01.2020 16:00:00.000,223.653,224.033,223.382,223.753,2.2118
13.01.2020 17:00:00.000,223.752,224.062,223.172,223.193,1.9323
13.01.2020 18:00:00.000,223.193,223.442,222.812,223.173,1.8837
13.01.2020 19:00:00.000,223.173,223.463,222.812,223.352,1.802
13.01.2020 20:00:00.000,223.352,223.563,223.042,223.332,2.9713
14.01.2020 14:00:00.000,223.342,224.902,222.413,224.412,1.5848
14.01.2020 15:00:00.000,224.412,224.503,223.662,224.282,2.4895
14.01.2020 16:00:00.000,224.312,224.443,223.733,224.403,1.9748
14.01.2020 17:00:00.000,224.402,224.963,224.272,224.772,1.8108
14.01.2020 18:00:00.000,224.772,224.952,223.602,223.732,2.4175
14.01.2020 19:00:00.000,223.753,223.813,222.513,222.693,2.937
14.01.2020 20:00:00.000,222.693,222.963,222.452,222.822,3.863
15.01.2020 14:00:00.000,222.533,223.493,222.193,223.322,1.3655
15.01.2020 15:00:00.000,223.323,224.633,223.262,224.543,2.9413
15.01.2020 16:00:00.000,224.542,224.643,224.002,224.163,2.321
15.01.2020 17:00:00.000,224.132,224.282,223.642,223.672,1.913
15.01.2020 18:00:00.000,223.673,224.213,223.652,224.032,2.197
15.01.2020 19:00:00.000,224.022,224.992,224.022,224.582,2.1358
15.01.2020 20:00:00.000,224.582,224.812,223.982,224.643,4.2092
16.01.2020 14:00:00.000,226.003,227.553,225.492,227.053,2.124
16.01.2020 15:00:00.000,226.992,228.212,226.982,227.763,3.8103
16.01.2020 16:00:00.000,227.763,228.083,227.333,227.992,2.3745
16.01.2020 17:00:00.000,227.982,228.653,227.713,228.062,2.891
16.01.2020 18:00:00.000,228.062,228.202,227.793,227.972,2.231
16.01.2020 19:00:00.000,227.972,227.973,227.132,227.792,2.5452
16.01.2020 20:00:00.000,227.793,228.872,227.792,228.862,3.893
17.01.2020 14:00:00.000,229.622,232.163,229.082,232.132,2.484
17.01.2020 15:00:00.000,232.122,232.653,231.382,231.932,3.8565
17.01.2020 16:00:00.000,231.933,232.402,231.002,231.122,3.025
17.01.2020 17:00:00.000,231.122,232.092,230.862,231.463,2.3812
17.01.2020 18:00:00.000,231.462,231.802,231.342,231.683,2.2167
17.01.2020 19:00:00.000,231.682,232.602,231.662,232.522,2.3637
17.01.2020 20:00:00.000,232.542,232.583,231.662,231.922,4.244
21.01.2020 14:00:00.000,231.903,233.133,231.142,232.972,2.489
21.01.2020 15:00:00.000,232.973,233.072,231.792,232.303,3.9002
21.01.2020 16:00:00.000,232.292,233.493,232.283,233.352,4.0455
21.01.2020 17:00:00.000,233.352,233.543,233.192,233.262,2.4313
21.01.2020 18:00:00.000,233.272,233.683,232.692,232.763,3.258
21.01.2020 19:00:00.000,232.752,233.343,232.592,233.262,3.539
21.01.2020 20:00:00.000,233.253,233.503,232.502,233.002,4.5452
22.01.2020 14:00:00.000,233.953,235.413,233.372,235.302,2.7427
22.01.2020 15:00:00.000,235.333,236.573,234.672,235.603,4.5785
22.01.2020 16:00:00.000,235.603,235.882,234.842,235.202,3.7565
22.01.2020 17:00:00.000,235.202,235.703,234.782,234.982,3.2492
22.01.2020 18:00:00.000,234.982,235.043,234.472,234.472,2.727
22.01.2020 19:00:00.000,234.472,234.742,234.262,234.263,2.741
22.01.2020 20:00:00.000,234.253,234.283,232.902,232.982,5.622
23.01.2020 14:00:00.000,232.503,232.713,230.702,232.662,3.1745
23.01.2020 15:00:00.000,232.663,233.492,232.322,232.532,4.5743
23.01.2020 16:00:00.000,232.533,232.673,232.002,232.612,3.9072
23.01.2020 17:00:00.000,232.612,233.492,232.452,233.423,3.2665
23.01.2020 18:00:00.000,233.412,233.722,233.232,233.592,3.1085
23.01.2020 19:00:00.000,233.593,234.783,233.532,234.772,4.161
23.01.2020 20:00:00.000,234.772,234.842,233.652,233.692,5.6855
24.01.2020 14:00:00.000,235.003,235.532,233.902,235.003,3.4505
24.01.2020 15:00:00.000,235.002,235.422,233.292,233.712,4.9398
24.01.2020 16:00:00.000,233.713,234.112,232.433,232.943,5.1195
24.01.2020 17:00:00.000,232.932,232.932,231.793,232.273,5.381
24.01.2020 18:00:00.000,232.272,232.533,231.812,231.972,4.6423
24.01.2020 19:00:00.000,231.963,232.043,230.632,232.003,5.7483
24.01.2020 20:00:00.000,231.993,232.392,231.002,232.042,8.3167
27.01.2020 14:00:00.000,228.682,231.973,228.418,231.803,3.4852
27.01.2020 15:00:00.000,231.842,232.482,230.952,231.702,6.006
27.01.2020 16:00:00.000,231.692,231.863,230.892,231.152,5.98
27.01.2020 17:00:00.000,231.143,231.782,230.682,230.962,4.862
27.01.2020 18:00:00.000,230.953,231.882,230.873,231.832,4.7948
27.01.2020 19:00:00.000,231.813,232.163,231.422,231.922,4.7232
27.01.2020 20:00:00.000,231.922,232.222,231.192,231.192,8.0767
28.01.2020 14:00:00.000,232.382,232.462,231.442,232.422,3.321
28.01.2020 15:00:00.000,232.423,234.762,232.172,234.542,5.9458
28.01.2020 16:00:00.000,234.542,235.113,233.762,234.212,4.7143
28.01.2020 17:00:00.000,234.213,234.942,234.013,234.693,3.673
28.01.2020 18:00:00.000,234.682,234.742,234.112,234.432,3.2792
28.01.2020 19:00:00.000,234.432,235.263,234.432,234.782,3.8365
28.01.2020 20:00:00.000,234.762,234.873,233.862,233.972,6.3548
29.01.2020 14:00:00.000,234.992,235.723,234.392,234.523,1.3772
29.01.2020 15:00:00.000,234.412,234.433,233.423,233.892,3.0573
29.01.2020 16:00:00.000,233.893,235.002,233.893,234.892,2.0217
29.01.2020 17:00:00.000,234.883,234.943,234.533,234.872,1.751
29.01.2020 18:00:00.000,234.873,235.443,234.862,235.272,1.6275
29.01.2020 19:00:00.000,235.232,235.903,234.972,235.002,2.9743
29.01.2020 20:00:00.000,235.003,235.122,234.032,234.092,4.4212
30.01.2020 14:00:00.000,232.992,233.302,231.733,232.732,2.1163
30.01.2020 15:00:00.000,232.732,233.383,231.602,231.873,3.4005
30.01.2020 16:00:00.000,231.872,233.012,231.812,232.563,2.9832
30.01.2020 17:00:00.000,232.532,232.762,231.882,232.232,3.0403
30.01.2020 18:00:00.000,232.232,232.453,231.912,232.322,2.7803
30.01.2020 19:00:00.000,232.333,232.673,231.613,232.222,4.255
30.01.2020 20:00:00.000,232.213,233.013,231.963,232.802,5.79
31.01.2020 14:00:00.000,233.282,233.422,232.162,232.643,1.7628
31.01.2020 15:00:00.000,232.632,232.632,230.832,230.952,4.4757
31.01.2020 16:00:00.000,230.953,231.413,230.002,230.922,4.5865
31.01.2020 17:00:00.000,230.922,231.123,229.742,230.242,4.6865
31.01.2020 18:00:00.000,230.223,230.623,229.742,230.212,3.8658
31.01.2020 19:00:00.000,230.213,230.383,229.672,229.892,3.9272
31.01.2020 20:00:00.000,229.913,230.083,227.962,228.092,6.9858
03.02.2020 14:00:00.000,230.903,232.773,229.682,232.412,2.0903
03.02.2020 15:00:00.000,232.412,233.563,231.602,232.732,3.641
03.02.2020 16:00:00.000,232.732,233.292,231.312,231.702,3.1677
03.02.2020 17:00:00.000,231.693,232.803,231.253,232.742,2.8883
03.02.2020 18:00:00.000,232.742,232.803,232.062,232.523,2.8835
03.02.2020 19:00:00.000,232.493,232.643,231.862,232.402,2.739
03.02.2020 20:00:00.000,232.402,232.932,231.523,231.612,4.1663
04.02.2020 14:00:00.000,234.302,235.663,234.202,235.312,1.6782
04.02.2020 15:00:00.000,235.312,235.813,234.702,235.272,3.8303
04.02.2020 16:00:00.000,235.233,235.563,234.712,235.193,2.5547
04.02.2020 17:00:00.000,235.142,236.003,235.022,235.962,2.3645
04.02.2020 18:00:00.000,236.003,236.182,235.613,236.152,2.3883
04.02.2020 19:00:00.000,236.172,236.403,235.952,235.952,2.4375
04.02.2020 20:00:00.000,235.943,236.203,234.992,235.072,4.228
05.02.2020 14:00:00.000,237.233,237.823,236.302,237.673,2.3747
05.02.2020 15:00:00.000,237.673,237.793,235.910,236.632,3.2415
05.02.2020 16:00:00.000,236.602,237.112,235.922,237.112,2.64
05.02.2020 17:00:00.000,237.112,237.493,236.962,237.312,1.88
05.02.2020 18:00:00.000,237.273,237.943,237.202,237.752,2.1923
05.02.2020 19:00:00.000,237.752,238.043,237.522,237.802,2.247
05.02.2020 20:00:00.000,237.802,238.343,237.792,238.232,4.404
06.02.2020 14:00:00.000,238.092,238.693,237.502,238.642,1.473
06.02.2020 15:00:00.000,238.643,238.793,237.892,238.692,2.8317
06.02.2020 16:00:00.000,238.683,239.223,238.482,238.912,3.1872
06.02.2020 17:00:00.000,238.913,239.183,238.703,238.842,2.1793
06.02.2020 18:00:00.000,238.843,239.183,238.692,238.992,2.034
06.02.2020 19:00:00.000,239.002,239.313,238.792,238.892,2.2747
06.02.2020 20:00:00.000,238.892,239.432,238.602,238.932,3.483
07.02.2020 14:00:00.000,239.132,239.613,238.012,238.373,1.7663
07.02.2020 15:00:00.000,238.373,238.543,237.612,237.992,3.0492
07.02.2020 16:00:00.000,237.992,238.723,237.583,238.173,2.6212
07.02.2020 17:00:00.000,238.162,238.483,237.563,237.702,2.0498
07.02.2020 18:00:00.000,237.703,237.973,236.842,236.992,2.0887
07.02.2020 19:00:00.000,236.963,237.432,236.542,237.253,2.8175
07.02.2020 20:00:00.000,237.252,237.763,236.883,237.342,3.7008
10.02.2020 14:00:00.000,236.992,238.302,236.263,237.813,1.4535
10.02.2020 15:00:00.000,237.813,238.612,237.813,238.152,2.315
10.02.2020 16:00:00.000,238.142,238.922,237.972,238.632,1.8388
10.02.2020 17:00:00.000,238.623,238.752,238.262,238.693,1.8103
10.02.2020 18:00:00.000,238.693,239.493,238.692,239.442,1.5965
10.02.2020 19:00:00.000,239.462,239.903,239.332,239.903,1.6997
10.02.2020 20:00:00.000,239.863,240.643,239.773,240.643,3.2833
11.02.2020 14:00:00.000,240.653,241.663,240.343,241.412,1.4173
11.02.2020 15:00:00.000,241.412,242.453,241.353,241.432,2.334
11.02.2020 16:00:00.000,241.432,241.853,240.952,241.782,2.1823
11.02.2020 17:00:00.000,241.783,242.083,241.522,242.033,1.6643
11.02.2020 18:00:00.000,242.032,242.403,241.592,241.692,1.8273
11.02.2020 19:00:00.000,241.693,242.342,241.472,241.502,2.2552
11.02.2020 20:00:00.000,241.502,241.963,241.032,241.703,4.3123
12.02.2020 14:00:00.000,242.452,242.452,241.092,241.353,1.63
12.02.2020 15:00:00.000,241.372,241.763,238.962,239.442,3.7892
12.02.2020 16:00:00.000,239.442,240.132,239.312,240.132,2.4715
12.02.2020 17:00:00.000,240.132,241.242,240.103,241.172,2.3818
12.02.2020 18:00:00.000,241.182,241.193,240.293,240.503,1.946
12.02.2020 19:00:00.000,240.502,241.633,240.292,241.352,2.0635
12.02.2020 20:00:00.000,241.353,241.803,241.142,241.622,3.6265
13.02.2020 14:00:00.000,241.322,242.293,240.492,241.552,1.6925
13.02.2020 15:00:00.000,241.562,242.312,240.552,242.182,3.3338
13.02.2020 16:00:00.000,242.183,242.613,241.592,242.192,2.7578
13.02.2020 17:00:00.000,242.192,242.743,242.052,242.373,2.8193
13.02.2020 18:00:00.000,242.353,243.372,242.202,243.312,2.9037
13.02.2020 19:00:00.000,243.322,243.623,242.582,242.852,3.376
13.02.2020 20:00:00.000,242.852,243.002,241.862,242.443,5.1553
14.02.2020 14:00:00.000,243.432,243.743,242.855,243.203,1.4957
14.02.2020 15:00:00.000,243.202,244.643,242.943,244.202,3.1488
