Gmt time,Open,High,Low,Close,Volume
26.11.2018 15:00:00.000,19.583,19.723,19.142,19.323,19960414.8865
26.11.2018 16:00:00.000,19.322,19.553,19.202,19.332,17557281.4941
26.11.2018 17:00:00.000,19.333,19.403,19.132,19.363,14258448.6008
26.11.2018 18:00:00.000,19.362,19.783,19.342,19.762,21255977.6306
26.11.2018 19:00:00.000,19.763,19.853,19.642,19.852,20951530.4565
26.11.2018 20:00:00.000,19.853,20.093,19.822,20.093,31576505.661
27.11.2018 14:00:00.000,19.813,20.533,19.762,20.483,17531126.0223
27.11.2018 15:00:00.000,20.482,20.783,20.312,20.662,23487699.5087
27.11.2018 16:00:00.000,20.653,21.413,20.652,21.382,28642435.0739
27.11.2018 17:00:00.000,21.383,21.463,20.903,20.953,25017425.5371
27.11.2018 18:00:00.000,20.953,21.243,20.882,21.242,21866476.059
27.11.2018 19:00:00.000,21.243,21.333,21.072,21.083,18192613.6017
27.11.2018 20:00:00.000,21.082,21.203,20.972,21.073,23410133.3618
28.11.2018 14:00:00.000,21.853,21.893,20.942,21.082,16597837.4481
28.11.2018 15:00:00.000,21.082,21.213,20.202,20.352,24838907.2418
28.11.2018 16:00:00.000,20.352,20.653,20.202,20.332,17716701.5076
28.11.2018 17:00:00.000,20.332,21.162,20.332,20.783,31727291.1072
28.11.2018 18:00:00.000,20.782,21.133,20.692,21.003,24447185.5164
28.11.2018 19:00:00.000,21.002,21.203,20.872,21.042,19592195.5109
28.11.2018 20:00:00.000,21.043,21.383,20.982,21.353,29426954.2694
29.11.2018 14:00:00.000,21.213,21.562,20.972,21.162,14173536.3007
29.11.2018 15:00:00.000,21.153,21.203,20.743,20.842,22495018.0054
29.11.2018 16:00:00.000,20.843,21.442,20.792,21.363,19957546.2341
29.11.2018 17:00:00.000,21.362,21.562,21.232,21.562,17193288.8031
29.11.2018 18:00:00.000,21.552,21.562,21.302,21.512,15007876.3962
29.11.2018 19:00:00.000,21.512,21.623,21.472,21.532,19104764.9384
29.11.2018 20:00:00.000,21.542,21.543,21.412,21.442,26642883.3008
30.11.2018 14:00:00.000,21.423,21.423,20.602,20.733,15100750.9232
30.11.2018 15:00:00.000,20.723,20.983,20.542,20.962,22025897.9797
30.11.2018 16:00:00.000,20.932,21.283,20.932,21.193,21307638.1683
30.11.2018 17:00:00.000,21.192,21.233,21.012,21.072,15560707.0923
30.11.2018 18:00:00.000,21.073,21.173,20.922,21.062,15880900.383
30.11.2018 19:00:00.000,21.072,21.223,21.003,21.183,18621147.1558
30.11.2018 20:00:00.000,21.182,21.373,21.152,21.323,26357984.5428
03.12.2018 14:00:00.000,22.513,23.093,22.392,22.942,20118486.4044
03.12.2018 15:00:00.000,22.953,23.493,22.922,23.092,39464233.3984
03.12.2018 16:00:00.000,23.102,23.353,22.882,23.323,28975605.011
03.12.2018 17:00:00.000,23.322,23.463,23.261,23.392,26408308.0292
03.12.2018 18:00:00.000,23.393,23.733,23.252,23.402,29469198.2269
03.12.2018 19:00:00.000,23.403,23.613,23.318,23.583,28302024.8413
03.12.2018 20:00:00.000,23.579,23.763,23.472,23.723,37000251.77
04.12.2018 14:00:00.000,23.372,23.393,22.802,22.972,15100388.5269
04.12.2018 15:00:00.000,22.983,23.189,22.732,22.912,27553834.9152
04.12.2018 16:00:00.000,22.913,22.933,22.212,22.292,25071691.5131
04.12.2018 17:00:00.000,22.292,22.333,21.543,21.612,25937593.4601
04.12.2018 18:00:00.000,21.603,21.702,21.242,21.642,20147729.8737
04.12.2018 19:00:00.000,21.641,21.923,21.459,21.459,19614664.0778
04.12.2018 20:00:00.000,21.459,21.463,21.092,21.132,25988431.9305
06.12.2018 14:00:00.000,20.252,21.423,20.082,21.052,17757806.778
06.12.2018 15:00:00.000,21.052,21.393,20.522,20.553,26914955.1392
06.12.2018 16:00:00.000,20.542,20.873,20.322,20.853,19327901.8402
06.12.2018 17:00:00.000,20.852,21.183,20.662,21.073,19514251.709
06.12.2018 18:00:00.000,21.072,21.073,20.589,20.882,17839227.6764
06.12.2018 19:00:00.000,20.883,21.013,20.772,20.940,15147107.1243
06.12.2018 20:00:00.000,20.943,21.313,20.882,21.312,23396009.4452
07.12.2018 14:00:00.000,21.362,21.383,20.332,20.442,16251642.2272
07.12.2018 15:00:00.000,20.443,20.662,20.142,20.472,23322101.593
07.12.2018 16:00:00.000,20.473,20.513,20.002,20.023,21275276.1841
07.12.2018 17:00:00.000,20.022,20.153,19.802,20.082,21676565.1703
07.12.2018 18:00:00.000,20.082,20.193,19.672,19.672,19160684.5856
07.12.2018 19:00:00.000,19.672,19.773,19.222,19.272,21296176.9104
07.12.2018 20:00:00.000,19.272,19.763,19.192,19.472,33146995.5444
10.12.2018 14:00:00.000,19.383,20.143,19.292,19.713,16178091.0492
10.12.2018 15:00:00.000,19.713,20.132,19.600,19.662,24333303.4515
10.12.2018 16:00:00.000,19.662,19.883,19.352,19.692,20013311.3861
10.12.2018 17:00:00.000,19.693,19.983,19.602,19.863,18484790.802
10.12.2018 18:00:00.000,19.862,19.943,19.692,19.872,16161256.7902
10.12.2018 19:00:00.000,19.872,20.003,19.781,19.803,11562841.4154
10.12.2018 20:00:00.000,19.802,20.043,19.772,19.998,25914800.6439
11.12.2018 14:00:00.000,20.763,21.161,20.173,20.342,17371631.6223
11.12.2018 15:00:00.000,20.342,20.720,20.332,20.563,28629951.4771
11.12.2018 16:00:00.000,20.558,20.563,20.112,20.252,25749963.7604
11.12.2018 17:00:00.000,20.252,20.343,20.052,20.273,26344020.8435
11.12.2018 18:00:00.000,20.272,20.341,19.812,19.893,24918689.7278
11.12.2018 19:00:00.000,19.892,20.173,19.712,20.093,25598699.5697
11.12.2018 20:00:00.000,20.092,20.203,19.930,20.003,30911539.0778
12.12.2018 14:00:00.000,20.363,20.532,19.742,20.272,15052382.4692
12.12.2018 15:00:00.000,20.271,20.523,20.262,20.362,25692052.8412
12.12.2018 16:00:00.000,20.363,21.003,20.332,20.842,25930166.2445
12.12.2018 17:00:00.000,20.843,20.953,20.602,20.912,23985582.3517
12.12.2018 18:00:00.000,20.912,21.033,20.802,20.842,21157655.7159
12.12.2018 19:00:00.000,20.843,20.867,20.482,20.672,25605817.7948
12.12.2018 20:00:00.000,20.673,20.773,20.492,20.503,28921625.1373
13.12.2018 14:00:00.000,20.623,20.882,20.192,20.373,14197303.772
13.12.2018 15:00:00.000,20.383,20.593,19.962,20.143,25591539.3829
13.12.2018 16:00:00.000,20.142,20.233,19.972,20.002,23969347.0001
13.12.2018 17:00:00.000,20.002,20.053,19.782,19.963,25108329.7729
13.12.2018 18:00:00.000,19.962,20.173,19.911,20.072,21872379.303
13.12.2018 19:00:00.000,20.072,20.103,19.972,20.072,20172269.8212
13.12.2018 20:00:00.000,20.073,20.083,19.842,19.882,26528844.8334
14.12.2018 14:00:00.000,19.602,20.513,19.542,20.363,18462968.8263
14.12.2018 15:00:00.000,20.362,20.713,20.352,20.573,30301080.7037
14.12.2018 16:00:00.000,20.572,20.583,20.132,20.172,25075010.2997
14.12.2018 17:00:00.000,20.173,20.343,20.159,20.183,22157697.6776
14.12.2018 18:00:00.000,20.182,20.263,20.012,20.043,20246129.9896
14.12.2018 19:00:00.000,20.043,20.152,19.862,19.972,24889350.8911
14.12.2018 20:00:00.000,19.972,20.033,19.802,19.913,31356817.2455
17.12.2018 14:00:00.000,20.032,20.033,19.032,19.232,16029291.153
17.12.2018 15:00:00.000,19.232,19.682,19.152,19.612,28641618.7286
17.12.2018 16:00:00.000,19.602,19.853,19.562,19.813,24711400.9857
17.12.2018 17:00:00.000,19.812,19.953,19.392,19.422,25740516.6626
17.12.2018 18:00:00.000,19.423,19.423,19.002,19.072,26626392.3645
17.12.2018 19:00:00.000,19.072,19.083,18.822,18.872,26776006.6986
17.12.2018 20:00:00.000,18.873,18.883,18.652,18.842,27973255.1575
18.12.2018 14:00:00.000,19.182,19.763,18.903,19.702,17482477.1881
18.12.2018 15:00:00.000,19.703,19.783,19.452,19.743,31727727.89
18.12.2018 16:00:00.000,19.743,19.833,19.293,19.393,25617303.8483
18.12.2018 17:00:00.000,19.392,19.833,19.392,19.812,25697109.2224
18.12.2018 18:00:00.000,19.813,19.853,19.512,19.573,24556781.7688
18.12.2018 19:00:00.000,19.582,19.682,19.312,19.313,24940055.8472
18.12.2018 20:00:00.000,19.312,19.583,19.250,19.520,33309581.7566
19.12.2018 14:00:00.000,19.422,19.732,19.120,19.363,24017175.6744
19.12.2018 15:00:00.000,19.373,19.593,19.162,19.261,43684799.1943
19.12.2018 16:00:00.000,19.261,19.263,18.813,19.012,42080005.6458
19.12.2018 17:00:00.000,19.013,19.063,18.902,19.013,33692348.4802
19.12.2018 18:00:00.000,19.012,19.313,18.961,19.273,37959049.2249
19.12.2018 19:00:00.000,19.273,19.293,18.502,18.611,58979846.9543
19.12.2018 20:00:00.000,18.611,18.613,18.022,18.182,76637084.9609
20.12.2018 14:00:00.000,18.182,18.873,18.142,18.512,28330245.9717
20.12.2018 15:00:00.000,18.512,18.793,18.422,18.553,58550239.563
20.12.2018 16:00:00.000,18.542,18.543,17.582,17.702,60489753.7231
20.12.2018 17:00:00.000,17.703,17.803,17.363,17.723,48454948.4253
20.12.2018 18:00:00.000,17.719,17.733,17.482,17.682,39840564.7278
20.12.2018 19:00:00.000,17.683,18.113,17.392,18.023,44013137.8174
20.12.2018 20:00:00.000,18.013,18.183,17.862,17.963,57869445.8008
21.12.2018 14:00:00.000,18.153,18.358,17.672,17.812,25658348.0835
21.12.2018 15:00:00.000,17.812,18.072,17.562,17.902,53231384.2773
21.12.2018 16:00:00.000,17.902,17.923,17.452,17.482,48591411.5906
21.12.2018 17:00:00.000,17.483,17.533,17.192,17.333,45750850.6775
21.12.2018 18:00:00.000,17.332,17.523,17.232,17.372,34082824.707
21.12.2018 19:00:00.000,17.373,17.383,17.002,17.182,29886457.4432
21.12.2018 20:00:00.000,17.173,17.193,16.782,16.932,53290451.0498
24.12.2018 14:00:00.000,16.573,17.233,16.493,16.829,27861827.8503
24.12.2018 15:00:00.000,16.829,16.973,16.528,16.833,59209304.8096
24.12.2018 16:00:00.000,16.832,16.963,16.758,16.832,49652473.4497
24.12.2018 17:00:00.000,16.833,16.952,16.662,16.672,57198482.5134
26.12.2018 14:00:00.000,16.912,17.103,16.242,16.312,25297836.3037
26.12.2018 15:00:00.000,16.302,16.472,16.052,16.083,55312946.3196
26.12.2018 16:00:00.000,16.083,16.673,16.082,16.672,52370662.6892
26.12.2018 17:00:00.000,16.673,16.963,16.642,16.892,55315010.0708
26.12.2018 18:00:00.000,16.902,17.163,16.742,17.143,52219024.6582
26.12.2018 19:00:00.000,17.152,17.322,17.031,17.302,52662376.4038
26.12.2018 20:00:00.000,17.303,17.923,17.272,17.911,87910438.5376
27.12.2018 14:00:00.000,17.453,17.753,17.262,17.451,25319509.5062
27.12.2018 15:00:00.000,17.453,17.653,17.052,17.073,53553745.2698
27.12.2018 16:00:00.000,17.072,17.213,16.912,16.992,52421028.1372
27.12.2018 17:00:00.000,16.993,17.003,16.642,16.789,51222507.4768
27.12.2018 18:00:00.000,16.789,16.823,16.462,16.562,48288127.8992
27.12.2018 19:00:00.000,16.562,16.923,16.472,16.923,53653480.5298
27.12.2018 20:00:00.000,16.922,17.518,16.792,17.499,78659950.2563
28.12.2018 14:00:00.000,17.553,18.083,17.152,17.913,29338737.4878
28.12.2018 15:00:00.000,17.912,17.983,17.491,17.802,57188652.0386
28.12.2018 16:00:00.000,17.802,17.883,17.602,17.733,47717304.2297
28.12.2018 17:00:00.000,17.733,17.953,17.712,17.768,44534957.8857
28.12.2018 18:00:00.000,17.772,17.913,17.660,17.841,43913951.8738
28.12.2018 19:00:00.000,17.841,18.283,17.841,18.272,53134502.4109
28.12.2018 20:00:00.000,18.272,18.322,17.792,17.843,78828147.8882
31.12.2018 14:00:00.000,18.172,18.493,17.932,18.362,25100419.9982
31.12.2018 15:00:00.000,18.363,18.433,17.882,17.932,48338645.9351
31.12.2018 16:00:00.000,17.933,18.173,17.872,18.123,44314575.1953
31.12.2018 17:00:00.000,18.123,18.373,18.072,18.312,38624576.5686
31.12.2018 18:00:00.000,18.321,18.533,18.230,18.291,41947654.7241
31.12.2018 19:00:00.000,18.293,18.453,18.238,18.383,42488544.4641
31.12.2018 20:00:00.000,18.382,18.503,18.372,18.473,74950218.2007
02.01.2019 14:00:00.000,18.062,18.343,18.002,18.230,27141328.8116
02.01.2019 15:00:00.000,18.222,18.903,18.102,18.849,55416366.5771
02.01.2019 16:00:00.000,18.849,18.943,18.582,18.612,48121921.5393
02.01.2019 17:00:00.000,18.613,18.813,18.492,18.783,41297794.342
02.01.2019 18:00:00.000,18.782,18.983,18.782,18.963,43900642.395
02.01.2019 19:00:00.000,18.962,19.013,18.762,18.883,58955978.3936
02.01.2019 20:00:00.000,18.882,18.903,18.659,18.843,72863388.0615
03.01.2019 14:00:00.000,18.452,18.692,17.383,17.573,30300689.6973
03.01.2019 15:00:00.000,17.572,17.593,17.172,17.512,60042015.0757
03.01.2019 16:00:00.000,17.512,17.733,17.412,17.432,54514427.1851
03.01.2019 17:00:00.000,17.429,17.472,17.222,17.373,49231742.8589
03.01.2019 18:00:00.000,17.362,17.363,17.062,17.093,53278148.6511
03.01.2019 19:00:00.000,17.102,17.293,17.052,17.101,51989257.8125
03.01.2019 20:00:00.000,17.101,17.203,16.962,17.063,120809173.584
04.01.2019 14:00:00.000,17.549,18.009,17.452,18.009,38837314.6057
04.01.2019 15:00:00.000,18.009,18.363,17.979,18.363,84568077.0874
04.01.2019 16:00:00.000,18.362,18.673,18.309,18.602,84306747.4365
04.01.2019 17:00:00.000,18.603,18.843,18.562,18.783,71237312.3169
04.01.2019 18:00:00.000,18.782,19.083,18.751,18.852,61606693.2678
04.01.2019 19:00:00.000,18.852,19.083,18.762,18.913,74811378.479
04.01.2019 20:00:00.000,18.912,19.043,18.862,19.007,97895217.8955
07.01.2019 14:00:00.000,19.463,19.709,19.022,19.652,28095258.7128
07.01.2019 15:00:00.000,19.652,20.153,19.572,20.102,61531940.4602
07.01.2019 16:00:00.000,20.102,20.463,20.082,20.348,50365032.196
07.01.2019 17:00:00.000,20.348,20.433,20.200,20.343,34747024.5361
07.01.2019 18:00:00.000,20.342,20.593,20.342,20.388,54062114.7156
07.01.2019 19:00:00.000,20.388,20.643,20.372,20.492,42491374.9695
07.01.2019 20:00:00.000,20.493,20.693,20.482,20.589,57696788.7878
08.01.2019 14:00:00.000,21.203,21.203,20.293,20.353,30091350.5554
08.01.2019 15:00:00.000,20.353,20.473,19.702,19.772,58996410.3699
08.01.2019 16:00:00.000,19.772,20.163,19.742,20.003,53506179.8096
08.01.2019 17:00:00.000,20.002,20.462,19.991,20.342,47907833.0994
08.01.2019 18:00:00.000,20.342,20.673,20.272,20.602,48106212.616
08.01.2019 19:00:00.000,20.602,20.693,20.562,20.602,52586471.5576
08.01.2019 20:00:00.000,20.603,20.793,20.502,20.760,94344505.3101
09.01.2019 14:00:00.000,20.912,21.453,20.562,21.333,31110443.1152
09.01.2019 15:00:00.000,21.332,21.393,20.702,20.889,57947971.344
09.01.2019 16:00:00.000,20.889,21.263,20.842,21.162,51548011.7798
09.01.2019 17:00:00.000,21.162,21.353,20.202,20.608,53552261.3525
09.01.2019 18:00:00.000,20.603,21.092,20.242,20.351,39770473.4802
09.01.2019 19:00:00.000,20.351,20.493,20.122,20.282,34303592.6819
09.01.2019 20:00:00.000,20.283,20.403,20.092,20.192,44789497.3755
10.01.2019 14:00:00.000,19.765,19.831,18.922,19.122,29676191.33
10.01.2019 15:00:00.000,19.122,19.702,19.122,19.663,54948566.4368
10.01.2019 16:00:00.000,19.663,19.852,19.402,19.593,45604190.8264
10.01.2019 17:00:00.000,19.592,19.723,19.531,19.612,42291393.28
10.01.2019 18:00:00.000,19.613,19.613,19.252,19.342,38417007.4463
10.01.2019 19:00:00.000,19.343,19.603,19.340,19.533,32746070.8618
10.01.2019 20:00:00.000,19.532,19.813,19.512,19.762,56242393.4937
11.01.2019 14:00:00.000,19.462,19.953,19.212,19.883,26895851.1353
11.01.2019 15:00:00.000,19.882,19.931,19.642,19.873,50175285.3394
11.01.2019 16:00:00.000,19.872,19.921,19.723,19.832,40379817.9626
11.01.2019 17:00:00.000,19.832,20.343,19.820,20.303,43250682.8308
11.01.2019 18:00:00.000,20.302,20.303,20.002,20.193,39870456.6956
11.01.2019 19:00:00.000,20.192,20.372,20.162,20.253,41308769.2261
11.01.2019 20:00:00.000,20.252,20.343,20.242,20.282,67746490.4785
14.01.2019 14:00:00.000,19.982,20.473,19.763,20.223,25234977.7222
14.01.2019 15:00:00.000,20.222,20.408,20.042,20.181,40627391.8152
14.01.2019 16:00:00.000,20.182,20.593,20.132,20.472,41634796.1426
14.01.2019 17:00:00.000,20.472,20.633,20.452,20.513,34636722.5647
14.01.2019 18:00:00.000,20.512,20.573,20.422,20.453,26561025.6195
14.01.2019 19:00:00.000,20.462,20.463,20.222,20.393,52274513.2446
14.01.2019 20:00:00.000,20.392,20.493,20.252,20.252,53306278.2288
15.01.2019 14:00:00.000,20.482,20.693,20.322,20.473,21701505.661
15.01.2019 15:00:00.000,20.462,20.643,20.352,20.482,42893760.6812
15.01.2019 16:00:00.000,20.483,20.623,20.392,20.543,41218711.853
15.01.2019 17:00:00.000,20.542,20.683,20.522,20.532,33456146.2402
15.01.2019 18:00:00.000,20.533,20.573,20.472,20.502,24593578.3386
15.01.2019 19:00:00.000,20.503,20.553,20.282,20.413,37884338.3789
15.01.2019 20:00:00.000,20.412,20.463,20.342,20.393,55658260.3455
16.01.2019 14:00:00.000,20.522,20.553,20.252,20.463,23105806.3507
16.01.2019 15:00:00.000,20.462,20.543,20.212,20.292,40347213.7451
16.01.2019 16:00:00.000,20.293,20.333,20.132,20.182,41372180.9387
16.01.2019 17:00:00.000,20.183,20.243,19.932,19.973,36886741.6382
16.01.2019 18:00:00.000,19.972,20.033,19.832,19.872,33320823.6694
16.01.2019 19:00:00.000,19.873,20.012,19.852,19.872,35330528.2593
16.01.2019 20:00:00.000,19.873,19.983,19.732,19.733,59413639.0686
17.01.2019 14:00:00.000,19.512,19.522,19.042,19.352,67100555.4199
17.01.2019 15:00:00.000,19.352,19.873,19.212,19.873,107378303.5278
17.01.2019 16:00:00.000,19.873,19.983,19.763,19.892,78657203.6743
17.01.2019 17:00:00.000,19.882,20.013,19.862,19.932,65724998.4741
17.01.2019 18:00:00.000,19.932,20.173,19.932,20.093,63384201.0498
17.01.2019 19:00:00.000,20.093,20.523,20.022,20.192,104773498.5352
17.01.2019 20:00:00.000,20.192,20.382,20.132,20.273,124762001.0376
18.01.2019 14:00:00.000,20.383,20.453,20.052,20.342,67092002.8687
18.01.2019 15:00:00.000,20.323,20.872,20.242,20.852,139982040.4053
18.01.2019 16:00:00.000,20.852,21.023,20.782,21.002,130596298.2178
18.01.2019 17:00:00.000,21.012,21.073,20.752,20.833,97534500.1221
18.01.2019 18:00:00.000,20.833,20.933,20.732,20.903,80791900.6348
18.01.2019 19:00:00.000,20.903,20.923,20.652,20.813,95685302.7344
18.01.2019 20:00:00.000,20.813,20.852,20.652,20.792,136186401.3672
22.01.2019 14:00:00.000,20.563,20.943,20.352,20.553,67555702.2095
22.01.2019 15:00:00.000,20.553,20.653,20.293,20.442,114375198.3643
22.01.2019 16:00:00.000,20.442,20.493,20.253,20.283,93073303.2227
22.01.2019 17:00:00.000,20.283,20.333,20.132,20.193,84507896.4233
22.01.2019 18:00:00.000,20.193,20.193,19.833,20.002,103742599.4873
22.01.2019 19:00:00.000,20.002,20.032,19.782,19.873,92192199.707
22.01.2019 20:00:00.000,19.873,19.913,19.732,19.793,137537506.1035
23.01.2019 14:00:00.000,20.043,20.423,19.903,20.393,67854400.6348
23.01.2019 15:00:00.000,20.413,20.503,19.972,19.973,124176803.5889
23.01.2019 16:00:00.000,19.973,20.112,19.572,19.623,117172996.521
23.01.2019 17:00:00.000,19.623,19.903,19.583,19.842,121506896.9727
23.01.2019 18:00:00.000,19.842,19.842,19.653,19.792,91574798.584
23.01.2019 19:00:00.000,19.803,19.903,19.622,19.662,86704002.3804
23.01.2019 20:00:00.000,19.662,19.823,19.642,19.823,95036399.8413
24.01.2019 14:00:00.000,20.103,20.672,20.092,20.482,102895729.0649
24.01.2019 15:00:00.000,20.462,20.783,20.342,20.433,146016006.4697
24.01.2019 16:00:00.000,20.433,20.733,20.393,20.693,128327804.5654
24.01.2019 17:00:00.000,20.693,20.922,20.632,20.843,113663902.2827
24.01.2019 18:00:00.000,20.843,20.892,20.722,20.883,102124702.4536
24.01.2019 19:00:00.000,20.883,21.033,20.842,20.892,112028099.0601
24.01.2019 20:00:00.000,20.892,20.953,20.783,20.873,129399307.251
25.01.2019 14:00:00.000,21.033,21.513,20.822,21.262,12359999.6567
25.01.2019 15:00:00.000,21.253,21.343,20.952,20.962,8270000.4578
25.01.2019 16:00:00.000,20.982,21.283,20.942,21.262,3180000.0668
25.01.2019 17:00:00.000,21.262,21.583,21.202,21.582,6269999.9809
25.01.2019 18:00:00.000,21.583,21.863,21.572,21.823,45710700.9888
25.01.2019 19:00:00.000,21.823,21.983,21.712,21.953,117992599.4873
25.01.2019 20:00:00.000,21.953,22.053,21.872,21.952,183181304.9316
28.01.2019 14:00:00.000,20.612,20.622,20.043,20.392,82250396.7285
28.01.2019 15:00:00.000,20.392,20.833,20.133,20.772,131389495.8496
28.01.2019 16:00:00.000,20.772,21.033,20.433,20.453,117489997.8638
28.01.2019 17:00:00.000,20.453,20.683,20.393,20.443,76117897.0337
28.01.2019 18:00:00.000,20.443,20.462,20.262,20.383,75100196.8384
28.01.2019 19:00:00.000,20.383,20.403,20.193,20.232,78732299.8047
28.01.2019 20:00:00.000,20.232,20.272,20.142,20.212,119952697.7539
29.01.2019 14:00:00.000,20.343,20.403,19.582,19.593,69911811.8286
29.01.2019 15:00:00.000,19.593,19.993,19.472,19.533,132776199.3408
29.01.2019 16:00:00.000,19.533,19.673,19.343,19.343,108417900.0854
29.01.2019 17:00:00.000,19.343,19.532,19.262,19.492,79461097.7173
29.01.2019 18:00:00.000,19.492,19.513,19.292,19.292,66306198.1201
29.01.2019 19:00:00.000,19.292,19.423,19.083,19.182,72707496.6431
29.01.2019 20:00:00.000,19.182,19.413,19.122,19.273,95377601.6235
30.01.2019 14:00:00.000,21.513,22.413,21.472,21.673,48994079.5898
30.01.2019 15:00:00.000,21.672,22.463,21.392,22.342,76421775.8179
30.01.2019 16:00:00.000,22.343,22.503,22.052,22.143,55399147.0337
30.01.2019 17:00:00.000,22.142,22.363,22.102,22.343,36231536.8652
30.01.2019 18:00:00.000,22.343,22.413,22.232,22.302,45410858.1543
30.01.2019 19:00:00.000,22.313,22.963,22.302,22.942,128044189.4531
30.01.2019 20:00:00.000,22.943,23.143,22.762,23.132,181759750.3662
31.01.2019 14:00:00.000,23.052,24.393,22.852,24.153,52068893.4326
