Local time,Open,High,Low,Close,Volume
29.03.2021 11:00:00.000 GMT-0400,70.742,71.443,70.392,71.352,611.83
29.03.2021 12:00:00.000 GMT-0400,71.343,71.533,71.062,71.523,489.8085
29.03.2021 13:00:00.000 GMT-0400,71.512,71.793,71.142,71.223,460.8752
29.03.2021 14:00:00.000 GMT-0400,71.222,71.623,71.152,71.433,457.8588
29.03.2021 15:00:00.000 GMT-0400,71.442,72.153,71.442,71.593,443.2613
30.03.2021 09:00:00.000 GMT-0400,72.403,73.143,72.052,72.763,599.5985
30.03.2021 10:00:00.000 GMT-0400,72.763,72.992,72.162,72.793,621.3677
30.03.2021 11:00:00.000 GMT-0400,72.803,73.223,72.522,72.633,567.918
30.03.2021 12:00:00.000 GMT-0400,72.632,72.952,72.572,72.772,436.1938
30.03.2021 13:00:00.000 GMT-0400,72.773,72.963,72.582,72.832,347.8047
30.03.2021 14:00:00.000 GMT-0400,72.822,73.073,72.722,73.073,302.5338
30.03.2021 15:00:00.000 GMT-0400,73.072,73.153,72.662,72.982,270.7192
31.03.2021 09:00:00.000 GMT-0400,72.992,73.842,72.682,73.063,522.8515
31.03.2021 10:00:00.000 GMT-0400,73.073,73.153,72.472,72.733,499.64
31.03.2021 11:00:00.000 GMT-0400,72.743,73.023,72.472,72.723,351.4742
31.03.2021 12:00:00.000 GMT-0400,72.733,73.093,72.692,73.093,230.0723
31.03.2021 13:00:00.000 GMT-0400,73.083,73.112,72.942,73.082,152.5325
31.03.2021 14:00:00.000 GMT-0400,73.073,73.373,73.042,73.063,187.7045
31.03.2021 15:00:00.000 GMT-0400,73.052,73.202,72.733,72.782,331.7928
01.04.2021 09:00:00.000 GMT-0400,72.533,73.133,72.452,72.472,564.4097
01.04.2021 10:00:00.000 GMT-0400,72.522,73.232,72.422,72.482,589.3447
01.04.2021 11:00:00.000 GMT-0400,72.472,73.053,72.472,72.912,392.3523
01.04.2021 12:00:00.000 GMT-0400,72.923,73.303,72.843,72.943,319.1068
01.04.2021 13:00:00.000 GMT-0400,72.942,73.012,72.583,72.683,186.2672
01.04.2021 14:00:00.000 GMT-0400,72.682,72.983,72.612,72.943,181.9527
01.04.2021 15:00:00.000 GMT-0400,72.932,73.163,72.672,73.152,222.53
05.04.2021 09:00:00.000 GMT-0400,74.613,74.613,73.092,73.242,527.3433
05.04.2021 10:00:00.000 GMT-0400,73.263,73.593,73.212,73.482,639.2355
05.04.2021 11:00:00.000 GMT-0400,73.473,73.573,73.092,73.133,340.056
05.04.2021 12:00:00.000 GMT-0400,73.122,73.303,73.032,73.033,237.962
05.04.2021 13:00:00.000 GMT-0400,73.043,73.143,72.812,72.852,211.1945
05.04.2021 14:00:00.000 GMT-0400,72.843,72.843,72.472,72.472,168.241
05.04.2021 15:00:00.000 GMT-0400,72.472,72.793,72.442,72.722,238.2075
06.04.2021 09:00:00.000 GMT-0400,72.513,73.073,72.282,72.873,490.027
06.04.2021 10:00:00.000 GMT-0400,72.862,72.993,72.322,72.522,483.1137
06.04.2021 11:00:00.000 GMT-0400,72.513,72.523,72.122,72.232,345.5547
06.04.2021 12:00:00.000 GMT-0400,72.233,72.352,72.062,72.212,210.6172
06.04.2021 13:00:00.000 GMT-0400,72.203,72.522,72.193,72.473,196.2885
06.04.2021 14:00:00.000 GMT-0400,72.483,72.583,72.272,72.323,172.8045
06.04.2021 15:00:00.000 GMT-0400,72.313,72.633,72.233,72.603,221.0477
07.04.2021 09:00:00.000 GMT-0400,73.292,73.292,72.203,72.302,462.7253
07.04.2021 10:00:00.000 GMT-0400,72.302,72.433,72.122,72.232,433.0495
07.04.2021 11:00:00.000 GMT-0400,72.222,72.293,71.962,72.082,254.784
07.04.2021 12:00:00.000 GMT-0400,72.073,72.453,72.033,72.422,232.9377
07.04.2021 13:00:00.000 GMT-0400,72.423,72.543,72.222,72.523,145.0782
07.04.2021 14:00:00.000 GMT-0400,72.512,72.663,72.372,72.373,231.9128
07.04.2021 15:00:00.000 GMT-0400,72.383,72.712,72.362,72.692,139.6797
08.04.2021 09:00:00.000 GMT-0400,72.132,72.322,71.092,71.463,520.4185
08.04.2021 10:00:00.000 GMT-0400,71.463,71.993,71.332,71.783,434.4543
08.04.2021 11:00:00.000 GMT-0400,71.793,72.033,71.752,71.953,303.192
08.04.2021 12:00:00.000 GMT-0400,71.943,72.302,71.932,72.273,191.6735
08.04.2021 13:00:00.000 GMT-0400,72.283,72.423,72.093,72.223,133.3183
08.04.2021 14:00:00.000 GMT-0400,72.222,72.282,72.042,72.173,143.595
08.04.2021 15:00:00.000 GMT-0400,72.172,72.533,72.163,72.333,150.291
09.04.2021 09:00:00.000 GMT-0400,73.482,73.482,72.352,72.443,440.6372
09.04.2021 10:00:00.000 GMT-0400,72.433,72.532,72.092,72.432,499.18
09.04.2021 11:00:00.000 GMT-0400,72.433,72.852,72.172,72.183,235.0527
09.04.2021 12:00:00.000 GMT-0400,72.192,72.433,72.092,72.353,163.788
09.04.2021 13:00:00.000 GMT-0400,72.342,72.363,72.152,72.162,96.6875
09.04.2021 14:00:00.000 GMT-0400,72.172,72.173,72.023,72.082,86.899
09.04.2021 15:00:00.000 GMT-0400,72.072,72.463,72.072,72.453,120.3617
12.04.2021 09:00:00.000 GMT-0400,72.642,72.813,72.143,72.253,356.5378
12.04.2021 10:00:00.000 GMT-0400,72.252,72.483,72.232,72.452,338.306
12.04.2021 11:00:00.000 GMT-0400,72.443,72.593,72.262,72.572,260.505
12.04.2021 12:00:00.000 GMT-0400,72.563,72.592,72.373,72.482,168.7425
12.04.2021 13:00:00.000 GMT-0400,72.483,72.483,72.232,72.343,112.8495
12.04.2021 14:00:00.000 GMT-0400,72.333,72.513,72.303,72.403,91.6935
12.04.2021 15:00:00.000 GMT-0400,72.403,72.762,72.362,72.702,119.6032
13.04.2021 09:00:00.000 GMT-0400,72.703,72.703,71.072,71.132,526.9767
13.04.2021 10:00:00.000 GMT-0400,71.132,72.103,71.112,72.103,511.3597
13.04.2021 11:00:00.000 GMT-0400,72.093,72.293,71.983,72.152,378.6045
13.04.2021 12:00:00.000 GMT-0400,72.142,72.212,71.862,71.962,207.0545
13.04.2021 13:00:00.000 GMT-0400,71.973,72.022,71.912,71.993,156.3045
13.04.2021 14:00:00.000 GMT-0400,71.992,72.182,71.972,72.093,138.4608
13.04.2021 15:00:00.000 GMT-0400,72.102,72.343,72.012,72.093,195.2348
14.04.2021 09:00:00.000 GMT-0400,72.163,72.182,71.402,72.062,504.8795
14.04.2021 10:00:00.000 GMT-0400,72.062,73.033,72.062,72.853,532.8215
14.04.2021 11:00:00.000 GMT-0400,72.863,73.303,72.662,73.092,378.5082
14.04.2021 12:00:00.000 GMT-0400,73.083,73.162,72.803,72.952,274.0357
14.04.2021 13:00:00.000 GMT-0400,72.963,72.993,72.542,72.642,288.1745
14.04.2021 14:00:00.000 GMT-0400,72.633,72.882,72.462,72.743,390.984
14.04.2021 15:00:00.000 GMT-0400,72.732,72.993,72.582,72.963,333.0852
15.04.2021 09:00:00.000 GMT-0400,74.852,74.852,72.962,73.382,583.0873
15.04.2021 10:00:00.000 GMT-0400,73.372,73.403,72.392,72.453,791.7845
15.04.2021 11:00:00.000 GMT-0400,72.463,72.483,71.772,72.342,521.9185
15.04.2021 12:00:00.000 GMT-0400,72.353,73.003,72.162,72.663,365.7975
15.04.2021 13:00:00.000 GMT-0400,72.663,72.663,72.132,72.423,277.3375
15.04.2021 14:00:00.000 GMT-0400,72.422,72.562,72.132,72.273,287.8928
15.04.2021 15:00:00.000 GMT-0400,72.263,72.563,72.092,72.562,245.0005
16.04.2021 09:00:00.000 GMT-0400,73.392,73.583,72.422,72.523,561.1553
16.04.2021 10:00:00.000 GMT-0400,72.522,72.933,72.433,72.463,622.528
16.04.2021 11:00:00.000 GMT-0400,72.473,72.583,71.882,71.932,349.9962
16.04.2021 12:00:00.000 GMT-0400,71.942,72.103,71.702,72.052,199.4005
16.04.2021 13:00:00.000 GMT-0400,72.053,72.203,71.952,72.082,171.4512
16.04.2021 14:00:00.000 GMT-0400,72.072,72.493,71.992,72.423,214.1575
16.04.2021 15:00:00.000 GMT-0400,72.432,72.533,72.323,72.483,225.7713
19.04.2021 09:00:00.000 GMT-0400,72.943,72.943,72.052,72.423,509.9247
19.04.2021 10:00:00.000 GMT-0400,72.413,72.702,72.132,72.362,515.9925
19.04.2021 11:00:00.000 GMT-0400,72.363,72.843,72.172,72.773,368.437
19.04.2021 12:00:00.000 GMT-0400,72.763,72.843,72.452,72.522,294.5545
19.04.2021 13:00:00.000 GMT-0400,72.522,72.633,72.422,72.433,186.6167
19.04.2021 14:00:00.000 GMT-0400,72.442,72.463,72.272,72.342,192.71
19.04.2021 15:00:00.000 GMT-0400,72.332,72.353,71.962,72.143,164.0775
20.04.2021 09:00:00.000 GMT-0400,72.022,72.022,70.142,70.253,543.3253
20.04.2021 10:00:00.000 GMT-0400,70.242,70.373,69.662,69.763,471.7492
20.04.2021 11:00:00.000 GMT-0400,69.782,69.823,69.302,69.823,422.4975
20.04.2021 12:00:00.000 GMT-0400,69.842,69.913,69.293,69.413,189.2495
20.04.2021 13:00:00.000 GMT-0400,69.402,69.573,69.282,69.332,218.207
20.04.2021 14:00:00.000 GMT-0400,69.353,69.673,69.323,69.473,150.9147
20.04.2021 15:00:00.000 GMT-0400,69.463,70.013,69.463,69.812,164.248
21.04.2021 09:00:00.000 GMT-0400,69.832,69.833,68.422,69.393,687.2805
21.04.2021 10:00:00.000 GMT-0400,69.393,70.304,69.383,70.264,548.9752
21.04.2021 11:00:00.000 GMT-0400,70.273,70.294,69.693,70.024,322.1112
21.04.2021 12:00:00.000 GMT-0400,70.034,70.344,70.013,70.284,147.3707
21.04.2021 13:00:00.000 GMT-0400,70.284,70.574,70.233,70.533,113.352
21.04.2021 14:00:00.000 GMT-0400,70.543,70.674,70.464,70.493,123.1148
21.04.2021 15:00:00.000 GMT-0400,70.503,70.714,70.413,70.673,120.5117
22.04.2021 09:00:00.000 GMT-0400,70.993,70.993,69.723,70.043,446.4205
22.04.2021 10:00:00.000 GMT-0400,70.053,70.193,69.753,70.083,493.2985
22.04.2021 11:00:00.000 GMT-0400,70.073,70.474,69.993,70.363,224.375
22.04.2021 12:00:00.000 GMT-0400,70.364,70.763,70.213,70.683,174.5925
22.04.2021 13:00:00.000 GMT-0400,70.693,70.694,69.803,69.843,721.7728
22.04.2021 14:00:00.000 GMT-0400,69.843,70.164,69.683,70.084,365.4635
22.04.2021 15:00:00.000 GMT-0400,70.084,70.164,69.783,69.803,245.0145
23.04.2021 09:00:00.000 GMT-0400,70.213,70.494,69.523,70.394,414.7733
23.04.2021 10:00:00.000 GMT-0400,70.383,71.134,70.374,71.023,450.1932
23.04.2021 11:00:00.000 GMT-0400,71.014,71.314,70.933,71.074,294.4945
23.04.2021 12:00:00.000 GMT-0400,71.083,71.444,71.053,71.354,150.9662
23.04.2021 13:00:00.000 GMT-0400,71.343,71.474,71.233,71.283,109.9883
23.04.2021 14:00:00.000 GMT-0400,71.284,71.524,71.233,71.503,150.3663
23.04.2021 15:00:00.000 GMT-0400,71.493,71.554,71.283,71.384,159.2292
26.04.2021 09:00:00.000 GMT-0400,72.003,72.794,71.643,72.503,424.5378
26.04.2021 10:00:00.000 GMT-0400,72.504,72.804,72.334,72.713,470.7305
26.04.2021 11:00:00.000 GMT-0400,72.713,72.823,72.493,72.524,188.8025
26.04.2021 12:00:00.000 GMT-0400,72.533,72.584,72.423,72.513,145.52
26.04.2021 13:00:00.000 GMT-0400,72.513,72.554,72.333,72.494,115.2565
26.04.2021 14:00:00.000 GMT-0400,72.503,72.534,72.343,72.474,104.2602
26.04.2021 15:00:00.000 GMT-0400,72.484,72.553,72.163,72.223,194.0972
27.04.2021 09:00:00.000 GMT-0400,72.954,73.084,72.424,72.824,447.5315
27.04.2021 10:00:00.000 GMT-0400,72.833,73.114,72.613,72.913,480.376
27.04.2021 11:00:00.000 GMT-0400,72.903,73.023,72.763,72.914,225.1235
27.04.2021 12:00:00.000 GMT-0400,72.924,72.984,72.543,72.643,126.0775
27.04.2021 13:00:00.000 GMT-0400,72.633,72.674,72.514,72.644,91.7565
27.04.2021 14:00:00.000 GMT-0400,72.643,72.804,72.533,72.734,93.88
27.04.2021 15:00:00.000 GMT-0400,72.723,73.044,72.714,72.994,125.9147
28.04.2021 09:00:00.000 GMT-0400,73.864,73.864,72.923,72.943,468.634
28.04.2021 10:00:00.000 GMT-0400,72.944,73.204,72.813,73.083,401.3725
28.04.2021 11:00:00.000 GMT-0400,73.083,73.144,72.863,72.944,240.741
28.04.2021 12:00:00.000 GMT-0400,72.933,73.033,72.733,72.914,156.27
28.04.2021 13:00:00.000 GMT-0400,72.914,73.054,72.813,72.843,108.7558
28.04.2021 14:00:00.000 GMT-0400,72.834,73.134,72.813,73.004,355.7285
28.04.2021 15:00:00.000 GMT-0400,72.993,73.144,72.803,72.934,225.2827
29.04.2021 09:00:00.000 GMT-0400,73.904,74.023,73.483,73.754,396.7575
29.04.2021 10:00:00.000 GMT-0400,73.744,73.774,73.003,73.114,532.5507
29.04.2021 11:00:00.000 GMT-0400,73.103,73.354,73.103,73.193,265.2425
29.04.2021 12:00:00.000 GMT-0400,73.183,73.244,72.893,73.193,219.1902
29.04.2021 13:00:00.000 GMT-0400,73.183,73.394,73.133,73.333,149.7465
29.04.2021 14:00:00.000 GMT-0400,73.344,73.873,73.273,73.804,133.464
29.04.2021 15:00:00.000 GMT-0400,73.814,73.904,73.573,73.854,138.5047
30.04.2021 09:00:00.000 GMT-0400,72.693,72.794,72.073,72.293,355.3733
30.04.2021 10:00:00.000 GMT-0400,72.304,72.434,71.493,71.734,470.8222
30.04.2021 11:00:00.000 GMT-0400,71.744,71.934,71.453,71.534,300.2715
30.04.2021 12:00:00.000 GMT-0400,71.534,71.564,71.383,71.484,167.9563
30.04.2021 13:00:00.000 GMT-0400,71.484,71.784,71.424,71.533,169.2332
30.04.2021 14:00:00.000 GMT-0400,71.533,71.723,71.443,71.493,134.2003
30.04.2021 15:00:00.000 GMT-0400,71.504,71.604,71.103,71.263,180.4373
03.05.2021 09:00:00.000 GMT-0400,72.173,72.454,71.623,72.263,361.935
03.05.2021 10:00:00.000 GMT-0400,72.234,72.253,71.403,71.993,570.4877
03.05.2021 11:00:00.000 GMT-0400,72.004,72.294,71.873,72.094,319.46
03.05.2021 12:00:00.000 GMT-0400,72.093,72.194,71.704,71.794,117.3548
03.05.2021 13:00:00.000 GMT-0400,71.803,71.864,71.633,71.744,105.6237
03.05.2021 14:00:00.000 GMT-0400,71.753,72.053,71.714,71.874,85.5782
03.05.2021 15:00:00.000 GMT-0400,71.863,71.994,71.683,71.723,117.6455
04.05.2021 09:00:00.000 GMT-0400,71.384,72.084,70.813,70.834,526.434
04.05.2021 10:00:00.000 GMT-0400,70.823,71.504,70.643,71.134,753.4585
04.05.2021 11:00:00.000 GMT-0400,71.134,71.984,70.953,71.654,556.8185
04.05.2021 12:00:00.000 GMT-0400,71.644,72.364,71.644,72.044,381.0357
04.05.2021 13:00:00.000 GMT-0400,72.034,72.244,71.943,72.174,259.8195
04.05.2021 14:00:00.000 GMT-0400,72.173,72.404,72.093,72.243,194.9637
04.05.2021 15:00:00.000 GMT-0400,72.234,72.404,71.844,72.353,276.2165
05.05.2021 09:00:00.000 GMT-0400,72.703,72.924,71.793,72.334,498.5117
05.05.2021 10:00:00.000 GMT-0400,72.344,72.924,72.134,72.893,514.7888
05.05.2021 11:00:00.000 GMT-0400,72.904,73.404,72.854,73.383,196.5378
05.05.2021 12:00:00.000 GMT-0400,73.394,73.473,73.143,73.164,158.2728
05.05.2021 13:00:00.000 GMT-0400,73.153,73.554,73.143,73.534,148.8183
05.05.2021 14:00:00.000 GMT-0400,73.543,73.824,73.514,73.724,180.9235
05.05.2021 15:00:00.000 GMT-0400,73.723,73.814,73.413,73.724,256.1862
06.05.2021 09:00:00.000 GMT-0400,73.734,74.254,73.513,73.524,583.3077
06.05.2021 10:00:00.000 GMT-0400,73.523,74.163,73.433,74.123,572.227
06.05.2021 11:00:00.000 GMT-0400,74.123,74.464,73.863,74.453,270.432
06.05.2021 12:00:00.000 GMT-0400,74.464,74.484,74.033,74.114,190.578
06.05.2021 13:00:00.000 GMT-0400,74.124,74.354,74.113,74.214,193.2977
06.05.2021 14:00:00.000 GMT-0400,74.223,74.224,73.813,74.173,306.4413
06.05.2021 15:00:00.000 GMT-0400,74.164,74.943,74.163,74.784,228.5165
07.05.2021 09:00:00.000 GMT-0400,73.783,74.834,73.284,74.094,622.0945
07.05.2021 10:00:00.000 GMT-0400,74.094,74.704,74.033,74.603,576.733
07.05.2021 11:00:00.000 GMT-0400,74.603,74.783,74.473,74.703,283.492
07.05.2021 12:00:00.000 GMT-0400,74.693,74.793,74.583,74.754,201.522
07.05.2021 13:00:00.000 GMT-0400,74.753,74.844,74.613,74.784,118.0238
07.05.2021 14:00:00.000 GMT-0400,74.774,75.084,74.573,74.944,159.9297
07.05.2021 15:00:00.000 GMT-0400,74.944,75.114,74.904,75.073,162.3372
10.05.2021 09:00:00.000 GMT-0400,75.633,76.104,75.574,76.074,497.6625
10.05.2021 10:00:00.000 GMT-0400,76.064,76.784,75.883,76.503,618.6223
10.05.2021 11:00:00.000 GMT-0400,76.493,76.854,76.443,76.663,325.6693
10.05.2021 12:00:00.000 GMT-0400,76.664,76.714,76.253,76.353,178.9917
10.05.2021 13:00:00.000 GMT-0400,76.363,76.384,75.944,76.113,201.5302
10.05.2021 14:00:00.000 GMT-0400,76.124,76.304,75.613,75.693,394.4323
10.05.2021 15:00:00.000 GMT-0400,75.694,75.794,75.123,75.174,391.8335
11.05.2021 09:00:00.000 GMT-0400,75.003,75.534,74.224,75.514,631.4335
11.05.2021 10:00:00.000 GMT-0400,75.503,75.583,73.923,74.353,1028.74
11.05.2021 11:00:00.000 GMT-0400,74.343,74.953,74.133,74.804,642.1293
11.05.2021 12:00:00.000 GMT-0400,74.813,74.843,74.273,74.354,390.6995
11.05.2021 13:00:00.000 GMT-0400,74.364,75.164,74.344,75.094,330.5055
11.05.2021 14:00:00.000 GMT-0400,75.104,75.244,74.783,75.103,470.6365
11.05.2021 15:00:00.000 GMT-0400,75.114,75.164,74.593,74.893,402.0605
12.05.2021 09:00:00.000 GMT-0400,76.583,76.584,75.414,75.673,835.6915
12.05.2021 10:00:00.000 GMT-0400,75.673,75.964,75.263,75.713,1009.7993
12.05.2021 11:00:00.000 GMT-0400,75.704,76.284,75.563,75.654,553.813
12.05.2021 12:00:00.000 GMT-0400,75.644,75.674,75.103,75.273,637.523
12.05.2021 13:00:00.000 GMT-0400,75.263,75.554,74.983,75.144,542.1617
12.05.2021 14:00:00.000 GMT-0400,75.143,75.264,74.683,74.893,578.9348
12.05.2021 15:00:00.000 GMT-0400,74.904,74.924,73.913,74.273,741.0945
13.05.2021 09:00:00.000 GMT-0400,74.354,75.134,73.824,75.073,602.28
13.05.2021 10:00:00.000 GMT-0400,75.073,75.424,74.813,75.404,823.3168
13.05.2021 11:00:00.000 GMT-0400,75.404,75.454,74.753,74.853,610.7215
13.05.2021 12:00:00.000 GMT-0400,74.863,75.434,74.833,75.333,379.488
13.05.2021 13:00:00.000 GMT-0400,75.334,75.504,74.603,74.953,614.8865
13.05.2021 14:00:00.000 GMT-0400,74.944,75.594,74.944,75.384,523.5755
13.05.2021 15:00:00.000 GMT-0400,75.393,75.893,75.283,75.294,480.268
14.05.2021 09:00:00.000 GMT-0400,76.003,76.764,75.683,76.664,594.7675
14.05.2021 10:00:00.000 GMT-0400,76.654,76.723,76.133,76.303,663.472
14.05.2021 11:00:00.000 GMT-0400,76.304,76.374,76.003,76.334,244.2135
14.05.2021 12:00:00.000 GMT-0400,76.333,76.434,76.123,76.254,188.7388
14.05.2021 13:00:00.000 GMT-0400,76.264,76.464,76.223,76.283,143.8918
14.05.2021 14:00:00.000 GMT-0400,76.293,76.614,76.253,76.253,176.76
14.05.2021 15:00:00.000 GMT-0400,76.253,76.704,76.233,76.563,297.4482
17.05.2021 09:00:00.000 GMT-0400,76.453,76.974,76.113,76.403,634.6083
17.05.2021 10:00:00.000 GMT-0400,76.393,77.144,76.183,76.814,839.933
17.05.2021 11:00:00.000 GMT-0400,76.794,77.254,76.623,77.063,463.3788
17.05.2021 12:00:00.000 GMT-0400,77.064,77.344,76.984,77.133,215.4538
17.05.2021 13:00:00.000 GMT-0400,77.144,77.413,76.953,77.393,194.3598
17.05.2021 14:00:00.000 GMT-0400,77.403,77.434,77.203,77.354,159.8525
17.05.2021 15:00:00.000 GMT-0400,77.333,77.483,77.163,77.434,194.7515
18.05.2021 09:00:00.000 GMT-0400,77.420,77.714,77.054,77.303,583.9468
18.05.2021 10:00:00.000 GMT-0400,77.293,77.444,76.943,77.373,632.3873
18.05.2021 11:00:00.000 GMT-0400,77.364,77.374,77.014,77.214,336.3653
18.05.2021 12:00:00.000 GMT-0400,77.203,77.284,77.043,77.213,204.9478
18.05.2021 13:00:00.000 GMT-0400,77.224,77.364,77.163,77.263,104.2237
18.05.2021 14:00:00.000 GMT-0400,77.273,77.274,76.833,77.104,194.7858
18.05.2021 15:00:00.000 GMT-0400,77.093,77.304,76.583,76.634,247.672
19.05.2021 09:00:00.000 GMT-0400,75.594,75.754,75.083,75.444,785.907
19.05.2021 10:00:00.000 GMT-0400,75.433,75.484,74.733,75.414,1062.3208
19.05.2021 11:00:00.000 GMT-0400,75.413,75.894,75.293,75.894,529.915
19.05.2021 12:00:00.000 GMT-0400,75.883,76.233,75.723,76.183,338.9027
19.05.2021 13:00:00.000 GMT-0400,76.183,76.664,76.153,76.323,332.58
19.05.2021 14:00:00.000 GMT-0400,76.303,76.414,75.693,75.724,871.5575
19.05.2021 15:00:00.000 GMT-0400,75.733,76.594,75.663,76.473,518.076
20.05.2021 09:00:00.000 GMT-0400,76.823,76.823,75.374,75.853,570.2968
20.05.2021 10:00:00.000 GMT-0400,75.863,76.194,75.433,76.134,541.308
20.05.2021 11:00:00.000 GMT-0400,76.144,76.553,76.074,76.513,308.8658
20.05.2021 12:00:00.000 GMT-0400,76.513,76.514,75.944,76.143,296.899
20.05.2021 13:00:00.000 GMT-0400,76.133,76.354,75.933,76.163,167.1122
20.05.2021 14:00:00.000 GMT-0400,76.174,76.374,76.143,76.294,173.6243
20.05.2021 15:00:00.000 GMT-0400,76.304,76.654,76.063,76.214,232.2363
21.05.2021 09:00:00.000 GMT-0400,76.974,77.213,76.433,77.054,508.1688
21.05.2021 10:00:00.000 GMT-0400,77.053,77.594,76.863,77.564,604.0563
21.05.2021 11:00:00.000 GMT-0400,77.573,77.684,77.413,77.594,276.5747
21.05.2021 12:00:00.000 GMT-0400,77.594,77.624,77.174,77.224,265.8303
21.05.2021 13:00:00.000 GMT-0400,77.214,77.583,77.173,77.564,192.8268
21.05.2021 14:00:00.000 GMT-0400,77.564,77.733,77.504,77.704,120.5397
21.05.2021 15:00:00.000 GMT-0400,77.693,77.814,77.543,77.694,175.504
24.05.2021 09:00:00.000 GMT-0400,78.003,78.234,77.484,78.014,517.967
24.05.2021 10:00:00.000 GMT-0400,78.013,78.084,77.564,77.893,421.7133
24.05.2021 11:00:00.000 GMT-0400,77.893,78.154,77.883,77.924,131.2827
24.05.2021 12:00:00.000 GMT-0400,77.913,78.254,77.813,78.213,108.5208
24.05.2021 13:00:00.000 GMT-0400,78.213,78.304,78.123,78.174,83.4405
24.05.2021 14:00:00.000 GMT-0400,78.184,78.274,78.073,78.243,80.3958
24.05.2021 15:00:00.000 GMT-0400,78.234,78.364,78.033,78.064,110.6117
25.05.2021 09:00:00.000 GMT-0400,78.274,79.294,78.163,78.793,488.4998
25.05.2021 10:00:00.000 GMT-0400,78.813,78.914,78.554,78.693,519.5922
25.05.2021 11:00:00.000 GMT-0400,78.694,78.704,78.113,78.304,407.7662
25.05.2021 12:00:00.000 GMT-0400,78.304,78.644,78.273,78.584,177.5592
25.05.2021 13:00:00.000 GMT-0400,78.574,78.613,78.143,78.233,156.6973
25.05.2021 14:00:00.000 GMT-0400,78.224,78.244,77.593,77.613,248.7462
25.05.2021 15:00:00.000 GMT-0400,77.604,77.634,77.203,77.304,278.5243
26.05.2021 09:00:00.000 GMT-0400,77.634,77.634,76.693,76.964,546.0543
26.05.2021 10:00:00.000 GMT-0400,76.974,77.593,76.953,77.574,450.8387
26.05.2021 11:00:00.000 GMT-0400,77.564,77.744,77.453,77.624,216.7717
26.05.2021 12:00:00.000 GMT-0400,77.634,77.694,77.533,77.664,110.0857
26.05.2021 13:00:00.000 GMT-0400,77.673,77.914,77.393,77.514,170.59
26.05.2021 14:00:00.000 GMT-0400,77.514,77.674,77.453,77.474,95.696
26.05.2021 15:00:00.000 GMT-0400,77.463,77.663,77.393,77.534,148.5553
27.05.2021 09:00:00.000 GMT-0400,78.553,79.123,78.483,79.034,368.7133
27.05.2021 10:00:00.000 GMT-0400,79.033,79.053,78.303,78.373,472.1852
27.05.2021 11:00:00.000 GMT-0400,78.384,78.424,77.973,78.194,281.5345
27.05.2021 12:00:00.000 GMT-0400,78.194,78.374,78.064,78.103,145.2988
27.05.2021 13:00:00.000 GMT-0400,78.114,78.224,77.993,78.173,135.1297
27.05.2021 14:00:00.000 GMT-0400,78.163,78.444,78.103,78.434,169.8533
27.05.2021 15:00:00.000 GMT-0400,78.424,78.914,78.303,78.733,171.9182
28.05.2021 09:00:00.000 GMT-0400,78.913,78.913,78.003,78.334,540.4402
28.05.2021 10:00:00.000 GMT-0400,78.333,78.434,77.914,78.323,433.71
28.05.2021 11:00:00.000 GMT-0400,78.314,78.563,78.303,78.494,206.24
28.05.2021 12:00:00.000 GMT-0400,78.493,78.734,78.454,78.633,103.5943
28.05.2021 13:00:00.000 GMT-0400,78.633,78.974,78.493,78.833,111.4502
28.05.2021 14:00:00.000 GMT-0400,78.844,78.904,78.673,78.704,95.0405
28.05.2021 15:00:00.000 GMT-0400,78.714,78.813,78.624,78.733,177.1167
01.06.2021 09:00:00.000 GMT-0400,80.083,80.083,79.343,79.904,390.173
01.06.2021 10:00:00.000 GMT-0400,79.883,80.094,79.843,79.974,404.8083
01.06.2021 11:00:00.000 GMT-0400,79.973,80.024,79.633,79.724,204.082
01.06.2021 12:00:00.000 GMT-0400,79.723,79.724,79.493,79.504,127.9208
