Local time,Open,High,Low,Close,Volume
01.10.2021 13:00:00.000 GMT-0400,175.813,177.074,175.594,176.833,579.7897
01.10.2021 14:00:00.000 GMT-0400,176.833,177.173,176.584,177.063,364.5147
01.10.2021 15:00:00.000 GMT-0400,177.063,177.364,175.843,176.644,423.2635
04.10.2021 09:00:00.000 GMT-0400,175.734,176.044,174.063,175.704,496.0698
04.10.2021 10:00:00.000 GMT-0400,175.683,176.004,173.434,174.163,1185.6925
04.10.2021 11:00:00.000 GMT-0400,174.174,174.283,173.054,174.123,1011.4205
04.10.2021 12:00:00.000 GMT-0400,174.113,174.204,173.504,173.654,782.8262
04.10.2021 13:00:00.000 GMT-0400,173.654,173.894,173.174,173.403,911.1932
04.10.2021 14:00:00.000 GMT-0400,173.414,173.924,172.803,173.723,1070.594
04.10.2021 15:00:00.000 GMT-0400,173.724,173.914,172.683,173.504,1258.47
05.10.2021 09:00:00.000 GMT-0400,174.763,175.554,173.664,175.374,637.8873
05.10.2021 10:00:00.000 GMT-0400,175.373,176.254,174.983,175.773,761.9952
05.10.2021 11:00:00.000 GMT-0400,175.754,176.074,175.033,175.383,566.1025
05.10.2021 12:00:00.000 GMT-0400,175.384,175.404,174.673,175.324,540.2997
05.10.2021 13:00:00.000 GMT-0400,175.323,175.844,175.213,175.804,375.0583
05.10.2021 14:00:00.000 GMT-0400,175.784,176.094,175.553,175.874,394.9188
05.10.2021 15:00:00.000 GMT-0400,175.864,176.254,174.563,174.694,648.4755
06.10.2021 09:00:00.000 GMT-0400,173.494,174.004,171.844,172.103,636.2947
06.10.2021 10:00:00.000 GMT-0400,172.084,173.714,171.573,173.263,1379.321
06.10.2021 11:00:00.000 GMT-0400,173.263,173.874,172.873,173.824,1054.9998
06.10.2021 12:00:00.000 GMT-0400,173.803,173.904,172.993,173.763,863.495
06.10.2021 13:00:00.000 GMT-0400,173.754,174.784,173.243,174.654,677.3098
06.10.2021 14:00:00.000 GMT-0400,174.653,175.743,174.523,175.084,888.1285
06.10.2021 15:00:00.000 GMT-0400,175.104,175.704,174.973,175.573,864.5395
07.10.2021 09:00:00.000 GMT-0400,177.943,178.924,177.553,178.914,426.2565
07.10.2021 10:00:00.000 GMT-0400,178.904,179.244,178.293,178.934,571.6948
07.10.2021 11:00:00.000 GMT-0400,178.934,179.634,178.743,179.273,363.0927
07.10.2021 12:00:00.000 GMT-0400,179.274,179.404,178.463,178.693,310.6583
07.10.2021 13:00:00.000 GMT-0400,178.674,179.094,178.353,178.693,255.3805
07.10.2021 14:00:00.000 GMT-0400,178.684,178.694,177.933,178.004,422.2905
07.10.2021 15:00:00.000 GMT-0400,177.984,178.374,177.703,177.783,618.2352
08.10.2021 09:00:00.000 GMT-0400,178.133,178.134,176.413,176.904,577.0135
08.10.2021 10:00:00.000 GMT-0400,176.904,177.734,176.844,177.223,589.633
08.10.2021 11:00:00.000 GMT-0400,177.224,178.634,177.053,177.224,427.7597
08.10.2021 12:00:00.000 GMT-0400,177.224,177.723,177.043,177.543,344.8427
08.10.2021 13:00:00.000 GMT-0400,177.523,177.684,176.773,176.983,323.767
08.10.2021 14:00:00.000 GMT-0400,176.973,177.404,176.753,176.784,331.368
08.10.2021 15:00:00.000 GMT-0400,176.794,177.204,176.563,176.774,483.4643
11.10.2021 09:00:00.000 GMT-0400,176.234,176.234,174.764,175.884,351.4305
11.10.2021 10:00:00.000 GMT-0400,175.884,176.563,175.654,176.313,392.816
11.10.2021 11:00:00.000 GMT-0400,176.313,176.483,175.683,176.124,257.0887
11.10.2021 12:00:00.000 GMT-0400,176.124,176.243,175.153,175.223,367.9235
11.10.2021 13:00:00.000 GMT-0400,175.224,175.224,173.913,174.184,504.1065
11.10.2021 14:00:00.000 GMT-0400,174.193,174.594,174.023,174.474,447.252
11.10.2021 15:00:00.000 GMT-0400,174.464,174.574,173.503,173.563,547.557
12.10.2021 09:00:00.000 GMT-0400,174.173,174.504,172.953,173.424,400.0738
12.10.2021 10:00:00.000 GMT-0400,173.423,174.094,173.133,173.383,861.5855
12.10.2021 11:00:00.000 GMT-0400,173.383,173.774,173.183,173.533,620.4993
12.10.2021 12:00:00.000 GMT-0400,173.554,173.954,173.083,173.173,389.9525
12.10.2021 13:00:00.000 GMT-0400,173.184,173.234,172.734,172.833,443.1965
12.10.2021 14:00:00.000 GMT-0400,172.813,173.413,172.784,172.943,437.2055
12.10.2021 15:00:00.000 GMT-0400,172.953,173.354,172.544,173.124,600.2153
13.10.2021 09:00:00.000 GMT-0400,173.883,173.883,172.054,172.464,404.1053
13.10.2021 10:00:00.000 GMT-0400,172.443,172.644,171.523,171.713,773.2917
13.10.2021 11:00:00.000 GMT-0400,171.714,171.954,170.954,171.633,486.5138
13.10.2021 12:00:00.000 GMT-0400,171.634,171.804,171.273,171.484,256.104
13.10.2021 13:00:00.000 GMT-0400,171.484,172.503,171.463,172.273,319.407
13.10.2021 14:00:00.000 GMT-0400,172.274,173.014,172.203,172.753,598.982
13.10.2021 15:00:00.000 GMT-0400,172.744,173.134,172.553,173.084,482.8745
14.10.2021 09:00:00.000 GMT-0400,174.554,175.783,174.155,175.593,339.4058
14.10.2021 10:00:00.000 GMT-0400,175.593,176.034,174.933,175.453,352.8625
14.10.2021 11:00:00.000 GMT-0400,175.433,175.433,174.654,175.203,247.2705
14.10.2021 12:00:00.000 GMT-0400,175.183,175.304,174.833,174.903,165.7307
14.10.2021 13:00:00.000 GMT-0400,174.893,175.124,174.683,174.833,202.7737
14.10.2021 14:00:00.000 GMT-0400,174.834,174.884,174.613,174.663,188.8978
14.10.2021 15:00:00.000 GMT-0400,174.664,174.774,174.153,174.484,363.0688
15.10.2021 09:00:00.000 GMT-0400,175.993,175.994,174.563,174.884,270.2508
15.10.2021 10:00:00.000 GMT-0400,174.883,175.104,174.253,174.734,393.092
15.10.2021 11:00:00.000 GMT-0400,174.734,174.914,174.133,174.244,265.2485
15.10.2021 12:00:00.000 GMT-0400,174.234,174.834,174.115,174.834,201.7802
15.10.2021 13:00:00.000 GMT-0400,174.833,177.264,174.833,176.984,357.3798
15.10.2021 14:00:00.000 GMT-0400,176.943,178.913,176.313,177.243,658.7035
15.10.2021 15:00:00.000 GMT-0400,177.264,177.294,176.284,176.504,460.576
18.10.2021 09:00:00.000 GMT-0400,172.643,173.384,171.253,171.573,431.411
18.10.2021 10:00:00.000 GMT-0400,171.573,171.884,170.784,171.333,560.6025
18.10.2021 11:00:00.000 GMT-0400,171.333,171.744,171.133,171.373,458.9727
18.10.2021 12:00:00.000 GMT-0400,171.383,171.424,170.434,170.624,358.8387
18.10.2021 13:00:00.000 GMT-0400,170.634,170.804,170.283,170.334,329.9438
18.10.2021 14:00:00.000 GMT-0400,170.334,170.524,169.813,169.833,287.0495
18.10.2021 15:00:00.000 GMT-0400,169.833,171.494,169.813,171.144,459.4905
19.10.2021 09:00:00.000 GMT-0400,171.473,171.804,170.553,170.854,375.5085
19.10.2021 10:00:00.000 GMT-0400,170.844,171.104,170.323,170.434,481.424
19.10.2021 11:00:00.000 GMT-0400,170.433,171.144,170.193,170.844,339.0365
19.10.2021 12:00:00.000 GMT-0400,170.824,170.884,170.364,170.413,212.0658
19.10.2021 13:00:00.000 GMT-0400,170.434,170.624,170.333,170.414,202.1642
19.10.2021 14:00:00.000 GMT-0400,170.434,170.864,170.413,170.653,258.9702
19.10.2021 15:00:00.000 GMT-0400,170.653,171.204,170.653,171.204,400.691
20.10.2021 09:00:00.000 GMT-0400,171.124,171.124,169.904,170.184,293.6892
20.10.2021 10:00:00.000 GMT-0400,170.144,171.043,170.094,170.714,328.7628
20.10.2021 11:00:00.000 GMT-0400,170.714,170.854,170.124,170.393,257.2675
20.10.2021 12:00:00.000 GMT-0400,170.383,170.683,170.033,170.073,145.8985
20.10.2021 13:00:00.000 GMT-0400,170.053,170.684,169.943,170.413,243.223
20.10.2021 14:00:00.000 GMT-0400,170.394,170.734,170.224,170.603,175.7177
20.10.2021 15:00:00.000 GMT-0400,170.603,170.804,170.323,170.644,259.9323
21.10.2021 09:00:00.000 GMT-0400,170.383,172.514,170.143,171.474,357.2613
21.10.2021 10:00:00.000 GMT-0400,171.483,171.873,170.794,170.803,378.937
21.10.2021 11:00:00.000 GMT-0400,170.823,171.013,170.523,170.613,341.785
21.10.2021 12:00:00.000 GMT-0400,170.604,171.004,170.604,170.894,219.7513
21.10.2021 13:00:00.000 GMT-0400,170.884,171.154,170.723,170.773,175.0983
21.10.2021 14:00:00.000 GMT-0400,170.763,171.113,170.623,171.024,193.6455
21.10.2021 15:00:00.000 GMT-0400,171.063,171.493,170.963,171.353,275.7148
22.10.2021 09:00:00.000 GMT-0400,171.204,171.204,169.634,170.134,347.869
22.10.2021 10:00:00.000 GMT-0400,170.144,170.464,169.713,169.724,463.4398
22.10.2021 11:00:00.000 GMT-0400,169.714,169.894,168.613,168.964,650.3335
22.10.2021 12:00:00.000 GMT-0400,168.953,169.374,168.793,168.813,461.0778
22.10.2021 13:00:00.000 GMT-0400,168.824,169.313,168.804,169.144,384.0203
22.10.2021 14:00:00.000 GMT-0400,169.134,169.644,169.093,169.404,359.1818
22.10.2021 15:00:00.000 GMT-0400,169.404,169.864,169.214,169.453,477.591
25.10.2021 09:00:00.000 GMT-0400,169.994,170.284,169.054,170.284,422.2997
25.10.2021 10:00:00.000 GMT-0400,170.253,170.684,169.893,170.214,478.2445
25.10.2021 11:00:00.000 GMT-0400,170.203,170.904,170.163,170.863,280.433
25.10.2021 12:00:00.000 GMT-0400,170.864,172.384,170.793,172.304,379.1537
25.10.2021 13:00:00.000 GMT-0400,172.294,172.584,171.894,172.163,319.878
25.10.2021 14:00:00.000 GMT-0400,172.164,172.494,172.033,172.144,264.6737
25.10.2021 15:00:00.000 GMT-0400,172.133,172.224,171.843,172.224,376.9887
26.10.2021 09:00:00.000 GMT-0400,172.953,173.004,171.993,172.113,417.7115
26.10.2021 10:00:00.000 GMT-0400,172.113,173.134,171.994,172.974,551.3755
26.10.2021 11:00:00.000 GMT-0400,172.963,173.053,171.493,171.533,419.306
26.10.2021 12:00:00.000 GMT-0400,171.543,171.564,170.733,171.103,632.9555
26.10.2021 13:00:00.000 GMT-0400,171.093,171.393,170.803,171.263,470.7653
26.10.2021 14:00:00.000 GMT-0400,171.274,172.083,171.274,172.053,356.3135
26.10.2021 15:00:00.000 GMT-0400,172.064,172.224,171.763,172.043,496.3045
27.10.2021 09:00:00.000 GMT-0400,172.003,172.064,170.393,170.933,370.3315
27.10.2021 10:00:00.000 GMT-0400,170.943,171.184,169.723,169.844,671.5098
27.10.2021 11:00:00.000 GMT-0400,169.834,170.044,169.543,169.784,410.7188
27.10.2021 12:00:00.000 GMT-0400,169.763,170.554,169.593,170.543,273.219
27.10.2021 13:00:00.000 GMT-0400,170.533,171.114,170.133,170.924,265.946
27.10.2021 14:00:00.000 GMT-0400,170.923,171.183,170.593,170.613,265.2368
27.10.2021 15:00:00.000 GMT-0400,170.614,170.674,169.444,169.594,549.254
28.10.2021 09:00:00.000 GMT-0400,170.093,170.094,168.684,169.214,324.9075
28.10.2021 10:00:00.000 GMT-0400,169.233,170.163,169.103,170.153,434.2532
28.10.2021 11:00:00.000 GMT-0400,170.153,170.354,169.583,169.733,354.1812
28.10.2021 12:00:00.000 GMT-0400,169.734,170.154,169.673,169.964,311.952
28.10.2021 13:00:00.000 GMT-0400,169.963,170.373,169.863,170.053,278.1753
28.10.2021 14:00:00.000 GMT-0400,170.064,170.254,169.944,170.073,248.8768
28.10.2021 15:00:00.000 GMT-0400,170.074,170.103,169.293,169.743,377.75
29.10.2021 09:00:00.000 GMT-0400,169.494,170.484,168.893,169.803,325.9683
29.10.2021 10:00:00.000 GMT-0400,169.814,170.034,169.093,169.624,266.0333
29.10.2021 11:00:00.000 GMT-0400,169.624,169.784,169.143,169.204,321.739
29.10.2021 12:00:00.000 GMT-0400,169.213,169.583,169.144,169.354,244.1763
29.10.2021 13:00:00.000 GMT-0400,169.364,169.494,168.914,169.074,196.1203
29.10.2021 14:00:00.000 GMT-0400,169.073,169.083,168.173,168.684,246.4265
29.10.2021 15:00:00.000 GMT-0400,168.673,169.303,168.353,169.154,427.9805
01.11.2021 09:00:00.000 GMT-0400,169.313,171.153,169.133,171.074,418.54
01.11.2021 10:00:00.000 GMT-0400,171.073,171.254,169.813,170.014,585.3392
01.11.2021 11:00:00.000 GMT-0400,170.013,170.193,169.775,169.803,265.599
01.11.2021 12:00:00.000 GMT-0400,169.813,170.274,169.563,169.904,273.728
01.11.2021 13:00:00.000 GMT-0400,169.903,170.004,169.603,169.673,237.7307
01.11.2021 14:00:00.000 GMT-0400,169.673,170.074,169.604,170.004,249.5403
01.11.2021 15:00:00.000 GMT-0400,170.003,170.314,169.904,170.243,284.6097
02.11.2021 09:00:00.000 GMT-0400,170.224,170.854,169.593,169.964,303.4042
02.11.2021 10:00:00.000 GMT-0400,169.963,170.183,169.324,169.944,468.6768
02.11.2021 11:00:00.000 GMT-0400,169.944,169.984,169.343,169.363,246.914
02.11.2021 12:00:00.000 GMT-0400,169.354,169.484,169.124,169.254,193.7097
02.11.2021 13:00:00.000 GMT-0400,169.253,169.714,169.103,169.143,184.261
02.11.2021 14:00:00.000 GMT-0400,169.143,169.644,169.003,169.453,242.452
02.11.2021 15:00:00.000 GMT-0400,169.444,169.944,169.233,169.863,359.5753
03.11.2021 09:00:00.000 GMT-0400,169.873,169.874,168.393,168.984,267.0825
03.11.2021 10:00:00.000 GMT-0400,168.984,169.253,168.654,168.744,319.1005
03.11.2021 11:00:00.000 GMT-0400,168.744,169.133,168.453,168.864,207.4348
03.11.2021 12:00:00.000 GMT-0400,168.854,169.504,168.833,169.293,189.6232
03.11.2021 13:00:00.000 GMT-0400,169.294,169.424,168.624,168.794,155.561
03.11.2021 14:00:00.000 GMT-0400,168.744,169.704,168.683,169.614,404.9662
03.11.2021 15:00:00.000 GMT-0400,169.604,170.204,169.593,170.104,406.009
04.11.2021 09:00:00.000 GMT-0400,170.154,170.154,168.983,169.173,220.5455
04.11.2021 10:00:00.000 GMT-0400,169.174,169.984,169.083,169.563,289.4142
04.11.2021 11:00:00.000 GMT-0400,169.534,169.544,168.693,169.083,341.8758
04.11.2021 12:00:00.000 GMT-0400,169.073,169.784,169.033,169.493,216.5965
04.11.2021 13:00:00.000 GMT-0400,169.474,169.754,169.343,169.583,217.364
04.11.2021 14:00:00.000 GMT-0400,169.563,169.894,169.433,169.883,193.8457
04.11.2021 15:00:00.000 GMT-0400,169.853,170.424,169.653,170.414,285.609
05.11.2021 09:00:00.000 GMT-0400,173.494,174.604,172.343,174.283,417.7498
05.11.2021 10:00:00.000 GMT-0400,174.304,175.344,174.263,175.283,490.5703
05.11.2021 11:00:00.000 GMT-0400,175.293,176.404,174.983,176.154,327.5237
05.11.2021 12:00:00.000 GMT-0400,176.153,176.993,176.053,176.304,310.9868
05.11.2021 13:00:00.000 GMT-0400,176.304,176.564,174.613,175.573,353.1235
05.11.2021 14:00:00.000 GMT-0400,175.573,175.903,175.253,175.723,271.4583
05.11.2021 15:00:00.000 GMT-0400,175.723,175.914,175.444,175.704,368.538
08.11.2021 09:00:00.000 GMT-0500,178.973,179.283,176.933,178.764,383.6693
08.11.2021 10:00:00.000 GMT-0500,178.734,178.974,176.423,177.633,536.3018
08.11.2021 11:00:00.000 GMT-0500,177.623,177.804,176.323,176.443,346.433
08.11.2021 12:00:00.000 GMT-0500,176.415,176.654,176.123,176.413,300.248
08.11.2021 13:00:00.000 GMT-0500,176.394,176.784,176.123,176.573,273.2007
08.11.2021 14:00:00.000 GMT-0500,176.553,177.314,176.513,177.284,274.8975
08.11.2021 15:00:00.000 GMT-0500,177.294,177.334,176.433,176.954,378.0105
09.11.2021 09:00:00.000 GMT-0500,177.033,177.134,173.823,173.933,245.5005
09.11.2021 10:00:00.000 GMT-0500,173.933,174.614,173.233,174.473,416.405
09.11.2021 11:00:00.000 GMT-0500,174.473,174.984,174.144,174.523,276.4453
09.11.2021 12:00:00.000 GMT-0500,174.524,175.494,174.213,175.243,261.2955
09.11.2021 13:00:00.000 GMT-0500,175.243,175.414,174.533,174.724,196.228
09.11.2021 14:00:00.000 GMT-0500,174.714,175.184,174.663,175.134,216.009
09.11.2021 15:00:00.000 GMT-0500,175.114,175.324,174.783,175.153,292.249
10.11.2021 09:00:00.000 GMT-0500,174.814,176.644,174.503,176.513,234.655
10.11.2021 10:00:00.000 GMT-0500,176.513,176.884,175.553,176.264,339.1335
10.11.2021 11:00:00.000 GMT-0500,176.264,176.554,175.813,176.294,238.7397
10.11.2021 12:00:00.000 GMT-0500,176.293,176.613,175.923,176.373,212.2487
10.11.2021 13:00:00.000 GMT-0500,176.373,176.484,174.953,175.244,338.8597
10.11.2021 14:00:00.000 GMT-0500,175.224,175.324,173.913,174.144,401.0977
10.11.2021 15:00:00.000 GMT-0500,174.143,175.274,174.083,174.454,492.999
11.11.2021 09:00:00.000 GMT-0500,163.243,163.904,158.374,159.904,948.2755
11.11.2021 10:00:00.000 GMT-0500,159.873,161.964,159.334,161.244,1015.3643
11.11.2021 11:00:00.000 GMT-0500,161.243,162.904,160.963,162.044,639.209
11.11.2021 12:00:00.000 GMT-0500,162.043,163.983,161.944,163.534,724.0447
11.11.2021 13:00:00.000 GMT-0500,163.533,163.654,162.663,163.623,476.9698
11.11.2021 14:00:00.000 GMT-0500,163.624,163.884,162.144,162.314,453.3245
11.11.2021 15:00:00.000 GMT-0500,162.323,162.793,162.003,162.173,490.7435
12.11.2021 09:00:00.000 GMT-0500,163.613,163.844,160.444,161.094,438.5478
12.11.2021 10:00:00.000 GMT-0500,161.094,161.514,160.183,160.334,569.381
12.11.2021 11:00:00.000 GMT-0500,160.333,160.504,159.253,159.283,403.4702
12.11.2021 12:00:00.000 GMT-0500,159.274,160.174,159.123,159.404,386.9818
12.11.2021 13:00:00.000 GMT-0500,159.404,159.623,158.943,159.423,288.048
12.11.2021 14:00:00.000 GMT-0500,159.414,159.944,159.353,159.623,252.7072
12.11.2021 15:00:00.000 GMT-0500,159.624,159.973,159.333,159.673,322.8752
15.11.2021 09:00:00.000 GMT-0500,160.058,160.763,159.393,159.853,360.8588
15.11.2021 10:00:00.000 GMT-0500,159.833,160.254,159.183,159.284,446.988
15.11.2021 11:00:00.000 GMT-0500,159.273,159.543,158.503,158.533,352.3012
15.11.2021 12:00:00.000 GMT-0500,158.534,158.674,158.244,158.524,297.3597
15.11.2021 13:00:00.000 GMT-0500,158.504,158.673,158.043,158.083,179.3235
15.11.2021 14:00:00.000 GMT-0500,158.083,158.174,157.683,157.994,221.4572
15.11.2021 15:00:00.000 GMT-0500,157.993,158.394,157.943,158.373,413.1953
16.11.2021 09:00:00.000 GMT-0500,159.243,160.194,158.584,160.144,371.4172
16.11.2021 10:00:00.000 GMT-0500,160.143,160.264,159.034,159.193,502.979
16.11.2021 11:00:00.000 GMT-0500,159.193,160.084,159.193,159.434,368.3312
16.11.2021 12:00:00.000 GMT-0500,159.434,159.684,159.124,159.143,260.9125
16.11.2021 13:00:00.000 GMT-0500,159.144,159.194,158.843,159.023,200.9978
16.11.2021 14:00:00.000 GMT-0500,159.014,159.334,158.963,159.004,217.9515
16.11.2021 15:00:00.000 GMT-0500,158.994,159.103,158.694,158.793,339.7062
17.11.2021 09:00:00.000 GMT-0500,158.933,158.934,157.733,158.183,390.655
17.11.2021 10:00:00.000 GMT-0500,158.184,158.574,157.953,158.064,546.5785
17.11.2021 11:00:00.000 GMT-0500,158.053,158.134,157.693,157.744,329.3698
17.11.2021 12:00:00.000 GMT-0500,157.743,157.764,156.763,157.244,442.2722
17.11.2021 13:00:00.000 GMT-0500,157.234,157.444,157.033,157.414,288.9113
17.11.2021 14:00:00.000 GMT-0500,157.413,158.004,157.413,157.884,279.985
17.11.2021 15:00:00.000 GMT-0500,157.903,158.334,157.343,157.383,289.8448
18.11.2021 09:00:00.000 GMT-0500,157.294,157.294,155.343,155.583,415.0772
18.11.2021 10:00:00.000 GMT-0500,155.593,155.634,153.733,154.574,802.5208
18.11.2021 11:00:00.000 GMT-0500,154.573,155.634,154.244,155.614,481.4352
18.11.2021 12:00:00.000 GMT-0500,155.623,156.103,155.144,155.323,429.2047
18.11.2021 13:00:00.000 GMT-0500,155.313,155.534,155.073,155.313,347.9145
18.11.2021 14:00:00.000 GMT-0500,155.304,155.514,154.993,155.454,261.243
18.11.2021 15:00:00.000 GMT-0500,155.434,155.654,155.204,155.563,343.8433
19.11.2021 09:00:00.000 GMT-0500,155.323,155.504,153.673,153.773,392.762
19.11.2021 10:00:00.000 GMT-0500,153.735,153.884,153.073,153.683,697.0942
19.11.2021 11:00:00.000 GMT-0500,153.694,154.354,153.483,153.954,354.7135
19.11.2021 12:00:00.000 GMT-0500,153.964,154.783,153.293,153.953,387.6035
19.11.2021 13:00:00.000 GMT-0500,153.953,153.994,152.803,153.263,415.9643
19.11.2021 14:00:00.000 GMT-0500,153.254,153.704,153.043,153.503,242.8743
19.11.2021 15:00:00.000 GMT-0500,153.503,154.064,153.493,153.993,408.2727
22.11.2021 09:00:00.000 GMT-0500,153.694,155.314,153.423,155.293,418.6345
22.11.2021 10:00:00.000 GMT-0500,155.293,155.344,152.963,153.244,696.9368
22.11.2021 11:00:00.000 GMT-0500,153.233,153.864,152.593,152.984,633.4385
22.11.2021 12:00:00.000 GMT-0500,152.963,153.554,152.763,153.353,655.875
22.11.2021 13:00:00.000 GMT-0500,153.355,153.984,153.073,153.963,420.6133
22.11.2021 14:00:00.000 GMT-0500,153.964,155.174,153.873,155.094,343.3582
22.11.2021 15:00:00.000 GMT-0500,155.084,155.834,153.343,154.254,682.6895
23.11.2021 09:00:00.000 GMT-0500,153.933,154.254,151.974,152.103,463.8
23.11.2021 10:00:00.000 GMT-0500,152.104,152.234,150.733,150.833,1043.667
23.11.2021 11:00:00.000 GMT-0500,150.823,151.363,150.323,151.333,881.8303
23.11.2021 12:00:00.000 GMT-0500,151.364,151.804,150.973,151.024,569.0345
23.11.2021 13:00:00.000 GMT-0500,151.003,151.094,150.213,150.483,563.828
23.11.2021 14:00:00.000 GMT-0500,150.483,151.504,150.483,151.243,561.0178
23.11.2021 15:00:00.000 GMT-0500,151.244,151.524,150.824,151.074,645.4352
24.11.2021 09:00:00.000 GMT-0500,150.794,150.794,148.924,150.104,443.3832
24.11.2021 10:00:00.000 GMT-0500,150.103,151.054,149.944,151.034,768.899
24.11.2021 11:00:00.000 GMT-0500,151.024,151.414,150.494,150.684,570.8615
24.11.2021 12:00:00.000 GMT-0500,150.664,150.704,149.943,150.454,344.8165
24.11.2021 13:00:00.000 GMT-0500,150.434,151.224,150.403,150.983,370.9575
24.11.2021 14:00:00.000 GMT-0500,150.983,151.234,150.763,150.983,577.7162
24.11.2021 15:00:00.000 GMT-0500,150.974,151.394,150.823,151.313,498.3287
26.11.2021 09:00:00.000 GMT-0500,147.683,147.683,145.873,147.264,521.5272
26.11.2021 10:00:00.000 GMT-0500,147.244,148.474,146.703,148.323,1074.7465
26.11.2021 11:00:00.000 GMT-0500,148.333,148.424,147.283,147.523,898.2512
26.11.2021 12:00:00.000 GMT-0500,147.514,148.884,147.493,148.383,881.7715
29.11.2021 09:00:00.000 GMT-0500,149.094,149.504,146.023,146.204,531.9345
29.11.2021 10:00:00.000 GMT-0500,146.204,146.314,144.823,145.114,961.9473
29.11.2021 11:00:00.000 GMT-0500,145.094,145.314,144.273,144.943,675.5495
