Local time,Open,High,Low,Close,Volume
15.03.2021 12:00:00.000 GMT-0400,82.393,82.533,81.812,81.952,80.821
15.03.2021 13:00:00.000 GMT-0400,81.953,82.063,81.632,81.813,59.6305
15.03.2021 14:00:00.000 GMT-0400,81.812,82.612,81.812,82.573,53.3148
15.03.2021 15:00:00.000 GMT-0400,82.562,82.583,82.092,82.542,58.8905
16.03.2021 09:00:00.000 GMT-0400,83.683,84.692,83.133,84.132,83.7828
16.03.2021 10:00:00.000 GMT-0400,84.133,84.772,84.043,84.443,106.8702
16.03.2021 11:00:00.000 GMT-0400,84.443,84.733,84.082,84.192,77.6622
16.03.2021 12:00:00.000 GMT-0400,84.183,84.293,83.302,83.682,86.966
16.03.2021 13:00:00.000 GMT-0400,83.683,84.142,83.172,83.343,71.4967
16.03.2021 14:00:00.000 GMT-0400,83.343,83.462,82.262,82.872,120.301
16.03.2021 15:00:00.000 GMT-0400,82.863,83.293,82.552,82.773,94.9887
17.03.2021 09:00:00.000 GMT-0400,81.752,82.302,80.623,81.493,86.0365
17.03.2021 10:00:00.000 GMT-0400,81.483,82.003,81.093,81.382,144.2083
17.03.2021 11:00:00.000 GMT-0400,81.383,81.682,80.892,80.963,110.3438
17.03.2021 12:00:00.000 GMT-0400,80.953,81.173,80.433,80.493,93.42
17.03.2021 13:00:00.000 GMT-0400,80.482,81.192,80.432,81.093,86.4265
17.03.2021 14:00:00.000 GMT-0400,81.093,83.033,81.093,82.993,183.4987
17.03.2021 15:00:00.000 GMT-0400,82.982,83.272,82.283,82.673,146.1942
18.03.2021 09:00:00.000 GMT-0400,81.142,81.783,79.582,80.223,78.6635
18.03.2021 10:00:00.000 GMT-0400,80.212,80.523,79.632,80.413,143.6658
18.03.2021 11:00:00.000 GMT-0400,80.413,80.813,80.022,80.263,98.3935
18.03.2021 12:00:00.000 GMT-0400,80.253,80.653,79.612,79.652,84.3278
18.03.2021 13:00:00.000 GMT-0400,79.653,79.952,79.323,79.832,68.559
18.03.2021 14:00:00.000 GMT-0400,79.843,79.882,78.422,78.742,108.7505
18.03.2021 15:00:00.000 GMT-0400,78.732,79.003,78.023,78.143,120.4283
19.03.2021 09:00:00.000 GMT-0400,78.550,79.233,77.692,78.353,94.0257
19.03.2021 10:00:00.000 GMT-0400,78.343,78.742,77.592,78.663,156.3405
19.03.2021 11:00:00.000 GMT-0400,78.663,78.863,78.072,78.723,106.1165
19.03.2021 12:00:00.000 GMT-0400,78.742,79.353,78.682,79.192,85.587
19.03.2021 13:00:00.000 GMT-0400,79.193,79.273,78.762,78.993,72.49
19.03.2021 14:00:00.000 GMT-0400,79.013,79.123,78.623,78.863,77.253
19.03.2021 15:00:00.000 GMT-0400,78.852,79.133,78.062,79.073,80.1005
22.03.2021 09:00:00.000 GMT-0400,80.303,80.862,79.642,79.693,82.17
22.03.2021 10:00:00.000 GMT-0400,79.723,80.273,79.233,80.273,133.6145
22.03.2021 11:00:00.000 GMT-0400,80.283,80.602,80.033,80.463,80.3763
22.03.2021 12:00:00.000 GMT-0400,80.482,81.273,80.482,81.153,63.8317
22.03.2021 13:00:00.000 GMT-0400,81.153,81.263,80.842,81.233,63.1495
22.03.2021 14:00:00.000 GMT-0400,81.233,81.273,80.762,81.083,61.9
22.03.2021 15:00:00.000 GMT-0400,81.063,81.093,80.123,80.303,71.7253
23.03.2021 09:00:00.000 GMT-0400,80.153,80.363,78.622,79.023,87.6925
23.03.2021 10:00:00.000 GMT-0400,79.013,79.293,78.492,79.122,146.9445
23.03.2021 11:00:00.000 GMT-0400,79.132,79.392,78.672,78.802,88.7278
23.03.2021 12:00:00.000 GMT-0400,78.813,79.152,78.532,79.122,87.5515
23.03.2021 13:00:00.000 GMT-0400,79.133,79.273,78.172,78.223,64.2195
23.03.2021 14:00:00.000 GMT-0400,78.232,78.633,77.953,77.963,76.2925
23.03.2021 15:00:00.000 GMT-0400,77.982,78.513,77.962,78.413,110.7095
24.03.2021 09:00:00.000 GMT-0400,78.112,78.482,77.032,77.283,102.1955
24.03.2021 10:00:00.000 GMT-0400,77.273,78.293,76.713,78.212,148.834
24.03.2021 11:00:00.000 GMT-0400,78.213,78.813,77.972,78.202,106.1105
24.03.2021 12:00:00.000 GMT-0400,78.213,78.383,77.612,77.763,88.5697
24.03.2021 13:00:00.000 GMT-0400,77.773,78.103,77.402,78.022,92.7968
24.03.2021 14:00:00.000 GMT-0400,78.023,78.153,77.173,77.243,95.411
24.03.2021 15:00:00.000 GMT-0400,77.262,77.543,76.412,76.473,99.741
25.03.2021 09:00:00.000 GMT-0400,76.053,76.723,75.362,76.353,121.9273
25.03.2021 10:00:00.000 GMT-0400,76.342,76.853,74.983,75.333,159.9532
25.03.2021 11:00:00.000 GMT-0400,75.333,76.183,75.093,76.073,121.3315
25.03.2021 12:00:00.000 GMT-0400,76.043,76.962,76.043,76.582,96.78
25.03.2021 13:00:00.000 GMT-0400,76.592,76.802,75.942,75.973,114.552
25.03.2021 14:00:00.000 GMT-0400,75.962,76.292,75.163,76.193,92.8965
25.03.2021 15:00:00.000 GMT-0400,76.182,76.713,76.082,76.242,105.6182
26.03.2021 09:00:00.000 GMT-0400,76.712,77.002,75.982,76.642,87.3145
26.03.2021 10:00:00.000 GMT-0400,76.643,77.423,76.163,76.682,118.7955
26.03.2021 11:00:00.000 GMT-0400,76.692,76.993,76.162,76.983,102.596
26.03.2021 12:00:00.000 GMT-0400,76.993,77.383,76.682,76.853,73.764
26.03.2021 13:00:00.000 GMT-0400,76.853,77.493,76.513,76.663,79.1807
26.03.2021 14:00:00.000 GMT-0400,76.672,76.933,75.033,75.773,125.1257
26.03.2021 15:00:00.000 GMT-0400,75.772,77.503,75.733,77.423,81.5545
29.03.2021 09:00:00.000 GMT-0400,77.043,78.033,76.275,77.023,113.203
29.03.2021 10:00:00.000 GMT-0400,77.012,77.593,76.742,77.062,161.0665
29.03.2021 11:00:00.000 GMT-0400,77.073,77.443,76.562,76.892,118.7673
29.03.2021 12:00:00.000 GMT-0400,76.903,77.663,76.562,77.632,94.8705
29.03.2021 13:00:00.000 GMT-0400,77.643,77.843,77.172,77.202,92.003
29.03.2021 14:00:00.000 GMT-0400,77.213,77.233,76.403,76.613,122.05
29.03.2021 15:00:00.000 GMT-0400,76.612,77.272,76.612,77.183,99.0565
30.03.2021 09:00:00.000 GMT-0400,76.832,76.832,74.872,75.332,94.733
30.03.2021 10:00:00.000 GMT-0400,75.322,75.952,75.092,75.712,119.9762
30.03.2021 11:00:00.000 GMT-0400,75.722,76.003,75.183,75.323,68.6178
30.03.2021 12:00:00.000 GMT-0400,75.313,75.833,75.132,75.553,56.0622
30.03.2021 13:00:00.000 GMT-0400,75.563,75.983,75.362,75.603,52.239
30.03.2021 14:00:00.000 GMT-0400,75.592,76.162,75.492,76.132,61.7485
30.03.2021 15:00:00.000 GMT-0400,76.122,76.223,75.603,76.042,38.4323
31.03.2021 09:00:00.000 GMT-0400,76.623,77.943,76.523,77.642,66.7955
31.03.2021 10:00:00.000 GMT-0400,77.653,78.283,77.362,77.983,103.2087
31.03.2021 11:00:00.000 GMT-0400,77.963,78.333,77.822,78.102,69.667
31.03.2021 12:00:00.000 GMT-0400,78.113,78.763,78.072,78.492,49.1372
31.03.2021 13:00:00.000 GMT-0400,78.493,78.892,78.372,78.503,42.7105
31.03.2021 14:00:00.000 GMT-0400,78.503,79.103,78.312,79.083,61.1727
31.03.2021 15:00:00.000 GMT-0400,79.073,79.143,78.302,78.523,58.6765
01.04.2021 09:00:00.000 GMT-0400,80.152,80.683,79.492,80.383,83.976
01.04.2021 10:00:00.000 GMT-0400,80.382,80.763,79.692,80.432,110.5085
01.04.2021 11:00:00.000 GMT-0400,80.423,80.903,80.202,80.372,86.7225
01.04.2021 12:00:00.000 GMT-0400,80.373,80.893,80.322,80.893,55.3058
01.04.2021 13:00:00.000 GMT-0400,80.893,81.072,80.502,80.873,48.7052
01.04.2021 14:00:00.000 GMT-0400,80.882,81.292,80.742,81.283,39.9808
01.04.2021 15:00:00.000 GMT-0400,81.273,81.312,80.812,81.122,32.8855
05.04.2021 09:00:00.000 GMT-0400,81.743,82.303,80.693,81.102,77.6615
05.04.2021 10:00:00.000 GMT-0400,81.113,81.573,80.782,80.852,86.9303
05.04.2021 11:00:00.000 GMT-0400,80.862,80.933,80.402,80.453,59.5775
05.04.2021 12:00:00.000 GMT-0400,80.453,80.983,80.422,80.912,50.9412
05.04.2021 13:00:00.000 GMT-0400,80.922,81.293,80.872,81.173,41.1215
05.04.2021 14:00:00.000 GMT-0400,81.172,81.553,81.172,81.532,38.2088
05.04.2021 15:00:00.000 GMT-0400,81.523,81.603,81.192,81.402,48.2728
06.04.2021 09:00:00.000 GMT-0400,81.273,82.182,81.032,82.053,84.764
06.04.2021 10:00:00.000 GMT-0400,82.052,82.142,81.432,81.903,108.886
06.04.2021 11:00:00.000 GMT-0400,81.902,82.463,81.752,82.273,75.6805
06.04.2021 12:00:00.000 GMT-0400,82.262,82.323,81.602,81.862,60.1377
06.04.2021 13:00:00.000 GMT-0400,81.863,81.913,80.892,81.483,71.086
06.04.2021 14:00:00.000 GMT-0400,81.492,81.773,81.422,81.703,47.1375
06.04.2021 15:00:00.000 GMT-0400,81.712,81.773,81.172,81.452,57.068
07.04.2021 09:00:00.000 GMT-0400,81.382,81.752,80.362,81.462,75.2605
07.04.2021 10:00:00.000 GMT-0400,81.473,82.063,81.402,81.772,91.0622
07.04.2021 11:00:00.000 GMT-0400,81.762,82.323,81.542,82.163,72.5387
07.04.2021 12:00:00.000 GMT-0400,82.172,82.303,81.702,81.772,58.5175
07.04.2021 13:00:00.000 GMT-0400,81.773,82.253,81.612,82.222,42.184
07.04.2021 14:00:00.000 GMT-0400,82.213,83.103,82.212,82.662,64.1515
07.04.2021 15:00:00.000 GMT-0400,82.692,82.952,82.022,82.202,64.7613
08.04.2021 09:00:00.000 GMT-0400,83.393,83.442,82.682,83.373,82.388
08.04.2021 10:00:00.000 GMT-0400,83.393,83.803,82.442,82.753,125.8747
08.04.2021 11:00:00.000 GMT-0400,82.763,83.453,82.612,83.193,58.193
08.04.2021 12:00:00.000 GMT-0400,83.192,83.303,82.852,83.222,42.436
08.04.2021 13:00:00.000 GMT-0400,83.233,83.453,83.033,83.172,39.4575
08.04.2021 14:00:00.000 GMT-0400,83.183,83.663,83.183,83.532,26.9807
08.04.2021 15:00:00.000 GMT-0400,83.522,83.543,83.203,83.412,25.8475
09.04.2021 09:00:00.000 GMT-0400,82.832,83.153,82.172,82.732,75.8702
09.04.2021 10:00:00.000 GMT-0400,82.733,83.503,82.732,83.303,97.8335
09.04.2021 11:00:00.000 GMT-0400,83.303,83.542,83.042,83.222,55.5165
09.04.2021 12:00:00.000 GMT-0400,83.233,83.292,82.722,83.002,38.0615
09.04.2021 13:00:00.000 GMT-0400,83.002,83.473,82.952,83.443,33.3365
09.04.2021 14:00:00.000 GMT-0400,83.453,83.602,83.182,83.332,27.208
09.04.2021 15:00:00.000 GMT-0400,83.342,83.353,82.682,82.772,36.402
12.04.2021 09:00:00.000 GMT-0400,82.443,82.443,80.913,81.072,71.571
12.04.2021 10:00:00.000 GMT-0400,81.083,81.833,80.933,81.793,94.2845
12.04.2021 11:00:00.000 GMT-0400,81.803,81.953,81.382,81.702,73.222
12.04.2021 12:00:00.000 GMT-0400,81.702,81.933,79.922,80.353,111.724
12.04.2021 13:00:00.000 GMT-0400,80.353,80.473,78.773,78.832,76.6543
12.04.2021 14:00:00.000 GMT-0400,78.832,79.313,78.322,78.562,81.9197
12.04.2021 15:00:00.000 GMT-0400,78.553,78.663,78.042,78.623,53.3545
13.04.2021 09:00:00.000 GMT-0400,80.002,80.743,79.292,80.272,81.6643
13.04.2021 10:00:00.000 GMT-0400,80.292,80.303,78.993,79.642,89.0405
13.04.2021 11:00:00.000 GMT-0400,79.633,79.753,79.192,79.592,63.568
13.04.2021 12:00:00.000 GMT-0400,79.593,79.723,79.322,79.692,37.7912
13.04.2021 13:00:00.000 GMT-0400,79.693,80.233,79.693,79.953,28.5182
13.04.2021 14:00:00.000 GMT-0400,79.943,80.153,79.762,80.133,26.5508
13.04.2021 15:00:00.000 GMT-0400,80.123,80.303,79.943,80.212,24.5295
14.04.2021 09:00:00.000 GMT-0400,79.883,80.803,79.102,79.933,66.4475
14.04.2021 10:00:00.000 GMT-0400,79.943,79.953,78.982,79.212,85.566
14.04.2021 11:00:00.000 GMT-0400,79.222,79.263,78.432,79.172,56.2397
14.04.2021 12:00:00.000 GMT-0400,79.173,79.223,78.793,78.892,45.5132
14.04.2021 13:00:00.000 GMT-0400,78.882,79.013,78.202,78.283,34.844
14.04.2021 14:00:00.000 GMT-0400,78.262,78.753,77.942,78.462,66.623
14.04.2021 15:00:00.000 GMT-0400,78.463,78.873,78.182,78.602,66.627
15.04.2021 09:00:00.000 GMT-0400,80.613,81.203,79.992,80.572,75.9948
15.04.2021 10:00:00.000 GMT-0400,80.572,82.133,80.252,81.782,120.5107
15.04.2021 11:00:00.000 GMT-0400,81.792,82.473,81.632,82.342,81.1943
15.04.2021 12:00:00.000 GMT-0400,82.352,83.223,82.183,83.153,64.9977
15.04.2021 13:00:00.000 GMT-0400,83.152,83.953,82.662,83.893,67.3183
15.04.2021 14:00:00.000 GMT-0400,83.903,83.943,83.372,83.713,62.5655
15.04.2021 15:00:00.000 GMT-0400,83.713,83.753,82.772,83.033,52.0182
16.04.2021 09:00:00.000 GMT-0400,83.592,83.703,81.572,81.662,87.596
16.04.2021 10:00:00.000 GMT-0400,81.662,82.363,81.542,82.052,104.646
16.04.2021 11:00:00.000 GMT-0400,82.043,82.133,81.582,82.092,66.8672
16.04.2021 12:00:00.000 GMT-0400,82.102,82.523,81.972,82.063,50.0875
16.04.2021 13:00:00.000 GMT-0400,82.063,82.072,81.682,81.722,43.3097
16.04.2021 14:00:00.000 GMT-0400,81.723,82.043,81.642,82.002,34.1888
16.04.2021 15:00:00.000 GMT-0400,81.993,82.223,81.843,82.203,32.432
19.04.2021 09:00:00.000 GMT-0400,82.173,83.203,81.772,82.032,84.5938
19.04.2021 10:00:00.000 GMT-0400,82.022,82.332,80.532,80.962,123.048
19.04.2021 11:00:00.000 GMT-0400,80.963,81.233,80.402,80.723,99.112
19.04.2021 12:00:00.000 GMT-0400,80.713,81.083,80.412,80.492,87.4455
19.04.2021 13:00:00.000 GMT-0400,80.492,81.153,80.462,80.902,62.0145
19.04.2021 14:00:00.000 GMT-0400,80.893,81.103,80.573,81.103,55.8553
19.04.2021 15:00:00.000 GMT-0400,81.102,81.143,80.742,81.143,43.0653
20.04.2021 09:00:00.000 GMT-0400,81.352,81.353,80.162,80.422,81.3538
20.04.2021 10:00:00.000 GMT-0400,80.412,80.553,79.262,79.502,122.239
20.04.2021 11:00:00.000 GMT-0400,79.492,79.723,78.762,79.192,96.292
20.04.2021 12:00:00.000 GMT-0400,79.182,79.362,78.752,78.942,61.967
20.04.2021 13:00:00.000 GMT-0400,78.932,79.002,78.522,78.932,50.7225
20.04.2021 14:00:00.000 GMT-0400,78.922,79.173,78.703,78.792,52.4588
20.04.2021 15:00:00.000 GMT-0400,78.783,79.503,78.782,79.272,49.2583
21.04.2021 09:00:00.000 GMT-0400,79.002,80.493,78.872,80.383,97.8528
21.04.2021 10:00:00.000 GMT-0400,80.362,81.184,80.052,81.144,119.0823
21.04.2021 11:00:00.000 GMT-0400,81.154,81.673,81.003,81.243,66.664
21.04.2021 12:00:00.000 GMT-0400,81.243,81.374,81.033,81.074,35.3467
21.04.2021 13:00:00.000 GMT-0400,81.063,81.494,81.033,81.293,36.8275
21.04.2021 14:00:00.000 GMT-0400,81.303,81.544,81.193,81.194,26.2537
21.04.2021 15:00:00.000 GMT-0400,81.183,81.664,80.963,81.614,26.128
22.04.2021 09:00:00.000 GMT-0400,81.683,81.854,79.884,80.214,81.1352
22.04.2021 10:00:00.000 GMT-0400,80.214,80.614,80.093,80.173,100.6008
22.04.2021 11:00:00.000 GMT-0400,80.173,80.594,79.923,80.334,54.762
22.04.2021 12:00:00.000 GMT-0400,80.344,80.544,80.074,80.473,43.0923
22.04.2021 13:00:00.000 GMT-0400,80.473,80.533,78.824,78.854,158.2148
22.04.2021 14:00:00.000 GMT-0400,78.854,79.564,78.603,79.343,101.4258
22.04.2021 15:00:00.000 GMT-0400,79.344,79.474,78.953,79.083,90.9055
23.04.2021 09:00:00.000 GMT-0400,80.524,83.014,79.984,82.384,95.5293
23.04.2021 10:00:00.000 GMT-0400,82.373,82.944,81.933,82.673,107.6298
23.04.2021 11:00:00.000 GMT-0400,82.684,83.094,82.283,82.834,68.7113
23.04.2021 12:00:00.000 GMT-0400,82.834,82.984,82.453,82.974,51.8717
23.04.2021 13:00:00.000 GMT-0400,82.974,83.304,82.823,83.103,34.985
23.04.2021 14:00:00.000 GMT-0400,83.093,83.164,82.693,82.873,38.6055
23.04.2021 15:00:00.000 GMT-0400,82.884,83.093,82.573,82.774,34.3862
26.04.2021 09:00:00.000 GMT-0400,83.433,84.744,82.723,84.634,79.3597
26.04.2021 10:00:00.000 GMT-0400,84.643,85.913,84.584,85.434,133.791
26.04.2021 11:00:00.000 GMT-0400,85.424,85.653,84.863,84.954,70.3503
26.04.2021 12:00:00.000 GMT-0400,84.943,85.454,84.744,85.424,44.2562
26.04.2021 13:00:00.000 GMT-0400,85.433,85.524,84.954,85.403,42.9015
26.04.2021 14:00:00.000 GMT-0400,85.413,85.664,85.303,85.424,37.447
26.04.2021 15:00:00.000 GMT-0400,85.443,85.563,85.114,85.474,43.1768
27.04.2021 09:00:00.000 GMT-0400,85.703,87.163,85.514,85.644,87.77
27.04.2021 10:00:00.000 GMT-0400,85.653,85.894,85.163,85.754,118.2708
27.04.2021 11:00:00.000 GMT-0400,85.754,86.383,85.324,86.074,71.1773
27.04.2021 12:00:00.000 GMT-0400,86.074,86.694,85.993,86.324,72.809
27.04.2021 13:00:00.000 GMT-0400,86.334,86.513,86.023,86.294,53.4405
27.04.2021 14:00:00.000 GMT-0400,86.293,86.324,86.033,86.094,49.723
27.04.2021 15:00:00.000 GMT-0400,86.083,86.094,85.144,85.334,45.7685
28.04.2021 09:00:00.000 GMT-0400,88.894,89.223,86.163,86.484,111.2315
28.04.2021 10:00:00.000 GMT-0400,86.483,86.724,84.334,84.804,140.4608
28.04.2021 11:00:00.000 GMT-0400,84.784,85.063,83.934,84.944,116.0677
28.04.2021 12:00:00.000 GMT-0400,84.933,84.944,84.264,84.474,68.7272
28.04.2021 13:00:00.000 GMT-0400,84.483,84.854,84.284,84.313,57.941
28.04.2021 14:00:00.000 GMT-0400,84.304,85.004,84.024,84.634,103.2285
28.04.2021 15:00:00.000 GMT-0400,84.633,84.664,83.933,84.024,72.2237
29.04.2021 09:00:00.000 GMT-0400,84.803,85.144,83.903,84.433,83.9573
29.04.2021 10:00:00.000 GMT-0400,84.444,85.264,83.573,84.083,146.3075
29.04.2021 11:00:00.000 GMT-0400,84.074,84.104,83.184,83.184,88.1205
29.04.2021 12:00:00.000 GMT-0400,83.193,83.454,82.643,83.363,92.2452
29.04.2021 13:00:00.000 GMT-0400,83.353,83.774,83.193,83.674,60.054
29.04.2021 14:00:00.000 GMT-0400,83.683,84.144,83.473,83.904,56.9938
29.04.2021 15:00:00.000 GMT-0400,83.913,84.004,83.424,83.934,52.3688
30.04.2021 09:00:00.000 GMT-0400,82.984,83.454,82.604,83.384,76.0275
30.04.2021 10:00:00.000 GMT-0400,83.373,84.104,82.643,82.844,114.0435
30.04.2021 11:00:00.000 GMT-0400,82.834,83.194,82.773,83.083,78.8438
30.04.2021 12:00:00.000 GMT-0400,83.094,83.134,82.533,82.704,63.51
30.04.2021 13:00:00.000 GMT-0400,82.704,82.744,81.803,81.874,46.559
30.04.2021 14:00:00.000 GMT-0400,81.863,81.954,81.613,81.733,55.5602
30.04.2021 15:00:00.000 GMT-0400,81.744,81.924,81.423,81.634,48.4478
03.05.2021 09:00:00.000 GMT-0400,82.024,82.024,79.743,79.984,84.2448
03.05.2021 10:00:00.000 GMT-0400,79.964,80.413,79.133,79.474,122.013
03.05.2021 11:00:00.000 GMT-0400,79.464,79.734,78.863,79.243,86.4005
03.05.2021 12:00:00.000 GMT-0400,79.244,79.254,78.714,78.793,61.8343
03.05.2021 13:00:00.000 GMT-0400,78.804,79.004,78.603,78.943,44.0638
03.05.2021 14:00:00.000 GMT-0400,78.944,79.143,78.723,78.904,43.0762
03.05.2021 15:00:00.000 GMT-0400,78.913,79.023,78.473,78.574,30.9702
04.05.2021 09:00:00.000 GMT-0400,78.424,78.543,77.413,77.784,94.481
04.05.2021 10:00:00.000 GMT-0400,77.783,78.084,77.053,77.543,127.392
04.05.2021 11:00:00.000 GMT-0400,77.544,77.934,77.233,77.553,108.997
04.05.2021 12:00:00.000 GMT-0400,77.543,77.904,77.233,77.464,77.6537
04.05.2021 13:00:00.000 GMT-0400,77.454,77.944,77.323,77.444,71.1373
04.05.2021 14:00:00.000 GMT-0400,77.444,78.103,77.313,77.753,68.5817
04.05.2021 15:00:00.000 GMT-0400,77.743,78.684,77.624,78.653,75.2952
05.05.2021 09:00:00.000 GMT-0400,79.053,79.324,78.283,78.553,75.9013
05.05.2021 10:00:00.000 GMT-0400,78.563,79.194,78.143,78.993,113.3682
05.05.2021 11:00:00.000 GMT-0400,78.984,79.124,78.593,78.823,68.6837
05.05.2021 12:00:00.000 GMT-0400,78.824,78.913,78.183,78.254,45.9412
05.05.2021 13:00:00.000 GMT-0400,78.244,78.464,77.973,78.203,38.266
05.05.2021 14:00:00.000 GMT-0400,78.204,78.264,77.673,77.713,40.2052
05.05.2021 15:00:00.000 GMT-0400,77.704,78.003,77.373,77.883,66.3985
06.05.2021 09:00:00.000 GMT-0400,78.064,78.064,76.993,77.004,90.0383
06.05.2021 10:00:00.000 GMT-0400,76.993,77.814,76.483,77.804,123.6115
06.05.2021 11:00:00.000 GMT-0400,77.824,78.053,77.043,77.723,94.9447
06.05.2021 12:00:00.000 GMT-0400,77.724,78.074,77.474,77.763,57.5373
06.05.2021 13:00:00.000 GMT-0400,77.754,77.894,76.803,76.854,49.231
06.05.2021 14:00:00.000 GMT-0400,76.843,77.173,76.643,76.903,70.2718
06.05.2021 15:00:00.000 GMT-0400,76.914,77.934,76.843,77.904,54.9813
07.05.2021 09:00:00.000 GMT-0400,78.764,79.024,78.223,78.494,89.5545
07.05.2021 10:00:00.000 GMT-0400,78.504,79.464,78.383,79.124,106.9415
07.05.2021 11:00:00.000 GMT-0400,79.114,79.584,79.093,79.554,57.3165
07.05.2021 12:00:00.000 GMT-0400,79.564,79.574,78.953,79.264,35.0957
07.05.2021 13:00:00.000 GMT-0400,79.253,79.293,78.604,78.604,41.8037
07.05.2021 14:00:00.000 GMT-0400,78.604,78.934,78.463,78.924,48.975
07.05.2021 15:00:00.000 GMT-0400,78.914,79.074,78.643,78.813,40.2735
10.05.2021 09:00:00.000 GMT-0400,78.274,78.504,76.393,76.574,78.712
10.05.2021 10:00:00.000 GMT-0400,76.583,76.794,76.104,76.233,113.8887
10.05.2021 11:00:00.000 GMT-0400,76.244,76.884,75.933,76.874,65.0963
10.05.2021 12:00:00.000 GMT-0400,76.884,77.094,76.673,76.744,51.5373
10.05.2021 13:00:00.000 GMT-0400,76.753,76.904,76.283,76.444,47.8925
10.05.2021 14:00:00.000 GMT-0400,76.453,76.494,75.943,76.103,77.8522
10.05.2021 15:00:00.000 GMT-0400,76.103,76.383,75.983,76.004,50.8457
11.05.2021 09:00:00.000 GMT-0400,73.813,75.634,72.774,75.604,94.7855
11.05.2021 10:00:00.000 GMT-0400,75.624,75.804,74.804,75.513,204.5352
11.05.2021 11:00:00.000 GMT-0400,75.523,76.334,75.223,76.133,144.1797
11.05.2021 12:00:00.000 GMT-0400,76.144,76.494,75.814,76.033,103.9857
11.05.2021 13:00:00.000 GMT-0400,76.043,76.844,75.993,76.584,74.403
11.05.2021 14:00:00.000 GMT-0400,76.584,76.844,76.343,76.653,99.988
11.05.2021 15:00:00.000 GMT-0400,76.654,76.934,76.363,76.843,87.5535
12.05.2021 09:00:00.000 GMT-0400,75.103,76.134,74.963,75.523,110.8692
12.05.2021 10:00:00.000 GMT-0400,75.524,75.673,74.594,74.723,144.266
12.05.2021 11:00:00.000 GMT-0400,74.724,75.224,74.433,74.493,91.3385
12.05.2021 12:00:00.000 GMT-0400,74.493,74.884,74.174,74.853,98.6458
12.05.2021 13:00:00.000 GMT-0400,74.853,75.334,74.623,74.704,82.289
12.05.2021 14:00:00.000 GMT-0400,74.694,74.944,74.443,74.664,76.627
12.05.2021 15:00:00.000 GMT-0400,74.663,74.744,74.403,74.653,73.5065
13.05.2021 09:00:00.000 GMT-0400,75.364,75.754,74.333,74.893,94.3785
13.05.2021 10:00:00.000 GMT-0400,74.893,75.134,74.313,74.374,128.7888
13.05.2021 11:00:00.000 GMT-0400,74.384,74.394,73.233,73.364,114.826
13.05.2021 12:00:00.000 GMT-0400,73.374,74.073,73.173,73.183,101.098
13.05.2021 13:00:00.000 GMT-0400,73.194,73.504,72.513,73.044,98.4788
13.05.2021 14:00:00.000 GMT-0400,73.043,73.614,73.023,73.063,111.427
13.05.2021 15:00:00.000 GMT-0400,73.074,73.523,72.973,73.083,73.3298
14.05.2021 09:00:00.000 GMT-0400,73.968,74.344,72.733,73.413,79.1165
14.05.2021 10:00:00.000 GMT-0400,73.423,74.554,73.364,74.213,99.3245
14.05.2021 11:00:00.000 GMT-0400,74.204,74.433,73.964,74.353,50.417
14.05.2021 12:00:00.000 GMT-0400,74.354,74.744,74.323,74.474,39.3963
14.05.2021 13:00:00.000 GMT-0400,74.473,74.674,74.393,74.634,27.5278
14.05.2021 14:00:00.000 GMT-0400,74.634,75.034,74.573,74.964,19.7283
14.05.2021 15:00:00.000 GMT-0400,74.964,74.974,74.533,74.574,28.1222
17.05.2021 09:00:00.000 GMT-0400,74.233,75.524,73.493,74.263,100.0273
17.05.2021 10:00:00.000 GMT-0400,74.273,75.414,74.063,74.674,153.5367
17.05.2021 11:00:00.000 GMT-0400,74.664,74.734,74.123,74.214,102.4675
17.05.2021 12:00:00.000 GMT-0400,74.204,74.354,74.033,74.074,49.5725
17.05.2021 13:00:00.000 GMT-0400,74.064,74.203,73.423,73.703,40.3532
17.05.2021 14:00:00.000 GMT-0400,73.713,74.224,73.684,74.174,40.6345
17.05.2021 15:00:00.000 GMT-0400,74.173,74.663,74.103,74.653,29.8207
18.05.2021 09:00:00.000 GMT-0400,75.243,75.244,74.273,74.994,81.2678
18.05.2021 10:00:00.000 GMT-0400,74.994,75.594,74.734,75.484,105.6905
18.05.2021 11:00:00.000 GMT-0400,75.483,75.704,75.083,75.233,60.2402
18.05.2021 12:00:00.000 GMT-0400,75.224,75.774,75.203,75.563,33.9705
18.05.2021 13:00:00.000 GMT-0400,75.584,75.784,75.363,75.374,30.6702
