Gmt time,Open,High,Low,Close,Volume
17.07.2018 13:00:00.000,79.353,79.803,77.662,79.492,6502338.8863
17.07.2018 14:00:00.000,79.492,80.102,79.362,80.013,7276513.0997
17.07.2018 15:00:00.000,80.012,80.643,79.962,80.632,5807162.7617
17.07.2018 16:00:00.000,80.642,80.983,80.402,80.682,6726060.8673
17.07.2018 17:00:00.000,80.683,81.083,80.682,80.973,5650996.2082
17.07.2018 18:00:00.000,80.962,81.083,80.762,80.882,4141098.0225
17.07.2018 19:00:00.000,80.873,81.183,80.812,80.962,5783511.1618
18.07.2018 13:00:00.000,80.783,81.013,80.413,80.813,5218507.7667
18.07.2018 14:00:00.000,80.812,80.993,80.553,80.812,6127019.8822
18.07.2018 15:00:00.000,80.813,81.103,80.722,80.992,4532714.8438
18.07.2018 16:00:00.000,80.992,81.502,80.922,81.483,4180251.1215
18.07.2018 17:00:00.000,81.482,81.483,81.112,81.192,3531429.0524
18.07.2018 18:00:00.000,81.193,81.463,81.072,81.242,4770898.819
18.07.2018 19:00:00.000,81.232,81.473,81.183,81.293,4896202.0874
19.07.2018 13:00:00.000,81.032,81.192,80.222,80.283,5155887.1269
19.07.2018 14:00:00.000,80.292,80.852,80.242,80.773,6645915.9851
19.07.2018 15:00:00.000,80.782,80.893,80.522,80.743,5226906.7764
19.07.2018 16:00:00.000,80.742,80.772,80.292,80.613,4124059.2003
19.07.2018 17:00:00.000,80.612,80.973,80.472,80.853,4889719.0094
19.07.2018 18:00:00.000,80.852,80.913,80.462,80.572,4257504.94
19.07.2018 19:00:00.000,80.563,80.733,80.422,80.632,5859879.9706
20.07.2018 13:00:00.000,80.973,80.983,80.272,80.532,4889647.9607
20.07.2018 14:00:00.000,80.522,80.842,80.172,80.542,7094072.8188
20.07.2018 15:00:00.000,80.542,80.793,80.462,80.482,5305418.0145
20.07.2018 16:00:00.000,80.482,80.483,79.952,80.172,6365060.8063
20.07.2018 17:00:00.000,80.172,80.303,79.963,80.063,4135931.015
20.07.2018 18:00:00.000,80.052,80.162,79.673,79.812,4947815.8951
20.07.2018 19:00:00.000,79.813,79.843,79.572,79.673,6701782.2266
23.07.2018 13:00:00.000,79.522,79.612,78.852,79.483,6445575.2373
23.07.2018 14:00:00.000,79.482,80.013,79.362,79.623,8399641.037
23.07.2018 15:00:00.000,79.622,79.773,79.363,79.692,6005073.0705
23.07.2018 16:00:00.000,79.692,79.793,79.532,79.592,3196654.0813
23.07.2018 17:00:00.000,79.602,79.772,79.452,79.652,3180988.0733
23.07.2018 18:00:00.000,79.653,79.882,79.623,79.853,3160759.9258
23.07.2018 19:00:00.000,79.852,79.893,79.682,79.762,4492061.1382
24.07.2018 13:00:00.000,80.153,80.193,79.282,79.493,4426438.8084
24.07.2018 14:00:00.000,79.492,79.522,78.932,79.083,8187933.9218
24.07.2018 15:00:00.000,79.093,79.133,78.272,78.382,8390021.3242
24.07.2018 16:00:00.000,78.383,78.773,78.283,78.353,7046553.1349
24.07.2018 17:00:00.000,78.352,78.492,77.982,78.352,6628759.861
24.07.2018 18:00:00.000,78.333,78.492,78.102,78.383,7275155.0674
24.07.2018 19:00:00.000,78.373,78.533,78.272,78.422,5772076.1299
25.07.2018 13:00:00.000,78.862,79.093,78.392,78.942,3894053.936
25.07.2018 14:00:00.000,78.943,79.313,78.902,78.933,8053344.7266
25.07.2018 15:00:00.000,78.932,79.772,78.932,79.612,6028651.2375
25.07.2018 16:00:00.000,79.612,79.653,79.372,79.453,4142789.8407
25.07.2018 17:00:00.000,79.452,79.503,79.083,79.282,3897572.0406
25.07.2018 18:00:00.000,79.282,79.373,79.102,79.152,3910799.0265
25.07.2018 19:00:00.000,79.153,79.543,79.003,79.472,8787358.284
26.07.2018 13:00:00.000,79.453,79.532,77.820,78.153,7653592.1097
26.07.2018 14:00:00.000,78.122,78.743,77.963,78.372,12583518.9819
26.07.2018 15:00:00.000,78.382,79.013,78.353,78.580,10761874.1989
26.07.2018 16:00:00.000,78.580,78.583,77.962,78.192,9180894.8517
26.07.2018 17:00:00.000,78.192,78.383,78.102,78.143,10676698.6847
26.07.2018 18:00:00.000,78.142,78.277,77.840,77.852,8780997.2763
26.07.2018 19:00:00.000,77.853,77.862,77.488,77.662,11595960.6171
27.07.2018 13:00:00.000,77.072,77.613,76.633,76.947,7793157.1007
27.07.2018 14:00:00.000,76.947,77.182,76.352,76.753,15606685.6384
27.07.2018 15:00:00.000,76.743,76.863,76.322,76.373,13754700.6607
27.07.2018 16:00:00.000,76.358,76.368,75.173,75.183,16568714.1418
27.07.2018 17:00:00.000,75.183,75.603,74.702,75.452,15826808.9294
27.07.2018 18:00:00.000,75.448,75.601,75.132,75.272,14324007.0343
27.07.2018 19:00:00.000,75.273,75.532,75.172,75.380,14697516.4413
30.07.2018 13:00:00.000,75.413,75.493,73.362,74.102,9522289.2761
30.07.2018 14:00:00.000,74.092,74.598,73.342,73.389,16893556.5948
30.07.2018 15:00:00.000,73.389,73.422,72.722,72.913,17953411.1023
30.07.2018 16:00:00.000,72.903,73.003,71.823,72.112,15730860.7101
30.07.2018 17:00:00.000,72.112,72.733,72.102,72.322,12178784.3704
30.07.2018 18:00:00.000,72.313,72.923,72.222,72.713,11217588.4247
30.07.2018 19:00:00.000,72.713,72.933,72.522,72.763,13833459.8541
31.07.2018 13:00:00.000,73.242,74.313,72.952,73.230,9734240.5319
31.07.2018 14:00:00.000,73.210,73.432,72.543,73.073,17971580.5054
31.07.2018 15:00:00.000,73.072,74.132,73.043,74.102,13257784.8434
31.07.2018 16:00:00.000,74.103,74.303,73.721,73.802,10653340.3397
31.07.2018 17:00:00.000,73.792,73.923,73.332,73.671,10194607.7347
31.07.2018 18:00:00.000,73.672,73.743,73.531,73.542,10544771.1945
31.07.2018 19:00:00.000,73.533,73.563,73.362,73.432,11438847.5418
01.08.2018 13:00:00.000,74.022,74.609,73.592,74.338,8072340.9653
01.08.2018 14:00:00.000,74.338,74.563,73.971,74.023,17342319.4885
01.08.2018 15:00:00.000,74.022,74.113,73.352,73.493,14330655.098
01.08.2018 16:00:00.000,73.482,73.922,73.419,73.662,14106429.1
01.08.2018 17:00:00.000,73.663,73.783,73.393,73.572,11057010.6506
01.08.2018 18:00:00.000,73.572,73.583,73.012,73.222,17745548.2483
01.08.2018 19:00:00.000,73.213,73.303,72.952,73.072,12036247.2534
02.08.2018 13:00:00.000,73.693,74.003,72.625,72.892,7750318.0504
02.08.2018 14:00:00.000,72.887,73.163,72.607,72.762,14617773.056
02.08.2018 15:00:00.000,72.773,73.303,72.573,73.020,13040431.9763
02.08.2018 16:00:00.000,73.020,73.593,72.922,73.523,12006196.022
02.08.2018 17:00:00.000,73.523,74.083,73.462,73.992,10494766.2354
02.08.2018 18:00:00.000,73.982,74.153,73.722,73.823,9399449.3484
02.08.2018 19:00:00.000,73.822,74.163,73.800,74.073,11140658.3786
03.08.2018 13:00:00.000,74.412,75.262,71.482,71.722,11122872.3526
03.08.2018 14:00:00.000,71.720,72.953,71.443,72.049,17641689.3005
03.08.2018 15:00:00.000,72.053,72.112,71.467,71.502,11923123.3597
03.08.2018 16:00:00.000,71.501,71.632,70.992,71.152,10762074.4705
03.08.2018 17:00:00.000,71.153,71.373,71.112,71.263,8032532.692
03.08.2018 18:00:00.000,71.262,71.323,70.752,71.302,9453636.1694
03.08.2018 19:00:00.000,71.311,71.432,71.028,71.323,10449493.4082
06.08.2018 13:00:00.000,71.172,71.513,70.492,71.363,8003087.0438
06.08.2018 14:00:00.000,71.372,71.633,70.623,70.763,14042928.6957
06.08.2018 15:00:00.000,70.763,70.963,70.523,70.643,10053632.7362
06.08.2018 16:00:00.000,70.632,70.742,70.522,70.672,7773995.8763
06.08.2018 17:00:00.000,70.679,70.843,70.582,70.680,7038268.0893
06.08.2018 18:00:00.000,70.678,70.723,70.502,70.513,6807083.1299
06.08.2018 19:00:00.000,70.513,70.683,70.482,70.582,10094952.5833
07.08.2018 13:00:00.000,70.762,71.212,70.080,70.722,7397192.0013
07.08.2018 14:00:00.000,70.733,71.693,70.672,70.802,16051094.0552
07.08.2018 15:00:00.000,70.812,71.003,70.391,70.401,11156340.5991
07.08.2018 16:00:00.000,70.401,70.493,70.133,70.151,10182627.6779
07.08.2018 17:00:00.000,70.151,70.243,69.892,70.233,10404188.1561
07.08.2018 18:00:00.000,70.232,70.453,70.072,70.113,9276179.3137
07.08.2018 19:00:00.000,70.113,70.312,70.042,70.242,9735211.3724
08.08.2018 13:00:00.000,70.123,70.503,69.542,69.723,6677079.2007
08.08.2018 14:00:00.000,69.740,70.392,69.287,70.360,16134521.4844
08.08.2018 15:00:00.000,70.353,70.353,69.712,69.732,10665111.5417
08.08.2018 16:00:00.000,69.733,70.043,69.720,70.002,8601139.0686
08.08.2018 17:00:00.000,70.002,70.322,69.913,70.192,8755734.4437
08.08.2018 18:00:00.000,70.193,70.563,70.142,70.252,8854514.122
08.08.2018 19:00:00.000,70.253,70.282,70.018,70.023,8693177.2232
09.08.2018 13:00:00.000,70.062,70.663,69.612,70.162,6662683.0101
09.08.2018 14:00:00.000,70.162,70.903,70.102,70.772,11511894.2261
09.08.2018 15:00:00.000,70.772,70.972,70.622,70.632,10469173.4314
09.08.2018 16:00:00.000,70.633,70.713,70.412,70.582,7677904.129
09.08.2018 17:00:00.000,70.593,70.892,70.552,70.682,8051703.4531
09.08.2018 18:00:00.000,70.683,70.773,70.468,70.553,8607518.1961
09.08.2018 19:00:00.000,70.552,70.693,70.332,70.533,10947067.2607
10.08.2018 13:00:00.000,70.413,70.413,69.822,70.093,6691257.9536
10.08.2018 14:00:00.000,70.082,70.682,69.982,70.452,12003912.9257
10.08.2018 15:00:00.000,70.451,70.923,70.412,70.692,11620242.1188
10.08.2018 16:00:00.000,70.693,70.953,70.532,70.893,9445200.9201
10.08.2018 17:00:00.000,70.892,71.053,70.663,70.802,10231856.3461
10.08.2018 18:00:00.000,70.803,70.853,70.482,70.722,10251156.8069
10.08.2018 19:00:00.000,70.723,71.013,70.609,70.633,12976131.4392
13.08.2018 13:00:00.000,71.143,72.313,70.322,71.802,8560853.0045
13.08.2018 14:00:00.000,71.802,71.873,71.363,71.492,11785239.2197
13.08.2018 15:00:00.000,71.493,71.523,70.782,70.832,10901083.9462
13.08.2018 16:00:00.000,70.842,71.062,70.563,70.793,10544709.2056
13.08.2018 17:00:00.000,70.792,70.853,70.482,70.682,8875660.8963
13.08.2018 18:00:00.000,70.683,70.873,70.512,70.542,7948707.1037
13.08.2018 19:00:00.000,70.532,70.792,70.472,70.533,10280531.8832
14.08.2018 13:00:00.000,71.273,71.273,70.212,70.762,6535879.1351
14.08.2018 14:00:00.000,70.752,71.403,70.612,71.252,13012199.4019
14.08.2018 15:00:00.000,71.253,71.733,71.162,71.643,9155439.3768
14.08.2018 16:00:00.000,71.642,71.753,71.262,71.363,8020994.1864
14.08.2018 17:00:00.000,71.362,71.373,71.162,71.283,6743037.2238
14.08.2018 18:00:00.000,71.282,71.313,71.152,71.282,5984089.8514
14.08.2018 19:00:00.000,71.283,71.483,71.242,71.302,7738453.8651
15.08.2018 13:00:00.000,70.413,70.842,69.862,69.862,7744442.9398
15.08.2018 14:00:00.000,69.833,69.843,68.472,68.873,21029531.4789
15.08.2018 15:00:00.000,68.872,69.313,68.832,69.032,16784250.2594
15.08.2018 16:00:00.000,69.023,69.433,68.942,69.403,10139611.2442
15.08.2018 17:00:00.000,69.402,69.623,69.202,69.233,9934167.8619
15.08.2018 18:00:00.000,69.232,69.282,68.702,68.903,9006987.5717
15.08.2018 19:00:00.000,68.902,69.613,68.902,69.322,9951039.3143
16.08.2018 13:00:00.000,69.752,70.002,69.222,69.472,8593432.4265
16.08.2018 14:00:00.000,69.472,69.742,68.923,69.133,10421594.6198
16.08.2018 15:00:00.000,69.132,69.303,69.003,69.192,7324656.0097
16.08.2018 16:00:00.000,69.193,69.763,69.192,69.632,8000111.5799
16.08.2018 17:00:00.000,69.622,69.783,69.563,69.642,6354042.0532
16.08.2018 18:00:00.000,69.642,69.942,69.552,69.612,7975875.8545
16.08.2018 19:00:00.000,69.612,69.723,69.473,69.712,7747633.934
17.08.2018 13:00:00.000,69.912,69.912,68.832,69.022,7358537.1971
17.08.2018 14:00:00.000,69.013,69.073,68.512,68.622,11224655.1514
17.08.2018 15:00:00.000,68.623,68.923,68.352,68.912,9181036.9492
17.08.2018 16:00:00.000,68.912,68.972,68.552,68.562,6270424.8428
17.08.2018 17:00:00.000,68.572,68.663,68.432,68.612,6153854.847
17.08.2018 18:00:00.000,68.613,69.222,68.582,69.152,7913628.1013
17.08.2018 19:00:00.000,69.153,69.323,69.103,69.162,8669028.2822
20.08.2018 13:00:00.000,69.413,69.413,68.442,68.602,8359436.9888
20.08.2018 14:00:00.000,68.603,68.883,68.232,68.573,13009515.7623
20.08.2018 15:00:00.000,68.572,68.823,68.453,68.752,11266731.2622
20.08.2018 16:00:00.000,68.753,69.093,68.683,68.952,6684827.8046
20.08.2018 17:00:00.000,68.953,69.083,68.812,69.012,5550409.7939
20.08.2018 18:00:00.000,69.003,69.223,68.942,69.172,6257823.9441
20.08.2018 19:00:00.000,69.172,69.213,68.922,68.952,7107241.1537
21.08.2018 13:00:00.000,69.313,70.282,69.053,70.232,7590342.9985
21.08.2018 14:00:00.000,70.233,70.263,69.693,69.852,13489372.2534
21.08.2018 15:00:00.000,69.852,69.873,69.303,69.643,9402530.6702
21.08.2018 16:00:00.000,69.642,69.853,69.642,69.763,6466870.7848
21.08.2018 17:00:00.000,69.762,69.842,69.612,69.672,5374887.9433
21.08.2018 18:00:00.000,69.673,70.023,69.532,69.682,8453644.7525
21.08.2018 19:00:00.000,69.672,69.873,69.612,69.682,9410166.7404
22.08.2018 13:00:00.000,69.612,71.103,69.582,70.653,8037626.2665
22.08.2018 14:00:00.000,70.662,71.082,70.222,71.012,13335007.6675
22.08.2018 15:00:00.000,71.012,71.552,70.693,71.482,9773934.3643
22.08.2018 16:00:00.000,71.482,71.483,71.172,71.343,7943541.05
22.08.2018 17:00:00.000,71.342,71.413,71.023,71.232,7477829.9332
22.08.2018 18:00:00.000,71.233,71.423,70.952,71.063,8613374.7101
22.08.2018 19:00:00.000,71.062,71.452,71.022,71.442,9435096.7407
23.08.2018 13:00:00.000,71.603,71.783,71.252,71.473,6808771.1334
23.08.2018 14:00:00.000,71.473,71.913,71.313,71.332,12474804.8782
23.08.2018 15:00:00.000,71.333,71.353,70.532,70.722,13629485.1303
23.08.2018 16:00:00.000,70.722,71.422,70.722,71.113,10182910.9192
23.08.2018 17:00:00.000,71.102,71.563,71.073,71.383,7753133.7738
23.08.2018 18:00:00.000,71.392,71.583,71.373,71.472,8100665.0925
23.08.2018 19:00:00.000,71.463,71.503,71.072,71.182,8300672.5311
24.08.2018 13:00:00.000,71.862,72.213,71.482,72.212,6435575.9621
24.08.2018 14:00:00.000,72.202,73.103,72.192,73.062,11745035.1715
24.08.2018 15:00:00.000,73.063,73.933,73.002,73.903,11635672.5693
24.08.2018 16:00:00.000,73.902,73.932,73.512,73.733,7827134.1324
24.08.2018 17:00:00.000,73.732,73.943,73.402,73.683,7461969.8524
24.08.2018 18:00:00.000,73.682,73.873,73.553,73.792,6472640.0375
24.08.2018 19:00:00.000,73.793,74.183,73.542,74.103,9216521.2631
27.08.2018 13:00:00.000,74.982,75.013,73.352,73.852,8969907.7606
27.08.2018 14:00:00.000,73.852,74.523,73.813,74.203,13889355.6595
27.08.2018 15:00:00.000,74.213,74.313,73.582,73.803,9853303.9093
27.08.2018 16:00:00.000,73.802,73.813,73.582,73.742,6421765.8043
27.08.2018 17:00:00.000,73.743,73.753,73.532,73.542,5414773.941
27.08.2018 18:00:00.000,73.532,74.102,73.522,74.102,5189002.037
27.08.2018 19:00:00.000,74.083,74.163,73.972,74.103,6840601.9211
28.08.2018 13:00:00.000,74.253,74.412,73.702,74.103,6323923.111
28.08.2018 14:00:00.000,74.112,74.183,73.572,73.752,8258966.4459
28.08.2018 15:00:00.000,73.752,73.853,73.413,73.523,8825880.0507
28.08.2018 16:00:00.000,73.522,73.893,73.522,73.862,6597360.1341
28.08.2018 17:00:00.000,73.863,74.083,73.812,74.042,4696187.973
28.08.2018 18:00:00.000,74.043,74.103,73.902,73.942,4365717.8879
28.08.2018 19:00:00.000,73.942,74.103,73.892,74.023,5799833.7746
29.08.2018 13:00:00.000,74.063,74.652,73.912,74.583,7900157.9285
29.08.2018 14:00:00.000,74.583,74.972,74.402,74.712,10647589.6835
29.08.2018 15:00:00.000,74.713,75.413,74.693,75.283,9573536.8729
29.08.2018 16:00:00.000,75.282,75.323,75.032,75.062,6348238.945
29.08.2018 17:00:00.000,75.053,75.063,74.802,74.822,5123585.2242
29.08.2018 18:00:00.000,74.823,75.013,74.722,74.742,4408165.9317
29.08.2018 19:00:00.000,74.743,75.012,74.742,74.922,6610448.8373
30.08.2018 13:00:00.000,74.623,75.783,74.382,75.412,9114239.6927
30.08.2018 14:00:00.000,75.393,75.453,74.622,74.633,11309459.6863
30.08.2018 15:00:00.000,74.642,74.863,74.202,74.362,8571307.1823
30.08.2018 16:00:00.000,74.372,74.402,73.952,74.213,7356595.0394
30.08.2018 17:00:00.000,74.212,74.523,74.052,74.373,5430867.1951
30.08.2018 18:00:00.000,74.372,74.553,73.992,74.002,9803774.8337
30.08.2018 19:00:00.000,73.992,74.133,73.612,74.122,8739468.5745
31.08.2018 13:00:00.000,71.662,72.463,71.368,71.732,8602931.0226
31.08.2018 14:00:00.000,71.722,72.163,71.603,72.003,11135460.8536
31.08.2018 15:00:00.000,72.002,72.043,71.233,71.302,11688007.3547
31.08.2018 16:00:00.000,71.292,71.743,71.212,71.643,7999640.9416
31.08.2018 17:00:00.000,71.642,71.963,71.612,71.733,6749544.1437
31.08.2018 18:00:00.000,71.732,72.243,71.723,72.182,6257141.1133
31.08.2018 19:00:00.000,72.182,72.363,72.012,72.123,9474599.8383
04.09.2018 14:00:00.000,72.902,73.063,72.642,72.673,12392348.2895
04.09.2018 15:00:00.000,72.672,72.683,72.122,72.302,10412417.4118
04.09.2018 16:00:00.000,72.303,72.433,72.102,72.393,8859114.6469
04.09.2018 17:00:00.000,72.402,72.662,72.292,72.513,5483578.2051
04.09.2018 18:00:00.000,72.512,72.843,72.472,72.832,4752724.1707
04.09.2018 19:00:00.000,72.833,73.033,72.702,72.992,5700314.9986
05.09.2018 13:00:00.000,72.982,73.222,72.113,72.132,7338849.0677
05.09.2018 14:00:00.000,72.122,72.203,71.242,71.422,11718350.4105
05.09.2018 15:00:00.000,71.422,71.483,71.012,71.403,10034079.5517
05.09.2018 16:00:00.000,71.402,71.882,71.392,71.443,8752463.3408
05.09.2018 17:00:00.000,71.442,71.743,71.422,71.492,6712182.9987
05.09.2018 18:00:00.000,71.493,71.603,71.442,71.543,5788125.9918
05.09.2018 19:00:00.000,71.542,71.773,71.472,71.672,7979787.8265
06.09.2018 13:00:00.000,71.583,71.963,71.173,71.923,7643510.8185
06.09.2018 14:00:00.000,71.933,71.963,71.353,71.572,17934568.4052
06.09.2018 15:00:00.000,71.563,71.842,71.363,71.722,13687372.2076
06.09.2018 16:00:00.000,71.723,71.853,71.472,71.513,7654410.8391
06.09.2018 17:00:00.000,71.502,71.853,71.393,71.792,8579289.4363
06.09.2018 18:00:00.000,71.792,71.873,71.662,71.813,8391624.4507
06.09.2018 19:00:00.000,71.812,72.453,71.792,71.983,9406769.7525
07.09.2018 13:00:00.000,71.933,73.163,71.902,73.102,7553194.9997
07.09.2018 14:00:00.000,73.092,73.693,72.992,73.393,11444598.1979
07.09.2018 15:00:00.000,73.383,73.732,73.312,73.462,10917466.1636
07.09.2018 16:00:00.000,73.472,73.672,73.082,73.603,13186446.1899
07.09.2018 17:00:00.000,73.602,73.603,73.332,73.353,8504727.3636
07.09.2018 18:00:00.000,73.352,73.613,73.352,73.572,8576723.0988
07.09.2018 19:00:00.000,73.573,73.642,73.362,73.592,10377496.7194
10.09.2018 13:00:00.000,73.912,74.053,73.302,73.412,8444466.5909
10.09.2018 14:00:00.000,73.363,73.922,73.263,73.572,13161170.0058
10.09.2018 15:00:00.000,73.573,73.763,73.432,73.533,9948584.5566
10.09.2018 16:00:00.000,73.522,73.543,73.322,73.432,7905323.9822
10.09.2018 17:00:00.000,73.433,73.993,73.373,73.892,6055820.9419
10.09.2018 18:00:00.000,73.892,74.743,73.862,74.732,8348424.9115
10.09.2018 19:00:00.000,74.722,74.753,74.122,74.283,7970047.9507
11.09.2018 13:00:00.000,74.902,77.533,74.902,77.493,9947299.9573
11.09.2018 14:00:00.000,77.492,78.423,77.162,78.102,14671585.083
11.09.2018 15:00:00.000,78.103,78.953,77.893,78.862,11791348.4573
11.09.2018 16:00:00.000,78.862,79.183,78.712,79.102,9369847.2977
11.09.2018 17:00:00.000,79.093,79.093,78.732,79.072,9185458.1833
11.09.2018 18:00:00.000,79.073,79.202,78.862,79.012,6864000.7973
11.09.2018 19:00:00.000,79.012,79.562,79.012,79.522,8457940.1016
12.09.2018 13:00:00.000,79.403,80.793,78.863,80.713,9674910.5453
12.09.2018 14:00:00.000,80.712,80.723,80.022,80.553,14959755.8975
12.09.2018 15:00:00.000,80.552,81.503,80.512,80.662,13583781.2424
12.09.2018 16:00:00.000,80.662,81.163,80.632,80.962,10224546.4325
12.09.2018 17:00:00.000,80.973,81.293,80.902,80.992,8182336.8073
12.09.2018 18:00:00.000,80.993,81.053,80.542,80.682,10281429.2908
12.09.2018 19:00:00.000,80.683,80.873,80.542,80.542,10030917.1677
13.09.2018 13:00:00.000,80.613,81.413,80.242,80.932,6929382.8011
13.09.2018 14:00:00.000,80.933,81.033,79.852,80.052,15021632.1945
13.09.2018 15:00:00.000,80.053,80.793,79.912,80.793,11422614.0976
13.09.2018 16:00:00.000,80.782,80.833,80.512,80.602,7072896.0037
13.09.2018 17:00:00.000,80.602,80.772,80.493,80.533,6261479.8546
13.09.2018 18:00:00.000,80.532,80.863,80.462,80.832,6365190.9828
13.09.2018 19:00:00.000,80.833,80.843,80.363,80.452,7570622.921
14.09.2018 13:00:00.000,80.573,80.953,80.503,80.632,5977933.8837
14.09.2018 14:00:00.000,80.642,82.023,80.603,81.632,13124214.1724
14.09.2018 15:00:00.000,81.633,81.742,81.472,81.532,6359903.8124
14.09.2018 16:00:00.000,81.513,81.533,80.742,81.032,10233754.158
14.09.2018 17:00:00.000,81.012,81.193,80.722,81.192,6606814.8613
14.09.2018 18:00:00.000,81.193,81.433,81.092,81.392,7999489.7842
14.09.2018 19:00:00.000,81.383,81.413,81.272,81.282,7673099.9947
17.09.2018 13:00:00.000,81.513,81.912,80.632,80.953,6809706.2111
17.09.2018 14:00:00.000,80.952,80.973,79.872,79.872,11601137.1613
17.09.2018 15:00:00.000,79.883,80.283,79.852,80.272,7768486.9766
17.09.2018 16:00:00.000,80.272,80.333,80.022,80.073,5658369.0643
17.09.2018 17:00:00.000,80.072,80.123,79.542,79.812,6746490.0017
17.09.2018 18:00:00.000,79.813,79.972,79.632,79.683,5152583.1223
17.09.2018 19:00:00.000,79.692,79.753,78.732,78.902,10002164.8407
18.09.2018 13:00:00.000,79.062,80.232,78.952,79.912,7194355.9647
18.09.2018 14:00:00.000,79.922,80.252,79.712,79.962,12328108.7875
18.09.2018 15:00:00.000,79.963,80.253,79.702,80.253,8954390.5258
18.09.2018 16:00:00.000,80.253,80.413,79.832,79.842,7958922.863
18.09.2018 17:00:00.000,79.843,80.063,79.733,79.833,6506686.2106
18.09.2018 18:00:00.000,79.832,80.023,79.772,79.803,5923420.9061
