Local time,Open,High,Low,Close,Volume
26.05.2021 10:00:00.000 GMT-0400,298.993,299.874,297.203,297.374,14.1315
26.05.2021 11:00:00.000 GMT-0400,297.373,298.024,296.053,296.464,11.7525
26.05.2021 12:00:00.000 GMT-0400,296.393,297.464,296.354,296.694,10.3582
26.05.2021 13:00:00.000 GMT-0400,296.693,296.694,295.123,295.723,10.848
26.05.2021 14:00:00.000 GMT-0400,295.633,296.294,295.423,295.883,11.2393
26.05.2021 15:00:00.000 GMT-0400,295.884,298.044,295.883,297.603,14.4005
27.05.2021 09:00:00.000 GMT-0400,300.103,300.424,298.873,299.453,7.3352
27.05.2021 10:00:00.000 GMT-0400,299.523,300.204,297.653,298.434,10.9148
27.05.2021 11:00:00.000 GMT-0400,298.423,300.344,298.213,299.534,10.1173
27.05.2021 12:00:00.000 GMT-0400,299.694,299.714,298.834,299.104,10.9225
27.05.2021 13:00:00.000 GMT-0400,299.233,299.464,297.983,298.614,7.7847
27.05.2021 14:00:00.000 GMT-0400,298.614,298.814,297.613,298.194,12.8977
27.05.2021 15:00:00.000 GMT-0400,298.183,299.454,298.053,298.524,13.5737
28.05.2021 09:00:00.000 GMT-0400,300.723,302.244,299.873,301.793,5.1607
28.05.2021 10:00:00.000 GMT-0400,302.003,302.254,299.094,299.264,10.823
28.05.2021 11:00:00.000 GMT-0400,299.093,300.254,298.730,300.033,12.897
28.05.2021 12:00:00.000 GMT-0400,300.024,300.254,298.774,299.183,11.03
28.05.2021 13:00:00.000 GMT-0400,299.183,300.254,299.093,299.823,10.469
28.05.2021 14:00:00.000 GMT-0400,299.823,300.504,299.673,299.963,14.8348
28.05.2021 15:00:00.000 GMT-0400,299.964,301.053,299.704,299.973,14.0468
01.06.2021 09:00:00.000 GMT-0400,304.283,304.834,300.764,302.504,5.6283
01.06.2021 10:00:00.000 GMT-0400,302.494,304.074,301.753,303.154,17.8127
01.06.2021 11:00:00.000 GMT-0400,303.154,303.444,301.993,302.563,12.816
01.06.2021 12:00:00.000 GMT-0400,302.603,303.734,302.333,303.094,10.7785
01.06.2021 13:00:00.000 GMT-0400,303.093,303.524,301.853,302.243,12.6637
01.06.2021 14:00:00.000 GMT-0400,302.184,304.113,302.184,303.763,8.2078
01.06.2021 15:00:00.000 GMT-0400,303.814,304.314,302.573,302.683,16.521
02.06.2021 09:00:00.000 GMT-0400,304.713,304.713,302.093,303.703,6.896
02.06.2021 10:00:00.000 GMT-0400,303.703,304.934,303.703,304.533,10.9583
02.06.2021 11:00:00.000 GMT-0400,304.394,306.183,303.903,305.824,9.42
02.06.2021 12:00:00.000 GMT-0400,305.743,306.173,305.275,305.363,7.624
02.06.2021 13:00:00.000 GMT-0400,305.364,306.044,304.783,305.913,9.4895
02.06.2021 14:00:00.000 GMT-0400,305.924,306.174,304.964,305.873,9.313
02.06.2021 15:00:00.000 GMT-0400,305.803,306.014,304.913,305.703,15.046
03.06.2021 09:00:00.000 GMT-0400,304.853,304.853,301.964,302.613,7.0765
03.06.2021 10:00:00.000 GMT-0400,302.534,303.004,300.763,302.344,18.7342
03.06.2021 11:00:00.000 GMT-0400,302.344,303.004,301.893,302.603,17.3943
03.06.2021 12:00:00.000 GMT-0400,302.674,303.004,301.663,302.753,12.4535
03.06.2021 13:00:00.000 GMT-0400,302.744,303.313,301.893,302.823,12.4478
03.06.2021 14:00:00.000 GMT-0400,303.014,303.514,302.193,302.693,9.348
03.06.2021 15:00:00.000 GMT-0400,302.604,304.324,302.303,304.114,17.8148
04.06.2021 09:00:00.000 GMT-0400,304.384,306.484,304.103,306.484,8.1265
04.06.2021 10:00:00.000 GMT-0400,306.003,306.664,304.313,305.223,12.2815
04.06.2021 11:00:00.000 GMT-0400,305.214,306.074,304.663,305.353,11.678
04.06.2021 12:00:00.000 GMT-0400,305.344,305.524,304.644,304.713,9.7603
04.06.2021 13:00:00.000 GMT-0400,304.703,304.924,304.054,304.644,8.6678
04.06.2021 14:00:00.000 GMT-0400,304.634,305.644,304.464,305.454,9.3875
04.06.2021 15:00:00.000 GMT-0400,305.503,305.824,304.493,305.024,13.1997
07.06.2021 09:00:00.000 GMT-0400,305.614,306.414,303.863,303.933,8.066
07.06.2021 10:00:00.000 GMT-0400,303.934,304.264,301.694,302.104,11.969
07.06.2021 11:00:00.000 GMT-0400,302.104,302.693,299.803,300.323,11.5297
07.06.2021 12:00:00.000 GMT-0400,300.203,300.464,299.493,299.723,9.561
07.06.2021 13:00:00.000 GMT-0400,299.724,301.034,299.504,300.664,10.8013
07.06.2021 14:00:00.000 GMT-0400,300.673,302.084,300.494,301.464,10.0843
07.06.2021 15:00:00.000 GMT-0400,301.423,302.994,301.173,302.043,11.9073
08.06.2021 09:00:00.000 GMT-0400,301.864,302.254,298.893,299.134,9.177
08.06.2021 10:00:00.000 GMT-0400,299.123,299.724,297.983,298.804,15.9777
08.06.2021 11:00:00.000 GMT-0400,298.804,300.174,298.164,299.583,11.2642
08.06.2021 12:00:00.000 GMT-0400,299.583,300.444,299.583,299.864,7.4732
08.06.2021 13:00:00.000 GMT-0400,299.863,300.324,299.573,299.673,7.2175
08.06.2021 14:00:00.000 GMT-0400,299.683,300.194,299.414,299.554,7.5535
08.06.2021 15:00:00.000 GMT-0400,299.554,300.184,299.078,299.773,10.9385
09.06.2021 09:00:00.000 GMT-0400,301.194,301.844,299.993,301.173,6.6283
09.06.2021 10:00:00.000 GMT-0400,301.794,301.964,300.513,300.823,11.6567
09.06.2021 11:00:00.000 GMT-0400,300.824,301.034,299.243,299.254,9.5845
09.06.2021 12:00:00.000 GMT-0400,299.303,299.474,298.413,298.574,8.8567
09.06.2021 13:00:00.000 GMT-0400,298.574,299.254,298.263,298.503,9.794
09.06.2021 14:00:00.000 GMT-0400,298.623,299.484,298.334,299.013,9.0852
09.06.2021 15:00:00.000 GMT-0400,299.003,299.024,297.404,297.493,12.289
10.06.2021 09:00:00.000 GMT-0400,300.404,301.594,298.903,299.704,6.1285
10.06.2021 10:00:00.000 GMT-0400,299.793,300.234,298.743,299.614,13.5855
10.06.2021 11:00:00.000 GMT-0400,299.145,300.234,298.964,299.503,12.1882
10.06.2021 12:00:00.000 GMT-0400,299.503,300.104,299.163,299.423,11.1337
10.06.2021 13:00:00.000 GMT-0400,299.458,300.084,299.093,299.434,9.8693
10.06.2021 14:00:00.000 GMT-0400,299.433,299.554,298.653,298.713,8.909
10.06.2021 15:00:00.000 GMT-0400,298.714,299.233,298.383,298.763,12.175
11.06.2021 09:00:00.000 GMT-0400,300.354,302.694,300.354,301.003,8.2067
11.06.2021 10:00:00.000 GMT-0400,300.874,301.734,299.873,300.154,11.837
11.06.2021 11:00:00.000 GMT-0400,300.293,301.044,299.353,299.808,10.3895
11.06.2021 12:00:00.000 GMT-0400,299.774,300.514,299.403,299.413,8.4593
11.06.2021 13:00:00.000 GMT-0400,299.414,300.564,299.363,300.293,7.054
11.06.2021 14:00:00.000 GMT-0400,300.294,300.954,300.164,300.484,9.3897
11.06.2021 15:00:00.000 GMT-0400,300.453,300.954,299.314,300.514,9.742
14.06.2021 09:00:00.000 GMT-0400,300.463,300.874,297.724,298.013,6.7657
14.06.2021 10:00:00.000 GMT-0400,297.964,298.734,297.483,298.454,11.5778
14.06.2021 11:00:00.000 GMT-0400,298.444,299.434,298.094,298.744,10.4575
14.06.2021 12:00:00.000 GMT-0400,298.733,299.014,298.064,298.144,9.5188
14.06.2021 13:00:00.000 GMT-0400,298.143,298.694,297.863,298.313,7.6438
14.06.2021 14:00:00.000 GMT-0400,298.334,299.184,298.104,298.854,7.1687
14.06.2021 15:00:00.000 GMT-0400,298.874,299.664,298.704,299.134,11.1368
15.06.2021 09:00:00.000 GMT-0400,302.653,302.794,298.873,299.664,5.6165
15.06.2021 10:00:00.000 GMT-0400,299.663,300.824,299.443,299.993,10.7583
15.06.2021 11:00:00.000 GMT-0400,299.943,300.264,299.613,300.094,8.3728
15.06.2021 12:00:00.000 GMT-0400,300.083,300.394,299.153,299.484,7.153
15.06.2021 13:00:00.000 GMT-0400,299.484,301.914,298.473,301.324,10.6888
15.06.2021 14:00:00.000 GMT-0400,301.324,302.373,301.323,301.854,8.536
15.06.2021 15:00:00.000 GMT-0400,301.803,302.814,300.963,301.263,11.0483
16.06.2021 09:00:00.000 GMT-0400,303.703,304.254,301.833,303.614,7.2873
16.06.2021 10:00:00.000 GMT-0400,303.614,305.154,302.964,303.863,13.1112
16.06.2021 11:00:00.000 GMT-0400,303.763,304.464,302.523,302.783,10.2327
16.06.2021 12:00:00.000 GMT-0400,302.783,303.104,302.123,302.674,8.9447
16.06.2021 13:00:00.000 GMT-0400,302.663,302.864,301.143,301.994,8.8603
16.06.2021 14:00:00.000 GMT-0400,301.994,301.994,299.404,300.863,18.024
16.06.2021 15:00:00.000 GMT-0400,300.864,301.534,299.863,300.334,19.4
17.06.2021 09:00:00.000 GMT-0400,299.893,300.533,297.773,298.403,7.4893
17.06.2021 10:00:00.000 GMT-0400,298.053,299.224,297.273,298.573,14.02
17.06.2021 11:00:00.000 GMT-0400,298.293,299.803,296.683,297.054,16.773
17.06.2021 12:00:00.000 GMT-0400,296.943,297.594,295.074,297.103,14.9755
17.06.2021 13:00:00.000 GMT-0400,297.164,297.744,296.823,297.284,11.087
17.06.2021 14:00:00.000 GMT-0400,297.283,298.273,296.954,297.843,11.0507
17.06.2021 15:00:00.000 GMT-0400,297.843,300.054,297.653,299.234,14.1233
18.06.2021 09:00:00.000 GMT-0400,297.184,297.944,295.403,297.333,9.1495
18.06.2021 10:00:00.000 GMT-0400,296.903,297.334,295.533,296.423,16.899
18.06.2021 11:00:00.000 GMT-0400,296.304,298.053,295.604,297.193,11.9932
18.06.2021 12:00:00.000 GMT-0400,297.163,297.714,295.945,296.234,8.678
18.06.2021 13:00:00.000 GMT-0400,296.234,296.834,295.754,296.013,10.1978
18.06.2021 14:00:00.000 GMT-0400,295.893,296.394,295.143,295.364,10.8335
18.06.2021 15:00:00.000 GMT-0400,295.293,297.194,292.353,292.864,26.119
21.06.2021 09:00:00.000 GMT-0400,296.214,296.934,294.593,295.803,10.3053
21.06.2021 10:00:00.000 GMT-0400,295.804,298.304,295.463,297.983,11.255
21.06.2021 11:00:00.000 GMT-0400,297.983,297.984,296.733,297.034,8.201
21.06.2021 12:00:00.000 GMT-0400,297.033,297.594,296.383,296.534,8.6193
21.06.2021 13:00:00.000 GMT-0400,296.493,297.044,295.933,296.284,7.8748
21.06.2021 14:00:00.000 GMT-0400,296.284,296.504,295.384,295.904,9.4078
21.06.2021 15:00:00.000 GMT-0400,295.904,297.763,295.573,296.583,17.2095
22.06.2021 09:00:00.000 GMT-0400,298.053,299.314,297.173,298.334,7.202
22.06.2021 10:00:00.000 GMT-0400,297.784,299.484,297.354,299.234,11.9185
22.06.2021 11:00:00.000 GMT-0400,299.114,299.524,298.253,298.573,8.6757
22.06.2021 12:00:00.000 GMT-0400,298.574,298.984,298.053,298.323,8.7797
22.06.2021 13:00:00.000 GMT-0400,298.263,298.934,298.103,298.654,8.672
22.06.2021 14:00:00.000 GMT-0400,298.654,298.964,298.083,298.673,9.0735
22.06.2021 15:00:00.000 GMT-0400,298.584,299.593,298.044,298.243,15.2423
23.06.2021 09:00:00.000 GMT-0400,298.333,299.024,296.063,296.213,5.8098
23.06.2021 10:00:00.000 GMT-0400,296.213,296.804,295.004,295.153,14.478
23.06.2021 11:00:00.000 GMT-0400,295.133,295.274,293.344,294.403,11.3127
23.06.2021 12:00:00.000 GMT-0400,294.403,294.444,292.043,292.664,10.0125
23.06.2021 13:00:00.000 GMT-0400,292.764,293.814,292.504,293.404,6.231
23.06.2021 14:00:00.000 GMT-0400,293.294,293.404,291.414,291.964,10.6173
23.06.2021 15:00:00.000 GMT-0400,291.964,293.044,290.714,290.994,13.832
24.06.2021 09:00:00.000 GMT-0400,294.173,294.434,291.593,291.804,6.9085
24.06.2021 10:00:00.000 GMT-0400,291.803,293.194,291.803,292.733,10.4777
24.06.2021 11:00:00.000 GMT-0400,292.603,292.774,290.333,290.674,8.811
24.06.2021 12:00:00.000 GMT-0400,290.674,291.504,290.343,291.504,7.7248
24.06.2021 13:00:00.000 GMT-0400,291.503,291.734,290.893,291.434,8.6517
24.06.2021 14:00:00.000 GMT-0400,291.553,291.694,289.584,289.783,8.901
24.06.2021 15:00:00.000 GMT-0400,289.663,291.094,289.413,290.103,14.0815
25.06.2021 09:00:00.000 GMT-0400,291.124,291.614,288.984,289.433,6.6578
25.06.2021 10:00:00.000 GMT-0400,289.434,291.624,289.194,289.633,10.366
25.06.2021 11:00:00.000 GMT-0400,289.634,290.294,289.303,289.824,8.071
25.06.2021 12:00:00.000 GMT-0400,289.764,290.754,289.743,289.933,6.2547
25.06.2021 13:00:00.000 GMT-0400,289.904,290.494,289.653,290.184,5.4352
25.06.2021 14:00:00.000 GMT-0400,290.143,290.184,288.873,288.924,6.456
25.06.2021 15:00:00.000 GMT-0400,288.953,289.943,288.534,288.733,14.4122
28.06.2021 09:00:00.000 GMT-0400,291.023,291.544,287.643,288.173,7.6238
28.06.2021 10:00:00.000 GMT-0400,288.174,289.404,287.773,288.283,16.7345
28.06.2021 11:00:00.000 GMT-0400,288.323,289.174,287.693,288.994,9.9832
28.06.2021 12:00:00.000 GMT-0400,288.823,289.184,287.834,288.053,9.7483
28.06.2021 13:00:00.000 GMT-0400,287.933,288.074,287.183,287.693,9.0085
28.06.2021 14:00:00.000 GMT-0400,287.693,288.644,287.434,287.503,9.0887
28.06.2021 15:00:00.000 GMT-0400,287.503,289.594,287.343,289.164,12.7825
29.06.2021 09:00:00.000 GMT-0400,290.813,292.134,289.513,290.063,8.2513
29.06.2021 10:00:00.000 GMT-0400,290.064,290.064,287.163,287.703,11.7813
29.06.2021 11:00:00.000 GMT-0400,287.703,287.994,287.150,287.244,6.866
29.06.2021 12:00:00.000 GMT-0400,287.203,289.134,286.970,288.803,7.4827
29.06.2021 13:00:00.000 GMT-0400,288.684,289.054,287.674,288.493,5.9903
29.06.2021 14:00:00.000 GMT-0400,288.434,288.924,287.984,288.563,6.9843
29.06.2021 15:00:00.000 GMT-0400,288.563,288.954,288.154,288.404,11.8425
30.06.2021 09:00:00.000 GMT-0400,287.654,288.924,286.993,288.314,6.9008
30.06.2021 10:00:00.000 GMT-0400,288.073,288.684,287.183,287.403,9.4762
30.06.2021 11:00:00.000 GMT-0400,287.403,287.714,286.884,287.104,8.3433
30.06.2021 12:00:00.000 GMT-0400,287.003,287.444,286.504,287.324,7.4717
30.06.2021 13:00:00.000 GMT-0400,287.314,287.694,286.693,286.913,6.6227
30.06.2021 14:00:00.000 GMT-0400,286.813,287.184,286.413,287.184,7.2283
30.06.2021 15:00:00.000 GMT-0400,287.183,288.543,287.183,287.884,10.7907
01.07.2021 09:00:00.000 GMT-0400,291.093,291.094,287.623,288.553,5.2017
01.07.2021 10:00:00.000 GMT-0400,288.313,290.124,288.114,289.773,11.6225
01.07.2021 11:00:00.000 GMT-0400,289.774,290.434,288.943,289.083,7.5743
01.07.2021 12:00:00.000 GMT-0400,289.074,289.084,288.293,288.863,6.1922
01.07.2021 13:00:00.000 GMT-0400,288.863,289.143,288.384,288.663,5.1435
01.07.2021 14:00:00.000 GMT-0400,288.663,289.163,288.423,289.004,5.722
01.07.2021 15:00:00.000 GMT-0400,289.003,289.563,288.223,289.013,9.7855
02.07.2021 09:00:00.000 GMT-0400,290.064,290.064,287.684,288.803,5.194
02.07.2021 10:00:00.000 GMT-0400,288.664,291.224,288.664,290.774,9.5835
02.07.2021 11:00:00.000 GMT-0400,290.884,290.884,289.544,289.773,6.8348
02.07.2021 12:00:00.000 GMT-0400,289.764,290.574,289.113,290.473,7.1605
02.07.2021 13:00:00.000 GMT-0400,290.473,291.254,290.073,291.244,6.0388
02.07.2021 14:00:00.000 GMT-0400,291.244,291.254,290.403,290.504,7.7835
02.07.2021 15:00:00.000 GMT-0400,290.484,291.704,290.463,291.054,12.0212
06.07.2021 09:00:00.000 GMT-0400,291.993,291.994,288.463,288.934,7.8193
06.07.2021 10:00:00.000 GMT-0400,288.934,288.934,285.264,286.614,17.518
06.07.2021 11:00:00.000 GMT-0400,286.604,287.264,285.623,286.584,10.9545
06.07.2021 12:00:00.000 GMT-0400,286.583,287.553,286.073,287.553,7.4515
06.07.2021 13:00:00.000 GMT-0400,287.553,287.553,286.904,287.523,5.3038
06.07.2021 14:00:00.000 GMT-0400,287.454,287.684,286.613,286.724,5.7655
06.07.2021 15:00:00.000 GMT-0400,286.724,287.913,286.224,287.033,12.3945
07.07.2021 09:00:00.000 GMT-0400,289.043,290.094,287.903,289.344,6.8853
07.07.2021 10:00:00.000 GMT-0400,289.343,289.904,288.093,289.093,13.8982
07.07.2021 11:00:00.000 GMT-0400,288.863,290.574,288.694,289.203,11.416
07.07.2021 12:00:00.000 GMT-0400,289.203,289.904,288.984,289.473,8.4625
07.07.2021 13:00:00.000 GMT-0400,289.473,290.504,289.473,290.283,8.2942
07.07.2021 14:00:00.000 GMT-0400,290.284,290.883,289.793,290.734,10.4087
07.07.2021 15:00:00.000 GMT-0400,290.734,291.524,290.613,290.943,12.6267
08.07.2021 09:00:00.000 GMT-0400,287.304,288.844,286.253,287.623,9.6135
08.07.2021 10:00:00.000 GMT-0400,287.624,287.974,284.243,284.334,19.1982
08.07.2021 11:00:00.000 GMT-0400,284.333,288.454,284.174,288.393,11.2155
08.07.2021 12:00:00.000 GMT-0400,288.454,289.294,288.103,289.164,8.551
08.07.2021 13:00:00.000 GMT-0400,288.803,288.894,287.454,287.753,10.074
08.07.2021 14:00:00.000 GMT-0400,287.854,287.914,286.833,287.253,7.1745
08.07.2021 15:00:00.000 GMT-0400,287.164,287.744,286.253,287.424,16.5443
09.07.2021 09:00:00.000 GMT-0400,289.374,291.274,289.363,291.244,6.4422
09.07.2021 10:00:00.000 GMT-0400,291.234,292.124,289.503,289.594,12.5105
09.07.2021 11:00:00.000 GMT-0400,289.593,291.624,289.593,291.304,10.6377
09.07.2021 12:00:00.000 GMT-0400,291.293,291.304,289.964,290.673,8.338
09.07.2021 13:00:00.000 GMT-0400,290.674,290.964,290.464,290.694,6.577
09.07.2021 14:00:00.000 GMT-0400,290.694,291.874,290.653,291.623,8.104
09.07.2021 15:00:00.000 GMT-0400,291.513,291.984,291.113,291.743,11.7402
12.07.2021 09:00:00.000 GMT-0400,292.734,292.974,291.143,292.444,7.1547
12.07.2021 10:00:00.000 GMT-0400,292.444,293.814,291.504,292.003,11.8717
12.07.2021 11:00:00.000 GMT-0400,291.993,292.664,291.263,292.664,10.0255
12.07.2021 12:00:00.000 GMT-0400,292.664,293.024,291.043,291.224,8.106
12.07.2021 13:00:00.000 GMT-0400,291.224,292.064,291.164,291.783,6.9697
12.07.2021 14:00:00.000 GMT-0400,291.783,292.094,291.193,291.793,7.6248
12.07.2021 15:00:00.000 GMT-0400,291.794,292.134,291.104,291.324,9.8033
13.07.2021 09:00:00.000 GMT-0400,291.013,292.314,289.665,290.023,5.7368
13.07.2021 10:00:00.000 GMT-0400,290.023,290.763,289.244,289.843,14.1565
13.07.2021 11:00:00.000 GMT-0400,289.584,289.844,288.803,289.804,9.7185
13.07.2021 12:00:00.000 GMT-0400,289.974,289.974,288.923,289.154,6.371
13.07.2021 13:00:00.000 GMT-0400,288.993,289.613,288.414,289.163,7.34
13.07.2021 14:00:00.000 GMT-0400,288.865,289.164,288.093,288.614,9.9668
13.07.2021 15:00:00.000 GMT-0400,288.553,289.263,288.013,289.054,13.4082
14.07.2021 09:00:00.000 GMT-0400,290.893,291.653,289.923,289.933,4.3575
14.07.2021 10:00:00.000 GMT-0400,289.924,290.063,288.463,288.824,11.0765
14.07.2021 11:00:00.000 GMT-0400,288.633,289.044,287.933,288.743,9.0655
14.07.2021 12:00:00.000 GMT-0400,289.044,289.694,288.664,289.224,5.9505
14.07.2021 13:00:00.000 GMT-0400,289.113,289.374,288.653,289.374,6.0475
14.07.2021 14:00:00.000 GMT-0400,289.504,289.794,287.953,288.353,8.3438
14.07.2021 15:00:00.000 GMT-0400,288.354,288.694,287.844,288.364,13.025
15.07.2021 09:00:00.000 GMT-0400,288.104,289.934,288.104,288.584,5.2925
15.07.2021 10:00:00.000 GMT-0400,288.584,290.364,288.423,289.834,9.9307
15.07.2021 11:00:00.000 GMT-0400,289.774,290.504,289.313,289.353,9.747
15.07.2021 12:00:00.000 GMT-0400,289.614,289.714,288.024,288.743,7.5455
15.07.2021 13:00:00.000 GMT-0400,288.744,289.014,287.633,287.663,9.4
15.07.2021 14:00:00.000 GMT-0400,287.664,288.364,287.564,288.184,8.45
15.07.2021 15:00:00.000 GMT-0400,288.183,288.504,287.774,288.283,11.467
16.07.2021 09:00:00.000 GMT-0400,289.274,290.004,286.093,286.384,6.851
16.07.2021 10:00:00.000 GMT-0400,286.493,287.124,284.264,286.403,13.5225
16.07.2021 11:00:00.000 GMT-0400,286.403,287.144,286.054,286.794,9.7662
16.07.2021 12:00:00.000 GMT-0400,286.793,287.424,286.484,286.543,8.45
16.07.2021 13:00:00.000 GMT-0400,286.543,286.634,286.043,286.533,9.036
16.07.2021 14:00:00.000 GMT-0400,286.413,286.724,285.124,285.804,8.8558
16.07.2021 15:00:00.000 GMT-0400,285.753,286.194,285.063,285.573,14.3985
19.07.2021 09:00:00.000 GMT-0400,282.903,284.044,281.543,282.713,12.1425
19.07.2021 10:00:00.000 GMT-0400,282.843,283.394,281.034,281.643,17.0823
19.07.2021 11:00:00.000 GMT-0400,281.694,282.864,281.043,282.034,12.092
19.07.2021 12:00:00.000 GMT-0400,281.933,282.034,279.473,280.624,13.8708
19.07.2021 13:00:00.000 GMT-0400,280.484,281.074,279.083,279.584,13.333
19.07.2021 14:00:00.000 GMT-0400,279.564,280.353,279.143,279.763,15.4775
19.07.2021 15:00:00.000 GMT-0400,279.763,282.624,279.383,282.613,19.1965
20.07.2021 09:00:00.000 GMT-0400,283.373,284.754,282.384,284.254,7.9953
20.07.2021 10:00:00.000 GMT-0400,284.254,286.724,284.124,286.523,12.424
20.07.2021 11:00:00.000 GMT-0400,286.514,288.963,286.233,288.814,12.2277
20.07.2021 12:00:00.000 GMT-0400,288.803,289.964,287.733,289.763,9.1015
20.07.2021 13:00:00.000 GMT-0400,289.654,289.783,287.373,287.594,10.6622
20.07.2021 14:00:00.000 GMT-0400,287.593,288.294,285.363,285.413,9.9587
20.07.2021 15:00:00.000 GMT-0400,285.413,286.584,285.225,286.154,13.4897
21.07.2021 09:00:00.000 GMT-0400,288.003,288.354,286.233,287.354,7.5738
21.07.2021 10:00:00.000 GMT-0400,287.353,287.924,286.383,287.693,11.18
21.07.2021 11:00:00.000 GMT-0400,287.694,288.094,287.104,287.873,11.7195
21.07.2021 12:00:00.000 GMT-0400,287.804,287.874,286.113,286.594,9.3702
21.07.2021 13:00:00.000 GMT-0400,286.604,287.824,286.383,287.434,7.5163
21.07.2021 14:00:00.000 GMT-0400,287.433,288.114,287.233,287.973,8.138
21.07.2021 15:00:00.000 GMT-0400,287.883,287.974,286.603,286.904,12.688
22.07.2021 09:00:00.000 GMT-0400,287.953,289.784,287.124,288.953,6.8127
22.07.2021 10:00:00.000 GMT-0400,288.954,289.494,287.825,288.234,10.1532
22.07.2021 11:00:00.000 GMT-0400,288.093,288.474,287.383,288.344,8.618
22.07.2021 12:00:00.000 GMT-0400,288.393,289.224,288.183,289.064,6.7972
22.07.2021 13:00:00.000 GMT-0400,288.974,289.524,288.894,289.383,5.2217
22.07.2021 14:00:00.000 GMT-0400,289.194,289.834,288.944,289.333,6.3165
22.07.2021 15:00:00.000 GMT-0400,289.334,289.524,288.403,288.754,10.4288
23.07.2021 09:00:00.000 GMT-0400,291.453,291.453,287.723,287.964,5.4395
23.07.2021 10:00:00.000 GMT-0400,287.964,288.694,287.103,288.293,12.9508
23.07.2021 11:00:00.000 GMT-0400,288.293,289.724,288.293,288.774,8.717
23.07.2021 12:00:00.000 GMT-0400,288.743,289.934,288.594,289.804,5.7118
23.07.2021 13:00:00.000 GMT-0400,289.824,290.334,289.754,289.934,6.626
23.07.2021 14:00:00.000 GMT-0400,289.934,290.204,289.414,289.633,7.7692
23.07.2021 15:00:00.000 GMT-0400,289.633,291.343,289.108,290.454,10.8375
26.07.2021 09:00:00.000 GMT-0400,291.723,292.004,289.113,289.254,5.4415
26.07.2021 10:00:00.000 GMT-0400,289.404,289.613,287.894,289.213,12.51
