Gmt time,Open,High,Low,Close,Volume
15.04.2021 17:00:00.000,338.592,339.953,337.242,339.532,309.4407
15.04.2021 18:00:00.000,339.532,340.553,338.453,340.052,273.2987
15.04.2021 19:00:00.000,340.042,340.643,337.622,338.623,394.947
16.04.2021 13:00:00.000,340.793,343.982,338.792,341.063,285.5695
16.04.2021 14:00:00.000,340.533,342.983,339.572,341.392,383.3945
16.04.2021 15:00:00.000,341.453,342.203,339.663,339.702,307.7532
16.04.2021 16:00:00.000,339.702,341.192,339.213,340.422,260.1475
16.04.2021 17:00:00.000,340.392,342.033,340.302,341.663,274.8473
16.04.2021 18:00:00.000,341.663,343.202,340.962,342.363,296.4052
16.04.2021 19:00:00.000,342.362,342.983,342.002,342.523,404.9432
19.04.2021 13:00:00.000,340.662,342.773,337.323,339.772,192.0988
19.04.2021 14:00:00.000,339.772,340.253,337.383,337.673,244.8837
19.04.2021 15:00:00.000,337.593,341.733,336.673,341.602,204.2018
19.04.2021 16:00:00.000,341.573,343.073,340.833,341.172,194.601
19.04.2021 17:00:00.000,341.193,344.543,341.042,344.173,229.8305
19.04.2021 18:00:00.000,344.192,344.503,342.692,343.383,184.5157
19.04.2021 19:00:00.000,343.383,343.853,342.333,343.313,251.686
20.04.2021 13:00:00.000,339.982,341.213,337.263,338.063,185.4465
20.04.2021 14:00:00.000,337.952,338.293,333.413,334.812,278.91
20.04.2021 15:00:00.000,334.762,335.093,332.343,334.492,240.5083
20.04.2021 16:00:00.000,334.533,334.693,330.795,331.442,189.0643
20.04.2021 17:00:00.000,331.403,331.602,329.423,330.983,211.171
20.04.2021 18:00:00.000,330.953,331.033,329.772,330.013,169.7433
20.04.2021 19:00:00.000,329.922,332.683,329.922,332.053,234.0298
21.04.2021 13:00:00.000,331.362,332.382,327.822,330.742,204.8893
21.04.2021 14:00:00.000,330.743,334.004,330.612,333.994,251.7335
21.04.2021 15:00:00.000,333.884,334.534,330.793,331.844,182.3625
21.04.2021 16:00:00.000,331.843,333.553,331.743,333.093,142.5697
21.04.2021 17:00:00.000,333.094,333.554,332.158,333.424,116.2842
21.04.2021 18:00:00.000,333.423,334.944,333.393,334.674,135.3963
21.04.2021 19:00:00.000,334.673,335.533,333.933,335.443,191.686
22.04.2021 13:00:00.000,335.754,336.234,332.704,335.324,173.4563
22.04.2021 14:00:00.000,335.184,335.193,332.513,333.793,245.6642
22.04.2021 15:00:00.000,333.794,336.194,333.260,335.884,149.6962
22.04.2021 16:00:00.000,336.033,337.043,335.184,337.003,118.9215
22.04.2021 17:00:00.000,336.813,336.894,331.003,331.344,359.377
22.04.2021 18:00:00.000,331.344,332.304,330.393,332.153,284.962
22.04.2021 19:00:00.000,332.024,332.584,330.714,330.953,316.3087
23.04.2021 13:00:00.000,331.503,335.534,330.863,334.804,191.8783
23.04.2021 14:00:00.000,334.794,337.944,334.794,337.904,222.2652
23.04.2021 15:00:00.000,337.884,339.264,337.274,337.843,159.1758
23.04.2021 16:00:00.000,337.853,339.454,337.723,339.114,108.079
23.04.2021 17:00:00.000,339.113,339.684,338.833,339.054,108.451
23.04.2021 18:00:00.000,339.054,340.324,339.053,340.084,148.375
23.04.2021 19:00:00.000,340.084,340.764,338.734,339.504,223.2787
26.04.2021 13:00:00.000,341.983,345.954,341.573,344.993,219.307
26.04.2021 14:00:00.000,344.983,345.563,342.924,344.404,213.4888
26.04.2021 15:00:00.000,344.403,345.623,344.173,345.324,166.7993
26.04.2021 16:00:00.000,345.264,345.324,344.475,344.874,150.5728
26.04.2021 17:00:00.000,344.943,345.004,344.134,344.483,123.9668
26.04.2021 18:00:00.000,344.484,344.784,343.473,344.404,127.8737
26.04.2021 19:00:00.000,344.394,344.954,343.143,343.654,217.576
27.04.2021 13:00:00.000,345.813,347.514,344.503,346.263,186.8513
27.04.2021 14:00:00.000,346.023,347.614,343.733,346.293,236.3022
27.04.2021 15:00:00.000,346.293,346.764,345.164,345.234,141.7128
27.04.2021 16:00:00.000,345.233,345.514,343.694,344.324,111.2245
27.04.2021 17:00:00.000,344.274,345.264,343.804,345.124,125.079
27.04.2021 18:00:00.000,345.123,345.824,344.773,345.403,147.291
27.04.2021 19:00:00.000,345.354,346.944,345.233,346.623,204.9263
28.04.2021 13:00:00.000,348.273,350.394,346.643,347.303,202.4473
28.04.2021 14:00:00.000,347.294,350.154,346.294,349.823,227.6698
28.04.2021 15:00:00.000,349.823,350.134,348.593,348.963,143.981
28.04.2021 16:00:00.000,349.023,349.524,348.573,348.824,116.2783
28.04.2021 17:00:00.000,348.833,349.204,347.744,348.174,116.1585
28.04.2021 18:00:00.000,348.173,349.993,347.914,348.754,213.0313
28.04.2021 19:00:00.000,348.673,349.944,348.013,348.413,291.5982
29.04.2021 13:00:00.000,351.003,352.133,350.364,351.774,181.2105
29.04.2021 14:00:00.000,351.624,351.973,347.614,348.804,235.713
29.04.2021 15:00:00.000,348.854,350.534,348.773,350.104,146.0242
29.04.2021 16:00:00.000,350.063,351.254,348.464,351.023,213.8737
29.04.2021 17:00:00.000,351.024,352.334,350.693,351.693,158.1015
29.04.2021 18:00:00.000,351.693,353.783,351.693,353.503,163.2742
29.04.2021 19:00:00.000,353.474,353.894,352.444,353.083,258.673
30.04.2021 13:00:00.000,351.344,352.974,349.663,352.923,139.9928
30.04.2021 14:00:00.000,352.913,352.924,347.443,347.873,223.73
30.04.2021 15:00:00.000,347.794,349.254,347.273,348.843,165.896
30.04.2021 16:00:00.000,348.843,349.534,348.303,349.184,155.9218
30.04.2021 17:00:00.000,349.174,351.024,348.854,349.793,162.7032
30.04.2021 18:00:00.000,349.793,350.394,348.873,349.373,172.0513
30.04.2021 19:00:00.000,349.343,350.084,347.963,348.743,299.9142
03.05.2021 13:00:00.000,351.603,353.933,349.534,353.333,195.7513
03.05.2021 14:00:00.000,353.334,353.334,350.724,352.463,271.6713
03.05.2021 15:00:00.000,352.413,354.094,351.683,351.714,174.5898
03.05.2021 16:00:00.000,351.714,352.444,350.893,352.243,141.1325
03.05.2021 17:00:00.000,352.093,352.814,351.664,352.233,117.0523
03.05.2021 18:00:00.000,352.233,352.644,351.853,352.243,121.6152
03.05.2021 19:00:00.000,352.254,352.394,350.003,350.224,216.8828
04.05.2021 13:00:00.000,349.003,352.424,344.313,344.483,233.1667
04.05.2021 14:00:00.000,344.483,345.724,343.163,344.054,269.3247
04.05.2021 15:00:00.000,344.034,346.353,342.743,345.293,227.9245
04.05.2021 16:00:00.000,345.154,348.413,345.014,348.023,192.7047
04.05.2021 17:00:00.000,347.964,348.774,347.494,348.274,166.4093
04.05.2021 18:00:00.000,348.274,349.464,347.693,348.693,196.547
04.05.2021 19:00:00.000,348.784,350.134,347.973,350.124,288.3605
05.05.2021 13:00:00.000,353.823,353.823,348.883,351.284,157.584
05.05.2021 14:00:00.000,351.324,353.094,349.993,352.704,219.5395
05.05.2021 15:00:00.000,352.713,356.803,352.603,356.034,181.1532
05.05.2021 16:00:00.000,356.034,356.604,355.153,355.344,163.7793
05.05.2021 17:00:00.000,355.254,357.973,355.003,357.734,161.818
05.05.2021 18:00:00.000,357.733,359.264,357.393,358.404,221.1393
05.05.2021 19:00:00.000,358.404,358.834,357.174,357.623,249.5185
06.05.2021 13:00:00.000,359.924,362.663,358.773,358.983,210.0457
06.05.2021 14:00:00.000,358.973,359.894,356.714,359.743,233.8242
06.05.2021 15:00:00.000,359.744,362.484,359.133,361.554,201.6902
06.05.2021 16:00:00.000,361.563,361.963,359.833,360.263,186.2843
06.05.2021 17:00:00.000,360.444,362.004,360.334,361.554,165.5603
06.05.2021 18:00:00.000,361.493,362.354,360.433,362.353,221.9277
06.05.2021 19:00:00.000,362.354,366.394,362.203,365.974,263.185
07.05.2021 13:00:00.000,362.533,366.964,361.093,365.264,208.186
07.05.2021 14:00:00.000,365.214,366.373,364.184,365.813,182.2003
07.05.2021 15:00:00.000,365.704,369.023,365.253,368.103,161.238
07.05.2021 16:00:00.000,368.094,369.893,367.743,369.883,136.3098
07.05.2021 17:00:00.000,369.884,370.663,369.424,370.184,133.2628
07.05.2021 18:00:00.000,370.183,371.093,369.483,370.443,176.492
07.05.2021 19:00:00.000,370.444,371.773,370.313,371.023,218.2258
10.05.2021 13:00:00.000,373.974,377.394,372.633,373.463,268.4583
10.05.2021 14:00:00.000,373.394,375.584,372.493,374.474,334.6862
10.05.2021 15:00:00.000,374.474,375.143,372.763,372.843,239.5513
10.05.2021 16:00:00.000,372.844,373.043,371.274,372.374,190.5208
10.05.2021 17:00:00.000,372.374,374.063,372.043,373.434,222.7975
10.05.2021 18:00:00.000,373.433,374.064,371.393,372.474,348.3593
10.05.2021 19:00:00.000,372.474,373.024,368.583,369.003,399.9785
11.05.2021 13:00:00.000,363.414,368.893,361.273,368.514,263.9987
11.05.2021 14:00:00.000,368.514,368.904,360.264,361.013,433.279
11.05.2021 15:00:00.000,360.933,363.064,359.894,362.173,331.9467
11.05.2021 16:00:00.000,362.025,362.174,358.673,359.524,307.395
11.05.2021 17:00:00.000,359.503,362.193,359.123,362.024,305.3805
11.05.2021 18:00:00.000,361.964,362.723,360.483,362.304,358.521
11.05.2021 19:00:00.000,362.234,362.873,359.093,360.094,424.6575
12.05.2021 13:00:00.000,363.094,367.164,362.904,364.124,299.455
12.05.2021 14:00:00.000,364.114,364.763,359.913,361.883,312.0807
12.05.2021 15:00:00.000,361.573,363.494,359.403,359.804,260.743
12.05.2021 16:00:00.000,359.664,360.934,358.864,360.394,256.835
12.05.2021 17:00:00.000,360.174,361.174,359.154,360.113,250.0488
12.05.2021 18:00:00.000,360.114,360.674,356.993,358.103,289.5952
12.05.2021 19:00:00.000,358.103,358.264,353.433,354.614,465.0117
13.05.2021 13:00:00.000,354.004,359.154,353.743,358.154,242.8168
13.05.2021 14:00:00.000,358.293,360.583,357.224,360.374,291.532
13.05.2021 15:00:00.000,360.374,360.544,355.913,356.563,283.924
13.05.2021 16:00:00.000,356.513,359.083,356.393,358.384,233.4312
13.05.2021 17:00:00.000,358.384,359.114,355.594,357.404,288.1985
13.05.2021 18:00:00.000,357.553,360.484,357.453,359.224,271.9432
13.05.2021 19:00:00.000,359.224,361.034,358.483,358.843,336.047
14.05.2021 13:00:00.000,362.043,367.234,361.903,366.703,238.039
14.05.2021 14:00:00.000,366.704,368.273,364.973,365.714,263.7588
14.05.2021 15:00:00.000,365.713,366.804,364.523,366.653,166.256
14.05.2021 16:00:00.000,366.753,367.604,366.473,367.333,133.8845
14.05.2021 17:00:00.000,367.333,369.223,366.934,367.624,144.1908
14.05.2021 18:00:00.000,367.573,369.683,367.573,368.963,155.0708
14.05.2021 19:00:00.000,368.964,370.064,368.393,368.853,309.2555
17.05.2021 13:00:00.000,369.593,370.904,364.683,366.303,119.6742
17.05.2021 14:00:00.000,366.294,370.604,364.994,368.973,242.8515
17.05.2021 15:00:00.000,368.773,369.514,367.273,367.753,193.655
17.05.2021 16:00:00.000,367.654,370.013,367.483,368.753,144.2928
17.05.2021 17:00:00.000,368.743,369.323,367.674,368.794,210.2457
17.05.2021 18:00:00.000,368.784,369.094,367.664,368.583,195.307
17.05.2021 19:00:00.000,368.584,369.563,367.823,369.433,246.9778
18.05.2021 13:00:00.000,371.964,374.154,369.533,369.583,120.3075
18.05.2021 14:00:00.000,369.504,369.594,367.703,369.343,211.2275
18.05.2021 15:00:00.000,369.293,369.443,367.414,367.634,149.5385
18.05.2021 16:00:00.000,367.513,368.104,366.663,367.723,151.5245
18.05.2021 17:00:00.000,367.724,368.084,367.083,367.944,139.6715
18.05.2021 18:00:00.000,367.924,368.214,366.594,367.844,175.6322
18.05.2021 19:00:00.000,367.773,368.314,364.173,364.574,297.946
19.05.2021 13:00:00.000,360.093,360.334,355.703,356.754,275.058
19.05.2021 14:00:00.000,356.684,357.614,354.043,356.553,551.0367
19.05.2021 15:00:00.000,356.464,357.334,355.384,356.594,409.063
19.05.2021 16:00:00.000,356.523,358.304,355.954,358.104,324.7878
19.05.2021 17:00:00.000,358.104,359.504,357.223,357.673,316.9807
19.05.2021 18:00:00.000,357.674,358.414,355.433,355.894,561.4418
19.05.2021 19:00:00.000,355.863,358.663,355.524,358.484,614.0082
20.05.2021 13:00:00.000,358.994,361.053,353.763,357.623,258.3018
20.05.2021 14:00:00.000,357.744,359.403,356.053,358.273,273.2175
20.05.2021 15:00:00.000,358.273,360.864,358.213,360.474,268.854
20.05.2021 16:00:00.000,360.424,360.483,357.393,358.714,288.4027
20.05.2021 17:00:00.000,358.643,360.204,358.283,359.764,286.4172
20.05.2021 18:00:00.000,359.764,361.003,359.653,360.263,339.279
20.05.2021 19:00:00.000,360.274,362.094,359.294,360.003,528.6555
21.05.2021 13:00:00.000,361.993,365.613,360.804,364.614,169.2388
21.05.2021 14:00:00.000,364.614,366.574,363.273,366.354,281.8303
21.05.2021 15:00:00.000,366.493,366.764,364.653,365.964,253.5855
21.05.2021 16:00:00.000,365.804,365.964,362.814,363.113,258.768
21.05.2021 17:00:00.000,363.014,364.394,362.773,363.984,224.2997
21.05.2021 18:00:00.000,363.983,365.604,363.963,365.334,256.6895
21.05.2021 19:00:00.000,365.334,367.214,365.063,366.373,402.5245
24.05.2021 13:00:00.000,368.823,368.883,365.594,368.573,147.1447
24.05.2021 14:00:00.000,368.573,368.574,366.073,366.914,286.4472
24.05.2021 15:00:00.000,366.914,367.944,366.283,366.754,270.348
24.05.2021 16:00:00.000,366.724,368.774,366.404,368.373,227.4077
24.05.2021 17:00:00.000,368.374,369.644,367.933,369.054,229.6842
24.05.2021 18:00:00.000,369.053,369.893,368.833,369.434,213.1355
24.05.2021 19:00:00.000,369.433,369.904,368.404,368.523,365.951
25.05.2021 13:00:00.000,369.993,374.053,369.823,370.523,217.1512
25.05.2021 14:00:00.000,370.634,371.094,368.963,370.043,308.6858
25.05.2021 15:00:00.000,370.094,370.104,367.163,368.863,356.8958
25.05.2021 16:00:00.000,368.813,370.394,368.403,369.904,317.7003
25.05.2021 17:00:00.000,369.874,370.424,368.014,368.404,307.0425
25.05.2021 18:00:00.000,368.393,368.753,366.294,366.514,329.1202
25.05.2021 19:00:00.000,366.483,366.953,364.133,364.703,496.2605
26.05.2021 13:00:00.000,366.663,366.663,362.063,363.404,203.9155
26.05.2021 14:00:00.000,363.423,367.954,363.134,367.504,351.306
26.05.2021 15:00:00.000,367.503,368.494,366.443,368.033,315.1125
26.05.2021 16:00:00.000,368.034,368.553,367.503,368.023,243.928
26.05.2021 17:00:00.000,368.003,368.984,366.974,367.643,292.5122
26.05.2021 18:00:00.000,367.644,368.654,367.223,367.463,193.8338
26.05.2021 19:00:00.000,367.464,368.184,367.104,367.564,300.3402
27.05.2021 13:00:00.000,371.504,374.034,371.083,372.174,231.8195
27.05.2021 14:00:00.000,372.134,372.714,369.254,369.774,402.096
27.05.2021 15:00:00.000,369.824,370.034,367.564,369.034,397.7678
27.05.2021 16:00:00.000,368.953,369.854,368.663,368.984,279.1388
27.05.2021 17:00:00.000,369.034,369.503,368.073,369.143,310.5747
27.05.2021 18:00:00.000,369.033,370.304,368.654,370.174,335.799
27.05.2021 19:00:00.000,370.133,372.004,369.384,371.363,460.5218
28.05.2021 13:00:00.000,372.494,372.874,368.343,370.904,230.6495
28.05.2021 14:00:00.000,370.903,371.114,369.054,370.454,333.154
28.05.2021 15:00:00.000,370.504,371.904,370.334,371.073,266.973
28.05.2021 16:00:00.000,370.963,372.124,370.844,371.383,291.2938
28.05.2021 17:00:00.000,371.353,372.744,371.104,372.373,289.6563
28.05.2021 18:00:00.000,372.454,373.174,371.953,372.003,295.383
28.05.2021 19:00:00.000,372.004,373.074,371.723,372.124,402.2935
01.06.2021 13:00:00.000,377.683,380.753,376.563,378.564,201.1062
01.06.2021 14:00:00.000,378.553,382.004,377.734,380.473,462.5955
01.06.2021 15:00:00.000,380.473,383.304,380.213,383.053,364.505
01.06.2021 16:00:00.000,383.054,383.404,380.733,380.983,351.2465
01.06.2021 17:00:00.000,381.273,381.734,380.503,381.644,265.437
01.06.2021 18:00:00.000,381.643,382.314,381.343,382.194,247.7515
01.06.2021 19:00:00.000,382.193,382.574,381.023,382.433,371.0032
02.06.2021 13:00:00.000,383.944,385.584,379.534,381.864,246.8932
02.06.2021 14:00:00.000,381.864,383.494,380.933,383.264,352.9232
02.06.2021 15:00:00.000,383.253,383.674,381.618,381.983,319.0512
02.06.2021 16:00:00.000,381.983,382.034,380.473,381.324,293.3003
02.06.2021 17:00:00.000,381.244,381.483,379.424,381.213,298.7617
02.06.2021 18:00:00.000,381.393,384.164,381.203,384.054,308.0615
02.06.2021 19:00:00.000,384.003,384.704,382.853,383.433,380.8157
03.06.2021 13:00:00.000,382.903,385.124,380.434,384.954,198.5007
03.06.2021 14:00:00.000,384.774,387.694,383.624,387.263,486.8
03.06.2021 15:00:00.000,387.183,387.993,386.473,387.654,318.0893
03.06.2021 16:00:00.000,387.653,390.794,387.433,389.504,360.7257
03.06.2021 17:00:00.000,389.454,391.364,388.923,389.563,346.2628
03.06.2021 18:00:00.000,389.564,389.734,387.573,388.304,322.294
03.06.2021 19:00:00.000,388.303,389.844,388.144,388.654,446.4128
04.06.2021 13:00:00.000,391.144,392.004,387.073,388.053,232.8407
04.06.2021 14:00:00.000,388.053,389.654,386.423,388.923,356.663
04.06.2021 15:00:00.000,388.924,389.224,386.954,387.444,325.8503
04.06.2021 16:00:00.000,387.493,390.503,387.213,390.443,236.8197
04.06.2021 17:00:00.000,390.484,391.343,389.863,390.834,251.0302
04.06.2021 18:00:00.000,390.873,391.003,390.073,390.404,251.5728
04.06.2021 19:00:00.000,390.403,392.173,389.884,391.453,343.1718
07.06.2021 13:00:00.000,393.904,393.904,389.403,389.854,189.3967
07.06.2021 14:00:00.000,389.834,389.874,388.434,388.884,336.1833
07.06.2021 15:00:00.000,388.884,389.934,388.443,389.484,295.2617
07.06.2021 16:00:00.000,389.444,391.374,389.423,390.624,223.9705
07.06.2021 17:00:00.000,390.573,390.924,388.833,389.414,238.762
07.06.2021 18:00:00.000,389.303,389.493,388.233,388.314,211.8987
07.06.2021 19:00:00.000,388.314,389.033,387.584,388.184,284.5862
08.06.2021 13:00:00.000,387.473,387.683,382.304,383.274,217.367
08.06.2021 14:00:00.000,383.273,385.534,382.483,384.844,315.382
08.06.2021 15:00:00.000,384.843,386.674,383.213,386.214,311.0195
08.06.2021 16:00:00.000,386.203,386.554,385.433,385.743,207.7368
08.06.2021 17:00:00.000,385.744,386.344,385.153,385.344,186.202
08.06.2021 18:00:00.000,385.343,385.834,384.684,385.294,237.0055
08.06.2021 19:00:00.000,385.234,386.004,384.214,384.803,316.4525
09.06.2021 13:00:00.000,383.623,385.084,378.983,380.464,174.263
09.06.2021 14:00:00.000,380.463,384.394,380.193,383.623,267.7922
09.06.2021 15:00:00.000,383.624,384.314,383.114,383.443,195.313
09.06.2021 16:00:00.000,383.444,383.674,382.093,382.844,190.1525
09.06.2021 17:00:00.000,382.804,383.284,382.274,382.943,172.4785
09.06.2021 18:00:00.000,382.984,383.833,382.724,383.704,163.3822
09.06.2021 19:00:00.000,383.624,384.004,382.404,382.893,280.1707
10.06.2021 13:00:00.000,389.723,390.403,383.864,384.074,198.3525
10.06.2021 14:00:00.000,384.073,385.774,382.014,383.303,308.4832
10.06.2021 15:00:00.000,383.133,384.174,382.834,383.483,241.1705
10.06.2021 16:00:00.000,383.484,383.724,381.293,381.673,224.0915
10.06.2021 17:00:00.000,381.853,382.224,380.863,381.644,183.3185
10.06.2021 18:00:00.000,381.643,382.053,380.583,381.094,223.7318
10.06.2021 19:00:00.000,381.053,381.124,372.393,373.874,459.5795
11.06.2021 13:00:00.000,376.573,379.274,375.843,378.134,158.5375
11.06.2021 14:00:00.000,378.133,378.344,375.344,376.344,214.9095
11.06.2021 15:00:00.000,376.343,378.024,375.744,377.613,147.921
11.06.2021 16:00:00.000,377.543,377.854,375.143,376.153,157.0688
11.06.2021 17:00:00.000,376.143,377.334,376.043,376.324,109.4335
11.06.2021 18:00:00.000,376.374,377.424,375.933,377.274,116.9313
11.06.2021 19:00:00.000,377.273,378.384,377.114,378.254,190.1775
14.06.2021 13:00:00.000,378.003,379.654,375.694,376.394,131.8025
14.06.2021 14:00:00.000,376.583,378.144,375.733,376.534,183.5197
14.06.2021 15:00:00.000,376.454,376.863,372.294,373.544,207.3455
14.06.2021 16:00:00.000,373.544,373.914,372.514,372.804,141.6375
14.06.2021 17:00:00.000,372.794,373.574,371.983,372.004,138.8438
14.06.2021 18:00:00.000,372.003,372.424,370.843,371.434,149.4438
14.06.2021 19:00:00.000,371.423,373.273,370.773,373.273,216.227
15.06.2021 13:00:00.000,373.804,375.573,370.833,371.573,134.5782
15.06.2021 14:00:00.000,371.573,372.334,368.664,369.684,186.6257
15.06.2021 15:00:00.000,369.454,370.214,367.553,367.763,142.2068
15.06.2021 16:00:00.000,367.773,371.983,367.193,371.804,164.8992
15.06.2021 17:00:00.000,371.983,372.974,371.333,372.634,132.9568
