Local time,Open,High,Low,Close,Volume
24.02.2020 15:00:00.000 GMT-0500,302.203,303.312,298.132,298.322,151.4921
25.02.2020 09:00:00.000 GMT-0500,300.873,302.462,298.893,300.123,84.8015
25.02.2020 10:00:00.000 GMT-0500,300.052,300.892,294.502,295.452,199.0413
25.02.2020 11:00:00.000 GMT-0500,295.452,296.093,290.382,295.362,155.6679
25.02.2020 12:00:00.000 GMT-0500,295.392,296.613,293.302,294.093,143.5907
25.02.2020 13:00:00.000 GMT-0500,294.072,295.453,292.662,292.702,161.0737
25.02.2020 14:00:00.000 GMT-0500,292.702,292.882,288.863,290.862,168.6854
25.02.2020 15:00:00.000 GMT-0500,290.842,292.492,286.213,288.243,226.6471
26.02.2020 09:00:00.000 GMT-0500,286.702,293.472,286.702,292.153,66.829
26.02.2020 10:00:00.000 GMT-0500,292.122,297.753,290.672,296.363,201.5169
26.02.2020 11:00:00.000 GMT-0500,296.323,297.873,294.362,294.622,195.1544
26.02.2020 12:00:00.000 GMT-0500,294.632,294.963,290.353,293.733,166.3424
26.02.2020 13:00:00.000 GMT-0500,293.732,294.863,289.302,290.812,128.6411
26.02.2020 14:00:00.000 GMT-0500,290.733,293.212,290.292,291.493,167.3953
26.02.2020 15:00:00.000 GMT-0500,291.493,294.182,291.472,292.712,201.1747
27.02.2020 09:00:00.000 GMT-0500,281.422,285.993,280.162,282.972,92.7215
27.02.2020 10:00:00.000 GMT-0500,282.952,284.132,273.812,281.262,240.1836
27.02.2020 11:00:00.000 GMT-0500,281.203,284.513,278.062,282.103,240.536
27.02.2020 12:00:00.000 GMT-0500,282.102,285.673,280.773,282.372,208.889
27.02.2020 13:00:00.000 GMT-0500,282.333,284.232,278.883,280.372,149.691
27.02.2020 14:00:00.000 GMT-0500,280.342,281.043,278.093,278.323,139.1817
27.02.2020 15:00:00.000 GMT-0500,278.293,280.753,273.133,273.232,202.9551
28.02.2020 09:00:00.000 GMT-0500,258.053,265.212,257.232,260.893,21.1354
28.02.2020 10:00:00.000 GMT-0500,260.522,268.762,257.142,268.533,123.42
28.02.2020 11:00:00.000 GMT-0500,268.532,278.362,264.272,270.072,94.1832
28.02.2020 12:00:00.000 GMT-0500,269.663,274.732,267.102,274.002,48.6683
28.02.2020 13:00:00.000 GMT-0500,274.003,275.183,265.323,266.862,66.3947
28.02.2020 14:00:00.000 GMT-0500,266.883,272.502,263.712,268.873,70.8329
28.02.2020 15:00:00.000 GMT-0500,268.932,273.832,265.692,273.452,95.3812
02.03.2020 09:00:00.000 GMT-0500,282.312,284.242,277.812,281.732,54.4338
02.03.2020 10:00:00.000 GMT-0500,281.612,286.413,279.842,285.082,278.899
02.03.2020 11:00:00.000 GMT-0500,285.072,292.913,284.952,292.752,292.3315
02.03.2020 12:00:00.000 GMT-0500,292.753,293.563,289.092,292.092,237.4506
02.03.2020 13:00:00.000 GMT-0500,292.072,292.322,287.542,290.662,215.5519
02.03.2020 14:00:00.000 GMT-0500,290.642,291.943,286.912,288.382,242.6773
02.03.2020 15:00:00.000 GMT-0500,288.382,298.832,288.102,298.782,280.1314
03.03.2020 09:00:00.000 GMT-0500,303.672,303.692,292.303,294.362,83.5624
03.03.2020 10:00:00.000 GMT-0500,294.282,303.933,294.102,299.353,26.4837
03.03.2020 11:00:00.000 GMT-0500,299.392,299.962,291.192,295.932,48.7229
03.03.2020 12:00:00.000 GMT-0500,295.872,297.513,292.782,293.832,90.0564
03.03.2020 13:00:00.000 GMT-0500,293.792,293.792,288.042,288.222,87.1291
03.03.2020 14:00:00.000 GMT-0500,288.233,290.743,285.862,290.313,150.7305
03.03.2020 15:00:00.000 GMT-0500,290.313,293.462,287.922,289.243,143.2141
04.03.2020 09:00:00.000 GMT-0500,297.842,298.402,293.173,294.642,92.6128
04.03.2020 10:00:00.000 GMT-0500,294.912,298.172,294.412,295.252,245.8106
04.03.2020 11:00:00.000 GMT-0500,295.242,297.472,294.372,295.352,240.6807
04.03.2020 12:00:00.000 GMT-0500,295.352,298.993,295.352,298.983,185.2026
04.03.2020 13:00:00.000 GMT-0500,298.952,300.773,298.572,298.972,204.154
04.03.2020 14:00:00.000 GMT-0500,298.962,300.193,297.882,299.112,167.1817
04.03.2020 15:00:00.000 GMT-0500,299.113,303.042,298.442,302.852,214.4231
05.03.2020 09:00:00.000 GMT-0500,295.502,297.453,294.492,295.372,66.436
05.03.2020 10:00:00.000 GMT-0500,295.383,299.243,294.322,297.712,217.5475
05.03.2020 11:00:00.000 GMT-0500,297.712,299.582,296.923,297.442,173.3664
05.03.2020 12:00:00.000 GMT-0500,297.442,297.812,293.282,294.262,176.4433
05.03.2020 13:00:00.000 GMT-0500,294.233,296.893,293.402,296.092,193.5183
05.03.2020 14:00:00.000 GMT-0500,296.062,296.072,293.812,294.482,222.9527
05.03.2020 15:00:00.000 GMT-0500,294.483,295.002,291.482,293.162,249.7923
06.03.2020 09:00:00.000 GMT-0500,281.942,285.532,281.352,284.402,124.025
06.03.2020 10:00:00.000 GMT-0500,284.422,290.072,284.383,287.843,251.4713
06.03.2020 11:00:00.000 GMT-0500,287.872,288.083,284.163,284.552,238.1842
06.03.2020 12:00:00.000 GMT-0500,284.542,287.612,283.623,285.312,212.2643
06.03.2020 13:00:00.000 GMT-0500,285.293,288.263,284.482,284.862,185.8772
06.03.2020 14:00:00.000 GMT-0500,284.872,285.503,282.012,282.542,208.0442
06.03.2020 15:00:00.000 GMT-0500,282.542,290.832,281.642,288.903,266.9809
09.03.2020 09:00:00.000 GMT-0400,263.112,275.002,263.112,272.542,11.3091
09.03.2020 10:00:00.000 GMT-0400,273.083,277.432,269.463,271.642,107.8259
09.03.2020 11:00:00.000 GMT-0400,271.643,277.643,270.072,276.162,186.7275
09.03.2020 12:00:00.000 GMT-0400,276.163,278.112,273.252,274.902,176.3264
09.03.2020 13:00:00.000 GMT-0400,274.852,276.422,270.472,270.822,167.4153
09.03.2020 14:00:00.000 GMT-0400,270.882,271.932,267.952,270.122,114.5432
09.03.2020 15:00:00.000 GMT-0400,270.183,273.852,266.283,266.283,122.4517
10.03.2020 09:00:00.000 GMT-0400,277.122,280.392,274.992,279.242,124.5692
10.03.2020 10:00:00.000 GMT-0400,279.242,281.852,274.972,275.173,293.3013
10.03.2020 11:00:00.000 GMT-0400,275.212,277.402,269.422,272.692,256.9523
10.03.2020 12:00:00.000 GMT-0400,272.712,278.393,272.712,276.082,216.8985
10.03.2020 13:00:00.000 GMT-0400,276.073,278.293,273.323,274.122,82.2856
10.03.2020 14:00:00.000 GMT-0400,274.092,279.162,272.402,278.292,136.8023
10.03.2020 15:00:00.000 GMT-0400,278.302,285.432,277.953,285.432,229.8595
11.03.2020 09:00:00.000 GMT-0400,277.352,279.312,276.122,277.443,119.6159
11.03.2020 10:00:00.000 GMT-0400,277.403,279.362,274.972,276.263,261.4558
11.03.2020 11:00:00.000 GMT-0400,276.263,277.712,275.092,277.022,253.1236
11.03.2020 12:00:00.000 GMT-0400,277.043,281.243,275.683,276.422,256.2976
11.03.2020 13:00:00.000 GMT-0400,276.432,277.332,274.492,276.412,257.3461
11.03.2020 14:00:00.000 GMT-0400,276.382,277.993,274.192,275.893,263.5454
11.03.2020 15:00:00.000 GMT-0400,275.912,278.312,272.252,275.653,300.2191
12.03.2020 09:00:00.000 GMT-0400,256.882,258.833,250.403,258.793,27.3756
12.03.2020 10:00:00.000 GMT-0400,258.302,262.413,253.942,259.462,165.7273
12.03.2020 11:00:00.000 GMT-0400,259.422,259.472,251.032,252.663,223.459
12.03.2020 12:00:00.000 GMT-0400,252.652,260.122,249.593,257.942,304.9948
12.03.2020 13:00:00.000 GMT-0400,257.912,270.003,255.113,259.392,110.7875
12.03.2020 14:00:00.000 GMT-0400,259.343,259.863,252.822,253.792,227.3043
12.03.2020 15:00:00.000 GMT-0400,253.792,258.092,248.262,248.263,265.1481
13.03.2020 09:00:00.000 GMT-0400,265.123,265.563,253.503,259.523,192.4775
13.03.2020 10:00:00.000 GMT-0400,259.433,264.542,257.035,257.083,516.06
13.03.2020 11:00:00.000 GMT-0400,257.083,261.322,253.013,257.442,467.8375
13.03.2020 12:00:00.000 GMT-0400,257.362,263.072,254.902,259.772,300.8575
13.03.2020 13:00:00.000 GMT-0400,259.733,263.283,258.623,262.372,311.5225
13.03.2020 14:00:00.000 GMT-0400,262.382,262.463,256.232,259.222,229.2675
13.03.2020 15:00:00.000 GMT-0400,259.222,278.463,254.603,277.953,185.0075
16.03.2020 09:00:00.000 GMT-0400,241.632,253.283,241.482,249.902,23.875
16.03.2020 10:00:00.000 GMT-0400,249.732,257.292,248.133,254.662,278.765
16.03.2020 11:00:00.000 GMT-0400,254.313,259.073,253.772,258.352,192.09
16.03.2020 12:00:00.000 GMT-0400,258.382,258.462,252.692,253.593,247.8475
16.03.2020 13:00:00.000 GMT-0400,253.562,256.003,250.713,251.102,231.215
16.03.2020 14:00:00.000 GMT-0400,251.093,255.053,249.612,252.593,275.1725
16.03.2020 15:00:00.000 GMT-0400,253.213,255.073,240.012,241.883,85.185
17.03.2020 09:00:00.000 GMT-0400,247.373,249.503,239.023,240.452,112.23
17.03.2020 10:00:00.000 GMT-0400,240.452,251.303,238.473,250.293,276.295
17.03.2020 11:00:00.000 GMT-0400,250.313,254.732,248.762,254.513,167.4125
17.03.2020 12:00:00.000 GMT-0400,254.743,257.623,249.652,252.613,223.7725
17.03.2020 13:00:00.000 GMT-0400,252.653,254.103,248.172,253.342,59.8725
17.03.2020 14:00:00.000 GMT-0400,253.292,256.302,250.863,253.182,131.945
17.03.2020 15:00:00.000 GMT-0400,253.203,256.573,248.472,252.702,152.6025
18.03.2020 09:00:00.000 GMT-0400,239.853,246.283,239.853,244.688,14.845
18.03.2020 10:00:00.000 GMT-0400,244.703,247.963,243.813,245.335,100.0975
18.03.2020 11:00:00.000 GMT-0400,245.393,246.802,243.362,246.142,222.075
18.03.2020 12:00:00.000 GMT-0400,246.123,246.503,242.042,242.133,197.9475
18.03.2020 13:00:00.000 GMT-0400,240.803,243.242,238.073,241.033,48.6025
18.03.2020 14:00:00.000 GMT-0400,241.222,242.003,237.173,241.952,126.44
18.03.2020 15:00:00.000 GMT-0400,242.033,250.003,238.783,249.883,145.64
19.03.2020 09:00:00.000 GMT-0400,247.143,250.373,242.653,250.133,59.95
19.03.2020 10:00:00.000 GMT-0400,250.192,252.862,243.012,244.773,213.3325
19.03.2020 11:00:00.000 GMT-0400,244.723,251.292,244.613,247.173,200.2475
19.03.2020 12:00:00.000 GMT-0400,247.122,249.273,245.262,247.583,130.195
19.03.2020 13:00:00.000 GMT-0400,247.683,250.673,247.153,249.412,167.6625
19.03.2020 14:00:00.000 GMT-0400,249.412,251.843,248.113,249.553,307.61
19.03.2020 15:00:00.000 GMT-0400,249.552,250.123,243.723,244.052,229.275
20.03.2020 09:00:00.000 GMT-0400,247.212,250.673,246.253,248.432,52.5475
20.03.2020 10:00:00.000 GMT-0400,248.343,251.843,248.203,251.692,422.3775
20.03.2020 11:00:00.000 GMT-0400,251.673,251.792,248.062,248.572,479.9325
20.03.2020 12:00:00.000 GMT-0400,248.542,249.053,244.392,247.753,426.65
20.03.2020 13:00:00.000 GMT-0400,247.692,249.703,246.383,247.153,385.0525
20.03.2020 14:00:00.000 GMT-0400,247.153,248.103,241.002,241.572,505.075
20.03.2020 15:00:00.000 GMT-0400,241.563,243.113,228.052,229.112,484.9025
23.03.2020 09:00:00.000 GMT-0400,227.962,228.002,218.633,224.202,7.035
23.03.2020 10:00:00.000 GMT-0400,224.203,224.703,218.692,219.133,77.3575
23.03.2020 11:00:00.000 GMT-0400,219.132,221.113,212.762,216.773,85.2675
23.03.2020 12:00:00.000 GMT-0400,216.783,225.422,215.162,224.842,87.675
23.03.2020 13:00:00.000 GMT-0400,224.823,227.133,220.443,221.593,29.2825
23.03.2020 14:00:00.000 GMT-0400,220.703,222.382,218.282,219.683,6.865
23.03.2020 15:00:00.000 GMT-0400,220.282,226.802,217.072,224.543,131.2325
24.03.2020 09:00:00.000 GMT-0400,236.803,237.852,234.372,236.562,101.09
24.03.2020 10:00:00.000 GMT-0400,236.562,243.473,235.773,241.223,422.6875
24.03.2020 11:00:00.000 GMT-0400,241.242,242.383,239.123,242.303,436.305
24.03.2020 12:00:00.000 GMT-0400,242.293,243.102,240.153,240.222,519.7075
24.03.2020 13:00:00.000 GMT-0400,240.302,241.453,238.193,238.592,377.205
24.03.2020 14:00:00.000 GMT-0400,238.563,243.003,236.622,242.982,397.972
24.03.2020 15:00:00.000 GMT-0400,242.972,246.493,242.113,246.202,452.2784
25.03.2020 09:00:00.000 GMT-0400,250.802,258.003,249.963,250.572,46.21
25.03.2020 10:00:00.000 GMT-0400,250.723,250.723,244.432,250.432,98.7375
25.03.2020 11:00:00.000 GMT-0400,250.533,255.003,250.462,253.313,186.38
25.03.2020 12:00:00.000 GMT-0400,253.283,255.783,253.113,254.012,233.54
25.03.2020 13:00:00.000 GMT-0400,254.102,257.322,253.803,255.432,289.735
25.03.2020 14:00:00.000 GMT-0400,255.432,256.003,252.733,254.923,306.59
25.03.2020 15:00:00.000 GMT-0400,254.952,257.172,244.582,245.423,342.4025
26.03.2020 09:00:00.000 GMT-0400,246.493,252.133,246.403,248.882,47.3975
26.03.2020 10:00:00.000 GMT-0400,248.883,252.672,247.453,250.872,334.51
26.03.2020 11:00:00.000 GMT-0400,250.952,254.712,249.973,253.832,332.9625
26.03.2020 12:00:00.000 GMT-0400,253.832,255.003,252.882,254.233,347.0675
26.03.2020 13:00:00.000 GMT-0400,254.213,254.952,250.183,252.022,340.53
26.03.2020 14:00:00.000 GMT-0400,251.983,254.373,251.752,252.973,408.7875
26.03.2020 15:00:00.000 GMT-0400,252.973,258.602,250.623,257.863,388.045
27.03.2020 09:00:00.000 GMT-0400,251.982,252.023,248.423,250.912,141.455
27.03.2020 10:00:00.000 GMT-0400,250.923,251.203,248.723,249.852,377.8025
27.03.2020 11:00:00.000 GMT-0400,249.832,252.133,249.713,250.022,358.69
27.03.2020 12:00:00.000 GMT-0400,250.022,251.463,249.033,251.102,361.4425
27.03.2020 13:00:00.000 GMT-0400,251.102,254.652,250.473,253.393,396.5325
27.03.2020 14:00:00.000 GMT-0400,253.393,253.993,251.743,253.753,348.5975
27.03.2020 15:00:00.000 GMT-0400,253.753,255.913,247.102,247.682,455.96
30.03.2020 09:00:00.000 GMT-0400,251.002,253.673,249.553,249.933,54.485
30.03.2020 10:00:00.000 GMT-0400,249.993,252.633,249.512,251.412,328.8575
30.03.2020 11:00:00.000 GMT-0400,251.432,253.532,251.243,252.593,416.465
30.03.2020 12:00:00.000 GMT-0400,252.603,254.013,251.292,253.762,385.47
30.03.2020 13:00:00.000 GMT-0400,253.782,253.783,251.882,252.582,382.315
30.03.2020 14:00:00.000 GMT-0400,252.602,254.203,251.492,253.782,404.725
30.03.2020 15:00:00.000 GMT-0400,253.793,255.493,252.212,254.528,403.3575
31.03.2020 09:00:00.000 GMT-0400,255.693,257.433,254.332,255.333,104.2975
31.03.2020 10:00:00.000 GMT-0400,255.322,262.503,255.292,259.852,355.3175
31.03.2020 11:00:00.000 GMT-0400,259.852,260.703,258.332,258.902,153.985
31.03.2020 12:00:00.000 GMT-0400,258.903,259.333,254.763,255.882,127.35
31.03.2020 13:00:00.000 GMT-0400,255.842,257.173,254.543,256.882,140.705
31.03.2020 14:00:00.000 GMT-0400,256.893,256.903,254.953,255.712,159.0925
31.03.2020 15:00:00.000 GMT-0400,255.582,256.503,252.032,254.202,198.6675
01.04.2020 09:00:00.000 GMT-0400,246.662,248.732,245.733,246.282,104.778
01.04.2020 10:00:00.000 GMT-0400,246.283,247.692,245.772,247.192,262.2487
01.04.2020 11:00:00.000 GMT-0400,247.155,248.313,245.192,245.843,281.5067
01.04.2020 12:00:00.000 GMT-0400,245.812,245.812,242.193,242.593,246.4348
01.04.2020 13:00:00.000 GMT-0400,242.592,243.873,242.302,243.452,214.3042
01.04.2020 14:00:00.000 GMT-0400,243.452,243.893,240.942,241.042,167.8265
01.04.2020 15:00:00.000 GMT-0400,241.062,241.942,239.172,240.912,197.7454
02.04.2020 09:00:00.000 GMT-0400,239.532,242.102,237.643,239.392,77.3398
02.04.2020 10:00:00.000 GMT-0400,239.442,244.392,238.962,242.622,258.513
02.04.2020 11:00:00.000 GMT-0400,242.603,243.342,241.230,242.742,266.1977
02.04.2020 12:00:00.000 GMT-0400,242.782,243.553,241.723,242.683,237.6166
02.04.2020 13:00:00.000 GMT-0400,242.703,243.252,239.002,240.202,237.4584
02.04.2020 14:00:00.000 GMT-0400,240.212,241.093,236.952,240.993,265.3416
02.04.2020 15:00:00.000 GMT-0400,240.992,245.053,240.513,244.842,294.4661
03.04.2020 09:00:00.000 GMT-0400,242.732,245.732,242.732,244.632,60.3103
03.04.2020 10:00:00.000 GMT-0400,244.653,245.672,241.572,243.032,200.5463
03.04.2020 11:00:00.000 GMT-0400,243.063,243.593,241.593,242.342,134.6286
03.04.2020 12:00:00.000 GMT-0400,242.342,242.672,240.672,241.832,141.1161
03.04.2020 13:00:00.000 GMT-0400,241.812,242.523,239.932,240.412,123.9875
03.04.2020 14:00:00.000 GMT-0400,240.382,240.932,239.342,240.772,160.06
03.04.2020 15:00:00.000 GMT-0400,240.753,241.692,238.992,241.522,215.3692
06.04.2020 09:00:00.000 GMT-0400,251.273,253.682,249.463,253.322,96.501
06.04.2020 10:00:00.000 GMT-0400,253.322,254.102,252.302,253.032,225.8829
06.04.2020 11:00:00.000 GMT-0400,253.022,254.052,252.762,253.643,160.0319
06.04.2020 12:00:00.000 GMT-0400,253.643,254.643,253.432,254.402,148.9919
06.04.2020 13:00:00.000 GMT-0400,254.382,255.782,253.892,255.753,126.6828
06.04.2020 14:00:00.000 GMT-0400,255.753,256.003,254.642,255.962,141.66
06.04.2020 15:00:00.000 GMT-0400,255.953,263.122,255.383,262.132,227.1417
07.04.2020 09:00:00.000 GMT-0400,271.512,271.512,266.332,269.362,104.9469
07.04.2020 10:00:00.000 GMT-0400,269.372,269.662,263.062,264.262,204.9084
07.04.2020 11:00:00.000 GMT-0400,264.263,266.833,263.493,265.843,199.5672
07.04.2020 12:00:00.000 GMT-0400,265.872,267.713,264.973,266.013,157.6161
07.04.2020 13:00:00.000 GMT-0400,266.012,266.393,262.882,263.373,151.8639
07.04.2020 14:00:00.000 GMT-0400,263.372,263.503,259.113,260.073,157.3618
07.04.2020 15:00:00.000 GMT-0400,260.042,263.133,259.062,259.302,123.9979
08.04.2020 09:00:00.000 GMT-0400,263.063,263.883,261.402,261.553,77.0842
08.04.2020 10:00:00.000 GMT-0400,261.553,264.882,261.252,264.663,220.3907
08.04.2020 11:00:00.000 GMT-0400,264.662,265.753,263.862,264.902,195.4523
08.04.2020 12:00:00.000 GMT-0400,264.883,265.492,264.172,265.032,166.687
08.04.2020 13:00:00.000 GMT-0400,265.032,265.372,262.852,263.272,159.5845
08.04.2020 14:00:00.000 GMT-0400,263.263,266.093,263.082,266.093,175.3489
08.04.2020 15:00:00.000 GMT-0400,266.073,267.403,263.663,265.633,204.4368
09.04.2020 09:00:00.000 GMT-0400,268.593,270.072,267.532,269.793,73.0066
09.04.2020 10:00:00.000 GMT-0400,269.802,269.882,264.853,266.433,209.1255
09.04.2020 11:00:00.000 GMT-0400,266.423,267.773,264.712,267.212,229.8226
09.04.2020 12:00:00.000 GMT-0400,267.202,267.703,265.722,267.163,191.7717
09.04.2020 13:00:00.000 GMT-0400,267.162,267.792,266.242,267.023,180.1704
09.04.2020 14:00:00.000 GMT-0400,267.013,267.682,265.292,266.293,209.8545
09.04.2020 15:00:00.000 GMT-0400,266.283,268.902,265.732,267.932,230.631
13.04.2020 09:00:00.000 GMT-0400,268.373,269.762,267.042,267.342,96.283
13.04.2020 10:00:00.000 GMT-0400,267.342,269.162,266.582,266.852,222.225
13.04.2020 11:00:00.000 GMT-0400,266.852,269.003,265.842,267.862,183.106
13.04.2020 12:00:00.000 GMT-0400,267.863,269.122,267.642,268.402,157.4629
13.04.2020 13:00:00.000 GMT-0400,268.402,269.603,267.422,269.482,131.5243
13.04.2020 14:00:00.000 GMT-0400,269.482,270.012,268.772,269.882,145.2653
13.04.2020 15:00:00.000 GMT-0400,269.882,273.593,268.963,273.172,195.2909
14.04.2020 09:00:00.000 GMT-0400,280.072,285.993,278.082,285.922,101.2088
14.04.2020 10:00:00.000 GMT-0400,285.922,286.202,283.632,284.192,165.3956
14.04.2020 11:00:00.000 GMT-0400,284.192,284.953,282.652,284.283,154.8795
14.04.2020 12:00:00.000 GMT-0400,284.312,286.583,284.312,286.012,138.3982
14.04.2020 13:00:00.000 GMT-0400,286.013,287.753,285.282,287.342,100.3091
14.04.2020 14:00:00.000 GMT-0400,287.343,288.063,286.712,287.812,121.0022
14.04.2020 15:00:00.000 GMT-0400,287.843,288.033,285.682,286.832,160.9258
15.04.2020 09:00:00.000 GMT-0400,282.672,283.213,280.662,282.423,182.2741
15.04.2020 10:00:00.000 GMT-0400,282.433,284.763,281.042,284.422,407.6675
15.04.2020 11:00:00.000 GMT-0400,284.452,285.003,282.612,282.992,308.245
15.04.2020 12:00:00.000 GMT-0400,282.982,284.673,282.083,284.192,251.7775
15.04.2020 13:00:00.000 GMT-0400,284.193,285.613,283.883,284.092,237.815
15.04.2020 14:00:00.000 GMT-0400,284.122,286.083,284.072,286.082,241.15
15.04.2020 15:00:00.000 GMT-0400,286.083,286.323,283.952,284.693,334.0225
16.04.2020 09:00:00.000 GMT-0400,287.423,288.223,285.093,285.243,202.41
16.04.2020 10:00:00.000 GMT-0400,285.243,286.823,283.562,286.692,393.3925
16.04.2020 11:00:00.000 GMT-0400,286.723,287.903,286.152,286.792,292.9175
16.04.2020 12:00:00.000 GMT-0400,286.793,287.003,282.402,283.982,307.2025
16.04.2020 13:00:00.000 GMT-0400,283.963,285.003,283.302,283.573,270.545
16.04.2020 14:00:00.000 GMT-0400,283.593,285.193,282.883,284.682,262.635
16.04.2020 15:00:00.000 GMT-0400,284.642,287.252,283.833,286.483,329.8675
17.04.2020 09:00:00.000 GMT-0400,284.742,286.953,282.822,284.083,197.99
17.04.2020 10:00:00.000 GMT-0400,284.083,284.283,279.343,281.772,417.0825
17.04.2020 11:00:00.000 GMT-0400,281.763,282.613,279.482,280.653,363.2675
17.04.2020 12:00:00.000 GMT-0400,280.663,281.553,279.802,281.213,285.345
17.04.2020 13:00:00.000 GMT-0400,281.212,281.402,279.622,279.713,285.1825
17.04.2020 14:00:00.000 GMT-0400,279.713,279.732,276.882,278.312,292.735
17.04.2020 15:00:00.000 GMT-0400,278.312,282.843,278.143,282.843,330.94
20.04.2020 09:00:00.000 GMT-0400,277.893,280.252,277.893,278.293,184.0625
20.04.2020 10:00:00.000 GMT-0400,278.332,281.693,277.972,280.903,350.4675
20.04.2020 11:00:00.000 GMT-0400,280.903,281.563,279.832,280.283,325.8825
20.04.2020 12:00:00.000 GMT-0400,280.283,280.722,279.422,279.593,261.1025
20.04.2020 13:00:00.000 GMT-0400,279.582,280.203,278.502,280.052,253.6
20.04.2020 14:00:00.000 GMT-0400,280.053,280.343,277.753,277.942,341.5375
20.04.2020 15:00:00.000 GMT-0400,277.972,278.993,277.012,277.012,434.8375
21.04.2020 09:00:00.000 GMT-0400,276.022,277.293,271.852,273.202,215.715
21.04.2020 10:00:00.000 GMT-0400,273.202,273.443,267.982,268.982,398.5575
21.04.2020 11:00:00.000 GMT-0400,268.983,269.852,265.452,267.742,232.3804
21.04.2020 12:00:00.000 GMT-0400,267.722,267.902,266.363,266.612,102.6953
21.04.2020 13:00:00.000 GMT-0400,268.182,270.153,267.733,268.992,133.8807
21.04.2020 14:00:00.000 GMT-0400,268.982,271.413,268.143,268.852,167.1112
