Gmt time,Open,High,Low,Close,Volume
22.10.2019 13:00:00.000,133.172,133.172,130.992,131.702,1.7107
22.10.2019 14:00:00.000,131.702,131.973,131.463,131.602,3.366
22.10.2019 15:00:00.000,131.602,132.282,131.552,132.172,3.4618
22.10.2019 16:00:00.000,132.182,132.853,132.112,132.572,2.6225
22.10.2019 17:00:00.000,132.572,133.623,132.482,133.623,2.5055
22.10.2019 18:00:00.000,133.613,134.272,133.572,133.773,4.1225
22.10.2019 19:00:00.000,133.773,134.043,133.503,133.723,5.3135
23.10.2019 13:00:00.000,133.652,136.003,131.003,131.283,3.976
23.10.2019 14:00:00.000,131.282,133.483,130.823,133.353,5.0437
23.10.2019 15:00:00.000,133.352,133.903,132.602,133.293,3.5998
23.10.2019 16:00:00.000,133.293,134.493,133.102,134.323,3.394
23.10.2019 17:00:00.000,134.282,136.003,134.282,135.693,2.7645
23.10.2019 18:00:00.000,135.693,135.843,135.162,135.472,2.8655
23.10.2019 19:00:00.000,135.472,135.613,135.002,135.373,4.8355
24.10.2019 13:00:00.000,135.352,135.353,133.782,134.482,1.9878
24.10.2019 14:00:00.000,134.482,134.623,133.103,133.333,3.9695
24.10.2019 15:00:00.000,133.333,134.372,133.232,133.743,2.8535
24.10.2019 16:00:00.000,133.513,133.513,132.592,132.692,0.496
24.10.2019 17:00:00.000,133.653,133.723,133.413,133.592,0.203
24.10.2019 18:00:00.000,133.593,134.183,133.513,134.002,1.132
24.10.2019 19:00:00.000,133.992,134.163,133.722,133.872,2.6537
25.10.2019 13:00:00.000,135.002,137.513,134.932,136.612,3.822
25.10.2019 14:00:00.000,136.612,137.133,135.913,136.503,4.2108
25.10.2019 15:00:00.000,136.553,139.193,136.492,139.073,5.1252
25.10.2019 16:00:00.000,139.072,139.203,138.232,138.713,3.539
25.10.2019 17:00:00.000,138.722,139.043,138.592,139.022,2.7755
25.10.2019 18:00:00.000,139.013,139.812,138.702,139.642,2.6867
25.10.2019 19:00:00.000,139.623,140.003,139.492,139.742,4.8552
28.10.2019 13:00:00.000,140.702,141.632,140.002,140.622,2.151
28.10.2019 14:00:00.000,140.623,140.792,139.402,139.553,4.4198
28.10.2019 15:00:00.000,139.552,140.413,138.902,140.253,3.8187
28.10.2019 16:00:00.000,140.253,140.253,139.853,140.052,2.639
28.10.2019 17:00:00.000,140.062,140.582,139.923,140.543,2.3855
28.10.2019 18:00:00.000,140.543,140.913,140.322,140.352,2.675
28.10.2019 19:00:00.000,140.352,140.543,139.892,140.022,3.7733
29.10.2019 13:00:00.000,139.702,141.192,138.992,140.803,1.9473
29.10.2019 14:00:00.000,140.803,141.453,140.132,141.283,3.874
29.10.2019 15:00:00.000,141.283,141.452,140.142,140.302,3.4648
29.10.2019 16:00:00.000,140.292,140.963,139.972,140.383,3.2102
29.10.2019 17:00:00.000,140.413,141.303,140.402,141.062,2.3193
29.10.2019 18:00:00.000,141.052,141.382,140.843,141.043,2.6037
29.10.2019 19:00:00.000,141.043,141.423,140.922,141.352,4.3438
30.10.2019 13:00:00.000,140.993,140.993,139.953,140.163,1.8895
30.10.2019 14:00:00.000,140.123,140.862,140.002,140.452,3.5363
30.10.2019 15:00:00.000,140.453,140.593,139.933,140.532,3.1137
30.10.2019 16:00:00.000,140.533,140.863,140.463,140.593,2.704
30.10.2019 17:00:00.000,140.593,140.663,139.963,140.383,2.575
30.10.2019 18:00:00.000,140.383,140.903,140.122,140.722,3.6943
30.10.2019 19:00:00.000,140.723,140.873,140.272,140.373,4.6438
31.10.2019 13:00:00.000,139.372,139.373,137.612,137.713,2.4207
31.10.2019 14:00:00.000,137.713,137.743,136.422,137.503,4.9045
31.10.2019 15:00:00.000,137.503,137.542,136.592,137.173,3.868
31.10.2019 16:00:00.000,137.173,137.373,136.742,136.963,4.0208
31.10.2019 17:00:00.000,136.933,137.493,136.882,137.082,2.9123
31.10.2019 18:00:00.000,137.073,137.563,136.983,137.222,2.7685
31.10.2019 19:00:00.000,137.213,137.893,137.073,137.862,4.6285
01.11.2019 13:00:00.000,139.933,140.003,139.333,139.963,1.689
01.11.2019 14:00:00.000,139.963,141.793,139.722,141.793,4.4317
01.11.2019 15:00:00.000,141.793,142.862,141.662,142.673,3.2762
01.11.2019 16:00:00.000,142.682,142.883,142.102,142.682,2.7622
01.11.2019 17:00:00.000,142.682,143.303,142.652,142.992,2.2847
01.11.2019 18:00:00.000,142.993,143.253,142.532,143.163,2.5148
01.11.2019 19:00:00.000,143.162,144.633,143.102,144.502,5.0097
04.11.2019 14:00:00.000,145.603,146.513,145.253,146.313,2.6085
04.11.2019 15:00:00.000,146.283,146.373,145.782,146.223,4.42
04.11.2019 16:00:00.000,146.223,146.563,145.593,145.693,3.4513
04.11.2019 17:00:00.000,145.692,146.243,145.532,146.203,2.759
04.11.2019 18:00:00.000,146.203,146.963,146.112,146.913,2.1405
04.11.2019 19:00:00.000,146.922,147.003,146.322,146.483,2.393
04.11.2019 20:00:00.000,146.482,146.943,146.212,146.923,4.5785
05.11.2019 14:00:00.000,146.923,147.832,146.842,147.312,1.927
05.11.2019 15:00:00.000,147.313,148.003,146.302,146.722,4.4165
05.11.2019 16:00:00.000,146.723,147.203,145.982,146.212,3.4895
05.11.2019 17:00:00.000,146.212,146.313,145.682,146.202,2.8742
05.11.2019 18:00:00.000,146.182,146.723,146.072,146.423,2.4097
05.11.2019 19:00:00.000,146.423,146.633,146.262,146.463,2.3112
05.11.2019 20:00:00.000,146.462,146.573,146.073,146.423,4.3695
06.11.2019 14:00:00.000,146.472,146.513,144.743,146.243,1.8555
06.11.2019 15:00:00.000,146.242,146.313,144.993,145.692,2.7545
06.11.2019 16:00:00.000,145.693,146.283,145.062,145.382,4.0165
06.11.2019 17:00:00.000,145.382,145.723,144.882,145.253,2.375
06.11.2019 18:00:00.000,145.253,145.713,144.993,145.552,2.449
06.11.2019 19:00:00.000,145.563,145.632,145.222,145.332,2.3988
06.11.2019 20:00:00.000,145.323,145.523,145.002,145.523,3.6985
07.11.2019 14:00:00.000,147.333,148.482,147.293,147.602,2.0735
07.11.2019 15:00:00.000,147.602,148.433,147.363,148.323,3.6093
07.11.2019 16:00:00.000,148.322,148.432,147.453,148.222,3.3845
07.11.2019 17:00:00.000,148.222,148.403,147.703,148.113,3.079
07.11.2019 18:00:00.000,148.113,148.113,147.552,147.592,2.5045
07.11.2019 19:00:00.000,147.592,148.003,146.952,147.142,3.373
07.11.2019 20:00:00.000,147.123,147.453,146.783,147.062,4.792
08.11.2019 14:00:00.000,147.002,147.503,145.932,146.453,2.2302
08.11.2019 15:00:00.000,146.453,147.722,146.302,147.322,3.6748
08.11.2019 16:00:00.000,147.322,147.833,146.893,147.802,2.7008
08.11.2019 17:00:00.000,147.813,147.903,147.532,147.873,2.4927
08.11.2019 18:00:00.000,147.882,148.172,147.723,147.852,1.7678
08.11.2019 19:00:00.000,147.852,148.013,147.592,147.913,1.7
08.11.2019 20:00:00.000,147.913,148.183,147.832,148.183,3.6602
11.11.2019 14:00:00.000,147.553,147.803,146.653,147.243,1.868
11.11.2019 15:00:00.000,147.242,147.993,147.032,147.412,3.2762
11.11.2019 16:00:00.000,147.433,147.763,146.913,147.632,3.7532
11.11.2019 17:00:00.000,147.633,147.863,147.452,147.772,3.041
11.11.2019 18:00:00.000,147.792,147.842,147.602,147.792,2.3793
11.11.2019 19:00:00.000,147.793,147.863,147.572,147.733,2.2492
11.11.2019 20:00:00.000,147.753,148.163,147.722,148.022,4.1213
12.11.2019 14:00:00.000,148.162,148.493,147.282,147.443,2.4968
12.11.2019 15:00:00.000,147.443,148.062,147.202,147.352,4.2977
12.11.2019 16:00:00.000,147.352,147.692,146.332,146.402,3.6267
12.11.2019 17:00:00.000,146.403,146.612,146.072,146.183,3.2738
12.11.2019 18:00:00.000,146.173,146.873,146.162,146.803,3.3405
12.11.2019 19:00:00.000,146.803,146.803,146.072,146.152,4.395
12.11.2019 20:00:00.000,146.143,146.483,146.032,146.433,5.4935
13.11.2019 14:00:00.000,144.202,145.123,143.992,144.913,2.2617
13.11.2019 15:00:00.000,144.913,145.613,144.672,145.013,4.7127
13.11.2019 16:00:00.000,145.013,145.892,144.953,145.543,3.7023
13.11.2019 17:00:00.000,145.543,145.582,145.272,145.473,3.5815
13.11.2019 18:00:00.000,145.503,145.733,144.843,144.952,3.8675
13.11.2019 19:00:00.000,144.952,144.953,144.383,144.533,4.8905
13.11.2019 20:00:00.000,144.532,144.763,144.412,144.483,5.8558
14.11.2019 14:00:00.000,144.232,145.352,144.033,144.533,2.3503
14.11.2019 15:00:00.000,144.552,145.103,143.922,143.933,4.379
14.11.2019 16:00:00.000,143.932,144.393,143.272,143.543,4.9272
14.11.2019 17:00:00.000,143.533,143.993,143.522,143.973,3.7487
14.11.2019 18:00:00.000,143.972,144.053,143.232,143.553,3.3128
14.11.2019 19:00:00.000,143.552,143.683,143.223,143.512,3.576
14.11.2019 20:00:00.000,143.513,143.662,143.292,143.493,5.697
15.11.2019 14:00:00.000,145.002,145.853,144.552,144.552,1.946
15.11.2019 15:00:00.000,144.552,145.303,144.552,144.873,4.0528
15.11.2019 16:00:00.000,144.872,145.833,144.872,145.572,3.642
15.11.2019 17:00:00.000,145.563,145.893,145.433,145.473,3.2313
15.11.2019 18:00:00.000,145.462,145.503,145.242,145.243,2.421
15.11.2019 19:00:00.000,145.243,145.473,144.993,145.353,2.9765
15.11.2019 20:00:00.000,145.352,145.393,145.032,145.363,5.4875
18.11.2019 14:00:00.000,144.852,144.853,143.053,143.802,2.9218
18.11.2019 15:00:00.000,143.733,144.163,143.382,143.742,4.9365
18.11.2019 16:00:00.000,143.743,143.962,143.393,143.823,4.5915
18.11.2019 17:00:00.000,143.823,143.872,143.393,143.572,3.0633
18.11.2019 18:00:00.000,143.572,143.613,143.242,143.582,2.7385
18.11.2019 19:00:00.000,143.582,143.742,143.332,143.383,3.1845
18.11.2019 20:00:00.000,143.383,143.622,143.272,143.613,5.7203
19.11.2019 14:00:00.000,144.902,144.902,144.202,144.253,2.8858
19.11.2019 15:00:00.000,144.242,144.262,142.792,143.062,5.3815
19.11.2019 16:00:00.000,143.072,143.883,142.852,143.523,4.6427
19.11.2019 17:00:00.000,143.523,143.642,142.922,143.232,3.5255
19.11.2019 18:00:00.000,143.222,143.273,142.892,142.933,2.8112
19.11.2019 19:00:00.000,142.933,143.402,142.932,143.142,2.4637
19.11.2019 20:00:00.000,143.132,143.353,142.892,143.202,4.813
20.11.2019 14:00:00.000,142.523,142.802,141.743,142.162,2.283
20.11.2019 15:00:00.000,142.153,142.413,141.623,142.332,4.1708
20.11.2019 16:00:00.000,142.333,142.713,142.152,142.233,3.4135
20.11.2019 17:00:00.000,142.233,142.512,141.212,141.463,3.5675
20.11.2019 18:00:00.000,141.462,141.543,140.153,141.062,6.1547
20.11.2019 19:00:00.000,141.063,141.533,140.813,141.392,4.4865
20.11.2019 20:00:00.000,141.393,141.733,141.262,141.542,5.974
21.11.2019 14:00:00.000,142.002,142.913,140.983,142.772,1.3642
21.11.2019 15:00:00.000,142.793,142.892,141.642,142.512,3.4218
21.11.2019 16:00:00.000,142.522,142.792,142.252,142.352,2.8038
21.11.2019 17:00:00.000,142.343,143.852,142.323,143.792,3.0392
21.11.2019 18:00:00.000,143.782,143.963,143.393,143.462,2.5255
21.11.2019 19:00:00.000,143.462,143.513,142.973,143.223,2.25
21.11.2019 20:00:00.000,143.223,143.433,142.893,143.373,3.8135
22.11.2019 14:00:00.000,144.003,144.493,143.142,144.072,1.4065
22.11.2019 15:00:00.000,144.023,144.453,143.222,143.412,3.145
22.11.2019 16:00:00.000,143.393,143.713,143.062,143.593,2.627
22.11.2019 17:00:00.000,143.592,143.793,143.442,143.562,1.95
22.11.2019 18:00:00.000,143.562,144.063,143.482,143.923,1.8965
22.11.2019 19:00:00.000,143.923,144.063,143.762,143.852,2.0338
22.11.2019 20:00:00.000,143.853,143.973,143.682,143.882,3.2008
25.11.2019 14:00:00.000,145.002,145.872,143.882,145.683,1.4583
25.11.2019 15:00:00.000,145.683,146.593,145.482,146.052,2.7538
25.11.2019 16:00:00.000,146.102,146.243,145.463,145.683,2.169
25.11.2019 17:00:00.000,145.662,145.883,145.453,145.503,1.6237
25.11.2019 18:00:00.000,145.543,146.103,145.532,146.053,1.582
25.11.2019 19:00:00.000,146.042,146.113,145.692,145.692,1.423
25.11.2019 20:00:00.000,145.693,146.463,145.553,146.423,3.194
26.11.2019 14:00:00.000,146.423,146.493,145.712,146.342,1.0797
26.11.2019 15:00:00.000,146.342,146.713,145.743,146.423,2.08
26.11.2019 16:00:00.000,146.423,146.482,145.732,145.803,2.301
26.11.2019 17:00:00.000,145.822,146.143,145.712,145.952,1.3975
26.11.2019 18:00:00.000,145.963,145.973,145.532,145.613,1.511
26.11.2019 19:00:00.000,145.613,145.883,145.543,145.632,1.5187
26.11.2019 20:00:00.000,145.632,146.433,145.503,146.083,3.3315
27.11.2019 14:00:00.000,145.002,145.642,143.822,145.313,2.1463
27.11.2019 15:00:00.000,145.313,145.553,144.212,144.862,2.479
27.11.2019 16:00:00.000,144.862,145.073,144.492,144.703,2.0363
27.11.2019 17:00:00.000,144.692,145.093,144.612,145.063,1.7467
27.11.2019 18:00:00.000,145.062,145.503,144.972,145.173,1.976
27.11.2019 19:00:00.000,145.173,145.533,145.102,145.523,1.4837
27.11.2019 20:00:00.000,145.522,145.763,145.212,145.693,2.863
29.11.2019 14:00:00.000,144.302,145.133,143.953,145.102,1.5765
29.11.2019 15:00:00.000,145.103,145.473,144.932,145.453,2.035
29.11.2019 16:00:00.000,145.423,145.452,144.693,145.163,2.13
29.11.2019 17:00:00.000,145.163,145.183,144.232,144.823,2.95
29.11.2019 18:00:00.000,144.823,144.948,144.803,144.948,0.0127
02.12.2019 14:00:00.000,145.502,146.073,144.292,145.633,1.6532
02.12.2019 15:00:00.000,145.592,145.593,143.692,143.933,3.872
02.12.2019 16:00:00.000,143.922,144.443,143.672,144.242,3.605
02.12.2019 17:00:00.000,144.242,144.473,143.742,143.813,2.899
02.12.2019 18:00:00.000,143.813,144.073,143.682,143.812,2.3523
02.12.2019 19:00:00.000,143.813,144.243,143.732,143.783,2.4037
02.12.2019 20:00:00.000,143.793,143.813,142.852,142.942,5.1953
03.12.2019 14:00:00.000,140.052,140.052,138.662,139.672,2.7392
03.12.2019 15:00:00.000,139.673,139.813,138.852,139.293,5.4517
03.12.2019 16:00:00.000,139.293,139.722,139.143,139.363,4.0305
03.12.2019 17:00:00.000,139.363,139.733,139.252,139.683,3.073
03.12.2019 18:00:00.000,139.682,140.122,139.652,139.922,2.8482
03.12.2019 19:00:00.000,139.932,140.163,139.712,140.083,2.807
03.12.2019 20:00:00.000,140.083,140.453,139.842,140.103,5.4942
04.12.2019 14:00:00.000,141.762,142.243,140.682,142.213,1.854
04.12.2019 15:00:00.000,142.213,142.293,141.392,141.642,3.6943
04.12.2019 16:00:00.000,141.642,141.903,141.372,141.712,2.875
04.12.2019 17:00:00.000,141.712,141.723,141.202,141.452,1.89
04.12.2019 18:00:00.000,141.453,141.672,141.402,141.493,1.9243
04.12.2019 19:00:00.000,141.493,141.603,141.172,141.172,2.2278
04.12.2019 20:00:00.000,141.173,141.173,140.022,140.123,3.941
05.12.2019 14:00:00.000,141.233,141.233,139.732,139.942,1.5927
05.12.2019 15:00:00.000,139.943,140.533,139.603,140.323,3.3222
05.12.2019 16:00:00.000,140.322,140.593,140.053,140.142,2.826
05.12.2019 17:00:00.000,140.142,140.203,139.792,140.082,1.885
05.12.2019 18:00:00.000,140.093,140.843,140.082,140.653,1.9742
05.12.2019 19:00:00.000,140.672,140.883,140.452,140.703,1.976
05.12.2019 20:00:00.000,140.692,141.123,140.632,141.123,3.2903
06.12.2019 14:00:00.000,143.173,143.543,142.552,143.002,1.805
06.12.2019 15:00:00.000,143.002,143.483,142.362,142.433,3.2105
06.12.2019 16:00:00.000,142.403,142.733,142.202,142.532,2.1493
06.12.2019 17:00:00.000,142.533,142.783,142.242,142.733,1.8895
06.12.2019 18:00:00.000,142.733,142.783,142.402,142.523,1.507
06.12.2019 19:00:00.000,142.493,142.793,142.442,142.782,1.903
06.12.2019 20:00:00.000,142.783,143.003,142.643,142.732,2.9465
09.12.2019 14:00:00.000,142.992,143.302,142.522,142.533,1.9883
09.12.2019 15:00:00.000,142.532,143.313,142.532,142.962,4.0953
09.12.2019 16:00:00.000,142.962,143.072,142.672,142.723,3.8628
09.12.2019 17:00:00.000,142.713,142.803,142.432,142.603,3.2692
09.12.2019 18:00:00.000,142.603,142.733,142.512,142.643,2.9643
09.12.2019 19:00:00.000,142.633,142.703,142.392,142.672,3.0308
09.12.2019 20:00:00.000,142.672,142.993,142.602,142.872,5.1252
10.12.2019 14:00:00.000,142.853,142.853,141.812,142.193,3.546
10.12.2019 15:00:00.000,142.193,143.513,142.102,143.483,6.3907
10.12.2019 16:00:00.000,143.493,143.623,142.692,142.692,7.179
10.12.2019 17:00:00.000,142.693,142.822,142.453,142.612,4.213
10.12.2019 18:00:00.000,142.593,142.973,142.412,142.693,3.7037
10.12.2019 19:00:00.000,142.693,143.043,142.622,142.922,3.6402
10.12.2019 20:00:00.000,142.923,143.062,142.692,142.942,6.3218
11.12.2019 14:00:00.000,144.003,144.643,143.363,144.472,3.0322
11.12.2019 15:00:00.000,144.472,144.532,143.582,143.673,5.018
11.12.2019 16:00:00.000,143.663,143.783,143.383,143.543,4.8288
11.12.2019 17:00:00.000,143.543,143.843,143.522,143.833,4.0115
11.12.2019 18:00:00.000,143.833,144.062,143.652,143.753,3.3628
11.12.2019 19:00:00.000,143.752,144.113,143.633,143.993,5.2765
11.12.2019 20:00:00.000,144.013,144.213,143.812,144.092,6.7185
12.12.2019 14:00:00.000,143.812,146.583,143.152,146.303,4.4738
12.12.2019 15:00:00.000,146.303,147.403,146.292,146.732,8.4925
12.12.2019 16:00:00.000,146.723,146.863,145.342,145.652,6.3117
12.12.2019 17:00:00.000,145.612,146.003,145.103,145.793,6.7105
12.12.2019 18:00:00.000,145.782,145.993,145.422,145.662,4.5635
12.12.2019 19:00:00.000,145.682,146.703,145.213,146.552,5.4235
12.12.2019 20:00:00.000,146.552,147.342,146.392,146.812,9.3422
13.12.2019 14:00:00.000,147.003,147.003,145.332,146.003,4.1413
13.12.2019 15:00:00.000,146.003,148.402,145.802,146.162,11.5895
13.12.2019 16:00:00.000,146.173,146.563,145.342,146.133,8.672
13.12.2019 17:00:00.000,146.132,146.133,145.622,145.932,5.9618
13.12.2019 18:00:00.000,145.933,145.952,145.483,145.662,4.1077
13.12.2019 19:00:00.000,145.663,145.723,145.222,145.282,4.335
13.12.2019 20:00:00.000,145.282,145.913,145.172,145.573,5.942
16.12.2019 14:00:00.000,148.003,148.303,146.422,146.493,3.0403
16.12.2019 15:00:00.000,146.493,147.302,146.253,146.322,4.3197
16.12.2019 16:00:00.000,146.323,146.343,145.942,145.992,3.1107
16.12.2019 17:00:00.000,145.995,146.283,145.972,145.973,2.823
16.12.2019 18:00:00.000,145.973,146.273,145.932,146.182,2.5657
16.12.2019 19:00:00.000,146.182,146.222,145.372,145.402,2.3393
16.12.2019 20:00:00.000,145.403,145.833,145.252,145.402,3.6165
17.12.2019 14:00:00.000,145.502,147.002,145.502,146.093,3.5157
17.12.2019 15:00:00.000,146.093,146.823,145.723,145.993,5.6007
17.12.2019 16:00:00.000,145.972,146.613,145.772,146.582,4.8315
17.12.2019 17:00:00.000,146.582,146.713,146.072,146.403,3.618
17.12.2019 18:00:00.000,146.392,146.543,146.362,146.452,3.0855
17.12.2019 19:00:00.000,146.453,146.733,146.362,146.613,3.4965
17.12.2019 20:00:00.000,146.602,146.703,146.332,146.422,5.3053
18.12.2019 14:00:00.000,147.003,147.003,145.892,145.903,2.3052
18.12.2019 15:00:00.000,145.893,146.343,145.693,146.343,4.3797
18.12.2019 16:00:00.000,146.343,146.403,145.622,145.722,3.801
18.12.2019 17:00:00.000,145.742,146.162,145.633,146.063,2.8155
18.12.2019 18:00:00.000,146.063,146.703,146.062,146.703,2.7175
18.12.2019 19:00:00.000,146.713,147.202,146.642,147.083,2.7743
18.12.2019 20:00:00.000,147.083,147.313,147.012,147.243,4.9295
19.12.2019 14:00:00.000,147.123,147.123,146.072,146.443,2.797
19.12.2019 15:00:00.000,146.462,146.623,145.202,145.263,5.3727
19.12.2019 16:00:00.000,145.262,145.383,144.692,144.692,4.356
19.12.2019 17:00:00.000,144.703,144.902,144.322,144.402,3.6045
19.12.2019 18:00:00.000,144.392,144.693,144.342,144.693,3.094
19.12.2019 19:00:00.000,144.693,144.793,144.622,144.712,3.2378
19.12.2019 20:00:00.000,144.713,145.163,144.452,145.023,5.3975
20.12.2019 14:00:00.000,145.532,147.992,145.442,147.083,3.3488
20.12.2019 15:00:00.000,147.103,147.303,146.472,147.202,6.2562
20.12.2019 16:00:00.000,147.183,147.563,147.022,147.472,5.114
20.12.2019 17:00:00.000,147.463,147.543,147.133,147.212,3.0333
20.12.2019 18:00:00.000,147.212,147.283,146.842,147.063,3.1718
20.12.2019 19:00:00.000,147.053,147.293,146.902,147.223,3.4567
20.12.2019 20:00:00.000,147.213,147.782,146.962,147.573,6.0233
23.12.2019 14:00:00.000,147.682,148.003,146.802,146.922,3.199
23.12.2019 15:00:00.000,146.923,147.713,146.873,147.632,5.7123
23.12.2019 16:00:00.000,147.633,147.993,147.502,147.853,4.1195
23.12.2019 17:00:00.000,147.853,148.212,147.733,148.192,3.5717
23.12.2019 18:00:00.000,148.183,148.503,148.162,148.243,3.3475
23.12.2019 19:00:00.000,148.242,148.383,148.112,148.212,2.8983
23.12.2019 20:00:00.000,148.212,148.533,148.122,148.503,5.045
24.12.2019 14:00:00.000,148.952,148.953,147.932,148.182,0.974
24.12.2019 15:00:00.000,148.183,148.223,147.352,147.352,2.2083
24.12.2019 16:00:00.000,147.322,147.613,147.303,147.443,1.986
24.12.2019 17:00:00.000,147.443,147.603,147.402,147.533,1.6727
26.12.2019 14:00:00.000,148.003,148.003,146.992,147.262,2.5582
26.12.2019 15:00:00.000,147.262,147.513,147.172,147.362,3.7043
26.12.2019 16:00:00.000,147.352,147.662,147.272,147.332,3.1597
26.12.2019 17:00:00.000,147.343,147.483,147.082,147.462,2.672
26.12.2019 18:00:00.000,147.473,147.623,147.302,147.502,2.541
26.12.2019 19:00:00.000,147.503,148.052,147.503,148.013,2.3228
