Local time,Open,High,Low,Close,Volume
13.02.2020 09:00:00.000 GMT-0500,35.013,35.013,34.643,34.662,2.2474
13.02.2020 10:00:00.000 GMT-0500,34.663,34.823,34.562,34.803,3.4288
13.02.2020 11:00:00.000 GMT-0500,34.802,34.883,34.722,34.882,2.0182
13.02.2020 12:00:00.000 GMT-0500,34.883,34.973,34.882,34.933,1.595
13.02.2020 13:00:00.000 GMT-0500,34.932,34.973,34.872,34.972,1.6854
13.02.2020 14:00:00.000 GMT-0500,34.973,35.013,34.942,34.992,1.6854
13.02.2020 15:00:00.000 GMT-0500,34.993,35.033,34.882,34.922,2.6794
14.02.2020 09:00:00.000 GMT-0500,34.912,34.953,34.712,34.743,2.0513
14.02.2020 10:00:00.000 GMT-0500,34.742,34.933,34.722,34.912,2.8037
14.02.2020 11:00:00.000 GMT-0500,34.913,34.963,34.852,34.933,1.7317
14.02.2020 12:00:00.000 GMT-0500,34.932,34.933,34.822,34.862,1.361
14.02.2020 13:00:00.000 GMT-0500,34.863,34.873,34.722,34.733,1.8196
14.02.2020 14:00:00.000 GMT-0500,34.732,34.833,34.722,34.772,1.8538
14.02.2020 15:00:00.000 GMT-0500,34.773,34.873,34.752,34.852,2.1964
18.02.2020 09:00:00.000 GMT-0500,34.892,34.892,34.552,34.553,2.4594
18.02.2020 10:00:00.000 GMT-0500,34.552,34.573,34.332,34.332,2.3114
18.02.2020 11:00:00.000 GMT-0500,34.333,34.343,34.022,34.063,2.5373
18.02.2020 12:00:00.000 GMT-0500,34.062,34.243,34.062,34.243,1.7636
18.02.2020 13:00:00.000 GMT-0500,34.242,34.303,34.222,34.252,1.4992
18.02.2020 14:00:00.000 GMT-0500,34.253,34.323,34.122,34.272,2.3426
18.02.2020 15:00:00.000 GMT-0500,34.273,34.343,34.202,34.282,2.3644
19.02.2020 09:00:00.000 GMT-0500,34.583,34.663,34.422,34.613,2.1172
19.02.2020 10:00:00.000 GMT-0500,34.612,34.733,34.592,34.722,3.068
19.02.2020 11:00:00.000 GMT-0500,34.723,34.783,34.702,34.782,1.6372
19.02.2020 12:00:00.000 GMT-0500,34.783,34.823,34.772,34.802,1.3006
19.02.2020 13:00:00.000 GMT-0500,34.803,34.843,34.752,34.782,1.3186
19.02.2020 14:00:00.000 GMT-0500,34.782,34.853,34.742,34.812,1.7655
19.02.2020 15:00:00.000 GMT-0500,34.813,34.813,34.712,34.732,2.3086
20.02.2020 09:00:00.000 GMT-0500,34.522,34.723,34.472,34.682,2.1263
20.02.2020 10:00:00.000 GMT-0500,34.693,35.083,34.682,35.052,3.0561
20.02.2020 11:00:00.000 GMT-0500,35.053,35.083,34.562,34.703,6.5035
20.02.2020 12:00:00.000 GMT-0500,34.702,34.823,34.572,34.812,5.3533
20.02.2020 13:00:00.000 GMT-0500,34.813,34.863,34.732,34.753,3.5047
20.02.2020 14:00:00.000 GMT-0500,34.752,34.883,34.752,34.842,2.8469
20.02.2020 15:00:00.000 GMT-0500,34.843,34.893,34.782,34.863,3.1421
21.02.2020 09:00:00.000 GMT-0500,34.573,34.843,34.322,34.482,3.4899
21.02.2020 10:00:00.000 GMT-0500,34.483,34.483,34.202,34.272,6.0019
21.02.2020 11:00:00.000 GMT-0500,34.273,34.443,34.252,34.403,3.3273
21.02.2020 12:00:00.000 GMT-0500,34.402,34.423,34.292,34.312,2.4086
21.02.2020 13:00:00.000 GMT-0500,34.313,34.313,34.152,34.183,2.9596
21.02.2020 14:00:00.000 GMT-0500,34.182,34.273,34.142,34.242,3.2825
21.02.2020 15:00:00.000 GMT-0500,34.243,34.383,34.182,34.372,3.2425
24.02.2020 09:00:00.000 GMT-0500,33.062,33.213,32.822,33.073,5.1708
24.02.2020 10:00:00.000 GMT-0500,33.072,33.193,32.852,33.013,6.2519
24.02.2020 11:00:00.000 GMT-0500,33.012,33.033,32.752,32.782,5.4772
24.02.2020 12:00:00.000 GMT-0500,32.772,32.813,32.662,32.672,4.8553
24.02.2020 13:00:00.000 GMT-0500,32.673,32.703,32.532,32.672,4.8786
24.02.2020 14:00:00.000 GMT-0500,32.673,32.923,32.592,32.903,5.1315
24.02.2020 15:00:00.000 GMT-0500,32.902,32.943,32.622,32.732,5.9893
25.02.2020 09:00:00.000 GMT-0500,32.732,32.972,32.412,32.662,4.531
25.02.2020 10:00:00.000 GMT-0500,32.663,32.763,31.942,32.082,10.4512
25.02.2020 11:00:00.000 GMT-0500,32.083,32.163,31.822,32.082,10.306
25.02.2020 12:00:00.000 GMT-0500,32.083,32.133,31.772,31.802,6.7975
25.02.2020 13:00:00.000 GMT-0500,31.803,31.873,31.342,31.342,7.7131
25.02.2020 14:00:00.000 GMT-0500,31.343,31.363,31.002,31.262,11.4452
25.02.2020 15:00:00.000 GMT-0500,31.263,31.393,30.852,31.102,11.1126
26.02.2020 09:00:00.000 GMT-0500,31.532,31.593,31.322,31.372,5.313
26.02.2020 10:00:00.000 GMT-0500,31.373,31.612,31.292,31.482,9.4748
26.02.2020 11:00:00.000 GMT-0500,31.483,31.503,31.032,31.062,6.6775
26.02.2020 12:00:00.000 GMT-0500,31.063,31.093,30.792,30.963,8.8989
26.02.2020 13:00:00.000 GMT-0500,30.962,30.993,30.572,30.623,9.5309
26.02.2020 14:00:00.000 GMT-0500,30.622,30.842,30.572,30.602,10.1784
26.02.2020 15:00:00.000 GMT-0500,30.603,30.842,30.592,30.622,9.3813
27.02.2020 09:00:00.000 GMT-0500,29.563,29.902,29.292,29.473,5.6798
27.02.2020 10:00:00.000 GMT-0500,29.472,29.553,28.922,29.492,10.9339
27.02.2020 11:00:00.000 GMT-0500,29.493,29.703,29.302,29.663,10.1042
27.02.2020 12:00:00.000 GMT-0500,29.662,30.303,29.622,30.043,9.8619
27.02.2020 13:00:00.000 GMT-0500,30.032,30.163,29.532,29.702,11.3843
27.02.2020 14:00:00.000 GMT-0500,29.692,29.803,29.522,29.642,10.0861
27.02.2020 15:00:00.000 GMT-0500,29.643,29.713,29.042,29.132,9.3837
28.02.2020 09:00:00.000 GMT-0500,28.062,28.693,27.732,27.873,9.3256
28.02.2020 10:00:00.000 GMT-0500,27.872,28.253,27.752,28.072,17.1518
28.02.2020 11:00:00.000 GMT-0500,28.073,28.753,27.782,28.212,15.9576
28.02.2020 12:00:00.000 GMT-0500,28.213,28.633,28.062,28.573,13.1436
28.02.2020 13:00:00.000 GMT-0500,28.572,28.673,28.032,28.132,12.4054
28.02.2020 14:00:00.000 GMT-0500,28.133,28.453,27.842,28.153,14.0915
28.02.2020 15:00:00.000 GMT-0500,28.153,28.452,27.712,28.422,13.2797
02.03.2020 09:00:00.000 GMT-0500,28.593,28.593,27.692,27.732,8.664
02.03.2020 10:00:00.000 GMT-0500,27.733,28.023,27.452,27.872,12.2784
02.03.2020 11:00:00.000 GMT-0500,27.872,28.493,27.782,28.402,12.6775
02.03.2020 12:00:00.000 GMT-0500,28.412,28.673,28.242,28.632,8.736
02.03.2020 13:00:00.000 GMT-0500,28.633,28.683,28.222,28.462,9.3095
02.03.2020 14:00:00.000 GMT-0500,28.463,28.633,28.132,28.202,9.1666
02.03.2020 15:00:00.000 GMT-0500,28.202,29.393,28.192,29.392,10.0957
03.03.2020 09:00:00.000 GMT-0500,29.382,29.482,28.562,28.742,6.047
03.03.2020 10:00:00.000 GMT-0500,28.732,29.793,27.992,28.672,15.9992
03.03.2020 11:00:00.000 GMT-0500,28.672,28.703,27.822,28.352,13.5377
03.03.2020 12:00:00.000 GMT-0500,28.352,28.483,28.072,28.173,9.554
03.03.2020 13:00:00.000 GMT-0500,28.172,28.173,27.812,27.823,9.729
03.03.2020 14:00:00.000 GMT-0500,27.822,28.103,27.622,28.012,13.0082
03.03.2020 15:00:00.000 GMT-0500,28.023,28.263,27.682,27.743,13.8328
04.03.2020 09:00:00.000 GMT-0500,28.282,28.483,27.402,27.502,6.623
04.03.2020 10:00:00.000 GMT-0500,27.523,27.842,27.432,27.652,11.233
04.03.2020 11:00:00.000 GMT-0500,27.653,28.073,27.642,27.803,9.497
04.03.2020 12:00:00.000 GMT-0500,27.802,27.903,27.732,27.893,7.0057
04.03.2020 13:00:00.000 GMT-0500,27.892,28.183,27.852,28.053,6.4867
04.03.2020 14:00:00.000 GMT-0500,28.052,28.093,27.892,27.933,6.4664
04.03.2020 15:00:00.000 GMT-0500,27.932,28.423,27.922,28.382,8.2657
05.03.2020 09:00:00.000 GMT-0500,27.372,27.518,26.772,26.862,5.8871
05.03.2020 10:00:00.000 GMT-0500,26.862,27.143,26.802,27.023,9.4788
05.03.2020 11:00:00.000 GMT-0500,27.022,27.363,26.962,27.003,7.7694
05.03.2020 12:00:00.000 GMT-0500,27.002,27.103,26.722,26.752,7.3458
05.03.2020 13:00:00.000 GMT-0500,26.753,26.903,26.652,26.892,8.0243
05.03.2020 14:00:00.000 GMT-0500,26.893,26.893,26.662,26.753,7.155
05.03.2020 15:00:00.000 GMT-0500,26.752,26.853,26.412,26.793,10.2177
06.03.2020 09:00:00.000 GMT-0500,25.472,25.903,25.112,25.752,8.3835
06.03.2020 10:00:00.000 GMT-0500,25.753,26.213,25.572,26.073,14.2434
06.03.2020 11:00:00.000 GMT-0500,26.072,26.133,25.622,25.713,10.982
06.03.2020 12:00:00.000 GMT-0500,25.712,25.893,25.542,25.713,9.267
06.03.2020 13:00:00.000 GMT-0500,25.712,25.923,25.632,25.663,7.725
06.03.2020 14:00:00.000 GMT-0500,25.662,25.693,25.312,25.332,8.0722
06.03.2020 15:00:00.000 GMT-0500,25.322,25.843,25.252,25.713,12.8482
09.03.2020 09:00:00.000 GMT-0400,22.382,23.523,21.762,23.152,3.1187
09.03.2020 10:00:00.000 GMT-0400,23.152,23.193,22.362,22.392,11.3262
09.03.2020 11:00:00.000 GMT-0400,22.393,22.733,22.342,22.453,7.6674
09.03.2020 12:00:00.000 GMT-0400,22.452,22.573,22.092,22.113,5.7941
09.03.2020 13:00:00.000 GMT-0400,22.112,22.232,21.792,21.802,5.4837
09.03.2020 14:00:00.000 GMT-0400,21.803,21.943,21.522,21.902,6.534
09.03.2020 15:00:00.000 GMT-0400,21.903,22.033,21.692,21.712,7.1219
10.03.2020 09:00:00.000 GMT-0400,23.453,23.453,22.362,22.883,4.9468
10.03.2020 10:00:00.000 GMT-0400,22.882,22.943,22.142,22.142,7.8478
10.03.2020 11:00:00.000 GMT-0400,22.143,22.343,21.592,21.692,7.0431
10.03.2020 12:00:00.000 GMT-0400,21.693,22.163,21.692,22.142,8.0679
10.03.2020 13:00:00.000 GMT-0400,22.143,22.573,22.062,22.433,7.157
10.03.2020 14:00:00.000 GMT-0400,22.432,23.333,22.372,23.192,7.6749
10.03.2020 15:00:00.000 GMT-0400,23.202,23.692,23.152,23.612,8.2969
11.03.2020 09:00:00.000 GMT-0400,22.852,23.123,22.542,22.672,7.8779
11.03.2020 10:00:00.000 GMT-0400,22.662,23.003,22.632,22.883,12.8448
11.03.2020 11:00:00.000 GMT-0400,22.882,23.183,22.522,23.142,11.904
11.03.2020 12:00:00.000 GMT-0400,23.143,23.972,23.052,23.252,10.0772
11.03.2020 13:00:00.000 GMT-0400,23.263,23.263,22.742,22.862,8.0598
11.03.2020 14:00:00.000 GMT-0400,22.852,22.943,22.622,22.703,8.8598
11.03.2020 15:00:00.000 GMT-0400,22.702,22.903,22.272,22.673,11.9952
12.03.2020 09:00:00.000 GMT-0400,20.742,21.203,20.222,21.003,3.202
12.03.2020 10:00:00.000 GMT-0400,21.002,21.203,20.542,21.092,8.9542
12.03.2020 11:00:00.000 GMT-0400,21.082,21.083,20.562,20.682,7.5909
12.03.2020 12:00:00.000 GMT-0400,20.692,22.242,20.682,21.882,7.5555
12.03.2020 13:00:00.000 GMT-0400,21.883,22.883,21.012,21.293,11.797
12.03.2020 14:00:00.000 GMT-0400,21.292,21.342,20.632,20.792,9.8156
12.03.2020 15:00:00.000 GMT-0400,20.793,21.003,20.512,20.512,8.939
13.03.2020 09:00:00.000 GMT-0400,22.222,22.752,21.492,22.082,5.3358
13.03.2020 10:00:00.000 GMT-0400,22.082,22.913,21.992,22.072,11.3277
13.03.2020 11:00:00.000 GMT-0400,22.073,22.502,21.682,22.092,9.9621
13.03.2020 12:00:00.000 GMT-0400,22.093,22.412,21.862,22.252,9.4161
13.03.2020 13:00:00.000 GMT-0400,22.253,22.743,22.122,22.672,8.5651
13.03.2020 14:00:00.000 GMT-0400,22.673,22.713,22.112,22.442,8.0418
13.03.2020 15:00:00.000 GMT-0400,22.443,24.263,22.222,24.183,10.1641
16.03.2020 09:00:00.000 GMT-0400,19.893,20.802,19.882,20.732,2.5204
16.03.2020 10:00:00.000 GMT-0400,20.693,21.653,20.122,21.053,10.7189
16.03.2020 11:00:00.000 GMT-0400,21.042,21.723,20.872,21.112,9.596
16.03.2020 12:00:00.000 GMT-0400,21.122,21.433,20.862,20.943,6.6154
16.03.2020 13:00:00.000 GMT-0400,20.942,21.222,20.762,20.812,4.8043
16.03.2020 14:00:00.000 GMT-0400,20.812,21.263,20.542,20.953,6.6111
16.03.2020 15:00:00.000 GMT-0400,20.952,21.143,20.222,20.443,8.1024
17.03.2020 09:00:00.000 GMT-0400,21.085,21.562,20.042,20.242,4.3913
17.03.2020 10:00:00.000 GMT-0400,20.243,21.003,20.162,20.752,10.6876
17.03.2020 11:00:00.000 GMT-0400,20.742,21.753,20.662,21.752,9.5076
17.03.2020 12:00:00.000 GMT-0400,21.753,22.693,21.222,21.582,7.5529
17.03.2020 13:00:00.000 GMT-0400,21.602,21.873,21.032,21.312,6.654
17.03.2020 14:00:00.000 GMT-0400,21.313,22.283,21.212,21.872,6.897
17.03.2020 15:00:00.000 GMT-0400,21.872,22.003,21.362,22.003,8.2665
18.03.2020 09:00:00.000 GMT-0400,20.602,20.912,20.072,20.552,5.9342
18.03.2020 10:00:00.000 GMT-0400,20.563,20.983,19.772,19.843,12.3841
18.03.2020 11:00:00.000 GMT-0400,19.842,20.382,19.742,20.093,8.663
18.03.2020 12:00:00.000 GMT-0400,20.093,20.293,19.882,19.923,6.8078
18.03.2020 13:00:00.000 GMT-0400,19.923,20.213,19.762,20.043,5.8513
18.03.2020 14:00:00.000 GMT-0400,20.042,20.253,19.712,20.163,7.8178
18.03.2020 15:00:00.000 GMT-0400,20.162,20.803,19.722,20.792,8.8329
19.03.2020 09:00:00.000 GMT-0400,20.573,20.573,19.012,19.722,4.387
19.03.2020 10:00:00.000 GMT-0400,19.723,20.753,19.472,20.412,9.3733
19.03.2020 11:00:00.000 GMT-0400,20.413,21.203,20.382,20.792,9.3452
19.03.2020 12:00:00.000 GMT-0400,20.782,20.992,20.332,20.862,7.3264
19.03.2020 13:00:00.000 GMT-0400,20.863,21.563,20.712,21.312,5.7565
19.03.2020 14:00:00.000 GMT-0400,21.313,21.603,21.012,21.092,6.9819
19.03.2020 15:00:00.000 GMT-0400,21.093,21.763,20.742,21.212,8.7854
20.03.2020 09:00:00.000 GMT-0400,21.852,21.893,20.452,20.802,6.9302
20.03.2020 10:00:00.000 GMT-0400,20.793,21.372,20.722,21.202,14.2174
20.03.2020 11:00:00.000 GMT-0400,21.203,21.442,20.592,20.643,12.7925
20.03.2020 12:00:00.000 GMT-0400,20.643,20.933,20.452,20.742,12.4048
20.03.2020 13:00:00.000 GMT-0400,20.752,21.002,20.502,20.702,13.0289
20.03.2020 14:00:00.000 GMT-0400,20.703,20.713,19.912,20.002,14.2925
20.03.2020 15:00:00.000 GMT-0400,20.012,20.253,19.572,19.682,14.5412
23.03.2020 09:00:00.000 GMT-0400,19.482,19.723,18.812,19.242,8.9437
23.03.2020 10:00:00.000 GMT-0400,19.242,19.273,18.532,18.563,16.6711
23.03.2020 11:00:00.000 GMT-0400,18.562,18.852,18.222,18.313,12.5426
23.03.2020 12:00:00.000 GMT-0400,18.312,18.943,18.132,18.793,15.5472
23.03.2020 13:00:00.000 GMT-0400,18.792,18.883,18.312,18.483,14.4658
23.03.2020 14:00:00.000 GMT-0400,18.482,18.602,18.152,18.252,14.6192
23.03.2020 15:00:00.000 GMT-0400,18.262,18.433,17.962,18.072,12.9838
24.03.2020 09:00:00.000 GMT-0400,19.443,19.502,19.023,19.282,6.9968
24.03.2020 10:00:00.000 GMT-0400,19.283,19.993,19.112,19.912,10.9632
24.03.2020 11:00:00.000 GMT-0400,19.913,20.593,19.893,20.592,10.3507
24.03.2020 12:00:00.000 GMT-0400,20.593,20.793,20.322,20.332,9.8715
24.03.2020 13:00:00.000 GMT-0400,20.333,20.532,20.082,20.182,10.1557
24.03.2020 14:00:00.000 GMT-0400,20.192,20.493,19.842,20.483,10.9053
24.03.2020 15:00:00.000 GMT-0400,20.482,21.163,20.412,21.082,11.8435
25.03.2020 09:00:00.000 GMT-0400,21.773,22.062,20.652,20.793,7.4884
25.03.2020 10:00:00.000 GMT-0400,20.792,21.323,20.412,21.262,14.7992
25.03.2020 11:00:00.000 GMT-0400,21.263,21.423,20.922,21.082,12.3011
25.03.2020 12:00:00.000 GMT-0400,21.083,21.753,21.062,21.542,8.7622
25.03.2020 13:00:00.000 GMT-0400,21.552,21.953,21.512,21.733,9.8081
25.03.2020 14:00:00.000 GMT-0400,21.732,21.953,21.512,21.902,11.0675
25.03.2020 15:00:00.000 GMT-0400,21.903,22.103,20.862,21.132,12.7309
26.03.2020 09:00:00.000 GMT-0400,21.342,22.003,21.193,21.802,7.0344
26.03.2020 10:00:00.000 GMT-0400,21.802,22.432,21.732,22.132,13.5871
26.03.2020 11:00:00.000 GMT-0400,22.133,22.553,22.012,22.472,11.1937
26.03.2020 12:00:00.000 GMT-0400,22.473,22.582,22.192,22.382,8.7173
26.03.2020 13:00:00.000 GMT-0400,22.383,22.483,21.932,22.182,9.4653
26.03.2020 14:00:00.000 GMT-0400,22.183,22.493,22.042,22.482,9.978
26.03.2020 15:00:00.000 GMT-0400,22.483,22.953,22.262,22.712,12.6606
27.03.2020 09:00:00.000 GMT-0400,21.832,21.953,21.112,21.382,5.0852
27.03.2020 10:00:00.000 GMT-0400,21.383,21.723,21.232,21.462,9.3265
27.03.2020 11:00:00.000 GMT-0400,21.452,21.693,21.442,21.562,8.3451
27.03.2020 12:00:00.000 GMT-0400,21.563,21.953,21.562,21.933,7.3226
27.03.2020 13:00:00.000 GMT-0400,21.932,22.003,21.692,21.852,8.888
27.03.2020 14:00:00.000 GMT-0400,21.862,21.953,21.752,21.953,8.153
27.03.2020 15:00:00.000 GMT-0400,21.952,22.203,21.412,21.602,11.3424
30.03.2020 09:00:00.000 GMT-0400,21.713,21.713,21.282,21.493,4.6614
30.03.2020 10:00:00.000 GMT-0400,21.492,22.073,21.442,22.002,11.0247
30.03.2020 11:00:00.000 GMT-0400,22.003,22.343,21.912,22.262,8.5369
30.03.2020 12:00:00.000 GMT-0400,22.252,22.353,22.192,22.252,6.4042
30.03.2020 13:00:00.000 GMT-0400,22.253,22.253,22.052,22.052,5.7577
30.03.2020 14:00:00.000 GMT-0400,22.052,22.203,21.812,22.172,6.4388
30.03.2020 15:00:00.000 GMT-0400,22.173,22.283,21.893,22.043,9.5592
31.03.2020 09:00:00.000 GMT-0400,21.902,22.263,21.722,21.882,5.0652
31.03.2020 10:00:00.000 GMT-0400,21.873,22.493,21.872,22.212,8.9736
31.03.2020 11:00:00.000 GMT-0400,22.223,22.433,22.132,22.273,7.0947
31.03.2020 12:00:00.000 GMT-0400,22.272,22.273,21.882,21.892,6.5034
31.03.2020 13:00:00.000 GMT-0400,21.893,21.953,21.632,21.702,7.3708
31.03.2020 14:00:00.000 GMT-0400,21.703,21.763,21.422,21.432,5.6876
31.03.2020 15:00:00.000 GMT-0400,21.433,21.463,20.972,21.222,9.6616
01.04.2020 09:00:00.000 GMT-0400,20.012,20.303,19.712,20.112,5.6689
01.04.2020 10:00:00.000 GMT-0400,20.113,20.353,20.022,20.102,7.5403
01.04.2020 11:00:00.000 GMT-0400,20.103,20.183,19.962,19.973,5.9058
01.04.2020 12:00:00.000 GMT-0400,19.972,19.973,19.662,19.752,5.3667
01.04.2020 13:00:00.000 GMT-0400,19.753,19.963,19.692,19.932,6.1306
01.04.2020 14:00:00.000 GMT-0400,19.933,20.003,19.692,19.692,5.8378
01.04.2020 15:00:00.000 GMT-0400,19.693,19.883,19.522,19.782,6.9136
02.04.2020 09:00:00.000 GMT-0400,19.942,20.113,19.592,19.922,5.063
02.04.2020 10:00:00.000 GMT-0400,19.923,20.793,19.872,20.702,10.0137
02.04.2020 11:00:00.000 GMT-0400,20.703,20.723,20.142,20.523,9.1831
02.04.2020 12:00:00.000 GMT-0400,20.522,20.643,20.382,20.432,6.2823
02.04.2020 13:00:00.000 GMT-0400,20.442,20.473,20.042,20.252,7.6279
02.04.2020 14:00:00.000 GMT-0400,20.253,20.273,19.982,20.262,8.5321
02.04.2020 15:00:00.000 GMT-0400,20.263,20.652,20.122,20.582,9.662
03.04.2020 09:00:00.000 GMT-0400,20.502,20.743,20.262,20.482,5.2867
03.04.2020 10:00:00.000 GMT-0400,20.492,20.623,20.042,20.172,8.9257
03.04.2020 11:00:00.000 GMT-0400,20.173,20.272,19.832,19.912,6.3822
03.04.2020 12:00:00.000 GMT-0400,19.913,20.003,19.742,20.003,5.7638
03.04.2020 13:00:00.000 GMT-0400,20.002,20.063,19.732,19.763,4.6349
03.04.2020 14:00:00.000 GMT-0400,19.762,20.043,19.722,20.043,5.5794
03.04.2020 15:00:00.000 GMT-0400,20.042,20.243,19.762,20.043,8.1315
06.04.2020 09:00:00.000 GMT-0400,21.052,21.543,21.032,21.463,4.5698
06.04.2020 10:00:00.000 GMT-0400,21.462,21.603,20.842,20.993,7.3356
06.04.2020 11:00:00.000 GMT-0400,20.992,21.093,20.822,21.052,5.2882
06.04.2020 12:00:00.000 GMT-0400,21.053,21.383,21.042,21.203,4.7281
06.04.2020 13:00:00.000 GMT-0400,21.202,21.283,21.132,21.222,3.9966
06.04.2020 14:00:00.000 GMT-0400,21.223,21.223,21.082,21.142,4.2648
06.04.2020 15:00:00.000 GMT-0400,21.143,21.602,21.082,21.343,7.1547
07.04.2020 09:00:00.000 GMT-0400,22.812,22.903,22.522,22.812,4.6052
07.04.2020 10:00:00.000 GMT-0400,22.812,22.833,21.862,22.012,10.1662
07.04.2020 11:00:00.000 GMT-0400,22.013,22.633,22.002,22.413,8.1115
07.04.2020 12:00:00.000 GMT-0400,22.412,22.883,22.412,22.663,5.8509
07.04.2020 13:00:00.000 GMT-0400,22.662,22.703,22.462,22.532,6.1794
07.04.2020 14:00:00.000 GMT-0400,22.522,22.533,22.022,22.162,8.1684
07.04.2020 15:00:00.000 GMT-0400,22.162,22.493,22.032,22.142,11.9555
08.04.2020 09:00:00.000 GMT-0400,22.632,22.753,22.462,22.502,5.0775
08.04.2020 10:00:00.000 GMT-0400,22.503,22.883,22.452,22.862,6.9273
08.04.2020 11:00:00.000 GMT-0400,22.862,23.203,22.792,23.063,6.2996
08.04.2020 12:00:00.000 GMT-0400,23.062,23.283,23.032,23.122,5.7964
08.04.2020 13:00:00.000 GMT-0400,23.132,23.173,22.882,22.922,5.5997
08.04.2020 14:00:00.000 GMT-0400,22.922,23.303,22.912,23.302,5.5574
08.04.2020 15:00:00.000 GMT-0400,23.303,23.603,23.222,23.432,8.2819
09.04.2020 09:00:00.000 GMT-0400,24.243,24.912,24.092,24.892,5.1982
09.04.2020 10:00:00.000 GMT-0400,24.893,24.963,24.422,24.613,9.2721
09.04.2020 11:00:00.000 GMT-0400,24.612,24.793,24.382,24.793,8.1173
09.04.2020 12:00:00.000 GMT-0400,24.792,25.152,24.682,25.112,5.9512
09.04.2020 13:00:00.000 GMT-0400,25.113,25.323,24.882,25.082,6.3778
09.04.2020 14:00:00.000 GMT-0400,25.083,25.093,24.422,24.612,7.9691
09.04.2020 15:00:00.000 GMT-0400,24.613,25.022,24.472,24.863,10.3305
13.04.2020 09:00:00.000 GMT-0400,24.803,25.032,23.902,24.262,6.4185
13.04.2020 10:00:00.000 GMT-0400,24.263,24.423,23.912,23.992,11.2097
13.04.2020 11:00:00.000 GMT-0400,23.993,24.233,23.792,24.153,8.8087
13.04.2020 12:00:00.000 GMT-0400,24.152,24.283,23.962,23.992,7.0648
13.04.2020 13:00:00.000 GMT-0400,23.993,24.103,23.902,23.993,5.8178
13.04.2020 14:00:00.000 GMT-0400,23.992,24.093,23.822,23.992,6.3096
13.04.2020 15:00:00.000 GMT-0400,23.993,24.093,23.812,23.932,7.662
14.04.2020 09:00:00.000 GMT-0400,24.942,24.942,24.172,24.322,4.5657
14.04.2020 10:00:00.000 GMT-0400,24.322,24.443,23.462,23.572,7.6138
14.04.2020 11:00:00.000 GMT-0400,23.573,23.592,23.112,23.252,7.547
14.04.2020 12:00:00.000 GMT-0400,23.253,23.723,23.252,23.432,5.6288
14.04.2020 13:00:00.000 GMT-0400,23.433,23.552,23.302,23.492,4.4343
14.04.2020 14:00:00.000 GMT-0400,23.493,23.793,23.472,23.742,4.5804
14.04.2020 15:00:00.000 GMT-0400,23.733,23.872,23.462,23.692,6.0894
15.04.2020 09:00:00.000 GMT-0400,22.352,22.713,21.932,22.352,6.3921
15.04.2020 10:00:00.000 GMT-0400,22.352,22.543,22.132,22.132,7.2931
15.04.2020 11:00:00.000 GMT-0400,22.123,22.293,22.062,22.252,4.783
15.04.2020 12:00:00.000 GMT-0400,22.253,22.323,22.142,22.253,3.402
15.04.2020 13:00:00.000 GMT-0400,22.252,22.593,22.222,22.392,3.7246
15.04.2020 14:00:00.000 GMT-0400,22.392,22.583,22.392,22.483,3.6064
15.04.2020 15:00:00.000 GMT-0400,22.482,22.483,22.052,22.232,4.6986
16.04.2020 09:00:00.000 GMT-0400,22.212,22.262,21.392,21.402,5.2693
16.04.2020 10:00:00.000 GMT-0400,21.392,21.622,21.252,21.512,8.809
16.04.2020 11:00:00.000 GMT-0400,21.513,21.623,21.292,21.392,7.154
16.04.2020 12:00:00.000 GMT-0400,21.393,21.443,21.102,21.232,7.212
16.04.2020 13:00:00.000 GMT-0400,21.233,21.373,21.222,21.272,5.7394
16.04.2020 14:00:00.000 GMT-0400,21.273,21.483,21.212,21.292,6.5185
16.04.2020 15:00:00.000 GMT-0400,21.293,21.503,21.222,21.422,6.7346
17.04.2020 09:00:00.000 GMT-0400,22.462,22.803,22.353,22.752,5.3319
17.04.2020 10:00:00.000 GMT-0400,22.753,22.803,22.502,22.732,7.668
17.04.2020 11:00:00.000 GMT-0400,22.733,22.903,22.722,22.872,7.0003
17.04.2020 12:00:00.000 GMT-0400,22.873,23.033,22.712,23.012,5.2071
17.04.2020 13:00:00.000 GMT-0400,23.013,23.083,22.822,22.942,5.3546
17.04.2020 14:00:00.000 GMT-0400,22.943,22.943,22.782,22.922,5.0238
17.04.2020 15:00:00.000 GMT-0400,22.923,23.403,22.912,23.262,6.5696
20.04.2020 09:00:00.000 GMT-0400,22.682,22.822,22.372,22.802,4.4423
20.04.2020 10:00:00.000 GMT-0400,22.803,23.133,22.712,23.053,7.6604
20.04.2020 11:00:00.000 GMT-0400,23.052,23.103,22.912,22.942,6.2121
20.04.2020 12:00:00.000 GMT-0400,22.943,22.963,22.792,22.793,4.8284
20.04.2020 13:00:00.000 GMT-0400,22.792,22.793,22.612,22.652,4.7994
20.04.2020 14:00:00.000 GMT-0400,22.643,22.693,22.212,22.223,6.4242
20.04.2020 15:00:00.000 GMT-0400,22.222,22.573,22.192,22.502,7.7146
21.04.2020 09:00:00.000 GMT-0400,22.002,22.363,21.812,22.342,5.3562
21.04.2020 10:00:00.000 GMT-0400,22.343,22.372,22.002,22.033,7.5345
21.04.2020 11:00:00.000 GMT-0400,22.032,22.043,21.692,21.822,7.4662
21.04.2020 12:00:00.000 GMT-0400,21.823,21.913,21.692,21.693,4.3131
