Gmt time,Open,High,Low,Close,Volume
15.11.2018 20:00:00.000,35.492,35.603,35.302,35.533,15.4712
16.11.2018 14:00:00.000,35.533,35.752,35.282,35.493,9.263
16.11.2018 15:00:00.000,35.492,35.563,35.163,35.223,13.5565
16.11.2018 16:00:00.000,35.223,35.303,35.032,35.283,10.0689
16.11.2018 17:00:00.000,35.282,35.803,35.252,35.712,12.7706
16.11.2018 18:00:00.000,35.713,35.733,35.442,35.513,13.6173
16.11.2018 19:00:00.000,35.512,35.703,35.462,35.703,9.9594
16.11.2018 20:00:00.000,35.702,35.803,35.542,35.782,8.7408
19.11.2018 14:00:00.000,35.982,35.982,35.432,35.812,7.0978
19.11.2018 15:00:00.000,35.802,35.973,35.652,35.963,12.8811
19.11.2018 16:00:00.000,35.962,35.983,35.543,35.652,11.1481
19.11.2018 17:00:00.000,35.653,35.823,35.492,35.772,12.4053
19.11.2018 18:00:00.000,35.773,35.823,35.632,35.693,13.2016
19.11.2018 19:00:00.000,35.703,35.883,35.632,35.823,10.8418
19.11.2018 20:00:00.000,35.822,35.853,35.522,35.693,13.2308
20.11.2018 14:00:00.000,35.262,35.563,34.942,35.152,14.0688
20.11.2018 15:00:00.000,35.152,35.552,35.083,35.462,20.9195
20.11.2018 16:00:00.000,35.463,35.623,35.372,35.553,15.7239
20.11.2018 17:00:00.000,35.552,35.642,35.112,35.132,13.8985
20.11.2018 18:00:00.000,35.133,35.212,34.962,35.042,10.4435
20.11.2018 19:00:00.000,35.032,35.103,34.872,34.973,12.1086
20.11.2018 20:00:00.000,34.972,35.193,34.882,35.102,13.9327
21.11.2018 14:00:00.000,35.373,35.593,34.992,35.532,7.1432
21.11.2018 15:00:00.000,35.532,35.783,35.482,35.662,14.0881
21.11.2018 16:00:00.000,35.663,35.873,35.582,35.812,10.413
21.11.2018 17:00:00.000,35.813,35.862,35.672,35.823,6.7613
21.11.2018 18:00:00.000,35.833,35.873,35.732,35.753,6.6215
21.11.2018 19:00:00.000,35.752,35.783,35.693,35.752,6.3197
21.11.2018 20:00:00.000,35.753,35.803,35.572,35.572,9.4115
23.11.2018 14:00:00.000,35.433,35.482,35.282,35.332,6.6173
23.11.2018 15:00:00.000,35.333,35.733,35.333,35.642,11.2328
23.11.2018 16:00:00.000,35.643,36.082,35.642,35.972,7.1174
23.11.2018 17:00:00.000,35.963,36.123,35.952,35.972,4.7653
26.11.2018 14:00:00.000,36.192,36.753,36.082,36.752,5.9271
26.11.2018 15:00:00.000,36.752,38.663,36.592,38.572,10.8897
26.11.2018 16:00:00.000,38.572,38.763,37.842,38.173,16.0168
26.11.2018 17:00:00.000,38.182,38.182,37.762,37.943,8.1831
26.11.2018 18:00:00.000,37.942,38.032,37.562,37.793,7.7702
26.11.2018 19:00:00.000,37.792,38.203,37.692,38.042,7.0745
26.11.2018 20:00:00.000,38.043,38.053,37.642,37.683,10.1875
27.11.2018 14:00:00.000,37.402,37.563,37.092,37.512,10.0041
27.11.2018 15:00:00.000,37.512,37.512,37.062,37.212,8.9766
27.11.2018 16:00:00.000,37.212,37.513,37.212,37.332,10.6349
27.11.2018 17:00:00.000,37.323,37.333,37.022,37.122,7.5432
27.11.2018 18:00:00.000,37.123,37.243,37.012,37.092,8.4985
27.11.2018 19:00:00.000,37.093,37.153,36.233,36.302,14.511
27.11.2018 20:00:00.000,36.303,36.763,36.252,36.712,10.9272
28.11.2018 14:00:00.000,36.963,36.963,36.052,36.462,8.9074
28.11.2018 15:00:00.000,36.443,36.482,35.962,36.132,10.5709
28.11.2018 16:00:00.000,36.133,36.263,36.032,36.052,9.222
28.11.2018 17:00:00.000,36.062,36.712,36.062,36.622,13.9614
28.11.2018 18:00:00.000,36.633,36.783,36.502,36.733,7.9339
28.11.2018 19:00:00.000,36.732,36.842,36.662,36.673,7.1408
28.11.2018 20:00:00.000,36.672,37.013,36.632,36.973,8.1608
29.11.2018 14:00:00.000,36.703,36.743,36.472,36.563,5.4544
29.11.2018 15:00:00.000,36.562,36.592,36.322,36.532,9.533
29.11.2018 16:00:00.000,36.533,36.762,36.472,36.682,9.0983
29.11.2018 17:00:00.000,36.682,36.853,36.642,36.813,6.3517
29.11.2018 18:00:00.000,36.812,36.883,36.762,36.803,4.6816
29.11.2018 19:00:00.000,36.813,36.963,36.722,36.953,6.8733
29.11.2018 20:00:00.000,36.952,36.963,36.762,36.792,7.8082
30.11.2018 14:00:00.000,36.763,37.263,36.693,37.253,5.3991
30.11.2018 15:00:00.000,37.252,37.393,37.102,37.112,8.0191
30.11.2018 16:00:00.000,37.113,37.333,37.042,37.303,5.8083
30.11.2018 17:00:00.000,37.302,37.433,37.282,37.362,5.922
30.11.2018 18:00:00.000,37.363,37.593,37.222,37.533,5.5695
30.11.2018 19:00:00.000,37.532,37.813,37.502,37.802,6.5898
30.11.2018 20:00:00.000,37.802,38.013,37.762,37.953,10.4172
03.12.2018 14:00:00.000,39.313,39.622,38.702,38.792,9.4978
03.12.2018 15:00:00.000,38.793,38.973,38.482,38.643,11.2445
03.12.2018 16:00:00.000,38.643,38.832,38.382,38.442,8.478
03.12.2018 17:00:00.000,38.442,38.723,38.442,38.703,5.8025
03.12.2018 18:00:00.000,38.702,38.822,38.612,38.652,6.1102
03.12.2018 19:00:00.000,38.653,38.763,38.532,38.712,5.4867
03.12.2018 20:00:00.000,38.702,38.743,38.462,38.472,9.4007
04.12.2018 14:00:00.000,38.243,38.323,37.842,38.012,6.117
04.12.2018 15:00:00.000,38.022,38.043,37.592,37.762,8.9811
04.12.2018 16:00:00.000,37.763,37.793,37.312,37.312,9.6767
04.12.2018 17:00:00.000,37.312,37.353,36.902,37.002,11.7737
04.12.2018 18:00:00.000,36.993,37.203,36.713,37.013,11.6442
04.12.2018 19:00:00.000,37.012,37.193,36.892,37.052,9.2774
04.12.2018 20:00:00.000,37.062,37.063,36.522,36.533,12.45
06.12.2018 14:00:00.000,35.852,35.852,35.192,35.493,9.6549
06.12.2018 15:00:00.000,35.503,35.773,35.242,35.283,14.8843
06.12.2018 16:00:00.000,35.283,35.362,34.932,35.073,13.4476
06.12.2018 17:00:00.000,35.072,35.392,35.012,35.203,13.3023
06.12.2018 18:00:00.000,35.203,35.393,35.002,35.382,10.2257
06.12.2018 19:00:00.000,35.383,35.443,35.022,35.152,11.0812
06.12.2018 20:00:00.000,35.153,35.713,35.082,35.713,14.2987
07.12.2018 14:00:00.000,35.623,35.952,35.472,35.713,6.2211
07.12.2018 15:00:00.000,35.722,35.823,35.063,35.212,14.9902
07.12.2018 16:00:00.000,35.213,35.273,34.902,34.902,12.932
07.12.2018 17:00:00.000,34.892,35.153,34.722,35.113,10.5871
07.12.2018 18:00:00.000,35.112,35.233,34.843,34.862,11.376
07.12.2018 19:00:00.000,34.863,35.012,34.602,34.633,13.2397
07.12.2018 20:00:00.000,34.632,34.913,34.572,34.712,14.7061
10.12.2018 14:00:00.000,34.883,34.883,33.912,34.032,8.6279
10.12.2018 15:00:00.000,34.033,34.332,33.592,33.703,15.5477
10.12.2018 16:00:00.000,33.712,33.822,33.483,33.712,15.6885
10.12.2018 17:00:00.000,33.703,34.123,33.522,34.012,13.0397
10.12.2018 18:00:00.000,34.013,34.153,33.912,34.053,10.6321
10.12.2018 19:00:00.000,34.053,34.473,33.972,34.343,6.4786
10.12.2018 20:00:00.000,34.332,34.592,34.222,34.432,10.0853
11.12.2018 14:00:00.000,35.602,35.703,35.263,35.473,7.6434
11.12.2018 15:00:00.000,35.483,35.693,35.452,35.613,12.1868
11.12.2018 16:00:00.000,35.622,35.772,35.432,35.552,11.6645
11.12.2018 17:00:00.000,35.553,35.573,35.202,35.262,11.4807
11.12.2018 18:00:00.000,35.252,35.283,34.702,34.702,9.0552
11.12.2018 19:00:00.000,34.703,35.112,34.672,34.913,9.6665
11.12.2018 20:00:00.000,34.912,35.153,34.692,34.712,11.2918
12.12.2018 14:00:00.000,35.322,35.692,35.292,35.472,8.6196
12.12.2018 15:00:00.000,35.472,35.872,35.352,35.823,12.4126
12.12.2018 16:00:00.000,35.823,35.982,35.763,35.913,10.464
12.12.2018 17:00:00.000,35.913,36.003,35.832,35.932,7.9376
12.12.2018 18:00:00.000,35.932,36.052,35.903,36.033,5.7323
12.12.2018 19:00:00.000,36.032,36.033,35.772,35.902,9.6631
12.12.2018 20:00:00.000,35.903,35.993,35.692,35.713,10.9652
13.12.2018 14:00:00.000,35.963,36.203,35.752,35.763,8.5343
13.12.2018 15:00:00.000,35.752,35.992,35.732,35.782,11.8213
13.12.2018 16:00:00.000,35.783,35.812,35.642,35.652,13.2757
13.12.2018 17:00:00.000,35.642,35.673,35.502,35.542,10.8581
13.12.2018 18:00:00.000,35.543,35.573,35.322,35.332,10.2092
13.12.2018 19:00:00.000,35.333,35.363,35.082,35.233,8.9237
13.12.2018 20:00:00.000,35.232,35.343,35.102,35.132,10.1238
14.12.2018 14:00:00.000,35.003,35.713,34.922,35.652,9.9294
14.12.2018 15:00:00.000,35.643,35.663,35.262,35.293,11.9962
14.12.2018 16:00:00.000,35.293,35.633,35.202,35.232,12.8244
14.12.2018 17:00:00.000,35.232,35.443,35.212,35.403,11.2735
14.12.2018 18:00:00.000,35.393,35.482,35.162,35.212,8.9977
14.12.2018 19:00:00.000,35.213,35.242,34.872,35.033,9.7903
14.12.2018 20:00:00.000,35.032,35.203,34.932,35.122,9.7788
17.12.2018 14:00:00.000,35.212,35.212,34.723,35.002,8.9678
17.12.2018 15:00:00.000,35.003,35.392,34.962,35.312,14.549
17.12.2018 16:00:00.000,35.313,35.643,35.313,35.403,10.1117
17.12.2018 17:00:00.000,35.402,35.452,35.082,35.143,10.7993
17.12.2018 18:00:00.000,35.142,35.253,35.022,35.053,10.8333
17.12.2018 19:00:00.000,35.052,35.083,34.652,34.732,11.2947
17.12.2018 20:00:00.000,34.723,34.832,34.482,34.682,14.7047
18.12.2018 14:00:00.000,35.112,35.553,34.942,35.522,7.2284
18.12.2018 15:00:00.000,35.522,35.553,35.132,35.132,9.6803
18.12.2018 16:00:00.000,35.133,35.172,34.932,35.023,8.1138
18.12.2018 17:00:00.000,35.022,35.283,35.012,35.113,7.2619
18.12.2018 18:00:00.000,35.112,35.213,35.062,35.082,7.3161
18.12.2018 19:00:00.000,35.082,35.212,34.772,34.773,9.5038
18.12.2018 20:00:00.000,34.772,35.103,34.702,34.922,13.3553
19.12.2018 14:00:00.000,35.092,35.793,35.002,35.592,8.5527
19.12.2018 15:00:00.000,35.603,35.813,35.522,35.743,13.8638
19.12.2018 16:00:00.000,35.753,35.883,35.492,35.872,12.8863
19.12.2018 17:00:00.000,35.862,36.173,35.822,35.992,10.2002
19.12.2018 18:00:00.000,35.993,36.163,35.912,36.162,11.5684
19.12.2018 19:00:00.000,36.123,36.213,35.052,35.122,38.0365
19.12.2018 20:00:00.000,35.122,35.143,34.703,34.963,39.307
20.12.2018 14:00:00.000,34.992,35.282,34.792,34.993,16.3091
20.12.2018 15:00:00.000,34.992,35.382,34.952,35.252,28.4613
20.12.2018 16:00:00.000,35.253,35.253,34.502,34.572,24.0886
20.12.2018 17:00:00.000,34.572,34.663,34.302,34.393,20.7737
20.12.2018 18:00:00.000,34.392,34.403,34.045,34.072,20.209
20.12.2018 19:00:00.000,34.073,34.463,33.862,34.403,23.0269
20.12.2018 20:00:00.000,34.402,34.513,34.092,34.292,29.5019
21.12.2018 14:00:00.000,34.363,34.513,34.143,34.383,13.0119
21.12.2018 15:00:00.000,34.382,34.872,34.282,34.313,24.9852
21.12.2018 16:00:00.000,34.312,34.363,33.722,33.753,20.7769
21.12.2018 17:00:00.000,33.752,33.853,33.502,33.612,22.2776
21.12.2018 18:00:00.000,33.612,33.763,33.502,33.592,22.7368
21.12.2018 19:00:00.000,33.582,33.592,33.272,33.512,16.9383
21.12.2018 20:00:00.000,33.513,33.583,32.983,32.993,23.549
24.12.2018 14:00:00.000,32.692,32.873,32.252,32.492,13.8962
24.12.2018 15:00:00.000,32.483,32.953,32.282,32.802,26.9913
24.12.2018 16:00:00.000,32.802,32.973,32.552,32.722,22.0074
24.12.2018 17:00:00.000,32.723,32.823,32.372,32.403,23.1531
26.12.2018 14:00:00.000,32.262,32.303,31.962,31.972,5.7501
26.12.2018 15:00:00.000,31.973,31.973,31.482,31.492,20.6063
26.12.2018 16:00:00.000,31.492,32.223,31.482,32.223,18.8052
26.12.2018 17:00:00.000,32.222,32.663,32.212,32.643,17.5725
26.12.2018 18:00:00.000,32.642,32.843,32.352,32.822,15.9747
26.12.2018 19:00:00.000,32.822,32.863,32.642,32.852,18.448
26.12.2018 20:00:00.000,32.853,33.543,32.792,33.532,20.6125
27.12.2018 14:00:00.000,33.223,33.223,32.532,32.653,12.2465
27.12.2018 15:00:00.000,32.652,32.923,32.482,32.482,26.6358
27.12.2018 16:00:00.000,32.482,32.912,32.412,32.852,18.1316
27.12.2018 17:00:00.000,32.852,32.953,32.702,32.903,17.6937
27.12.2018 18:00:00.000,32.903,33.053,32.672,32.722,15.5928
27.12.2018 19:00:00.000,32.723,33.053,32.492,33.042,21.4047
27.12.2018 20:00:00.000,33.043,33.993,32.892,33.992,28.6578
28.12.2018 14:00:00.000,33.973,34.752,33.973,34.443,12.8793
28.12.2018 15:00:00.000,34.443,34.493,33.852,33.882,25.8676
28.12.2018 16:00:00.000,33.883,34.453,33.792,34.202,22.3312
28.12.2018 17:00:00.000,34.193,34.273,33.972,33.982,15.1441
28.12.2018 18:00:00.000,33.982,34.102,33.882,34.012,14.763
28.12.2018 19:00:00.000,34.012,34.343,34.012,34.292,18.2772
28.12.2018 20:00:00.000,34.293,34.323,33.702,33.922,27.5659
31.12.2018 14:00:00.000,34.312,34.312,33.502,33.502,11.9601
31.12.2018 15:00:00.000,33.503,33.643,33.062,33.082,19.2824
31.12.2018 16:00:00.000,33.082,33.213,32.932,33.192,15.5429
31.12.2018 17:00:00.000,33.202,33.443,33.163,33.422,13.7452
31.12.2018 18:00:00.000,33.423,33.663,33.292,33.292,11.4458
31.12.2018 19:00:00.000,33.293,33.403,33.072,33.202,13.8236
31.12.2018 20:00:00.000,33.203,33.492,33.182,33.462,18.3153
02.01.2019 14:00:00.000,32.922,33.093,32.432,33.032,12.8382
02.01.2019 15:00:00.000,33.033,33.473,32.922,33.422,22.9714
02.01.2019 16:00:00.000,33.422,33.823,33.372,33.652,18.9223
02.01.2019 17:00:00.000,33.652,33.673,33.442,33.613,15.7406
02.01.2019 18:00:00.000,33.622,33.813,33.592,33.792,14.0769
02.01.2019 19:00:00.000,33.793,33.793,33.572,33.572,13.1223
02.01.2019 20:00:00.000,33.573,33.693,33.422,33.653,21.6189
03.01.2019 14:00:00.000,33.383,33.692,32.882,33.102,13.3598
03.01.2019 15:00:00.000,33.102,33.102,32.492,32.732,25.3601
03.01.2019 16:00:00.000,32.723,32.853,32.422,32.732,23.6657
03.01.2019 17:00:00.000,32.733,32.752,32.512,32.613,18.1471
03.01.2019 18:00:00.000,32.612,32.633,32.282,32.313,14.7487
03.01.2019 19:00:00.000,32.312,32.583,32.252,32.293,14.9507
03.01.2019 20:00:00.000,32.292,32.453,32.222,32.253,16.4301
04.01.2019 14:00:00.000,32.853,32.932,32.472,32.822,12.5171
04.01.2019 15:00:00.000,32.823,32.993,32.442,32.982,23.6866
04.01.2019 16:00:00.000,32.973,33.093,32.782,33.062,18.3872
04.01.2019 17:00:00.000,33.063,33.483,32.962,33.412,12.8901
04.01.2019 18:00:00.000,33.413,33.593,33.242,33.323,13.0766
04.01.2019 19:00:00.000,33.332,33.513,33.222,33.273,13.5644
04.01.2019 20:00:00.000,33.272,33.433,33.212,33.353,20.3226
07.01.2019 14:00:00.000,33.742,34.213,33.492,34.143,13.6567
07.01.2019 15:00:00.000,34.143,34.393,34.052,34.323,20.4483
07.01.2019 16:00:00.000,34.322,34.632,34.292,34.613,14.6197
07.01.2019 17:00:00.000,34.612,34.983,34.502,34.712,10.4511
07.01.2019 18:00:00.000,34.713,34.803,34.492,34.512,10.2873
07.01.2019 19:00:00.000,34.522,34.583,34.362,34.372,11.1821
07.01.2019 20:00:00.000,34.373,34.673,34.362,34.393,16.0368
08.01.2019 14:00:00.000,35.015,35.683,35.002,35.673,13.4373
08.01.2019 15:00:00.000,35.672,35.703,34.602,34.662,17.892
08.01.2019 16:00:00.000,34.662,34.923,34.512,34.913,20.1453
08.01.2019 17:00:00.000,34.912,35.133,34.842,34.852,13.8076
08.01.2019 18:00:00.000,34.852,34.983,34.812,34.873,10.8614
08.01.2019 19:00:00.000,34.872,35.033,34.672,34.743,11.2327
08.01.2019 20:00:00.000,34.742,34.903,34.642,34.843,16.7957
09.01.2019 14:00:00.000,34.993,35.513,34.732,35.492,10.8752
09.01.2019 15:00:00.000,35.512,35.583,35.122,35.182,18.3639
09.01.2019 16:00:00.000,35.172,35.522,35.162,35.332,16.5755
09.01.2019 17:00:00.000,35.333,35.603,35.302,35.582,10.6813
09.01.2019 18:00:00.000,35.592,35.602,35.303,35.332,9.049
09.01.2019 19:00:00.000,35.333,35.453,35.242,35.372,13.0306
09.01.2019 20:00:00.000,35.373,35.423,35.142,35.192,14.582
10.01.2019 14:00:00.000,35.052,35.052,34.182,34.573,9.5253
10.01.2019 15:00:00.000,34.572,35.063,34.572,35.042,14.4522
10.01.2019 16:00:00.000,35.043,35.043,34.792,34.852,10.7711
10.01.2019 17:00:00.000,34.852,34.893,34.642,34.792,10.7913
10.01.2019 18:00:00.000,34.793,34.823,34.492,34.622,11.8226
10.01.2019 19:00:00.000,34.623,34.812,34.432,34.563,12.5466
10.01.2019 20:00:00.000,34.562,34.772,34.532,34.742,11.4529
11.01.2019 14:00:00.000,36.803,37.762,36.272,37.632,21.9541
11.01.2019 15:00:00.000,37.633,37.852,37.272,37.593,22.7004
11.01.2019 16:00:00.000,37.592,37.773,37.402,37.753,13.116
11.01.2019 17:00:00.000,37.752,37.983,37.462,37.823,13.6766
11.01.2019 18:00:00.000,37.822,37.892,37.422,37.523,11.2852
11.01.2019 19:00:00.000,37.522,37.523,37.263,37.283,9.7919
11.01.2019 20:00:00.000,37.282,37.383,37.042,37.183,12.5015
14.01.2019 14:00:00.000,37.762,37.793,37.032,37.692,12.0825
14.01.2019 15:00:00.000,37.702,37.993,37.453,37.753,15.6043
14.01.2019 16:00:00.000,37.752,37.943,37.592,37.773,15.1802
14.01.2019 17:00:00.000,37.773,38.013,37.692,37.713,9.3858
14.01.2019 18:00:00.000,37.712,37.882,37.692,37.692,7.9101
14.01.2019 19:00:00.000,37.693,37.883,37.672,37.832,7.2848
14.01.2019 20:00:00.000,37.833,37.833,37.622,37.662,11.9913
15.01.2019 14:00:00.000,37.845,37.845,36.822,36.952,10.8787
15.01.2019 15:00:00.000,36.962,37.242,36.932,37.223,20.9963
15.01.2019 16:00:00.000,37.222,37.592,37.072,37.492,13.6192
15.01.2019 17:00:00.000,37.502,37.623,37.393,37.453,11.1935
15.01.2019 18:00:00.000,37.452,37.562,37.372,37.493,10.8992
15.01.2019 19:00:00.000,37.492,37.553,37.272,37.392,11.5293
15.01.2019 20:00:00.000,37.382,37.593,37.362,37.563,11.1251
16.01.2019 14:00:00.000,37.552,37.992,37.292,37.823,10.3298
16.01.2019 15:00:00.000,37.823,37.883,37.422,37.722,14.0938
16.01.2019 16:00:00.000,37.723,37.893,37.552,37.562,11.1756
16.01.2019 17:00:00.000,37.562,37.673,37.452,37.503,13.0904
16.01.2019 18:00:00.000,37.502,37.693,37.442,37.622,8.0374
16.01.2019 19:00:00.000,37.623,37.963,37.522,37.962,8.9314
16.01.2019 20:00:00.000,37.963,37.993,37.622,37.702,12.6844
17.01.2019 14:00:00.000,37.502,37.843,37.472,37.623,9.7805
17.01.2019 15:00:00.000,37.622,38.062,37.492,37.942,12.9004
17.01.2019 16:00:00.000,37.952,38.113,37.922,37.933,9.1872
17.01.2019 17:00:00.000,37.932,38.003,37.602,37.703,8.2187
17.01.2019 18:00:00.000,37.702,37.933,37.702,37.862,7.381
17.01.2019 19:00:00.000,37.862,38.313,37.792,38.162,15.7265
17.01.2019 20:00:00.000,38.153,38.293,37.972,38.282,16.1824
18.01.2019 14:00:00.000,38.633,38.633,37.862,38.233,11.9764
18.01.2019 15:00:00.000,38.223,38.663,38.042,38.663,16.466
18.01.2019 16:00:00.000,38.662,38.733,38.582,38.703,10.5301
18.01.2019 17:00:00.000,38.702,38.783,38.582,38.602,9.9574
18.01.2019 18:00:00.000,38.612,38.673,38.432,38.542,9.6724
18.01.2019 19:00:00.000,38.543,38.673,38.482,38.643,7.5555
18.01.2019 20:00:00.000,38.642,38.653,38.492,38.632,11.6833
22.01.2019 14:00:00.000,38.342,38.803,38.173,38.402,10.0985
22.01.2019 15:00:00.000,38.392,38.403,38.232,38.302,12.9853
22.01.2019 16:00:00.000,38.303,38.483,38.192,38.213,10.5197
22.01.2019 17:00:00.000,38.213,38.283,38.122,38.202,10.0403
22.01.2019 18:00:00.000,38.203,38.203,37.982,38.032,12.6271
22.01.2019 19:00:00.000,38.033,38.162,37.932,38.013,10.1732
22.01.2019 20:00:00.000,38.012,38.343,37.912,38.182,16.3897
23.01.2019 14:00:00.000,38.313,38.402,38.042,38.182,10.7934
23.01.2019 15:00:00.000,38.192,38.223,37.822,37.992,20.6107
23.01.2019 16:00:00.000,37.993,38.053,37.532,37.573,16.4225
23.01.2019 17:00:00.000,37.572,37.803,37.502,37.752,15.8095
23.01.2019 18:00:00.000,37.753,37.783,37.662,37.733,12.2362
23.01.2019 19:00:00.000,37.732,37.813,37.592,37.642,12.4947
23.01.2019 20:00:00.000,37.643,37.833,37.632,37.682,15.3798
24.01.2019 14:00:00.000,37.862,37.963,37.683,37.903,12.9695
24.01.2019 15:00:00.000,37.902,38.243,37.822,38.142,17.4567
24.01.2019 16:00:00.000,38.132,38.303,38.062,38.272,14.6401
24.01.2019 17:00:00.000,38.273,38.283,37.992,38.002,11.1889
24.01.2019 18:00:00.000,38.003,38.093,37.873,38.092,10.2166
24.01.2019 19:00:00.000,38.092,38.163,38.042,38.152,8.5563
24.01.2019 20:00:00.000,38.152,38.232,38.122,38.163,10.7553
25.01.2019 14:00:00.000,38.492,38.842,38.402,38.483,15.59
25.01.2019 15:00:00.000,38.492,38.752,38.462,38.692,23.78
25.01.2019 16:00:00.000,38.702,38.843,38.602,38.743,12.31
25.01.2019 17:00:00.000,38.752,38.853,38.542,38.622,16.34
25.01.2019 18:00:00.000,38.622,38.763,38.582,38.742,11.2567
25.01.2019 19:00:00.000,38.743,38.783,38.622,38.642,9.4476
25.01.2019 20:00:00.000,38.633,38.663,38.572,38.652,12.5821
28.01.2019 14:00:00.000,38.322,38.533,38.292,38.492,11.4706
28.01.2019 15:00:00.000,38.482,38.613,38.372,38.482,14.9765
28.01.2019 16:00:00.000,38.472,38.613,38.132,38.182,12.9769
28.01.2019 17:00:00.000,38.183,38.333,38.072,38.252,10.56
28.01.2019 18:00:00.000,38.252,38.463,38.212,38.382,9.5213
28.01.2019 19:00:00.000,38.393,38.483,38.332,38.453,9.4576
28.01.2019 20:00:00.000,38.452,38.513,38.322,38.462,14.5178
29.01.2019 14:00:00.000,38.393,38.462,38.102,38.402,9.6934
29.01.2019 15:00:00.000,38.403,38.532,38.292,38.372,14.2679
29.01.2019 16:00:00.000,38.372,38.443,38.262,38.413,9.4809
29.01.2019 17:00:00.000,38.412,38.513,38.342,38.422,8.616
29.01.2019 18:00:00.000,38.423,38.553,38.392,38.502,8.0129
29.01.2019 19:00:00.000,38.503,38.543,38.422,38.442,7.1008
29.01.2019 20:00:00.000,38.432,38.523,38.402,38.482,11.426
30.01.2019 14:00:00.000,38.713,38.713,38.142,38.293,8.8658
30.01.2019 15:00:00.000,38.312,38.523,38.252,38.452,12.0994
30.01.2019 16:00:00.000,38.452,38.662,38.452,38.632,8.9348
30.01.2019 17:00:00.000,38.633,38.783,38.492,38.513,9.9162
30.01.2019 18:00:00.000,38.512,38.693,38.412,38.662,8.1566
30.01.2019 19:00:00.000,38.663,39.153,38.662,39.133,18.6968
30.01.2019 20:00:00.000,39.133,39.133,38.942,39.132,17.0317
31.01.2019 14:00:00.000,38.953,38.953,38.512,38.903,11.5258
31.01.2019 15:00:00.000,38.902,39.073,38.852,38.912,14.3237
31.01.2019 16:00:00.000,38.913,39.053,38.822,39.023,10.2454
31.01.2019 17:00:00.000,39.022,39.053,38.892,38.912,10.8016
31.01.2019 18:00:00.000,38.913,39.013,38.872,39.012,9.9928
31.01.2019 19:00:00.000,39.013,39.033,38.872,38.973,7.6237
31.01.2019 20:00:00.000,38.972,39.063,38.842,39.022,15.9609
01.02.2019 14:00:00.000,39.212,39.212,38.622,38.632,7.484
01.02.2019 15:00:00.000,38.633,39.163,38.633,38.962,12.6478
01.02.2019 16:00:00.000,38.952,39.023,38.842,38.983,10.8367
01.02.2019 17:00:00.000,38.982,38.983,38.772,38.842,9.4285
01.02.2019 18:00:00.000,38.843,38.893,38.762,38.813,6.7353
01.02.2019 19:00:00.000,38.812,38.813,38.612,38.642,10.0929
01.02.2019 20:00:00.000,38.633,38.883,38.602,38.802,12.7964
04.02.2019 14:00:00.000,38.642,38.743,38.372,38.453,8.8749
04.02.2019 15:00:00.000,38.453,38.613,38.422,38.532,10.0924
04.02.2019 16:00:00.000,38.532,38.712,38.522,38.642,9.4247
04.02.2019 17:00:00.000,38.642,38.793,38.642,38.792,6.7459
