Local time,Open,High,Low,Close,Volume
14.12.2020 11:00:00.000 GMT-0500,1163.472,1163.882,1146.202,1160.343,6.4113
14.12.2020 12:00:00.000 GMT-0500,1158.943,1174.833,1158.943,1170.652,5.3872
14.12.2020 13:00:00.000 GMT-0500,1170.653,1171.613,1161.623,1170.803,5.0957
14.12.2020 14:00:00.000 GMT-0500,1170.713,1172.583,1153.423,1157.113,7.5177
14.12.2020 15:00:00.000 GMT-0500,1157.112,1159.873,1149.853,1152.033,9.8885
15.12.2020 09:00:00.000 GMT-0500,1162.453,1168.243,1154.352,1154.352,1.3435
15.12.2020 10:00:00.000 GMT-0500,1154.353,1161.193,1152.303,1158.922,6.1388
15.12.2020 11:00:00.000 GMT-0500,1158.643,1163.232,1158.622,1160.472,5.589
15.12.2020 12:00:00.000 GMT-0500,1160.473,1172.603,1158.603,1172.603,5.0248
15.12.2020 13:00:00.000 GMT-0500,1172.602,1174.283,1170.482,1171.602,6.5113
15.12.2020 14:00:00.000 GMT-0500,1171.593,1177.003,1171.592,1174.643,6.213
15.12.2020 15:00:00.000 GMT-0500,1174.432,1182.832,1173.933,1179.743,7.3443
16.12.2020 09:00:00.000 GMT-0500,1187.173,1209.713,1183.542,1204.913,2.5203
16.12.2020 10:00:00.000 GMT-0500,1204.902,1212.303,1198.533,1198.533,7.479
16.12.2020 11:00:00.000 GMT-0500,1198.533,1199.843,1181.293,1195.082,10.3567
16.12.2020 12:00:00.000 GMT-0500,1195.082,1199.703,1193.003,1199.702,4.5068
16.12.2020 13:00:00.000 GMT-0500,1199.703,1199.703,1187.892,1191.642,6.228
16.12.2020 14:00:00.000 GMT-0500,1196.643,1197.703,1186.512,1197.312,5.5355
16.12.2020 15:00:00.000 GMT-0500,1197.703,1199.152,1190.693,1191.993,9.2058
17.12.2020 09:00:00.000 GMT-0500,1198.722,1211.613,1198.722,1201.362,2.6867
17.12.2020 10:00:00.000 GMT-0500,1201.362,1204.703,1191.043,1193.273,6.2727
17.12.2020 11:00:00.000 GMT-0500,1192.682,1195.182,1186.452,1189.723,5.059
17.12.2020 12:00:00.000 GMT-0500,1189.723,1192.563,1178.172,1181.683,6.3797
17.12.2020 13:00:00.000 GMT-0500,1180.313,1181.682,1175.952,1180.702,6.1922
17.12.2020 14:00:00.000 GMT-0500,1180.702,1182.113,1173.323,1179.612,6.4043
17.12.2020 15:00:00.000 GMT-0500,1179.612,1183.743,1177.782,1181.623,7.5837
18.12.2020 09:00:00.000 GMT-0500,1187.773,1189.783,1182.302,1189.782,2.744
18.12.2020 10:00:00.000 GMT-0500,1188.512,1188.512,1179.213,1179.213,5.196
18.12.2020 11:00:00.000 GMT-0500,1179.212,1183.413,1176.523,1177.883,4.4115
18.12.2020 12:00:00.000 GMT-0500,1177.883,1186.643,1176.933,1183.013,4.824
18.12.2020 13:00:00.000 GMT-0500,1184.213,1188.633,1180.683,1181.793,6.081
18.12.2020 14:00:00.000 GMT-0500,1181.552,1187.143,1178.753,1183.023,6.803
18.12.2020 15:00:00.000 GMT-0500,1183.022,1191.713,1179.122,1179.953,9.3955
21.12.2020 09:00:00.000 GMT-0500,1175.512,1183.803,1171.282,1171.283,3.266
21.12.2020 10:00:00.000 GMT-0500,1170.083,1177.542,1166.103,1172.872,10.3132
21.12.2020 11:00:00.000 GMT-0500,1173.593,1177.003,1172.093,1175.122,10.9143
21.12.2020 12:00:00.000 GMT-0500,1175.122,1186.723,1174.462,1186.723,7.9237
21.12.2020 13:00:00.000 GMT-0500,1186.722,1192.273,1184.683,1190.012,5.9633
21.12.2020 14:00:00.000 GMT-0500,1190.012,1193.993,1189.532,1190.133,5.415
21.12.2020 15:00:00.000 GMT-0500,1190.442,1198.643,1188.083,1193.262,10.612
22.12.2020 09:00:00.000 GMT-0500,1195.042,1198.903,1184.442,1187.913,2.6655
22.12.2020 10:00:00.000 GMT-0500,1186.422,1189.042,1177.973,1184.953,6.3552
22.12.2020 11:00:00.000 GMT-0500,1184.952,1189.662,1183.413,1188.543,3.3818
22.12.2020 12:00:00.000 GMT-0500,1188.543,1192.403,1185.832,1188.183,3.5495
22.12.2020 13:00:00.000 GMT-0500,1188.183,1192.363,1187.952,1190.073,3.4348
22.12.2020 14:00:00.000 GMT-0500,1190.072,1192.043,1186.542,1191.183,4.01
22.12.2020 15:00:00.000 GMT-0500,1192.002,1192.882,1187.512,1190.362,7.336
23.12.2020 09:00:00.000 GMT-0500,1193.253,1205.793,1186.482,1187.782,1.7975
23.12.2020 10:00:00.000 GMT-0500,1187.783,1191.393,1181.792,1189.563,3.812
23.12.2020 11:00:00.000 GMT-0500,1189.562,1191.113,1182.012,1185.432,2.4597
23.12.2020 12:00:00.000 GMT-0500,1185.423,1190.153,1181.422,1189.823,2.498
23.12.2020 13:00:00.000 GMT-0500,1189.822,1191.613,1186.942,1191.612,2.9213
23.12.2020 14:00:00.000 GMT-0500,1190.812,1195.183,1189.383,1194.962,4.1985
23.12.2020 15:00:00.000 GMT-0500,1194.953,1202.073,1193.833,1193.833,7.456
24.12.2020 09:00:00.000 GMT-0500,1196.913,1200.462,1190.813,1191.682,1.9002
24.12.2020 10:00:00.000 GMT-0500,1191.683,1196.473,1188.722,1194.852,3.703
24.12.2020 11:00:00.000 GMT-0500,1194.852,1202.762,1192.753,1199.273,5.7865
24.12.2020 12:00:00.000 GMT-0500,1199.272,1209.473,1197.393,1205.723,8.1272
28.12.2020 09:00:00.000 GMT-0500,1212.283,1222.382,1203.832,1218.303,2.207
28.12.2020 10:00:00.000 GMT-0500,1218.403,1218.403,1207.903,1209.072,10.0145
28.12.2020 11:00:00.000 GMT-0500,1208.002,1208.712,1192.412,1194.323,5.706
28.12.2020 12:00:00.000 GMT-0500,1194.322,1197.493,1188.192,1195.943,7.4125
28.12.2020 13:00:00.000 GMT-0500,1196.132,1198.073,1190.222,1194.792,4.212
28.12.2020 14:00:00.000 GMT-0500,1194.793,1199.742,1194.143,1197.993,4.2393
28.12.2020 15:00:00.000 GMT-0500,1197.992,1199.262,1192.235,1193.553,7.4092
29.12.2020 09:00:00.000 GMT-0500,1196.902,1199.743,1183.753,1188.382,1.9948
29.12.2020 10:00:00.000 GMT-0500,1185.843,1191.703,1181.292,1187.253,5.4125
29.12.2020 11:00:00.000 GMT-0500,1187.252,1191.033,1184.003,1184.553,3.747
29.12.2020 12:00:00.000 GMT-0500,1184.552,1186.493,1173.833,1175.282,3.467
29.12.2020 13:00:00.000 GMT-0500,1175.282,1181.863,1172.952,1179.842,4.3597
29.12.2020 14:00:00.000 GMT-0500,1179.842,1180.543,1176.973,1179.433,3.5905
29.12.2020 15:00:00.000 GMT-0500,1179.422,1184.233,1176.383,1179.642,7.5318
30.12.2020 09:00:00.000 GMT-0500,1181.592,1189.613,1181.592,1185.562,1.7472
30.12.2020 10:00:00.000 GMT-0500,1185.543,1188.033,1183.442,1185.743,3.4315
30.12.2020 11:00:00.000 GMT-0500,1185.743,1188.683,1184.492,1188.682,4.1667
30.12.2020 12:00:00.000 GMT-0500,1188.682,1189.372,1184.942,1187.612,2.4423
30.12.2020 13:00:00.000 GMT-0500,1187.612,1188.863,1178.860,1180.613,3.2773
30.12.2020 14:00:00.000 GMT-0500,1180.683,1181.603,1176.353,1177.123,4.7805
30.12.2020 15:00:00.000 GMT-0500,1177.122,1180.843,1175.303,1177.283,7.2915
31.12.2020 09:00:00.000 GMT-0500,1179.552,1181.253,1168.543,1174.312,1.5063
31.12.2020 10:00:00.000 GMT-0500,1174.312,1178.523,1173.173,1176.292,4.8218
31.12.2020 11:00:00.000 GMT-0500,1175.652,1179.373,1174.342,1179.373,6.9085
31.12.2020 12:00:00.000 GMT-0500,1179.372,1181.973,1176.173,1177.792,5.445
31.12.2020 13:00:00.000 GMT-0500,1177.793,1181.113,1176.332,1179.873,3.3235
31.12.2020 14:00:00.000 GMT-0500,1179.133,1182.603,1176.752,1182.102,4.7318
31.12.2020 15:00:00.000 GMT-0500,1182.302,1188.093,1180.193,1187.082,7.5307
04.01.2021 09:00:00.000 GMT-0500,1185.262,1193.263,1183.763,1190.842,3.032
04.01.2021 10:00:00.000 GMT-0500,1190.843,1193.613,1176.492,1180.432,9.3435
04.01.2021 11:00:00.000 GMT-0500,1179.173,1180.763,1170.783,1171.202,6.6375
04.01.2021 12:00:00.000 GMT-0500,1170.923,1175.262,1167.442,1174.393,7.6972
04.01.2021 13:00:00.000 GMT-0500,1174.392,1182.213,1170.652,1180.002,5.139
04.01.2021 14:00:00.000 GMT-0500,1180.002,1180.593,1174.723,1179.202,5.5278
04.01.2021 15:00:00.000 GMT-0500,1179.473,1186.693,1174.392,1183.502,9.0887
05.01.2021 09:00:00.000 GMT-0500,1182.453,1186.253,1170.762,1171.962,1.4995
05.01.2021 10:00:00.000 GMT-0500,1175.443,1175.443,1164.062,1167.462,3.574
05.01.2021 11:00:00.000 GMT-0500,1167.462,1178.363,1167.113,1177.042,3.9302
05.01.2021 12:00:00.000 GMT-0500,1176.983,1183.543,1176.632,1180.232,3.0155
05.01.2021 13:00:00.000 GMT-0500,1180.242,1181.693,1178.832,1179.883,2.0845
05.01.2021 14:00:00.000 GMT-0500,1179.882,1184.233,1179.882,1181.862,1.7445
05.01.2021 15:00:00.000 GMT-0500,1181.883,1189.313,1180.182,1181.712,8.8182
06.01.2021 09:00:00.000 GMT-0500,1178.152,1211.293,1178.152,1205.253,3.3157
06.01.2021 10:00:00.000 GMT-0500,1205.400,1227.193,1205.400,1224.723,7.7765
06.01.2021 11:00:00.000 GMT-0500,1224.142,1229.773,1220.942,1226.842,5.6655
06.01.2021 12:00:00.000 GMT-0500,1226.842,1228.543,1220.592,1228.412,5.738
06.01.2021 13:00:00.000 GMT-0500,1227.633,1230.863,1225.723,1227.222,4.923
06.01.2021 14:00:00.000 GMT-0500,1227.222,1229.313,1219.053,1224.182,5.531
06.01.2021 15:00:00.000 GMT-0500,1224.182,1234.973,1221.232,1231.363,10.0728
07.01.2021 09:00:00.000 GMT-0500,1229.502,1229.503,1218.862,1223.332,4.2483
07.01.2021 10:00:00.000 GMT-0500,1223.332,1230.263,1220.382,1229.633,7.422
07.01.2021 11:00:00.000 GMT-0500,1229.283,1239.922,1225.083,1239.493,4.5303
07.01.2021 12:00:00.000 GMT-0500,1238.363,1242.403,1236.633,1242.043,3.0738
07.01.2021 13:00:00.000 GMT-0500,1242.043,1247.403,1241.332,1247.333,3.356
07.01.2021 14:00:00.000 GMT-0500,1247.333,1248.963,1244.463,1247.483,4.0023
07.01.2021 15:00:00.000 GMT-0500,1247.473,1249.673,1241.823,1247.503,9.3927
08.01.2021 09:00:00.000 GMT-0500,1248.312,1257.942,1247.633,1257.942,2.9183
08.01.2021 10:00:00.000 GMT-0500,1257.942,1259.013,1248.952,1252.653,7.8282
08.01.2021 11:00:00.000 GMT-0500,1252.653,1252.803,1245.713,1247.232,3.8575
08.01.2021 12:00:00.000 GMT-0500,1247.233,1251.883,1246.623,1249.172,3.2153
08.01.2021 13:00:00.000 GMT-0500,1249.173,1253.483,1241.172,1242.962,5.8098
08.01.2021 14:00:00.000 GMT-0500,1244.263,1250.963,1243.752,1249.153,4.894
08.01.2021 15:00:00.000 GMT-0500,1248.553,1255.363,1247.642,1253.823,7.8878
11.01.2021 09:00:00.000 GMT-0500,1249.863,1257.912,1245.962,1255.652,2.9975
11.01.2021 10:00:00.000 GMT-0500,1257.303,1270.013,1251.868,1265.792,7.507
11.01.2021 11:00:00.000 GMT-0500,1265.783,1267.672,1262.402,1264.852,3.954
11.01.2021 12:00:00.000 GMT-0500,1265.003,1266.782,1262.562,1264.802,2.5905
11.01.2021 13:00:00.000 GMT-0500,1264.713,1265.752,1255.523,1260.542,3.673
11.01.2021 14:00:00.000 GMT-0500,1260.542,1267.583,1258.062,1267.583,3.2582
11.01.2021 15:00:00.000 GMT-0500,1267.582,1269.923,1264.452,1266.862,9.085
12.01.2021 09:00:00.000 GMT-0500,1269.993,1279.933,1267.902,1279.932,2.5612
12.01.2021 10:00:00.000 GMT-0500,1279.932,1291.793,1276.053,1287.403,6.2407
12.01.2021 11:00:00.000 GMT-0500,1287.652,1290.343,1280.573,1285.672,4.6013
12.01.2021 12:00:00.000 GMT-0500,1285.552,1293.102,1285.502,1292.963,4.4798
12.01.2021 13:00:00.000 GMT-0500,1292.343,1298.923,1290.453,1291.152,4.357
12.01.2021 14:00:00.000 GMT-0500,1291.243,1293.463,1286.682,1289.603,3.9425
12.01.2021 15:00:00.000 GMT-0500,1289.602,1292.053,1281.123,1283.353,7.7913
13.01.2021 09:00:00.000 GMT-0500,1284.223,1284.223,1261.512,1266.203,3.8335
13.01.2021 10:00:00.000 GMT-0500,1265.242,1266.202,1254.143,1257.242,5.7653
13.01.2021 11:00:00.000 GMT-0500,1256.693,1265.093,1253.792,1264.533,4.2205
13.01.2021 12:00:00.000 GMT-0500,1265.093,1267.803,1261.152,1264.542,3.2982
13.01.2021 13:00:00.000 GMT-0500,1264.542,1265.282,1258.983,1262.152,4.2558
13.01.2021 14:00:00.000 GMT-0500,1262.152,1264.873,1261.012,1261.983,4.7292
13.01.2021 15:00:00.000 GMT-0500,1261.982,1263.753,1256.922,1260.883,7.167
14.01.2021 09:00:00.000 GMT-0500,1263.402,1263.403,1254.012,1254.013,0.92
14.01.2021 10:00:00.000 GMT-0500,1254.013,1260.653,1252.582,1254.332,6.2943
14.01.2021 11:00:00.000 GMT-0500,1254.332,1254.333,1247.503,1251.533,4.0347
14.01.2021 12:00:00.000 GMT-0500,1251.373,1253.383,1243.843,1250.483,4.3383
14.01.2021 13:00:00.000 GMT-0500,1249.333,1253.613,1246.933,1253.072,3.7708
14.01.2021 14:00:00.000 GMT-0500,1252.513,1260.003,1251.452,1257.662,7.974
14.01.2021 15:00:00.000 GMT-0500,1257.662,1259.563,1245.853,1249.562,8.203
15.01.2021 09:00:00.000 GMT-0500,1246.383,1250.663,1242.943,1249.723,1.5957
15.01.2021 10:00:00.000 GMT-0500,1249.722,1250.053,1239.363,1243.442,8.6543
15.01.2021 11:00:00.000 GMT-0500,1242.903,1247.123,1240.222,1244.612,5.8067
15.01.2021 12:00:00.000 GMT-0500,1245.033,1247.863,1242.992,1244.483,4.9942
15.01.2021 13:00:00.000 GMT-0500,1244.482,1245.943,1237.833,1240.552,6.0862
15.01.2021 14:00:00.000 GMT-0500,1240.552,1248.603,1239.872,1248.603,6.7905
15.01.2021 15:00:00.000 GMT-0500,1247.703,1252.503,1243.303,1249.253,7.3127
19.01.2021 09:00:00.000 GMT-0500,1253.222,1253.222,1232.162,1233.762,1.358
19.01.2021 10:00:00.000 GMT-0500,1233.352,1240.333,1231.273,1238.692,3.3363
19.01.2021 11:00:00.000 GMT-0500,1238.472,1239.592,1233.915,1234.843,4.6115
19.01.2021 12:00:00.000 GMT-0500,1233.982,1244.042,1232.382,1243.522,5.22
19.01.2021 13:00:00.000 GMT-0500,1243.363,1245.123,1234.602,1237.713,6.307
19.01.2021 14:00:00.000 GMT-0500,1237.713,1247.563,1237.492,1244.833,5.058
19.01.2021 15:00:00.000 GMT-0500,1244.652,1246.783,1236.973,1238.923,7.6407
20.01.2021 09:00:00.000 GMT-0500,1240.893,1242.093,1228.092,1231.003,1.8277
20.01.2021 10:00:00.000 GMT-0500,1231.002,1243.273,1227.230,1240.452,6.5807
20.01.2021 11:00:00.000 GMT-0500,1240.453,1242.153,1235.263,1240.252,6.2495
20.01.2021 12:00:00.000 GMT-0500,1240.253,1243.763,1236.313,1241.662,4.3352
20.01.2021 13:00:00.000 GMT-0500,1241.663,1246.083,1241.433,1245.453,4.667
20.01.2021 14:00:00.000 GMT-0500,1245.103,1245.903,1238.182,1239.192,5.0398
20.01.2021 15:00:00.000 GMT-0500,1238.913,1246.663,1237.332,1239.982,6.47
21.01.2021 09:00:00.000 GMT-0500,1241.042,1255.303,1238.402,1243.552,1.6128
21.01.2021 10:00:00.000 GMT-0500,1243.772,1249.273,1239.272,1247.802,4.3643
21.01.2021 11:00:00.000 GMT-0500,1247.803,1249.133,1237.972,1239.963,3.473
21.01.2021 12:00:00.000 GMT-0500,1240.873,1243.503,1236.470,1239.482,2.1565
21.01.2021 13:00:00.000 GMT-0500,1239.505,1242.163,1238.593,1239.953,2.4272
21.01.2021 14:00:00.000 GMT-0500,1239.963,1247.323,1238.872,1245.493,4.0773
21.01.2021 15:00:00.000 GMT-0500,1245.482,1252.063,1245.072,1247.092,6.3845
22.01.2021 09:00:00.000 GMT-0500,1250.983,1250.983,1233.853,1239.532,1.2333
22.01.2021 10:00:00.000 GMT-0500,1239.532,1242.272,1228.853,1233.443,4.202
22.01.2021 11:00:00.000 GMT-0500,1233.443,1236.422,1227.870,1234.182,4.394
22.01.2021 12:00:00.000 GMT-0500,1234.183,1240.883,1234.182,1239.343,4.4843
22.01.2021 13:00:00.000 GMT-0500,1239.342,1241.973,1233.843,1239.472,3.0035
22.01.2021 14:00:00.000 GMT-0500,1239.022,1242.443,1234.063,1236.352,3.4738
22.01.2021 15:00:00.000 GMT-0500,1236.352,1236.773,1227.398,1227.783,8.318
25.01.2021 09:00:00.000 GMT-0500,1231.452,1231.453,1208.623,1209.793,2.227
25.01.2021 10:00:00.000 GMT-0500,1209.672,1216.543,1185.182,1186.333,6.148
25.01.2021 11:00:00.000 GMT-0500,1186.333,1197.323,1179.263,1196.773,7.1755
25.01.2021 12:00:00.000 GMT-0500,1196.792,1207.202,1193.143,1204.462,5.292
25.01.2021 13:00:00.000 GMT-0500,1204.462,1213.532,1202.942,1210.803,4.1102
25.01.2021 14:00:00.000 GMT-0500,1210.232,1210.803,1193.202,1196.893,6.7137
25.01.2021 15:00:00.000 GMT-0500,1196.893,1200.013,1191.932,1196.093,10.1007
26.01.2021 09:00:00.000 GMT-0500,1206.253,1206.563,1188.702,1190.293,2.129
26.01.2021 10:00:00.000 GMT-0500,1190.292,1192.833,1184.982,1187.172,4.1922
26.01.2021 11:00:00.000 GMT-0500,1187.173,1197.322,1185.373,1191.843,3.445
26.01.2021 12:00:00.000 GMT-0500,1191.832,1191.863,1182.603,1182.883,5.1823
26.01.2021 13:00:00.000 GMT-0500,1182.883,1186.663,1178.573,1185.012,3.918
26.01.2021 14:00:00.000 GMT-0500,1184.242,1192.263,1183.702,1192.263,4.262
26.01.2021 15:00:00.000 GMT-0500,1192.543,1198.653,1190.363,1194.672,7.8492
27.01.2021 09:00:00.000 GMT-0500,1189.682,1189.682,1128.853,1134.342,5.337
27.01.2021 10:00:00.000 GMT-0500,1130.118,1157.853,1120.493,1152.953,8.8427
27.01.2021 11:00:00.000 GMT-0500,1153.453,1153.453,1132.983,1134.343,7.607
27.01.2021 12:00:00.000 GMT-0500,1134.672,1145.263,1130.652,1145.262,6.8993
27.01.2021 13:00:00.000 GMT-0500,1145.103,1152.343,1142.512,1146.523,6.142
27.01.2021 14:00:00.000 GMT-0500,1146.523,1156.323,1142.642,1146.162,8.9397
27.01.2021 15:00:00.000 GMT-0500,1146.053,1154.753,1135.982,1138.862,11.8422
28.01.2021 09:00:00.000 GMT-0500,1143.432,1166.412,1139.052,1163.892,3.8403
28.01.2021 10:00:00.000 GMT-0500,1163.983,1167.733,1138.052,1156.353,7.53
28.01.2021 11:00:00.000 GMT-0500,1156.353,1162.873,1146.590,1162.492,5.0592
28.01.2021 12:00:00.000 GMT-0500,1161.982,1161.982,1139.673,1143.783,6.0845
28.01.2021 13:00:00.000 GMT-0500,1143.783,1153.283,1140.592,1151.623,4.2882
28.01.2021 14:00:00.000 GMT-0500,1151.623,1153.193,1147.272,1148.763,4.6675
28.01.2021 15:00:00.000 GMT-0500,1148.763,1156.323,1146.203,1148.953,9.308
29.01.2021 09:00:00.000 GMT-0500,1146.592,1146.592,1126.223,1137.063,3.1715
29.01.2021 10:00:00.000 GMT-0500,1135.372,1151.843,1131.833,1136.713,4.7735
29.01.2021 11:00:00.000 GMT-0500,1135.753,1137.733,1124.682,1129.122,5.4935
29.01.2021 12:00:00.000 GMT-0500,1128.163,1129.823,1114.363,1116.393,5.4637
29.01.2021 13:00:00.000 GMT-0500,1115.402,1130.353,1114.883,1125.733,6.3667
29.01.2021 14:00:00.000 GMT-0500,1125.593,1134.203,1125.592,1131.803,6.1007
29.01.2021 15:00:00.000 GMT-0500,1131.782,1136.853,1117.413,1117.813,8.4983
01.02.2021 09:00:00.000 GMT-0500,1125.193,1157.162,1125.193,1155.002,3.9313
01.02.2021 10:00:00.000 GMT-0500,1155.003,1165.393,1152.693,1159.373,4.7055
01.02.2021 11:00:00.000 GMT-0500,1159.373,1169.682,1159.033,1162.442,3.789
01.02.2021 12:00:00.000 GMT-0500,1162.442,1164.953,1151.512,1158.793,3.768
01.02.2021 13:00:00.000 GMT-0500,1158.793,1166.413,1155.532,1162.023,2.6407
01.02.2021 14:00:00.000 GMT-0500,1162.183,1164.463,1156.892,1159.842,3.501
01.02.2021 15:00:00.000 GMT-0500,1159.842,1166.592,1156.962,1159.672,7.1285
02.02.2021 09:00:00.000 GMT-0500,1171.073,1184.842,1168.922,1182.422,2.353
02.02.2021 10:00:00.000 GMT-0500,1182.883,1195.083,1182.463,1192.903,5.078
02.02.2021 11:00:00.000 GMT-0500,1193.063,1201.203,1192.213,1198.283,4.343
02.02.2021 12:00:00.000 GMT-0500,1198.992,1203.593,1195.612,1203.032,5.0485
02.02.2021 13:00:00.000 GMT-0500,1203.032,1206.193,1199.732,1202.522,8.2572
02.02.2021 14:00:00.000 GMT-0500,1202.523,1206.312,1199.253,1202.013,3.1605
02.02.2021 15:00:00.000 GMT-0500,1201.372,1202.283,1192.512,1194.032,5.5373
03.02.2021 09:00:00.000 GMT-0500,1197.872,1205.473,1196.582,1199.602,1.3572
03.02.2021 10:00:00.000 GMT-0500,1204.603,1204.603,1182.383,1188.203,2.4227
03.02.2021 11:00:00.000 GMT-0500,1188.202,1200.103,1186.542,1197.973,3.064
03.02.2021 12:00:00.000 GMT-0500,1198.723,1199.903,1192.132,1194.732,1.525
03.02.2021 13:00:00.000 GMT-0500,1194.692,1204.523,1194.692,1200.312,4.2855
03.02.2021 14:00:00.000 GMT-0500,1200.312,1204.253,1196.203,1202.743,2.8485
03.02.2021 15:00:00.000 GMT-0500,1202.563,1203.372,1193.553,1195.843,5.4903
04.02.2021 09:00:00.000 GMT-0500,1200.053,1223.023,1200.052,1223.023,2.5805
04.02.2021 10:00:00.000 GMT-0500,1223.023,1223.113,1207.752,1211.403,5.1828
04.02.2021 11:00:00.000 GMT-0500,1210.923,1220.233,1210.122,1218.272,2.804
04.02.2021 12:00:00.000 GMT-0500,1217.852,1223.112,1217.852,1220.393,4.8405
04.02.2021 13:00:00.000 GMT-0500,1220.373,1224.193,1214.072,1222.912,3.9887
04.02.2021 14:00:00.000 GMT-0500,1222.912,1225.282,1217.953,1224.082,4.5728
04.02.2021 15:00:00.000 GMT-0500,1223.663,1225.942,1218.462,1221.213,6.4703
05.02.2021 09:00:00.000 GMT-0500,1230.663,1234.612,1226.653,1231.853,2.0092
05.02.2021 10:00:00.000 GMT-0500,1232.693,1232.693,1225.473,1229.473,3.77
05.02.2021 11:00:00.000 GMT-0500,1229.762,1230.793,1223.103,1223.402,2.8675
05.02.2021 12:00:00.000 GMT-0500,1222.073,1225.603,1216.383,1225.602,2.5022
05.02.2021 13:00:00.000 GMT-0500,1225.602,1228.202,1220.153,1221.773,3.1888
05.02.2021 14:00:00.000 GMT-0500,1221.382,1224.553,1218.613,1220.193,4.332
05.02.2021 15:00:00.000 GMT-0500,1220.502,1223.152,1217.743,1220.463,6.169
08.02.2021 09:00:00.000 GMT-0500,1229.432,1236.293,1226.242,1234.922,1.4303
08.02.2021 10:00:00.000 GMT-0500,1234.922,1235.643,1224.152,1227.862,3.3063
08.02.2021 11:00:00.000 GMT-0500,1227.862,1229.223,1221.563,1225.572,4.1305
08.02.2021 12:00:00.000 GMT-0500,1225.573,1225.583,1221.578,1223.282,3.1405
08.02.2021 13:00:00.000 GMT-0500,1222.953,1223.642,1220.862,1221.722,2.9085
08.02.2021 14:00:00.000 GMT-0500,1221.222,1224.593,1221.072,1223.883,3.2367
08.02.2021 15:00:00.000 GMT-0500,1223.883,1226.773,1221.902,1225.122,4.7917
09.02.2021 09:00:00.000 GMT-0500,1227.883,1231.583,1223.792,1227.743,1.3522
09.02.2021 10:00:00.000 GMT-0500,1225.873,1225.873,1219.252,1223.472,2.5768
09.02.2021 11:00:00.000 GMT-0500,1222.983,1230.663,1222.362,1230.213,0.303
09.02.2021 12:00:00.000 GMT-0500,1229.803,1235.283,1229.372,1230.822,3.481
09.02.2021 13:00:00.000 GMT-0500,1230.803,1234.383,1229.083,1233.973,2.25
09.02.2021 14:00:00.000 GMT-0500,1233.573,1236.223,1232.002,1234.923,2.8307
09.02.2021 15:00:00.000 GMT-0500,1234.922,1238.503,1223.373,1225.762,7.0805
10.02.2021 09:00:00.000 GMT-0500,1235.243,1236.213,1219.833,1222.833,2.2552
10.02.2021 10:00:00.000 GMT-0500,1220.762,1220.923,1214.493,1217.322,4.7382
10.02.2021 11:00:00.000 GMT-0500,1217.323,1224.072,1217.323,1221.092,3.4575
10.02.2021 12:00:00.000 GMT-0500,1221.103,1222.642,1213.783,1221.402,4.0735
10.02.2021 13:00:00.000 GMT-0500,1221.402,1226.632,1221.243,1226.632,5.4193
10.02.2021 14:00:00.000 GMT-0500,1226.632,1226.633,1219.902,1220.152,3.1988
10.02.2021 15:00:00.000 GMT-0500,1220.313,1221.892,1211.283,1214.672,6.5897
11.02.2021 09:00:00.000 GMT-0500,1216.672,1218.583,1191.482,1198.553,1.1818
11.02.2021 10:00:00.000 GMT-0500,1198.552,1198.552,1185.682,1186.822,3.9767
11.02.2021 11:00:00.000 GMT-0500,1186.823,1186.823,1175.663,1175.663,3.2392
11.02.2021 12:00:00.000 GMT-0500,1175.663,1178.203,1166.893,1169.682,7.72
11.02.2021 13:00:00.000 GMT-0500,1169.682,1171.523,1167.182,1169.772,2.2557
11.02.2021 14:00:00.000 GMT-0500,1169.222,1169.773,1147.112,1148.842,4.5757
11.02.2021 15:00:00.000 GMT-0500,1148.842,1151.893,1139.993,1151.893,6.9257
12.02.2021 09:00:00.000 GMT-0500,1153.653,1160.112,1149.742,1160.112,2.2733
12.02.2021 10:00:00.000 GMT-0500,1157.653,1166.883,1154.293,1159.622,5.373
12.02.2021 11:00:00.000 GMT-0500,1159.623,1159.623,1149.202,1153.172,6.0322
12.02.2021 12:00:00.000 GMT-0500,1153.173,1154.873,1147.502,1148.933,3.5657
12.02.2021 13:00:00.000 GMT-0500,1148.933,1149.903,1144.483,1148.483,3.7005
12.02.2021 14:00:00.000 GMT-0500,1149.002,1149.983,1143.832,1148.572,4.249
