Gmt time,Open,High,Low,Close,Volume
08.11.2019 15:00:00.000,14.803,15.033,14.692,14.822,3.0113
08.11.2019 16:00:00.000,14.823,14.932,14.772,14.812,1.9112
08.11.2019 17:00:00.000,14.813,14.923,14.802,14.883,1.1628
08.11.2019 18:00:00.000,14.882,14.943,14.832,14.832,1.0738
08.11.2019 19:00:00.000,14.833,14.833,14.752,14.782,1.116
08.11.2019 20:00:00.000,14.783,14.853,14.722,14.793,1.6555
11.11.2019 14:00:00.000,14.853,14.853,14.582,14.743,1.463
11.11.2019 15:00:00.000,14.732,14.773,14.662,14.712,1.8928
11.11.2019 16:00:00.000,14.713,14.823,14.632,14.772,1.3947
11.11.2019 17:00:00.000,14.773,15.033,14.772,14.972,1.5475
11.11.2019 18:00:00.000,14.962,15.063,14.942,15.043,0.766
11.11.2019 19:00:00.000,15.053,15.093,14.952,15.053,1.2177
11.11.2019 20:00:00.000,15.052,15.222,15.052,15.072,1.4308
12.11.2019 14:00:00.000,15.182,15.182,14.382,14.542,3.1823
12.11.2019 15:00:00.000,14.532,14.733,14.472,14.712,2.4637
12.11.2019 16:00:00.000,14.713,14.873,14.712,14.862,1.9338
12.11.2019 17:00:00.000,14.863,14.923,14.672,14.712,1.701
12.11.2019 18:00:00.000,14.713,14.713,14.642,14.682,1.0462
12.11.2019 19:00:00.000,14.683,14.703,14.602,14.632,1.264
12.11.2019 20:00:00.000,14.633,14.643,14.552,14.622,1.839
13.11.2019 14:00:00.000,14.702,14.702,14.412,14.662,1.3442
13.11.2019 15:00:00.000,14.672,14.713,14.542,14.602,1.8375
13.11.2019 16:00:00.000,14.603,14.743,14.582,14.722,1.175
13.11.2019 17:00:00.000,14.723,14.873,14.702,14.852,0.7768
13.11.2019 18:00:00.000,14.862,14.903,14.803,14.852,0.828
13.11.2019 19:00:00.000,14.853,14.873,14.742,14.773,1.156
13.11.2019 20:00:00.000,14.772,14.913,14.762,14.902,1.7587
14.11.2019 14:00:00.000,15.322,15.322,14.842,14.902,1.2413
14.11.2019 15:00:00.000,14.903,14.963,14.832,14.883,1.7793
14.11.2019 16:00:00.000,14.882,14.913,14.752,14.793,1.2685
14.11.2019 17:00:00.000,14.792,14.833,14.772,14.772,0.8928
14.11.2019 18:00:00.000,14.773,14.793,14.742,14.772,0.9895
14.11.2019 19:00:00.000,14.773,14.803,14.762,14.792,0.7265
14.11.2019 20:00:00.000,14.802,14.932,14.792,14.903,1.3325
15.11.2019 14:00:00.000,14.992,15.002,14.802,14.833,1.1877
15.11.2019 15:00:00.000,14.823,14.942,14.812,14.922,1.5768
15.11.2019 16:00:00.000,14.912,14.943,14.872,14.912,1.4457
15.11.2019 17:00:00.000,14.913,14.993,14.892,14.932,1.2413
15.11.2019 18:00:00.000,14.943,14.983,14.922,14.972,1.0102
15.11.2019 19:00:00.000,14.973,15.002,14.882,14.963,1.371
15.11.2019 20:00:00.000,14.962,14.983,14.912,14.982,1.615
18.11.2019 14:00:00.000,15.102,15.103,14.912,15.022,1.3118
18.11.2019 15:00:00.000,15.023,15.113,15.023,15.103,1.5237
18.11.2019 16:00:00.000,15.102,15.173,15.072,15.082,1.4725
18.11.2019 17:00:00.000,15.083,15.293,15.082,15.223,1.4852
18.11.2019 18:00:00.000,15.222,15.263,15.183,15.192,0.9975
18.11.2019 19:00:00.000,15.193,15.213,15.162,15.162,1.1115
18.11.2019 20:00:00.000,15.163,15.233,15.162,15.233,1.8828
19.11.2019 14:00:00.000,15.245,15.245,15.062,15.082,1.6198
19.11.2019 15:00:00.000,15.083,15.083,14.952,14.973,2.06
19.11.2019 16:00:00.000,14.972,15.053,14.972,15.023,1.4615
19.11.2019 17:00:00.000,15.022,15.083,14.982,15.082,1.5035
19.11.2019 18:00:00.000,15.082,15.143,15.072,15.102,1.064
19.11.2019 19:00:00.000,15.103,15.133,15.062,15.082,1.0612
19.11.2019 20:00:00.000,15.083,15.163,15.082,15.092,1.5017
20.11.2019 14:00:00.000,15.072,15.082,14.952,14.972,1.4058
20.11.2019 15:00:00.000,14.973,15.003,14.862,14.942,2.1147
20.11.2019 16:00:00.000,14.943,14.973,14.862,14.862,1.7307
20.11.2019 17:00:00.000,14.853,14.973,14.852,14.892,1.4937
20.11.2019 18:00:00.000,14.893,14.923,14.772,14.902,1.894
20.11.2019 19:00:00.000,14.903,14.923,14.832,14.892,1.7428
20.11.2019 20:00:00.000,14.893,14.953,14.862,14.883,2.1275
21.11.2019 14:00:00.000,15.003,15.023,14.792,14.902,1.7628
21.11.2019 15:00:00.000,14.903,14.933,14.652,14.792,3.2515
21.11.2019 16:00:00.000,14.793,14.852,14.762,14.842,2.046
21.11.2019 17:00:00.000,14.842,14.923,14.822,14.893,1.7832
21.11.2019 18:00:00.000,14.893,14.903,14.842,14.853,1.544
21.11.2019 19:00:00.000,14.852,14.863,14.822,14.853,1.6608
21.11.2019 20:00:00.000,14.852,14.863,14.792,14.862,2.0642
22.11.2019 14:00:00.000,14.953,14.992,14.823,14.943,1.3255
22.11.2019 15:00:00.000,14.942,14.983,14.892,14.983,1.7713
22.11.2019 16:00:00.000,14.982,15.003,14.942,14.972,1.365
22.11.2019 17:00:00.000,14.973,15.043,14.972,15.043,1.2375
22.11.2019 18:00:00.000,15.042,15.053,15.002,15.053,1.2947
22.11.2019 19:00:00.000,15.052,15.053,14.982,15.003,1.3165
22.11.2019 20:00:00.000,15.002,15.003,14.972,14.972,1.7392
25.11.2019 14:00:00.000,15.102,15.102,14.842,14.963,1.526
25.11.2019 15:00:00.000,14.962,15.043,14.902,14.923,1.7313
25.11.2019 16:00:00.000,14.922,14.993,14.872,14.982,1.3715
25.11.2019 17:00:00.000,14.992,15.003,14.942,14.953,1.0623
25.11.2019 18:00:00.000,14.952,15.002,14.942,14.992,0.8745
25.11.2019 19:00:00.000,14.993,14.993,14.922,14.922,1.0535
25.11.2019 20:00:00.000,14.923,14.933,14.892,14.913,1.5712
26.11.2019 14:00:00.000,15.012,15.012,14.722,14.832,1.5285
26.11.2019 15:00:00.000,14.833,14.853,14.742,14.743,1.9308
26.11.2019 16:00:00.000,14.742,14.763,14.652,14.652,1.7578
26.11.2019 17:00:00.000,14.653,14.663,14.512,14.512,1.6078
26.11.2019 18:00:00.000,14.513,14.613,14.512,14.562,1.383
26.11.2019 19:00:00.000,14.563,14.572,14.472,14.482,1.5117
26.11.2019 20:00:00.000,14.482,14.493,14.292,14.292,2.861
27.11.2019 14:00:00.000,14.552,14.552,14.332,14.402,1.3288
27.11.2019 15:00:00.000,14.403,14.433,14.312,14.322,1.9047
27.11.2019 16:00:00.000,14.323,14.383,14.282,14.332,1.327
27.11.2019 17:00:00.000,14.333,14.393,14.322,14.382,1.2025
27.11.2019 18:00:00.000,14.383,14.502,14.382,14.492,1.3262
27.11.2019 19:00:00.000,14.493,14.493,14.432,14.493,1.5938
27.11.2019 20:00:00.000,14.492,14.572,14.462,14.563,1.5888
29.11.2019 14:00:00.000,14.522,14.573,14.352,14.533,1.3307
29.11.2019 15:00:00.000,14.532,14.563,14.442,14.443,1.4418
29.11.2019 16:00:00.000,14.442,14.543,14.372,14.522,1.1808
29.11.2019 17:00:00.000,14.523,14.553,14.462,14.502,1.678
29.11.2019 18:00:00.000,14.512,14.513,14.512,14.513,0.0027
02.12.2019 14:00:00.000,14.493,14.493,14.312,14.332,1.4527
02.12.2019 15:00:00.000,14.332,14.353,14.212,14.332,2.6235
02.12.2019 16:00:00.000,14.342,14.403,14.322,14.352,1.6535
02.12.2019 17:00:00.000,14.353,14.412,14.332,14.362,1.3158
02.12.2019 18:00:00.000,14.363,14.442,14.362,14.432,1.0553
02.12.2019 19:00:00.000,14.433,14.443,14.382,14.393,0.7125
02.12.2019 20:00:00.000,14.392,14.393,14.292,14.312,1.4547
03.12.2019 14:00:00.000,14.192,14.192,13.702,14.012,2.366
03.12.2019 15:00:00.000,14.002,14.123,13.952,14.112,2.2957
03.12.2019 16:00:00.000,14.113,14.173,14.072,14.123,1.722
03.12.2019 17:00:00.000,14.122,14.153,14.052,14.062,1.4262
03.12.2019 18:00:00.000,14.063,14.123,14.062,14.112,1.2993
03.12.2019 19:00:00.000,14.113,14.173,14.102,14.122,1.496
03.12.2019 20:00:00.000,14.123,14.203,14.112,14.192,1.5773
04.12.2019 14:00:00.000,14.342,14.393,14.202,14.342,1.3575
04.12.2019 15:00:00.000,14.343,14.373,14.272,14.322,1.9238
04.12.2019 16:00:00.000,14.323,14.463,14.322,14.463,1.6015
04.12.2019 17:00:00.000,14.462,14.463,14.392,14.402,0.9467
04.12.2019 18:00:00.000,14.403,14.403,14.362,14.382,0.6995
04.12.2019 19:00:00.000,14.382,14.393,14.312,14.322,0.854
04.12.2019 20:00:00.000,14.323,14.323,14.262,14.272,1.1237
05.12.2019 14:00:00.000,14.432,14.442,14.292,14.323,1.1417
05.12.2019 15:00:00.000,14.322,14.383,14.232,14.352,2.1677
05.12.2019 16:00:00.000,14.353,14.393,14.282,14.292,1.1408
05.12.2019 17:00:00.000,14.293,14.303,14.202,14.202,0.8518
05.12.2019 18:00:00.000,14.203,14.233,14.132,14.212,1.384
05.12.2019 19:00:00.000,14.213,14.233,14.142,14.163,1.0647
05.12.2019 20:00:00.000,14.162,14.193,14.142,14.162,1.858
06.12.2019 14:00:00.000,14.322,14.403,14.222,14.222,1.5197
06.12.2019 15:00:00.000,14.223,14.293,14.182,14.282,2.0498
06.12.2019 16:00:00.000,14.273,14.393,14.272,14.352,0.9992
06.12.2019 17:00:00.000,14.353,14.353,14.292,14.303,0.763
06.12.2019 18:00:00.000,14.302,14.313,14.272,14.273,0.7922
06.12.2019 19:00:00.000,14.272,14.273,14.202,14.202,0.664
06.12.2019 20:00:00.000,14.203,14.223,14.142,14.163,1.0762
09.12.2019 14:00:00.000,14.233,14.243,14.182,14.192,0.9898
09.12.2019 15:00:00.000,14.193,14.383,14.182,14.362,1.1662
09.12.2019 16:00:00.000,14.363,14.403,14.272,14.292,1.4078
09.12.2019 17:00:00.000,14.293,14.333,14.242,14.313,0.939
09.12.2019 18:00:00.000,14.312,14.323,14.262,14.262,0.8545
09.12.2019 19:00:00.000,14.272,14.293,14.212,14.222,0.9283
09.12.2019 20:00:00.000,14.223,14.232,14.172,14.182,1.0158
10.12.2019 14:00:00.000,14.152,14.153,13.962,14.052,1.6315
10.12.2019 15:00:00.000,14.053,14.192,13.982,14.183,2.2395
10.12.2019 16:00:00.000,14.182,14.253,14.152,14.202,1.8575
10.12.2019 17:00:00.000,14.203,14.262,14.182,14.222,1.4928
10.12.2019 18:00:00.000,14.223,14.263,14.172,14.182,1.075
10.12.2019 19:00:00.000,14.192,14.213,14.152,14.152,1.0365
10.12.2019 20:00:00.000,14.153,14.183,14.122,14.152,1.4275
11.12.2019 14:00:00.000,14.082,14.112,14.022,14.042,1.0925
11.12.2019 15:00:00.000,14.043,14.083,13.982,14.012,1.5002
11.12.2019 16:00:00.000,14.013,14.073,13.942,13.953,1.2225
11.12.2019 17:00:00.000,13.952,14.003,13.942,13.992,0.856
11.12.2019 18:00:00.000,13.993,14.023,13.972,14.022,0.892
11.12.2019 19:00:00.000,14.022,14.053,14.012,14.032,1.1612
11.12.2019 20:00:00.000,14.033,14.053,14.002,14.022,1.3757
12.12.2019 14:00:00.000,14.103,14.603,13.932,13.982,1.5595
12.12.2019 15:00:00.000,13.983,14.033,13.922,13.932,2.4225
12.12.2019 16:00:00.000,13.933,13.933,13.823,13.852,2.2622
12.12.2019 17:00:00.000,13.853,13.853,13.762,13.763,1.824
12.12.2019 18:00:00.000,13.762,13.763,13.712,13.743,0.9435
12.12.2019 19:00:00.000,13.742,13.873,13.732,13.803,1.5742
12.12.2019 20:00:00.000,13.802,13.813,13.732,13.742,1.5925
13.12.2019 14:00:00.000,13.822,13.893,13.702,13.763,1.2557
13.12.2019 15:00:00.000,13.762,13.853,13.662,13.662,2.7925
13.12.2019 16:00:00.000,13.663,13.713,13.662,13.702,1.6187
13.12.2019 17:00:00.000,13.703,13.713,13.672,13.693,0.9193
13.12.2019 18:00:00.000,13.692,13.763,13.682,13.752,1.003
13.12.2019 19:00:00.000,13.753,13.773,13.633,13.643,1.1382
13.12.2019 20:00:00.000,13.642,13.642,13.562,13.602,1.6563
16.12.2019 14:00:00.000,13.732,13.783,13.662,13.752,1.243
16.12.2019 15:00:00.000,13.753,13.973,13.752,13.872,1.6995
16.12.2019 16:00:00.000,13.873,13.873,13.722,13.722,0.9545
16.12.2019 17:00:00.000,13.723,13.723,13.672,13.692,0.7333
16.12.2019 18:00:00.000,13.693,13.713,13.682,13.692,0.873
16.12.2019 19:00:00.000,13.693,13.693,13.612,13.632,0.934
16.12.2019 20:00:00.000,13.633,13.633,13.552,13.592,1.3865
17.12.2019 14:00:00.000,13.493,13.673,13.282,13.312,1.2953
17.12.2019 15:00:00.000,13.313,13.333,13.192,13.252,1.8338
17.12.2019 16:00:00.000,13.253,13.363,13.192,13.352,1.6265
17.12.2019 17:00:00.000,13.353,13.363,13.282,13.332,0.9007
17.12.2019 18:00:00.000,13.333,13.333,13.272,13.292,0.8705
17.12.2019 19:00:00.000,13.293,13.303,13.142,13.152,0.9183
17.12.2019 20:00:00.000,13.153,13.173,13.092,13.132,1.5532
18.12.2019 14:00:00.000,13.232,13.292,13.152,13.222,1.0792
18.12.2019 15:00:00.000,13.223,13.233,13.132,13.162,1.198
18.12.2019 16:00:00.000,13.163,13.163,13.102,13.153,0.6848
18.12.2019 17:00:00.000,13.152,13.193,13.152,13.192,0.7398
18.12.2019 18:00:00.000,13.193,13.333,13.192,13.273,0.7188
18.12.2019 19:00:00.000,13.272,13.293,13.252,13.273,0.554
18.12.2019 20:00:00.000,13.272,13.293,13.222,13.242,1.0125
19.12.2019 14:00:00.000,13.380,13.813,13.262,13.412,0.9835
19.12.2019 15:00:00.000,13.413,13.413,13.272,13.352,1.1835
19.12.2019 16:00:00.000,13.353,13.393,13.322,13.322,0.8482
19.12.2019 17:00:00.000,13.323,13.343,13.282,13.302,0.8045
19.12.2019 18:00:00.000,13.303,13.333,13.262,13.302,0.7475
19.12.2019 19:00:00.000,13.303,13.303,13.242,13.242,0.663
19.12.2019 20:00:00.000,13.243,13.333,13.232,13.323,1.0558
20.12.2019 14:00:00.000,13.962,13.962,13.212,13.223,1.0735
20.12.2019 15:00:00.000,13.222,13.323,13.122,13.293,1.4067
20.12.2019 16:00:00.000,13.292,13.303,13.242,13.282,1.218
20.12.2019 17:00:00.000,13.283,13.343,13.282,13.342,0.9155
20.12.2019 18:00:00.000,13.343,13.353,13.272,13.272,0.4195
20.12.2019 19:00:00.000,13.273,13.283,13.193,13.272,0.7715
20.12.2019 20:00:00.000,13.273,13.293,13.212,13.232,1.4282
23.12.2019 14:00:00.000,13.353,13.382,13.212,13.312,0.961
23.12.2019 15:00:00.000,13.313,13.373,13.252,13.263,1.4775
23.12.2019 16:00:00.000,13.262,13.273,13.212,13.213,0.8885
23.12.2019 17:00:00.000,13.212,13.213,13.162,13.202,0.7015
23.12.2019 18:00:00.000,13.203,13.213,13.162,13.182,0.534
23.12.2019 19:00:00.000,13.183,13.193,13.152,13.183,0.7703
23.12.2019 20:00:00.000,13.182,13.203,13.172,13.192,1.0733
24.12.2019 14:00:00.000,13.252,13.253,13.172,13.212,1.1465
24.12.2019 15:00:00.000,13.213,13.213,13.142,13.162,0.8705
24.12.2019 16:00:00.000,13.163,13.183,13.142,13.142,0.525
24.12.2019 17:00:00.000,13.143,13.183,13.132,13.182,0.641
26.12.2019 14:00:00.000,13.282,13.322,13.192,13.243,0.789
26.12.2019 15:00:00.000,13.252,13.283,13.192,13.272,0.9415
26.12.2019 16:00:00.000,13.273,13.313,13.242,13.242,0.7082
26.12.2019 17:00:00.000,13.243,13.253,13.182,13.202,0.6482
26.12.2019 18:00:00.000,13.203,13.203,13.182,13.203,0.437
26.12.2019 19:00:00.000,13.202,13.203,13.102,13.112,0.6148
26.12.2019 20:00:00.000,13.113,13.123,13.072,13.122,0.8345
27.12.2019 14:00:00.000,13.273,13.273,13.142,13.233,0.9358
27.12.2019 15:00:00.000,13.242,13.253,13.212,13.232,1.0412
27.12.2019 16:00:00.000,13.232,13.423,13.222,13.372,1.203
27.12.2019 17:00:00.000,13.373,13.513,13.362,13.432,1.0605
27.12.2019 18:00:00.000,13.432,13.513,13.392,13.493,0.99
27.12.2019 19:00:00.000,13.492,13.533,13.462,13.482,0.8715
27.12.2019 20:00:00.000,13.483,13.493,13.392,13.422,1.083
30.12.2019 14:00:00.000,13.872,13.872,13.322,13.342,1.3672
30.12.2019 15:00:00.000,13.343,13.383,13.212,13.222,1.5237
30.12.2019 16:00:00.000,13.223,13.243,13.222,13.232,0.5422
30.12.2019 17:00:00.000,13.233,13.263,13.192,13.262,0.6658
30.12.2019 18:00:00.000,13.263,13.283,13.212,13.212,0.5995
30.12.2019 19:00:00.000,13.213,13.213,13.142,13.142,0.4753
30.12.2019 20:00:00.000,13.143,13.163,13.092,13.122,1.1107
31.12.2019 14:00:00.000,13.202,13.202,12.982,13.133,1.1658
31.12.2019 15:00:00.000,13.132,13.173,13.092,13.103,1.344
31.12.2019 16:00:00.000,13.102,13.183,13.102,13.162,1.014
31.12.2019 17:00:00.000,13.163,13.173,13.112,13.122,0.7865
31.12.2019 18:00:00.000,13.123,13.193,13.102,13.162,1.1755
31.12.2019 19:00:00.000,13.163,13.163,13.113,13.123,0.5738
31.12.2019 20:00:00.000,13.122,13.233,13.122,13.223,1.3355
02.01.2020 14:00:00.000,13.353,13.422,13.262,13.262,0.5175
02.01.2020 15:00:00.000,13.212,13.263,13.072,13.092,0.6035
02.01.2020 16:00:00.000,13.093,13.093,12.942,12.973,1.5102
02.01.2020 17:00:00.000,12.972,13.013,12.952,12.963,0.9308
02.01.2020 18:00:00.000,12.962,12.963,12.792,12.792,1.214
02.01.2020 19:00:00.000,12.793,12.823,12.752,12.822,0.669
02.01.2020 20:00:00.000,12.823,12.933,12.822,12.933,1.4865
03.01.2020 14:00:00.000,12.793,12.863,12.732,12.782,0.8625
03.01.2020 15:00:00.000,12.783,12.833,12.722,12.732,1.3142
03.01.2020 16:00:00.000,12.733,12.763,12.582,12.602,0.7032
03.01.2020 17:00:00.000,12.603,12.603,12.562,12.572,0.8665
03.01.2020 18:00:00.000,12.572,12.583,12.522,12.522,1.0195
03.01.2020 19:00:00.000,12.523,12.573,12.522,12.552,0.8207
03.01.2020 20:00:00.000,12.553,12.613,12.522,12.592,1.7685
06.01.2020 14:00:00.000,12.563,12.713,12.472,12.682,1.1915
06.01.2020 15:00:00.000,12.692,12.873,12.682,12.773,1.8672
06.01.2020 16:00:00.000,12.772,12.843,12.752,12.842,1.408
06.01.2020 17:00:00.000,12.842,12.963,12.832,12.962,1.3275
06.01.2020 18:00:00.000,12.963,12.963,12.842,12.862,1.1065
06.01.2020 19:00:00.000,12.863,12.873,12.822,12.852,0.897
06.01.2020 20:00:00.000,12.853,12.863,12.812,12.852,1.621
07.01.2020 14:00:00.000,12.882,12.882,12.752,12.812,1.2065
07.01.2020 15:00:00.000,12.813,12.832,12.692,12.703,1.8683
07.01.2020 16:00:00.000,12.702,12.763,12.572,12.602,1.4698
07.01.2020 17:00:00.000,12.603,12.653,12.602,12.622,0.9137
07.01.2020 18:00:00.000,12.623,12.743,12.622,12.712,0.9477
07.01.2020 19:00:00.000,12.713,12.753,12.572,12.623,1.2865
07.01.2020 20:00:00.000,12.622,12.743,12.622,12.733,1.4863
08.01.2020 14:00:00.000,12.852,12.893,12.762,12.842,1.3752
08.01.2020 15:00:00.000,12.843,12.863,12.782,12.802,1.351
08.01.2020 16:00:00.000,12.803,12.883,12.792,12.873,1.2305
08.01.2020 17:00:00.000,12.872,12.923,12.872,12.913,0.9592
08.01.2020 18:00:00.000,12.912,12.953,12.902,12.942,0.6338
08.01.2020 19:00:00.000,12.943,12.963,12.932,12.962,0.8092
08.01.2020 20:00:00.000,12.963,13.023,12.942,12.982,1.4595
09.01.2020 14:00:00.000,13.022,13.193,12.912,13.162,1.257
09.01.2020 15:00:00.000,13.163,13.302,13.142,13.262,1.3592
09.01.2020 16:00:00.000,13.263,13.283,13.152,13.173,1.173
09.01.2020 17:00:00.000,13.172,13.203,13.152,13.182,0.8073
09.01.2020 18:00:00.000,13.183,13.193,13.132,13.142,0.912
09.01.2020 19:00:00.000,13.143,13.233,13.122,13.232,0.8857
09.01.2020 20:00:00.000,13.233,13.253,13.112,13.122,1.633
10.01.2020 14:00:00.000,13.212,13.213,13.012,13.042,0.8838
10.01.2020 15:00:00.000,13.043,13.063,12.992,13.013,1.3642
10.01.2020 16:00:00.000,13.012,13.033,12.902,12.912,1.0158
10.01.2020 17:00:00.000,12.913,12.983,12.892,12.962,1.1773
10.01.2020 18:00:00.000,12.952,13.043,12.942,12.992,0.642
10.01.2020 19:00:00.000,12.993,13.023,12.982,13.022,0.5993
10.01.2020 20:00:00.000,13.023,13.043,12.982,13.002,0.9985
13.01.2020 14:00:00.000,13.042,13.042,12.892,12.962,0.9833
13.01.2020 15:00:00.000,12.963,13.023,12.922,13.022,1.0783
13.01.2020 16:00:00.000,13.023,13.123,13.012,13.103,1.0942
13.01.2020 17:00:00.000,13.102,13.112,13.042,13.042,0.29
13.01.2020 18:00:00.000,13.043,13.063,13.012,13.022,0.5548
13.01.2020 19:00:00.000,13.023,13.063,13.022,13.052,0.4818
13.01.2020 20:00:00.000,13.053,13.103,13.052,13.092,0.8135
14.01.2020 14:00:00.000,13.092,13.153,13.063,13.113,1.0455
14.01.2020 15:00:00.000,13.112,13.203,13.072,13.193,1.1235
14.01.2020 16:00:00.000,13.192,13.223,13.172,13.182,0.9927
14.01.2020 17:00:00.000,13.183,13.193,13.152,13.172,0.4882
14.01.2020 18:00:00.000,13.173,13.212,13.162,13.162,0.87
14.01.2020 19:00:00.000,13.153,13.213,13.132,13.193,1.0152
14.01.2020 20:00:00.000,13.192,13.213,13.172,13.183,1.3685
15.01.2020 14:00:00.000,13.232,13.232,13.082,13.112,0.9628
15.01.2020 15:00:00.000,13.113,13.123,13.052,13.073,1.003
15.01.2020 16:00:00.000,13.072,13.153,13.042,13.112,0.8223
15.01.2020 17:00:00.000,13.113,13.123,13.092,13.102,0.6845
15.01.2020 18:00:00.000,13.103,13.123,13.062,13.082,0.7368
15.01.2020 19:00:00.000,13.083,13.093,13.062,13.093,0.4798
15.01.2020 20:00:00.000,13.092,13.093,13.052,13.083,1.1658
16.01.2020 14:00:00.000,13.942,13.942,13.272,13.443,1.253
16.01.2020 15:00:00.000,13.442,13.692,13.442,13.592,2.252
16.01.2020 16:00:00.000,13.593,13.593,13.472,13.482,1.4855
16.01.2020 17:00:00.000,13.483,13.583,13.482,13.552,0.5978
16.01.2020 18:00:00.000,13.553,13.553,13.452,13.452,0.9835
16.01.2020 19:00:00.000,13.453,13.532,13.452,13.522,0.8037
16.01.2020 20:00:00.000,13.523,13.603,13.502,13.572,1.4145
17.01.2020 14:00:00.000,14.333,14.333,13.682,13.842,1.3765
17.01.2020 15:00:00.000,13.843,14.033,13.772,14.033,1.8527
17.01.2020 16:00:00.000,14.032,14.063,13.882,13.952,1.4695
17.01.2020 17:00:00.000,13.953,13.993,13.932,13.982,0.8135
17.01.2020 18:00:00.000,13.983,14.123,13.982,14.102,0.9898
17.01.2020 19:00:00.000,14.103,14.123,14.012,14.052,0.9948
17.01.2020 20:00:00.000,14.053,14.073,14.032,14.062,1.1142
21.01.2020 14:00:00.000,14.142,14.213,13.972,14.212,1.367
21.01.2020 15:00:00.000,14.213,14.243,14.122,14.162,1.404
21.01.2020 16:00:00.000,14.162,14.343,14.162,14.312,1.3147
21.01.2020 17:00:00.000,14.313,14.373,14.312,14.363,0.7755
21.01.2020 18:00:00.000,14.362,14.543,14.362,14.533,1.1382
21.01.2020 19:00:00.000,14.532,14.733,14.532,14.712,1.4
21.01.2020 20:00:00.000,14.713,14.743,14.692,14.732,1.6245
22.01.2020 14:00:00.000,14.782,15.143,14.672,15.052,2.397
22.01.2020 15:00:00.000,15.053,15.123,15.002,15.092,3.6748
22.01.2020 16:00:00.000,15.093,15.253,15.012,15.132,2.2153
22.01.2020 17:00:00.000,15.133,15.193,14.912,15.073,2.2543
22.01.2020 18:00:00.000,15.072,15.133,15.012,15.063,1.2652
22.01.2020 19:00:00.000,15.062,15.093,15.012,15.032,1.1165
22.01.2020 20:00:00.000,15.033,15.083,15.002,15.082,1.5547
23.01.2020 14:00:00.000,15.102,15.132,14.792,14.833,1.7088
23.01.2020 15:00:00.000,14.832,14.922,14.782,14.893,2.0522
23.01.2020 16:00:00.000,14.892,14.953,14.872,14.953,1.386
23.01.2020 17:00:00.000,14.952,14.953,14.892,14.922,0.934
23.01.2020 18:00:00.000,14.923,14.963,14.912,14.952,0.8705
23.01.2020 19:00:00.000,14.953,14.973,14.932,14.952,0.9528
23.01.2020 20:00:00.000,14.953,14.953,14.832,14.862,1.4837
24.01.2020 14:00:00.000,15.013,15.013,14.622,14.653,1.853
24.01.2020 15:00:00.000,14.652,14.922,14.592,14.832,2.807
24.01.2020 16:00:00.000,14.833,14.973,14.782,14.782,2.0247
24.01.2020 17:00:00.000,14.772,14.773,14.662,14.682,1.7277
24.01.2020 18:00:00.000,14.683,14.743,14.652,14.672,1.4455
24.01.2020 19:00:00.000,14.673,14.723,14.622,14.723,1.4583
24.01.2020 20:00:00.000,14.722,14.763,14.652,14.722,1.8215
27.01.2020 14:00:00.000,14.683,14.683,14.392,14.582,2.1875
27.01.2020 15:00:00.000,14.583,14.663,14.512,14.612,2.498
27.01.2020 16:00:00.000,14.613,14.632,14.542,14.573,1.5682
27.01.2020 17:00:00.000,14.572,14.593,14.542,14.542,0.9408
27.01.2020 18:00:00.000,14.543,14.603,14.542,14.572,1.0405
