Gmt time,Open,High,Low,Close,Volume
26.02.2021 15:00:00.000,57.223,57.363,56.492,56.832,41.611
26.02.2021 16:00:00.000,56.823,57.343,56.682,57.262,30.94
26.02.2021 17:00:00.000,57.263,57.693,57.093,57.233,30.704
26.02.2021 18:00:00.000,57.232,57.422,56.853,56.863,28.7167
26.02.2021 19:00:00.000,56.873,57.003,56.543,56.742,28.8713
26.02.2021 20:00:00.000,56.762,56.973,56.262,56.382,35.477
01.03.2021 14:00:00.000,57.423,57.423,56.552,57.353,22.2213
01.03.2021 15:00:00.000,57.352,58.003,57.072,58.003,24.9403
01.03.2021 16:00:00.000,57.992,58.453,57.802,58.443,18.1187
01.03.2021 17:00:00.000,58.432,58.633,58.082,58.133,14.8182
01.03.2021 18:00:00.000,58.132,58.513,58.132,58.462,14.6597
01.03.2021 19:00:00.000,58.453,58.723,58.442,58.653,11.9928
01.03.2021 20:00:00.000,58.662,58.693,58.363,58.502,21.3722
02.03.2021 14:00:00.000,58.752,58.752,57.593,57.753,16.2927
02.03.2021 15:00:00.000,57.742,57.993,57.242,57.732,23.1917
02.03.2021 16:00:00.000,57.733,57.833,56.952,57.143,20.7167
02.03.2021 17:00:00.000,57.133,57.863,57.073,57.673,15.8357
02.03.2021 18:00:00.000,57.663,57.893,57.542,57.693,12.378
02.03.2021 19:00:00.000,57.702,57.803,57.482,57.693,13.9893
02.03.2021 20:00:00.000,57.702,57.852,56.892,57.033,23.4875
03.03.2021 14:00:00.000,57.102,57.172,55.812,55.863,18.9077
03.03.2021 15:00:00.000,55.843,56.003,55.052,55.492,33.2518
03.03.2021 16:00:00.000,55.493,55.963,55.292,55.572,22.2195
03.03.2021 17:00:00.000,55.562,55.603,55.152,55.152,20.0107
03.03.2021 18:00:00.000,55.142,55.323,54.773,54.982,19.9985
03.03.2021 19:00:00.000,54.972,54.993,54.602,54.822,31.4013
03.03.2021 20:00:00.000,54.813,54.993,54.492,54.622,31.4342
04.03.2021 14:00:00.000,54.923,54.933,53.852,53.902,20.5823
04.03.2021 15:00:00.000,53.912,54.363,53.412,54.213,31.6383
04.03.2021 16:00:00.000,54.213,54.733,53.992,54.582,27.5175
04.03.2021 17:00:00.000,54.583,54.773,52.942,53.113,41.8932
04.03.2021 18:00:00.000,53.103,53.323,52.473,52.523,43.746
04.03.2021 19:00:00.000,52.522,53.493,52.513,53.373,40.818
04.03.2021 20:00:00.000,53.363,53.663,53.172,53.362,39.8205
05.03.2021 14:00:00.000,54.172,54.172,52.612,53.002,25.115
05.03.2021 15:00:00.000,53.003,53.202,52.142,52.353,36.1763
05.03.2021 16:00:00.000,52.353,52.553,51.522,52.482,41.6295
05.03.2021 17:00:00.000,52.432,53.183,52.272,53.123,34.5493
05.03.2021 18:00:00.000,53.122,53.713,52.953,53.432,25.3123
05.03.2021 19:00:00.000,53.433,53.933,53.092,53.893,24.0833
05.03.2021 20:00:00.000,53.893,53.973,53.652,53.773,29.6325
08.03.2021 14:00:00.000,53.853,55.022,53.693,54.483,31.6465
08.03.2021 15:00:00.000,54.483,55.163,54.462,55.022,40.8307
08.03.2021 16:00:00.000,55.022,55.202,54.392,54.443,40.851
08.03.2021 17:00:00.000,54.433,54.863,54.192,54.602,38.084
08.03.2021 18:00:00.000,54.592,54.853,54.202,54.263,27.02
08.03.2021 19:00:00.000,54.242,54.463,53.932,54.002,33.8978
08.03.2021 20:00:00.000,53.982,53.993,53.482,53.522,37.8988
09.03.2021 14:00:00.000,54.723,56.403,54.383,56.293,30.345
09.03.2021 15:00:00.000,56.293,56.893,56.002,56.123,40.7767
09.03.2021 16:00:00.000,56.122,56.763,55.822,56.763,24.8022
09.03.2021 17:00:00.000,56.762,56.993,56.602,56.692,15.9618
09.03.2021 18:00:00.000,56.693,56.913,56.562,56.813,15.4265
09.03.2021 19:00:00.000,56.812,56.913,56.582,56.692,12.6517
09.03.2021 20:00:00.000,56.713,56.773,56.142,56.182,19.0602
10.03.2021 14:00:00.000,56.863,56.863,55.232,55.303,34.6777
10.03.2021 15:00:00.000,55.302,55.862,54.552,55.022,53.537
10.03.2021 16:00:00.000,55.032,55.443,54.862,55.382,43.6115
10.03.2021 17:00:00.000,55.382,55.603,54.833,55.433,34.2588
10.03.2021 18:00:00.000,55.452,55.453,55.032,55.093,48.7777
10.03.2021 19:00:00.000,55.093,55.552,55.002,55.472,26.123
10.03.2021 20:00:00.000,55.473,55.573,55.132,55.373,29.1733
11.03.2021 14:00:00.000,56.063,56.293,55.482,55.712,20.0875
11.03.2021 15:00:00.000,55.702,56.093,55.653,55.983,21.0105
11.03.2021 16:00:00.000,55.983,56.343,55.952,56.182,14.6208
11.03.2021 17:00:00.000,56.182,56.403,56.142,56.222,11.73
11.03.2021 18:00:00.000,56.222,56.553,56.202,56.292,14.6287
11.03.2021 19:00:00.000,56.313,56.583,56.302,56.383,11.948
11.03.2021 20:00:00.000,56.372,56.473,56.243,56.293,16.2645
12.03.2021 14:00:00.000,56.175,56.175,55.433,55.803,20.4958
12.03.2021 15:00:00.000,55.783,55.943,55.192,55.272,30.999
12.03.2021 16:00:00.000,55.273,55.453,55.042,55.353,24.8547
12.03.2021 17:00:00.000,55.372,55.773,55.232,55.642,12.662
12.03.2021 18:00:00.000,55.642,55.743,55.432,55.522,11.3503
12.03.2021 19:00:00.000,55.533,55.762,55.453,55.692,12.5627
12.03.2021 20:00:00.000,55.693,55.943,55.422,55.833,19.1227
15.03.2021 13:00:00.000,56.272,56.433,55.642,56.362,17.0693
15.03.2021 14:00:00.000,56.342,56.993,56.183,56.482,29.0163
15.03.2021 15:00:00.000,56.473,56.723,56.262,56.713,20.251
15.03.2021 16:00:00.000,56.703,56.973,56.663,56.862,15.0442
15.03.2021 17:00:00.000,56.868,56.932,56.752,56.853,8.3103
15.03.2021 18:00:00.000,56.843,57.302,56.832,57.252,9.9008
15.03.2021 19:00:00.000,57.262,57.733,57.182,57.732,22.526
16.03.2021 13:00:00.000,57.683,57.932,57.222,57.593,16.9535
16.03.2021 14:00:00.000,57.598,57.902,57.523,57.653,19.2202
16.03.2021 15:00:00.000,57.642,58.073,57.592,57.792,16.2957
16.03.2021 16:00:00.000,57.802,58.193,57.773,57.912,16.2763
16.03.2021 17:00:00.000,57.913,58.213,57.872,57.933,17.197
16.03.2021 18:00:00.000,57.923,57.963,57.152,57.213,26.6675
16.03.2021 19:00:00.000,57.212,57.572,57.082,57.452,21.7075
17.03.2021 13:00:00.000,57.112,57.363,56.882,57.142,23.7078
17.03.2021 14:00:00.000,57.132,57.713,57.012,57.552,33.3625
17.03.2021 15:00:00.000,57.542,57.633,57.222,57.603,25.3162
17.03.2021 16:00:00.000,57.603,58.243,57.522,58.002,19.0455
17.03.2021 17:00:00.000,58.013,58.423,57.942,58.273,17.691
17.03.2021 18:00:00.000,58.293,59.403,58.293,59.372,48.2948
17.03.2021 19:00:00.000,59.372,59.763,58.923,59.033,33.5005
18.03.2021 13:00:00.000,58.813,59.233,58.033,59.193,29.3682
18.03.2021 14:00:00.000,59.152,59.963,59.072,59.823,38.8903
18.03.2021 15:00:00.000,59.812,60.123,59.743,59.933,26.7318
18.03.2021 16:00:00.000,59.933,60.083,59.072,59.072,21.122
18.03.2021 17:00:00.000,59.072,59.383,59.072,59.353,18.6065
18.03.2021 18:00:00.000,59.343,59.363,58.552,58.922,25.5837
18.03.2021 19:00:00.000,58.913,59.023,58.652,58.953,42.0863
19.03.2021 13:00:00.000,59.325,59.543,58.852,59.072,26.5798
19.03.2021 14:00:00.000,59.062,59.683,58.532,59.682,34.2585
19.03.2021 15:00:00.000,59.672,59.733,59.113,59.413,26.9865
19.03.2021 16:00:00.000,59.423,59.593,59.302,59.502,17.88
19.03.2021 17:00:00.000,59.503,59.743,59.302,59.613,14.2478
19.03.2021 18:00:00.000,59.632,59.992,59.502,59.972,16.6042
19.03.2021 19:00:00.000,59.963,60.003,59.642,59.753,22.7105
22.03.2021 13:00:00.000,60.302,60.472,59.622,59.842,18.178
22.03.2021 14:00:00.000,59.843,60.463,59.742,60.172,26.95
22.03.2021 15:00:00.000,60.162,60.193,59.753,59.843,15.41
22.03.2021 16:00:00.000,59.873,60.532,59.833,60.513,11.9805
22.03.2021 17:00:00.000,60.503,60.702,60.402,60.452,12.8693
22.03.2021 18:00:00.000,60.453,60.883,60.453,60.703,11.9143
22.03.2021 19:00:00.000,60.703,60.733,60.312,60.312,17.4805
23.03.2021 13:00:00.000,60.482,60.773,60.073,60.333,19.6903
23.03.2021 14:00:00.000,60.302,60.932,60.282,60.833,27.329
23.03.2021 15:00:00.000,60.842,61.043,60.402,60.533,19.3305
23.03.2021 16:00:00.000,60.532,60.723,60.282,60.573,20.9132
23.03.2021 17:00:00.000,60.562,60.773,60.352,60.422,16.6365
23.03.2021 18:00:00.000,60.423,60.933,60.342,60.413,20.7647
23.03.2021 19:00:00.000,60.412,60.762,60.023,60.352,35.4813
24.03.2021 13:00:00.000,61.052,61.733,59.242,59.352,20.7243
24.03.2021 14:00:00.000,59.303,59.502,58.752,59.282,28.2512
24.03.2021 15:00:00.000,59.302,59.532,58.503,58.553,23.937
24.03.2021 16:00:00.000,58.553,59.053,58.472,59.003,20.8123
24.03.2021 17:00:00.000,59.003,59.003,58.512,58.613,20.6635
24.03.2021 18:00:00.000,58.593,58.723,58.352,58.483,23.3475
24.03.2021 19:00:00.000,58.482,58.513,57.592,57.682,32.1585
25.03.2021 13:00:00.000,57.952,58.063,57.232,57.582,25.802
25.03.2021 14:00:00.000,57.612,58.183,57.223,57.313,33.9362
25.03.2021 15:00:00.000,57.303,57.723,56.993,57.722,27.9963
25.03.2021 16:00:00.000,57.732,58.342,57.702,58.162,24.8202
25.03.2021 17:00:00.000,58.172,58.353,57.802,57.813,33.5037
25.03.2021 18:00:00.000,57.813,58.382,57.693,58.352,23.3333
25.03.2021 19:00:00.000,58.343,58.443,58.072,58.103,28.362
26.03.2021 13:00:00.000,58.443,59.033,58.052,58.812,21.7278
26.03.2021 14:00:00.000,58.813,59.543,58.693,59.053,32.5332
26.03.2021 15:00:00.000,59.063,59.693,58.852,59.483,24.3318
26.03.2021 16:00:00.000,59.482,59.772,59.302,59.423,19.6383
26.03.2021 17:00:00.000,59.432,59.533,59.223,59.342,18.429
26.03.2021 18:00:00.000,59.332,60.153,59.202,60.133,30.225
26.03.2021 19:00:00.000,60.133,60.942,59.972,60.862,29.0595
29.03.2021 13:00:00.000,61.253,61.263,60.402,60.423,32.743
29.03.2021 14:00:00.000,60.423,60.523,59.842,59.922,43.5342
29.03.2021 15:00:00.000,59.922,60.333,59.742,60.223,36.4818
29.03.2021 16:00:00.000,60.223,60.313,59.772,60.243,25.5942
29.03.2021 17:00:00.000,60.273,60.573,60.062,60.093,20.2997
29.03.2021 18:00:00.000,60.083,60.113,59.292,59.442,27.6283
29.03.2021 19:00:00.000,59.443,60.063,59.443,59.892,29.1397
30.03.2021 13:00:00.000,59.742,59.743,59.072,59.452,19.7045
30.03.2021 14:00:00.000,59.423,60.073,59.272,59.902,31.4487
30.03.2021 15:00:00.000,59.902,60.043,59.682,59.813,22.2878
30.03.2021 16:00:00.000,59.802,60.162,59.802,60.133,18.441
30.03.2021 17:00:00.000,60.123,60.182,59.992,60.132,14.1135
30.03.2021 18:00:00.000,60.122,60.593,60.032,60.562,16.9795
30.03.2021 19:00:00.000,60.553,60.723,60.102,60.372,20.395
31.03.2021 13:00:00.000,61.163,61.933,60.803,61.653,22.6127
31.03.2021 14:00:00.000,61.633,62.413,61.552,62.263,27.636
31.03.2021 15:00:00.000,62.283,62.503,62.052,62.493,19.75
31.03.2021 16:00:00.000,62.493,62.683,62.142,62.173,16.4557
31.03.2021 17:00:00.000,62.173,62.482,62.023,62.063,18.1432
31.03.2021 18:00:00.000,62.072,62.113,61.772,61.893,16.7722
31.03.2021 19:00:00.000,61.883,62.013,61.142,61.333,32.661
01.04.2021 13:00:00.000,61.723,62.692,61.422,62.592,24.0045
01.04.2021 14:00:00.000,62.593,63.063,62.462,62.782,27.5675
01.04.2021 15:00:00.000,62.783,63.053,62.683,62.903,18.2738
01.04.2021 16:00:00.000,62.892,63.253,62.812,63.212,14.098
01.04.2021 17:00:00.000,63.212,63.243,62.442,62.773,13.5833
01.04.2021 18:00:00.000,62.772,62.943,62.662,62.662,10.4815
01.04.2021 19:00:00.000,62.663,63.183,62.572,63.122,18.231
05.04.2021 13:00:00.000,63.503,63.503,62.582,62.923,18.623
05.04.2021 14:00:00.000,62.912,63.633,62.722,63.473,24.8932
05.04.2021 15:00:00.000,63.482,63.903,63.392,63.823,16.7768
05.04.2021 16:00:00.000,63.822,63.993,63.652,63.693,13.3625
05.04.2021 17:00:00.000,63.692,63.803,63.562,63.692,9.7425
05.04.2021 18:00:00.000,63.682,63.873,63.642,63.713,8.8582
05.04.2021 19:00:00.000,63.702,63.953,63.622,63.673,20.1187
06.04.2021 13:00:00.000,63.502,63.763,62.402,62.522,20.393
06.04.2021 14:00:00.000,62.525,62.793,62.253,62.533,24.3875
06.04.2021 15:00:00.000,62.523,62.992,62.462,62.682,18.6063
06.04.2021 16:00:00.000,62.702,62.933,62.602,62.923,12.2522
06.04.2021 17:00:00.000,62.932,62.953,62.502,62.703,13.5857
06.04.2021 18:00:00.000,62.692,62.832,62.492,62.552,10.558
06.04.2021 19:00:00.000,62.552,62.733,62.302,62.573,18.0777
07.04.2021 13:00:00.000,62.642,62.643,61.582,61.693,17.915
07.04.2021 14:00:00.000,61.683,61.843,61.492,61.712,18.6007
07.04.2021 15:00:00.000,61.703,62.003,61.533,61.623,17.007
07.04.2021 16:00:00.000,61.662,61.833,61.602,61.702,12.7205
07.04.2021 17:00:00.000,61.693,61.763,61.442,61.653,9.939
07.04.2021 18:00:00.000,61.662,61.933,61.643,61.723,12.841
07.04.2021 19:00:00.000,61.732,61.823,61.522,61.782,17.3925
08.04.2021 13:00:00.000,62.322,62.682,62.133,62.293,19.5327
08.04.2021 14:00:00.000,62.292,62.323,61.763,62.162,26.6435
08.04.2021 15:00:00.000,62.182,62.513,62.112,62.403,17.9533
08.04.2021 16:00:00.000,62.422,62.632,62.322,62.432,11.521
08.04.2021 17:00:00.000,62.442,62.493,62.262,62.393,9.7203
08.04.2021 18:00:00.000,62.393,62.593,62.292,62.333,9.3897
08.04.2021 19:00:00.000,62.323,62.393,62.112,62.202,17.5385
09.04.2021 13:00:00.000,62.092,62.443,61.862,62.112,14.6768
09.04.2021 14:00:00.000,62.212,62.493,61.892,61.943,21.5672
09.04.2021 15:00:00.000,61.943,62.193,61.852,61.992,18.6458
09.04.2021 16:00:00.000,61.982,62.113,61.902,62.083,10.8282
09.04.2021 17:00:00.000,62.072,62.103,61.922,62.003,7.371
09.04.2021 18:00:00.000,61.993,62.193,61.873,62.123,9.487
09.04.2021 19:00:00.000,62.113,62.603,62.042,62.493,16.9293
12.04.2021 13:00:00.000,62.722,62.903,62.212,62.413,20.699
12.04.2021 14:00:00.000,62.403,62.603,62.152,62.462,28.8288
12.04.2021 15:00:00.000,62.473,62.663,62.322,62.443,16.882
12.04.2021 16:00:00.000,62.443,62.703,62.302,62.683,14.9222
12.04.2021 17:00:00.000,62.703,62.733,62.443,62.493,13.3195
12.04.2021 18:00:00.000,62.492,62.633,62.302,62.392,12.7992
12.04.2021 19:00:00.000,62.382,62.683,62.332,62.662,14.6388
13.04.2021 13:00:00.000,63.002,64.123,62.983,63.503,24.3708
13.04.2021 14:00:00.000,63.502,63.813,63.392,63.492,25.623
13.04.2021 15:00:00.000,63.495,63.533,63.232,63.522,18.6807
13.04.2021 16:00:00.000,63.532,63.582,63.382,63.483,10.9955
13.04.2021 17:00:00.000,63.492,63.602,63.452,63.553,11.1423
13.04.2021 18:00:00.000,63.553,63.783,63.512,63.742,14.7072
13.04.2021 19:00:00.000,63.743,63.963,63.632,63.842,16.988
14.04.2021 13:00:00.000,63.983,63.983,63.232,63.442,21.4457
14.04.2021 14:00:00.000,63.442,64.143,63.322,63.992,24.5675
14.04.2021 15:00:00.000,63.992,64.073,63.382,63.782,18.656
14.04.2021 16:00:00.000,63.763,64.432,63.762,64.072,32.84
14.04.2021 17:00:00.000,64.083,64.093,63.732,63.793,19.4975
14.04.2021 18:00:00.000,63.773,63.873,63.013,63.023,25.5938
14.04.2021 19:00:00.000,63.012,63.033,62.382,62.813,37.4268
15.04.2021 13:00:00.000,63.383,64.233,63.083,64.162,12.413
15.04.2021 14:00:00.000,64.172,64.493,64.032,64.213,20.4487
15.04.2021 15:00:00.000,64.232,64.553,64.072,64.103,11.8345
15.04.2021 16:00:00.000,64.103,64.363,64.002,64.332,9.7093
15.04.2021 17:00:00.000,64.333,64.402,63.992,64.152,9.7005
15.04.2021 18:00:00.000,64.153,64.313,64.122,64.162,11.9795
15.04.2021 19:00:00.000,64.163,64.463,64.102,64.383,15.9803
16.04.2021 13:00:00.000,64.522,65.003,64.342,64.592,22.5238
16.04.2021 14:00:00.000,64.593,64.953,64.582,64.872,24.796
16.04.2021 15:00:00.000,64.873,64.883,64.442,64.472,17.8353
16.04.2021 16:00:00.000,64.482,64.633,64.383,64.562,10.8617
16.04.2021 17:00:00.000,64.563,64.683,64.462,64.582,10.6888
16.04.2021 18:00:00.000,64.572,64.803,64.552,64.783,9.9958
16.04.2021 19:00:00.000,64.782,65.003,64.722,64.983,12.1442
19.04.2021 13:00:00.000,65.202,65.203,64.363,64.693,19.8652
19.04.2021 14:00:00.000,64.692,64.742,64.122,64.293,25.142
19.04.2021 15:00:00.000,64.293,64.543,64.162,64.233,20.2205
19.04.2021 16:00:00.000,64.222,64.432,63.892,63.913,19.8997
19.04.2021 17:00:00.000,63.913,64.173,63.822,64.032,16.2052
19.04.2021 18:00:00.000,64.023,64.093,63.782,63.843,20.0532
19.04.2021 19:00:00.000,63.843,63.883,63.632,63.852,23.6345
20.04.2021 13:00:00.000,63.982,64.012,62.122,62.223,24.5228
20.04.2021 14:00:00.000,62.223,62.402,61.582,61.773,31.041
20.04.2021 15:00:00.000,61.773,61.993,61.262,61.472,21.5432
20.04.2021 16:00:00.000,61.462,61.653,61.333,61.442,12.087
20.04.2021 17:00:00.000,61.433,61.552,61.212,61.503,11.6815
20.04.2021 18:00:00.000,61.502,61.683,61.313,61.362,10.8565
20.04.2021 19:00:00.000,61.372,61.993,61.362,61.823,14.088
21.04.2021 13:00:00.000,61.962,61.962,60.912,61.593,23.8302
21.04.2021 14:00:00.000,61.553,61.734,61.313,61.553,25.7205
21.04.2021 15:00:00.000,61.554,61.884,61.524,61.764,14.2445
21.04.2021 16:00:00.000,61.773,61.823,61.613,61.613,7.516
21.04.2021 17:00:00.000,61.614,61.834,61.583,61.784,5.6623
21.04.2021 18:00:00.000,61.784,61.843,61.533,61.553,7.1515
21.04.2021 19:00:00.000,61.553,61.874,61.553,61.824,11.8865
22.04.2021 13:00:00.000,61.904,62.154,61.084,61.264,20.8638
22.04.2021 14:00:00.000,61.244,61.594,60.994,61.373,23.502
22.04.2021 15:00:00.000,61.374,61.644,61.283,61.324,17.766
22.04.2021 16:00:00.000,61.324,61.523,61.184,61.503,10.1888
22.04.2021 17:00:00.000,61.514,61.544,60.793,60.883,43.47
22.04.2021 18:00:00.000,60.883,61.023,60.683,60.763,31.197
22.04.2021 19:00:00.000,60.774,60.883,60.533,60.774,29.3153
23.04.2021 13:00:00.000,61.004,61.004,60.453,60.853,21.0185
23.04.2021 14:00:00.000,60.854,60.984,60.524,60.923,25.4317
23.04.2021 15:00:00.000,60.923,61.103,60.813,61.014,12.8617
23.04.2021 16:00:00.000,61.023,61.093,60.953,61.053,9.7697
23.04.2021 17:00:00.000,61.064,61.174,61.023,61.044,6.492
23.04.2021 18:00:00.000,61.033,61.073,60.803,60.873,8.229
23.04.2021 19:00:00.000,60.873,61.103,60.803,60.933,15.695
26.04.2021 13:00:00.000,61.443,61.494,60.784,61.423,20.3557
26.04.2021 14:00:00.000,61.443,61.564,61.163,61.453,32.6058
26.04.2021 15:00:00.000,61.454,61.584,61.323,61.364,16.632
26.04.2021 16:00:00.000,61.344,61.354,61.014,61.024,12.6508
26.04.2021 17:00:00.000,61.024,61.254,61.013,61.134,8.9122
26.04.2021 18:00:00.000,61.134,61.593,61.103,61.584,6.2345
26.04.2021 19:00:00.000,61.573,61.624,61.363,61.614,18.014
27.04.2021 13:00:00.000,62.143,62.343,61.563,61.674,29.0583
27.04.2021 14:00:00.000,61.633,61.824,61.393,61.764,44.3903
27.04.2021 15:00:00.000,61.753,61.933,61.703,61.864,16.0518
27.04.2021 16:00:00.000,61.864,61.983,61.663,61.704,8.7292
27.04.2021 17:00:00.000,61.694,61.754,61.593,61.693,7.4932
27.04.2021 18:00:00.000,61.683,61.834,61.593,61.753,8.3302
27.04.2021 19:00:00.000,61.754,61.923,61.634,61.744,12.863
28.04.2021 13:00:00.000,62.414,62.894,61.843,62.563,24.6418
28.04.2021 14:00:00.000,62.565,62.813,62.374,62.664,26.163
28.04.2021 15:00:00.000,62.664,62.694,62.423,62.534,17.051
28.04.2021 16:00:00.000,62.533,62.864,62.453,62.703,12.0302
28.04.2021 17:00:00.000,62.723,62.804,62.223,62.424,13.475
28.04.2021 18:00:00.000,62.414,62.874,62.323,62.753,23.4398
28.04.2021 19:00:00.000,62.754,62.774,62.213,62.383,28.9352
29.04.2021 13:00:00.000,57.503,57.504,54.963,55.123,43.096
29.04.2021 14:00:00.000,55.123,55.954,55.013,55.383,38.9912
29.04.2021 15:00:00.000,55.384,56.034,55.203,55.663,26.4702
29.04.2021 16:00:00.000,55.664,55.784,55.214,55.593,20.5938
29.04.2021 17:00:00.000,55.593,56.054,55.533,55.923,12.7785
29.04.2021 18:00:00.000,55.944,56.083,55.763,55.933,8.8755
29.04.2021 19:00:00.000,55.934,56.854,55.814,56.073,14.5218
30.04.2021 13:00:00.000,56.004,56.643,55.753,56.544,25.17
30.04.2021 14:00:00.000,56.543,56.903,55.873,56.173,23.5403
30.04.2021 15:00:00.000,56.163,56.404,55.963,56.033,16.5537
30.04.2021 16:00:00.000,56.043,56.074,55.813,55.913,10.326
30.04.2021 17:00:00.000,55.914,56.144,55.863,55.924,6.892
30.04.2021 18:00:00.000,55.934,55.974,55.663,55.934,7.34
30.04.2021 19:00:00.000,55.933,55.994,55.764,55.853,11.85
03.05.2021 13:00:00.000,56.204,56.673,56.154,56.614,28.4937
03.05.2021 14:00:00.000,56.604,57.234,56.563,56.824,45.9355
03.05.2021 15:00:00.000,56.823,56.944,56.333,56.913,33.7565
03.05.2021 16:00:00.000,56.913,57.194,56.854,56.933,16.6485
03.05.2021 17:00:00.000,56.944,57.554,56.823,57.543,12.2425
03.05.2021 18:00:00.000,57.574,58.424,57.573,58.403,18.273
03.05.2021 19:00:00.000,58.403,58.863,58.034,58.173,24.7983
04.05.2021 13:00:00.000,57.754,57.754,56.874,57.043,37.7132
04.05.2021 14:00:00.000,57.044,58.354,56.824,57.814,48.0573
04.05.2021 15:00:00.000,57.814,58.144,57.433,57.554,34.098
04.05.2021 16:00:00.000,57.543,57.904,57.514,57.593,22.8363
04.05.2021 17:00:00.000,57.584,57.713,57.433,57.563,20.0462
04.05.2021 18:00:00.000,57.573,57.674,57.253,57.534,20.8717
04.05.2021 19:00:00.000,57.523,57.833,57.403,57.733,21.8985
05.05.2021 13:00:00.000,57.754,58.844,57.623,58.673,26.3335
05.05.2021 14:00:00.000,58.683,58.694,57.983,58.483,26.9125
05.05.2021 15:00:00.000,58.473,58.723,58.283,58.623,16.1397
05.05.2021 16:00:00.000,58.624,58.704,58.453,58.453,12.3785
05.05.2021 17:00:00.000,58.443,58.684,58.363,58.683,9.151
05.05.2021 18:00:00.000,58.684,58.884,58.533,58.753,11.7805
05.05.2021 19:00:00.000,58.753,58.764,58.223,58.264,17.95
06.05.2021 13:00:00.000,58.204,58.914,58.143,58.674,27.6768
06.05.2021 14:00:00.000,58.673,58.674,57.953,58.233,36.237
06.05.2021 15:00:00.000,58.233,58.424,57.783,58.363,27.8405
06.05.2021 16:00:00.000,58.363,58.854,58.313,58.494,19.327
06.05.2021 17:00:00.000,58.493,58.554,58.204,58.204,17.5007
06.05.2021 18:00:00.000,58.193,58.663,58.193,58.493,22.0555
06.05.2021 19:00:00.000,58.504,58.873,58.423,58.833,14.5977
07.05.2021 13:00:00.000,59.353,59.353,58.404,58.504,38.6693
07.05.2021 14:00:00.000,58.504,59.354,58.413,59.293,33.7988
07.05.2021 15:00:00.000,59.314,60.004,59.303,59.884,26.5023
07.05.2021 16:00:00.000,59.873,59.953,59.613,59.944,16.5065
07.05.2021 17:00:00.000,59.943,59.954,59.563,59.823,15.7863
07.05.2021 18:00:00.000,59.814,59.963,59.723,59.923,13.293
07.05.2021 19:00:00.000,59.934,60.014,59.753,59.803,16.2245
10.05.2021 13:00:00.000,59.764,60.594,59.263,60.533,33.202
10.05.2021 14:00:00.000,60.523,61.013,60.303,61.013,43.797
10.05.2021 15:00:00.000,61.003,61.814,60.973,61.714,24.1815
10.05.2021 16:00:00.000,61.724,61.804,61.463,61.663,18.7682
