Gmt time,Open,High,Low,Close,Volume
07.05.2020 17:00:00.000,308.392,308.753,307.283,307.513,2.553
07.05.2020 18:00:00.000,307.513,307.863,305.932,307.082,3.5882
07.05.2020 19:00:00.000,307.082,307.853,304.562,305.122,5.3238
08.05.2020 13:00:00.000,307.002,307.433,305.372,306.363,2.1823
08.05.2020 14:00:00.000,306.483,306.903,304.173,304.242,3.5687
08.05.2020 15:00:00.000,304.242,305.883,303.732,305.732,3.2882
08.05.2020 16:00:00.000,305.762,306.473,305.422,306.143,2.4362
08.05.2020 17:00:00.000,306.142,306.302,304.552,305.072,2.5017
08.05.2020 18:00:00.000,305.002,305.483,304.723,305.332,2.3233
08.05.2020 19:00:00.000,305.332,306.123,304.722,306.053,3.7585
11.05.2020 13:00:00.000,306.502,309.903,305.142,309.492,3.191
11.05.2020 14:00:00.000,309.482,310.892,308.922,308.973,4.1535
11.05.2020 15:00:00.000,308.973,310.433,308.632,310.052,2.7208
11.05.2020 16:00:00.000,310.053,310.492,309.633,309.912,2.083
11.05.2020 17:00:00.000,309.952,311.883,309.812,311.502,2.5887
11.05.2020 18:00:00.000,311.502,311.603,310.522,311.322,2.9392
11.05.2020 19:00:00.000,311.322,311.803,310.083,310.182,4.7095
12.05.2020 13:00:00.000,311.902,311.903,309.382,310.512,2.617
12.05.2020 14:00:00.000,310.512,311.893,309.892,310.592,3.937
12.05.2020 15:00:00.000,310.602,311.002,308.822,308.822,2.9242
12.05.2020 16:00:00.000,308.783,308.982,307.292,308.092,2.5092
12.05.2020 17:00:00.000,308.092,308.273,306.932,307.753,2.3515
12.05.2020 18:00:00.000,307.753,308.733,307.713,307.992,2.7575
12.05.2020 19:00:00.000,307.882,308.083,304.832,304.843,5.4637
13.05.2020 13:00:00.000,305.252,307.212,304.242,305.002,2.9922
13.05.2020 14:00:00.000,304.993,306.602,303.942,304.062,4.5778
13.05.2020 15:00:00.000,303.992,305.343,301.532,302.463,4.9625
13.05.2020 16:00:00.000,302.542,303.623,301.592,302.872,6.1588
13.05.2020 17:00:00.000,302.872,303.153,301.852,302.632,4.7867
13.05.2020 18:00:00.000,302.563,303.413,301.025,301.132,4.6512
13.05.2020 19:00:00.000,301.262,302.623,300.152,302.163,7.305
14.05.2020 13:00:00.000,301.932,303.253,298.482,298.982,3.7775
14.05.2020 14:00:00.000,298.862,299.702,294.572,295.042,7.5578
14.05.2020 15:00:00.000,294.972,300.373,294.842,298.443,7.6077
14.05.2020 16:00:00.000,298.228,299.593,297.782,299.273,5.3952
14.05.2020 17:00:00.000,299.272,299.823,298.662,298.982,4.115
14.05.2020 18:00:00.000,298.983,299.542,298.043,298.742,4.7207
14.05.2020 19:00:00.000,298.602,300.003,298.363,299.862,7.744
15.05.2020 13:00:00.000,299.683,301.252,297.392,298.492,4.8632
15.05.2020 14:00:00.000,298.568,299.642,296.492,296.672,8.3407
15.05.2020 15:00:00.000,296.643,296.952,295.893,296.432,6.4495
15.05.2020 16:00:00.000,296.422,298.163,296.132,297.012,5.2323
15.05.2020 17:00:00.000,297.012,298.203,296.673,298.003,5.6525
15.05.2020 18:00:00.000,297.972,298.323,296.863,297.193,6.3265
15.05.2020 19:00:00.000,297.193,299.382,297.092,299.382,9.118
18.05.2020 13:00:00.000,302.002,303.243,300.562,301.442,3.4313
18.05.2020 14:00:00.000,301.442,301.993,300.032,301.422,4.4018
18.05.2020 15:00:00.000,301.303,301.902,300.842,301.492,3.169
18.05.2020 16:00:00.000,301.493,301.862,300.623,300.682,2.5192
18.05.2020 17:00:00.000,300.683,301.073,299.962,300.752,2.4337
18.05.2020 18:00:00.000,300.753,303.222,300.753,302.252,3.0392
18.05.2020 19:00:00.000,302.132,303.253,301.232,302.752,4.9643
19.05.2020 13:00:00.000,304.792,306.493,303.312,306.052,3.8698
19.05.2020 14:00:00.000,306.043,307.942,305.342,307.942,4.796
19.05.2020 15:00:00.000,307.843,309.102,307.793,308.632,4.2052
19.05.2020 16:00:00.000,308.633,309.002,307.712,308.672,3.161
19.05.2020 17:00:00.000,308.672,308.783,306.823,307.152,3.5595
19.05.2020 18:00:00.000,307.162,307.903,306.532,306.922,3.8335
19.05.2020 19:00:00.000,306.823,307.722,304.622,304.633,8.211
20.05.2020 13:00:00.000,306.992,308.103,304.082,304.423,3.0217
20.05.2020 14:00:00.000,304.253,306.783,303.572,303.942,4.8533
20.05.2020 15:00:00.000,303.943,306.003,303.772,305.033,3.08
20.05.2020 16:00:00.000,305.032,305.533,304.192,304.473,2.9335
20.05.2020 17:00:00.000,304.433,305.083,303.392,303.803,2.7905
20.05.2020 18:00:00.000,303.662,304.493,303.322,304.353,3.185
20.05.2020 19:00:00.000,304.332,305.452,303.892,304.942,4.8255
21.05.2020 13:00:00.000,306.002,306.002,302.793,303.263,2.6767
21.05.2020 14:00:00.000,303.212,303.542,301.673,303.162,4.5217
21.05.2020 15:00:00.000,303.152,303.163,301.822,301.913,3.8365
21.05.2020 16:00:00.000,301.963,302.803,301.732,302.182,3.036
21.05.2020 17:00:00.000,302.182,302.803,301.312,301.863,3.5108
21.05.2020 18:00:00.000,301.803,302.653,301.583,302.373,2.9383
21.05.2020 19:00:00.000,302.373,303.473,301.522,302.153,5.2417
22.05.2020 13:00:00.000,302.862,304.003,300.893,301.813,2.546
22.05.2020 14:00:00.000,301.613,303.003,301.572,302.463,3.822
22.05.2020 15:00:00.000,302.332,303.462,301.942,303.172,3.0335
22.05.2020 16:00:00.000,303.282,303.333,302.512,302.982,2.2283
22.05.2020 17:00:00.000,302.982,304.003,302.792,303.252,2.3015
22.05.2020 18:00:00.000,303.163,303.803,301.972,302.522,2.2652
22.05.2020 19:00:00.000,302.523,303.173,301.853,302.492,4.0062
26.05.2020 13:00:00.000,306.352,307.003,304.922,305.992,3.1548
26.05.2020 14:00:00.000,305.992,306.383,304.582,305.743,5.0648
26.05.2020 15:00:00.000,305.682,305.953,303.602,304.672,4.0645
26.05.2020 16:00:00.000,304.602,305.163,303.802,304.902,3.1642
26.05.2020 17:00:00.000,304.973,305.803,304.702,305.642,2.867
26.05.2020 18:00:00.000,305.642,306.052,305.232,305.672,3.0363
26.05.2020 19:00:00.000,305.673,305.993,303.852,305.082,7.4363
27.05.2020 13:00:00.000,304.872,306.503,303.302,304.352,2.8953
27.05.2020 14:00:00.000,304.352,304.352,299.532,300.453,6.619
27.05.2020 15:00:00.000,300.382,302.782,299.622,301.732,4.8575
27.05.2020 16:00:00.000,301.722,303.343,301.653,302.972,3.5187
27.05.2020 17:00:00.000,302.963,302.963,302.093,302.702,3.0015
27.05.2020 18:00:00.000,302.702,303.693,302.702,303.612,2.5222
27.05.2020 19:00:00.000,303.593,306.082,303.382,306.032,4.844
28.05.2020 13:00:00.000,308.002,309.503,307.053,308.392,3.0368
28.05.2020 14:00:00.000,308.353,309.823,307.902,309.662,4.7145
28.05.2020 15:00:00.000,309.662,310.333,308.420,309.743,5.0975
28.05.2020 16:00:00.000,309.712,309.993,309.062,309.602,3.951
28.05.2020 17:00:00.000,309.613,310.603,309.212,310.333,4.1852
28.05.2020 18:00:00.000,310.332,311.003,308.592,309.683,4.5722
28.05.2020 19:00:00.000,309.682,310.902,308.652,310.203,10.659
29.05.2020 13:00:00.000,305.003,306.003,302.462,305.592,3.363
29.05.2020 14:00:00.000,305.403,307.702,304.003,304.423,4.4823
29.05.2020 15:00:00.000,304.422,306.003,303.993,305.722,3.8128
29.05.2020 16:00:00.000,305.722,306.413,304.642,305.883,3.868
29.05.2020 17:00:00.000,305.752,307.003,305.532,306.222,3.7345
29.05.2020 18:00:00.000,306.063,307.503,304.612,306.912,5.2898
29.05.2020 19:00:00.000,306.913,308.972,306.073,308.483,7.4757
01.06.2020 13:00:00.000,308.002,309.563,306.532,306.843,3.3547
01.06.2020 14:00:00.000,306.843,308.772,306.822,308.772,5.776
01.06.2020 15:00:00.000,308.772,309.263,307.482,308.602,4.289
01.06.2020 16:00:00.000,308.502,309.853,308.232,309.533,3.2513
01.06.2020 17:00:00.000,309.523,309.852,308.202,308.432,3.082
01.06.2020 18:00:00.000,308.433,308.643,307.662,307.952,2.9775
01.06.2020 19:00:00.000,307.952,308.683,307.442,308.443,5.1015
02.06.2020 13:00:00.000,308.783,309.503,306.502,306.682,2.9467
02.06.2020 14:00:00.000,306.682,307.413,305.452,306.752,4.3403
02.06.2020 15:00:00.000,306.662,306.753,304.792,305.002,3.9818
02.06.2020 16:00:00.000,305.003,306.052,304.852,305.242,2.757
02.06.2020 17:00:00.000,305.242,306.703,305.052,306.202,2.428
02.06.2020 18:00:00.000,306.172,307.003,305.572,306.982,2.5682
02.06.2020 19:00:00.000,306.982,307.723,305.912,307.153,5.7585
03.06.2020 13:00:00.000,307.712,307.903,306.053,306.902,2.3877
03.06.2020 14:00:00.000,306.902,307.783,305.952,306.422,3.2275
03.06.2020 15:00:00.000,306.352,307.253,306.092,307.253,3.3883
03.06.2020 16:00:00.000,307.253,308.252,307.033,307.313,2.9472
03.06.2020 17:00:00.000,307.343,307.783,306.682,307.122,2.1142
03.06.2020 18:00:00.000,307.052,307.933,306.972,307.073,2.3507
03.06.2020 19:00:00.000,307.053,308.002,306.442,306.622,3.7495
04.06.2020 13:00:00.000,310.932,315.382,309.403,313.392,4.858
04.06.2020 14:00:00.000,313.402,313.403,309.222,309.703,7.9513
04.06.2020 15:00:00.000,309.653,312.793,309.392,312.172,6.1578
04.06.2020 16:00:00.000,312.172,313.253,311.382,312.792,4.572
04.06.2020 17:00:00.000,312.792,314.162,312.143,312.262,3.8035
04.06.2020 18:00:00.000,312.242,312.352,310.943,311.332,4.165
04.06.2020 19:00:00.000,311.323,311.943,310.122,310.972,7.0957
05.06.2020 13:00:00.000,313.642,313.953,307.462,309.802,4.2085
05.06.2020 14:00:00.000,309.652,311.463,308.672,311.352,6.1982
05.06.2020 15:00:00.000,311.352,312.693,311.023,311.172,4.3463
05.06.2020 16:00:00.000,311.172,312.112,310.412,311.983,4.1652
05.06.2020 17:00:00.000,311.982,312.253,311.293,311.612,4.3333
05.06.2020 18:00:00.000,311.613,312.112,310.613,312.112,3.9875
05.06.2020 19:00:00.000,312.112,312.853,310.682,312.112,7.371
08.06.2020 13:00:00.000,310.602,313.002,308.942,309.742,3.5703
08.06.2020 14:00:00.000,309.883,309.973,307.393,308.682,5.2475
08.06.2020 15:00:00.000,308.623,309.003,307.502,307.933,4.4392
08.06.2020 16:00:00.000,307.932,308.223,307.613,307.712,3.7755
08.06.2020 17:00:00.000,307.673,308.703,307.642,308.453,2.7847
08.06.2020 18:00:00.000,308.452,308.783,307.642,307.642,3.111
08.06.2020 19:00:00.000,307.623,308.023,306.472,307.272,6.094
09.06.2020 13:00:00.000,307.622,308.753,306.292,306.582,5.2523
09.06.2020 14:00:00.000,306.582,307.973,306.203,306.503,7.0868
09.06.2020 15:00:00.000,306.502,307.053,306.252,306.293,6.0625
09.06.2020 16:00:00.000,306.293,307.003,306.162,306.742,3.5575
09.06.2020 17:00:00.000,306.743,306.743,305.923,305.982,3.6377
09.06.2020 18:00:00.000,305.982,306.122,305.202,305.543,5.1652
09.06.2020 19:00:00.000,305.553,306.183,305.332,305.753,8.049
10.06.2020 13:00:00.000,306.532,308.623,306.532,307.982,5.0915
10.06.2020 14:00:00.000,307.932,308.103,306.432,306.622,8.0002
10.06.2020 15:00:00.000,306.623,307.303,305.752,305.793,5.8903
10.06.2020 16:00:00.000,305.842,307.153,305.702,306.892,5.9123
10.06.2020 17:00:00.000,306.892,308.073,306.452,308.072,4.5712
10.06.2020 18:00:00.000,308.062,309.042,307.163,307.673,9.349
10.06.2020 19:00:00.000,307.672,308.633,307.132,307.382,12.5407
11.06.2020 13:00:00.000,307.002,309.382,306.322,307.023,4.4233
11.06.2020 14:00:00.000,307.013,307.312,305.412,306.472,6.2382
11.06.2020 15:00:00.000,306.472,307.003,305.922,306.483,6.9598
11.06.2020 16:00:00.000,306.352,306.652,304.012,304.563,7.2368
11.06.2020 17:00:00.000,304.563,305.023,303.752,304.182,6.3443
11.06.2020 18:00:00.000,304.183,304.592,302.062,302.642,7.8385
11.06.2020 19:00:00.000,302.642,304.392,300.902,300.922,11.9482
12.06.2020 13:00:00.000,303.262,305.902,303.162,305.002,4.569
12.06.2020 14:00:00.000,304.962,305.383,301.933,302.272,8.2533
12.06.2020 15:00:00.000,302.273,302.993,300.802,302.172,7.7618
12.06.2020 16:00:00.000,302.292,302.823,300.113,300.302,6.7225
12.06.2020 17:00:00.000,300.302,300.503,296.302,296.842,10.0065
12.06.2020 18:00:00.000,296.782,298.673,296.565,298.622,9.893
12.06.2020 19:00:00.000,298.623,300.453,297.373,298.663,13.0332
15.06.2020 13:00:00.000,299.003,299.003,293.872,295.692,7.151
15.06.2020 14:00:00.000,295.692,297.933,294.762,295.222,10.9295
15.06.2020 15:00:00.000,295.093,296.292,294.983,295.662,12.0895
15.06.2020 16:00:00.000,295.612,296.863,295.152,295.832,9.8275
15.06.2020 17:00:00.000,295.832,297.003,295.672,296.083,9.5568
15.06.2020 18:00:00.000,296.083,298.102,296.082,296.822,14.927
15.06.2020 19:00:00.000,296.752,297.413,295.662,297.263,14.9218
16.06.2020 13:00:00.000,301.902,302.302,299.882,301.002,4.7405
16.06.2020 14:00:00.000,300.372,302.763,299.513,299.873,6.7645
16.06.2020 15:00:00.000,299.872,301.623,299.312,300.482,5.9513
16.06.2020 16:00:00.000,300.483,301.623,299.753,301.013,6.8878
16.06.2020 17:00:00.000,301.012,302.003,300.723,300.892,5.8777
16.06.2020 18:00:00.000,300.853,301.753,300.533,301.202,8.0918
16.06.2020 19:00:00.000,301.202,301.522,299.872,301.473,10.6675
17.06.2020 13:00:00.000,301.202,302.003,299.262,300.122,3.389
17.06.2020 14:00:00.000,299.983,300.653,299.162,299.952,6.3948
17.06.2020 15:00:00.000,300.012,300.613,299.302,299.992,4.108
17.06.2020 16:00:00.000,299.892,301.003,299.223,300.852,4.0553
17.06.2020 17:00:00.000,300.853,301.642,300.842,301.152,2.652
17.06.2020 18:00:00.000,301.082,301.303,300.492,300.572,3.4643
17.06.2020 19:00:00.000,300.572,300.573,298.872,299.652,7.171
18.06.2020 13:00:00.000,300.012,301.393,298.582,300.203,5.499
18.06.2020 14:00:00.000,300.083,301.002,298.633,300.052,9.925
18.06.2020 15:00:00.000,300.053,300.202,298.725,298.953,7.1557
18.06.2020 16:00:00.000,298.952,299.302,298.372,298.992,5.7562
18.06.2020 17:00:00.000,298.993,299.523,298.313,298.393,4.5155
18.06.2020 18:00:00.000,298.392,299.162,297.822,298.132,6.4523
18.06.2020 19:00:00.000,298.132,299.733,297.862,299.622,9.3295
19.06.2020 13:00:00.000,300.852,302.603,298.822,300.993,4.2705
19.06.2020 14:00:00.000,300.993,301.483,300.382,301.093,6.9847
19.06.2020 15:00:00.000,301.092,301.963,300.622,301.432,6.0598
19.06.2020 16:00:00.000,301.432,301.623,299.112,300.362,8.9178
19.06.2020 17:00:00.000,300.362,300.873,299.193,299.292,8.0203
19.06.2020 18:00:00.000,299.292,300.003,299.012,299.792,8.988
19.06.2020 19:00:00.000,299.792,300.992,299.322,299.692,12.2592
22.06.2020 13:00:00.000,301.003,301.892,298.402,298.642,2.4653
22.06.2020 14:00:00.000,298.643,299.783,298.462,298.823,5.268
22.06.2020 15:00:00.000,298.742,299.773,298.482,298.892,4.4855
22.06.2020 16:00:00.000,298.843,299.883,298.722,299.152,3.886
22.06.2020 17:00:00.000,299.153,300.823,299.112,300.823,3.7765
22.06.2020 18:00:00.000,300.822,301.283,300.332,301.002,3.8485
22.06.2020 19:00:00.000,300.983,301.062,299.252,300.573,6.325
23.06.2020 13:00:00.000,301.873,304.462,301.702,303.502,4.9515
23.06.2020 14:00:00.000,303.200,304.693,302.562,304.542,8.8673
23.06.2020 15:00:00.000,304.523,304.943,303.792,304.142,6.3577
23.06.2020 16:00:00.000,304.142,304.392,302.832,303.512,4.6623
23.06.2020 17:00:00.000,303.452,303.782,302.863,303.172,4.0815
23.06.2020 18:00:00.000,303.173,303.173,301.862,302.383,5.2042
23.06.2020 19:00:00.000,302.388,302.712,300.752,301.322,9.2478
24.06.2020 13:00:00.000,300.733,302.992,298.873,299.382,5.3425
24.06.2020 14:00:00.000,299.372,300.003,298.482,299.102,11.315
24.06.2020 15:00:00.000,299.102,299.633,296.622,297.572,11.8335
24.06.2020 16:00:00.000,297.492,298.003,296.802,297.673,8.3507
24.06.2020 17:00:00.000,297.542,298.172,297.052,298.033,9.0282
24.06.2020 18:00:00.000,298.032,298.803,297.132,297.852,10.69
24.06.2020 19:00:00.000,297.853,299.963,297.702,298.242,14.5585
25.06.2020 13:00:00.000,297.792,298.003,295.462,296.702,4.0848
25.06.2020 14:00:00.000,296.892,298.503,295.782,297.942,7.3222
25.06.2020 15:00:00.000,297.912,298.662,297.113,298.612,6.4697
25.06.2020 16:00:00.000,298.663,299.302,298.392,298.653,5.0585
25.06.2020 17:00:00.000,298.653,299.852,298.472,299.623,3.922
25.06.2020 18:00:00.000,299.613,299.733,298.862,299.253,4.9713
25.06.2020 19:00:00.000,299.252,301.263,299.123,300.672,9.6625
26.06.2020 13:00:00.000,300.532,301.503,299.883,301.342,3.5568
26.06.2020 14:00:00.000,301.342,302.393,298.062,298.613,7.4037
26.06.2020 15:00:00.000,298.613,299.883,298.252,299.562,4.878
26.06.2020 16:00:00.000,299.702,299.843,298.312,298.933,4.968
26.06.2020 17:00:00.000,298.823,299.333,298.192,298.762,4.6182
26.06.2020 18:00:00.000,298.693,298.773,297.092,297.363,5.5262
26.06.2020 19:00:00.000,297.333,298.563,296.002,296.652,10.2513
29.06.2020 13:00:00.000,299.002,299.433,297.022,299.432,2.2127
29.06.2020 14:00:00.000,298.388,300.193,298.092,299.492,4.67
29.06.2020 15:00:00.000,299.492,301.433,299.492,300.952,5.0072
29.06.2020 16:00:00.000,300.962,301.302,300.193,300.432,3.4397
29.06.2020 17:00:00.000,300.432,300.962,299.912,300.822,3.372
29.06.2020 18:00:00.000,300.823,301.253,300.682,301.163,3.6635
29.06.2020 19:00:00.000,301.078,301.652,300.472,301.652,7.5522
30.06.2020 13:00:00.000,302.002,302.993,301.135,301.592,2.929
30.06.2020 14:00:00.000,301.593,302.763,301.493,302.462,5.2283
30.06.2020 15:00:00.000,302.313,302.313,300.522,300.613,3.807
30.06.2020 16:00:00.000,300.612,301.523,300.192,301.132,3.755
30.06.2020 17:00:00.000,301.052,301.403,300.652,300.822,3.6535
30.06.2020 18:00:00.000,300.863,301.123,300.172,300.942,3.6015
30.06.2020 19:00:00.000,300.943,304.903,300.382,303.662,7.4835
01.07.2020 13:00:00.000,303.202,303.202,300.803,301.292,3.0127
01.07.2020 14:00:00.000,301.363,304.003,301.272,303.442,5.511
01.07.2020 15:00:00.000,303.442,303.893,302.432,303.652,4.4655
01.07.2020 16:00:00.000,303.682,304.693,303.622,304.182,3.883
01.07.2020 17:00:00.000,304.182,305.503,303.972,305.453,3.7192
01.07.2020 18:00:00.000,305.452,305.632,304.202,304.672,3.9042
01.07.2020 19:00:00.000,304.642,305.322,304.542,304.752,7.0212
02.07.2020 13:00:00.000,306.100,308.283,306.100,307.703,3.9543
02.07.2020 14:00:00.000,307.703,308.803,307.302,307.822,6.4957
02.07.2020 15:00:00.000,307.822,308.963,307.672,307.813,5.22
02.07.2020 16:00:00.000,307.812,308.003,307.352,307.973,4.0555
02.07.2020 17:00:00.000,307.842,307.973,306.792,307.323,3.2492
02.07.2020 18:00:00.000,307.322,307.753,307.092,307.712,4.3678
02.07.2020 19:00:00.000,307.553,307.722,304.652,306.012,7.2755
06.07.2020 13:00:00.000,307.883,310.002,307.392,308.202,3.6975
06.07.2020 14:00:00.000,307.663,309.933,307.493,309.932,6.3815
06.07.2020 15:00:00.000,309.933,311.413,309.392,311.252,4.603
06.07.2020 16:00:00.000,311.253,311.583,310.183,310.852,3.6628
06.07.2020 17:00:00.000,310.782,311.413,310.672,311.202,3.5327
06.07.2020 18:00:00.000,311.202,311.403,310.493,311.002,4.3847
06.07.2020 19:00:00.000,310.922,311.613,310.133,311.482,7.5992
07.07.2020 13:00:00.000,310.318,311.983,309.933,311.532,3.3568
07.07.2020 14:00:00.000,311.532,314.003,311.445,313.632,6.8678
07.07.2020 15:00:00.000,313.632,317.793,313.372,316.633,6.6108
07.07.2020 16:00:00.000,316.603,316.943,314.262,315.422,5.6023
07.07.2020 17:00:00.000,315.422,317.073,315.182,316.502,4.802
07.07.2020 18:00:00.000,316.502,318.183,316.052,318.033,5.306
07.07.2020 19:00:00.000,318.033,318.033,315.223,316.423,7.5495
08.07.2020 13:00:00.000,317.992,318.783,315.412,316.603,2.9573
08.07.2020 14:00:00.000,316.882,317.983,316.282,317.982,6.2638
08.07.2020 15:00:00.000,317.983,318.093,316.062,316.502,4.6255
08.07.2020 16:00:00.000,316.382,316.653,315.462,316.142,3.991
08.07.2020 17:00:00.000,316.142,316.283,315.132,315.212,4.1378
08.07.2020 18:00:00.000,315.212,315.783,314.042,315.413,4.7203
08.07.2020 19:00:00.000,315.412,316.673,315.362,316.392,8.5262
09.07.2020 13:00:00.000,320.982,325.783,320.292,325.102,5.859
09.07.2020 14:00:00.000,325.102,325.783,323.022,323.812,9.564
09.07.2020 15:00:00.000,323.812,324.653,322.942,324.152,7.951
09.07.2020 16:00:00.000,323.993,326.073,323.973,325.503,6.6537
09.07.2020 17:00:00.000,325.372,326.723,325.132,326.042,5.6477
09.07.2020 18:00:00.000,326.042,327.703,325.652,327.322,4.9278
09.07.2020 19:00:00.000,327.332,329.003,325.242,325.693,10.2825
10.07.2020 13:00:00.000,326.242,326.243,323.172,324.132,3.8867
10.07.2020 14:00:00.000,324.092,325.803,323.332,324.553,5.9548
10.07.2020 15:00:00.000,324.552,326.203,324.483,325.373,4.632
10.07.2020 16:00:00.000,325.372,326.073,324.992,325.483,3.9903
10.07.2020 17:00:00.000,325.482,326.883,324.522,326.612,4.6782
10.07.2020 18:00:00.000,326.613,327.543,326.332,326.842,4.566
10.07.2020 19:00:00.000,326.842,327.273,326.003,326.233,6.0873
13.07.2020 13:00:00.000,327.882,328.152,325.303,327.952,3.3942
13.07.2020 14:00:00.000,328.043,329.073,327.152,327.863,4.859
13.07.2020 15:00:00.000,327.862,329.243,327.732,328.213,3.6412
13.07.2020 16:00:00.000,328.142,329.353,327.512,327.573,3.887
