Local time,Open,High,Low,Close,Volume
08.09.2021 10:00:00.000 GMT-0400,79.574,79.664,78.993,79.154,286.932
08.09.2021 11:00:00.000 GMT-0400,79.154,79.544,78.773,79.123,246.326
08.09.2021 12:00:00.000 GMT-0400,79.163,79.584,79.063,79.563,237.183
08.09.2021 13:00:00.000 GMT-0400,79.563,80.004,79.514,79.844,208.6605
08.09.2021 14:00:00.000 GMT-0400,79.834,80.224,79.733,80.133,238.785
08.09.2021 15:00:00.000 GMT-0400,80.134,80.334,80.023,80.313,280.2257
09.09.2021 09:00:00.000 GMT-0400,78.974,79.454,77.953,78.194,252.3392
09.09.2021 10:00:00.000 GMT-0400,78.163,78.454,77.183,78.043,352.321
09.09.2021 11:00:00.000 GMT-0400,78.033,78.283,77.823,78.243,202.2018
09.09.2021 12:00:00.000 GMT-0400,78.234,78.264,78.053,78.194,171.9297
09.09.2021 13:00:00.000 GMT-0400,78.203,78.324,77.833,77.933,179.255
09.09.2021 14:00:00.000 GMT-0400,77.913,78.164,77.733,78.103,197.7657
09.09.2021 15:00:00.000 GMT-0400,78.104,78.383,78.013,78.093,220.061
10.09.2021 09:00:00.000 GMT-0400,78.483,78.594,77.373,77.764,190.4832
10.09.2021 10:00:00.000 GMT-0400,77.763,78.214,77.513,77.704,275.498
10.09.2021 11:00:00.000 GMT-0400,77.693,80.373,77.553,80.094,416.1393
10.09.2021 12:00:00.000 GMT-0400,80.064,80.884,80.003,80.504,250.8772
10.09.2021 13:00:00.000 GMT-0400,80.514,80.724,80.123,80.494,224.7838
10.09.2021 14:00:00.000 GMT-0400,80.483,80.584,80.024,80.063,200.1013
10.09.2021 15:00:00.000 GMT-0400,80.054,80.094,79.563,79.664,313.287
13.09.2021 09:00:00.000 GMT-0400,80.184,80.823,79.644,80.054,263.8782
13.09.2021 10:00:00.000 GMT-0400,80.053,80.364,79.073,79.183,345.7515
13.09.2021 11:00:00.000 GMT-0400,79.173,79.234,78.623,78.823,317.757
13.09.2021 12:00:00.000 GMT-0400,78.803,79.004,78.553,78.584,238.4353
13.09.2021 13:00:00.000 GMT-0400,78.574,78.774,78.503,78.603,204.115
13.09.2021 14:00:00.000 GMT-0400,78.604,78.624,78.313,78.443,205.6122
13.09.2021 15:00:00.000 GMT-0400,78.433,78.574,78.183,78.573,345.7647
14.09.2021 09:00:00.000 GMT-0400,78.974,78.974,78.044,78.094,225.332
14.09.2021 10:00:00.000 GMT-0400,78.094,78.704,77.843,78.633,415.1155
14.09.2021 11:00:00.000 GMT-0400,78.643,78.903,78.504,78.783,313.2225
14.09.2021 12:00:00.000 GMT-0400,78.763,78.794,78.313,78.343,235.658
14.09.2021 13:00:00.000 GMT-0400,78.353,78.394,78.124,78.194,219.7767
14.09.2021 14:00:00.000 GMT-0400,78.193,78.214,77.953,78.123,251.7728
14.09.2021 15:00:00.000 GMT-0400,78.123,78.164,77.683,77.914,311.0422
15.09.2021 09:00:00.000 GMT-0400,77.893,78.304,77.133,78.053,278.5835
15.09.2021 10:00:00.000 GMT-0400,78.053,78.794,77.844,78.243,309.8182
15.09.2021 11:00:00.000 GMT-0400,78.243,78.424,78.033,78.113,204.391
15.09.2021 12:00:00.000 GMT-0400,78.104,78.374,77.964,78.214,213.531
15.09.2021 13:00:00.000 GMT-0400,78.203,78.384,78.153,78.173,176.6042
15.09.2021 14:00:00.000 GMT-0400,78.164,78.264,78.023,78.154,173.42
15.09.2021 15:00:00.000 GMT-0400,78.164,78.513,78.143,78.283,277.0482
16.09.2021 09:00:00.000 GMT-0400,78.383,79.254,78.084,79.123,272.2455
16.09.2021 10:00:00.000 GMT-0400,79.123,79.573,78.953,79.363,381.4315
16.09.2021 11:00:00.000 GMT-0400,79.363,79.414,79.023,79.363,196.4402
16.09.2021 12:00:00.000 GMT-0400,79.354,79.384,79.013,79.033,155.6953
16.09.2021 13:00:00.000 GMT-0400,79.033,79.284,78.893,79.273,160.5135
16.09.2021 14:00:00.000 GMT-0400,79.283,79.564,79.183,79.413,176.8095
16.09.2021 15:00:00.000 GMT-0400,79.414,79.604,79.203,79.354,278.7143
17.09.2021 09:00:00.000 GMT-0400,79.793,80.523,78.543,78.773,235.1015
17.09.2021 10:00:00.000 GMT-0400,78.753,78.884,78.023,78.344,323.506
17.09.2021 11:00:00.000 GMT-0400,78.314,78.573,78.223,78.323,273.9868
17.09.2021 12:00:00.000 GMT-0400,78.323,78.823,78.323,78.693,206.5448
17.09.2021 13:00:00.000 GMT-0400,78.683,78.853,78.553,78.653,187.7858
17.09.2021 14:00:00.000 GMT-0400,78.633,79.103,78.633,79.063,192.9265
17.09.2021 15:00:00.000 GMT-0400,79.073,79.773,79.053,79.613,342.9612
20.09.2021 09:00:00.000 GMT-0400,78.733,78.854,78.083,78.194,267.6982
20.09.2021 10:00:00.000 GMT-0400,78.173,78.193,77.164,77.304,390.3647
20.09.2021 11:00:00.000 GMT-0400,77.303,77.484,77.023,77.054,353.0528
20.09.2021 12:00:00.000 GMT-0400,77.044,77.194,76.823,76.863,371.8375
20.09.2021 13:00:00.000 GMT-0400,76.874,76.914,76.463,76.744,295.3752
20.09.2021 14:00:00.000 GMT-0400,76.784,76.924,76.533,76.614,374.4968
20.09.2021 15:00:00.000 GMT-0400,76.603,76.724,74.933,76.203,647.6863
21.09.2021 09:00:00.000 GMT-0400,76.593,76.914,74.924,75.074,304.0205
21.09.2021 10:00:00.000 GMT-0400,75.073,75.074,74.313,74.654,393.248
21.09.2021 11:00:00.000 GMT-0400,74.663,74.663,73.733,73.783,304.3383
21.09.2021 12:00:00.000 GMT-0400,73.784,74.124,73.403,73.414,297.9935
21.09.2021 13:00:00.000 GMT-0400,73.403,73.724,72.973,73.614,281.1425
21.09.2021 14:00:00.000 GMT-0400,73.603,74.114,73.593,73.964,319.9905
21.09.2021 15:00:00.000 GMT-0400,73.954,74.174,72.984,73.044,431.4785
22.09.2021 09:00:00.000 GMT-0400,73.273,74.024,72.263,73.993,307.933
22.09.2021 10:00:00.000 GMT-0400,73.994,74.054,73.103,73.574,320.4675
22.09.2021 11:00:00.000 GMT-0400,73.583,73.844,73.503,73.674,195.6365
22.09.2021 12:00:00.000 GMT-0400,73.663,73.663,73.323,73.413,168.136
22.09.2021 13:00:00.000 GMT-0400,73.404,73.494,72.894,73.143,154.1135
22.09.2021 14:00:00.000 GMT-0400,73.104,73.414,72.664,72.863,464.43
22.09.2021 15:00:00.000 GMT-0400,72.863,73.134,72.654,72.824,342.1917
23.09.2021 09:00:00.000 GMT-0400,73.333,74.774,72.793,74.683,247.5327
23.09.2021 10:00:00.000 GMT-0400,74.685,75.494,74.564,75.174,354.6758
23.09.2021 11:00:00.000 GMT-0400,75.173,75.244,74.743,75.114,258.0977
23.09.2021 12:00:00.000 GMT-0400,75.094,75.124,74.643,74.994,204.5408
23.09.2021 13:00:00.000 GMT-0400,74.994,75.114,74.873,75.074,165.0195
23.09.2021 14:00:00.000 GMT-0400,75.063,75.134,74.854,75.004,161.5067
23.09.2021 15:00:00.000 GMT-0400,75.004,75.053,74.633,74.704,155.549
24.09.2021 09:00:00.000 GMT-0400,74.553,75.304,74.143,75.104,191.312
24.09.2021 10:00:00.000 GMT-0400,75.163,75.404,74.483,74.843,226.3347
24.09.2021 11:00:00.000 GMT-0400,74.834,75.094,74.543,75.023,164.2802
24.09.2021 12:00:00.000 GMT-0400,75.013,75.194,74.983,74.993,130.0375
24.09.2021 13:00:00.000 GMT-0400,75.003,75.234,74.813,75.073,141.3768
24.09.2021 14:00:00.000 GMT-0400,75.093,75.473,75.053,75.473,95.215
24.09.2021 15:00:00.000 GMT-0400,75.464,75.604,75.264,75.293,187.2747
27.09.2021 09:00:00.000 GMT-0400,75.004,75.254,73.743,74.814,243.0983
27.09.2021 10:00:00.000 GMT-0400,74.773,75.994,74.573,75.263,238.2368
27.09.2021 11:00:00.000 GMT-0400,75.234,75.304,74.593,74.633,205.9178
27.09.2021 12:00:00.000 GMT-0400,74.654,74.724,74.364,74.524,152.3033
27.09.2021 13:00:00.000 GMT-0400,74.503,75.153,74.453,74.964,134.211
27.09.2021 14:00:00.000 GMT-0400,74.963,75.444,74.893,75.204,129.9733
27.09.2021 15:00:00.000 GMT-0400,75.184,75.384,74.933,75.113,175.6387
28.09.2021 09:00:00.000 GMT-0400,75.004,76.914,74.753,75.843,255.0075
28.09.2021 10:00:00.000 GMT-0400,75.863,76.404,75.443,75.784,391.3832
28.09.2021 11:00:00.000 GMT-0400,75.794,76.074,75.323,75.854,365.6823
28.09.2021 12:00:00.000 GMT-0400,75.844,76.334,75.683,75.853,273.5638
28.09.2021 13:00:00.000 GMT-0400,75.903,76.213,75.584,76.153,216.6098
28.09.2021 14:00:00.000 GMT-0400,76.173,76.994,76.123,76.874,282.4785
28.09.2021 15:00:00.000 GMT-0400,76.875,77.094,76.223,76.393,380.5195
29.09.2021 09:00:00.000 GMT-0400,76.783,78.504,76.524,78.464,288.0308
29.09.2021 10:00:00.000 GMT-0400,78.464,78.934,78.373,78.613,406.7487
29.09.2021 11:00:00.000 GMT-0400,78.614,78.994,77.823,78.083,333.5417
29.09.2021 12:00:00.000 GMT-0400,78.033,78.283,77.823,77.943,253.5258
29.09.2021 13:00:00.000 GMT-0400,77.953,78.064,77.713,77.853,250.4642
29.09.2021 14:00:00.000 GMT-0400,77.834,78.084,77.584,77.753,213.9745
29.09.2021 15:00:00.000 GMT-0400,77.743,77.973,77.323,77.434,265.6955
30.09.2021 09:00:00.000 GMT-0400,77.314,78.594,77.023,77.674,244.919
30.09.2021 10:00:00.000 GMT-0400,77.674,78.004,77.273,77.793,339.9547
30.09.2021 11:00:00.000 GMT-0400,77.794,78.114,77.523,77.834,302.942
30.09.2021 12:00:00.000 GMT-0400,77.854,77.874,77.354,77.744,326.7835
30.09.2021 13:00:00.000 GMT-0400,77.744,77.894,77.383,77.714,191.1418
30.09.2021 14:00:00.000 GMT-0400,77.704,78.184,77.703,77.974,224.84
30.09.2021 15:00:00.000 GMT-0400,77.974,78.144,77.384,77.443,350.3285
01.10.2021 09:00:00.000 GMT-0400,78.023,78.844,77.243,77.374,225.8987
01.10.2021 10:00:00.000 GMT-0400,77.374,77.834,77.213,77.774,349.0782
01.10.2021 11:00:00.000 GMT-0400,77.774,78.343,77.613,78.174,260.0948
01.10.2021 12:00:00.000 GMT-0400,78.193,78.264,77.903,78.134,207.1698
01.10.2021 13:00:00.000 GMT-0400,78.114,78.613,78.033,78.613,164.2535
01.10.2021 14:00:00.000 GMT-0400,78.614,78.933,78.563,78.823,125.8457
01.10.2021 15:00:00.000 GMT-0400,78.853,79.064,78.463,78.553,196.4673
04.10.2021 09:00:00.000 GMT-0400,78.293,78.524,77.343,77.823,256.7242
04.10.2021 10:00:00.000 GMT-0400,77.784,77.974,77.124,77.284,470.8962
04.10.2021 11:00:00.000 GMT-0400,77.284,77.684,77.103,77.333,449.9278
04.10.2021 12:00:00.000 GMT-0400,77.324,77.424,77.103,77.293,369.4595
04.10.2021 13:00:00.000 GMT-0400,77.294,77.824,77.043,77.113,358.9822
04.10.2021 14:00:00.000 GMT-0400,77.094,77.384,76.983,77.303,428.8975
04.10.2021 15:00:00.000 GMT-0400,77.304,77.494,76.873,77.233,510.7282
05.10.2021 09:00:00.000 GMT-0400,77.184,77.483,76.313,77.193,263.2238
05.10.2021 10:00:00.000 GMT-0400,77.214,77.694,76.913,77.043,317.3062
05.10.2021 11:00:00.000 GMT-0400,77.043,77.354,76.733,77.024,304.8785
05.10.2021 12:00:00.000 GMT-0400,77.013,77.294,76.933,77.144,245.2498
05.10.2021 13:00:00.000 GMT-0400,77.114,77.384,77.014,77.154,216.1545
05.10.2021 14:00:00.000 GMT-0400,77.144,77.474,77.104,77.163,229.0043
05.10.2021 15:00:00.000 GMT-0400,77.144,77.194,76.593,76.814,308.8242
06.10.2021 09:00:00.000 GMT-0400,76.384,77.494,75.733,76.943,281.875
06.10.2021 10:00:00.000 GMT-0400,76.944,77.834,76.343,77.663,544.9628
06.10.2021 11:00:00.000 GMT-0400,77.664,78.074,77.374,77.614,415.004
06.10.2021 12:00:00.000 GMT-0400,77.613,77.734,77.213,77.233,327.2397
06.10.2021 13:00:00.000 GMT-0400,77.233,77.584,77.023,77.394,364.7137
06.10.2021 14:00:00.000 GMT-0400,77.393,77.844,77.313,77.394,432.9107
06.10.2021 15:00:00.000 GMT-0400,77.394,77.424,76.893,77.333,385.6395
07.10.2021 09:00:00.000 GMT-0400,77.414,78.583,76.834,78.044,274.6248
07.10.2021 10:00:00.000 GMT-0400,78.043,78.104,77.143,77.634,259.1432
07.10.2021 11:00:00.000 GMT-0400,77.638,78.393,77.333,78.374,188.9158
07.10.2021 12:00:00.000 GMT-0400,78.374,78.404,77.963,78.113,139.2547
07.10.2021 13:00:00.000 GMT-0400,78.104,78.234,77.783,77.814,139.9595
07.10.2021 14:00:00.000 GMT-0400,77.793,77.914,77.493,77.503,199.1682
07.10.2021 15:00:00.000 GMT-0400,77.484,77.573,77.193,77.394,252.7937
08.10.2021 09:00:00.000 GMT-0400,77.773,78.414,77.263,77.343,223.3703
08.10.2021 10:00:00.000 GMT-0400,77.344,77.974,77.284,77.623,304.7517
08.10.2021 11:00:00.000 GMT-0400,77.643,77.914,77.463,77.684,218.288
08.10.2021 12:00:00.000 GMT-0400,77.683,78.384,77.683,78.303,165.6983
08.10.2021 13:00:00.000 GMT-0400,78.313,78.334,77.703,77.764,169.5685
08.10.2021 14:00:00.000 GMT-0400,77.763,77.884,77.713,77.753,168.707
08.10.2021 15:00:00.000 GMT-0400,77.743,77.804,77.423,77.694,197.7453
11.10.2021 09:00:00.000 GMT-0400,77.753,78.014,76.654,77.213,236.2632
11.10.2021 10:00:00.000 GMT-0400,77.214,77.794,76.634,76.823,219.8508
11.10.2021 11:00:00.000 GMT-0400,76.814,76.984,76.573,76.854,189.2968
11.10.2021 12:00:00.000 GMT-0400,76.823,77.134,76.533,76.943,213.5992
11.10.2021 13:00:00.000 GMT-0400,76.964,77.073,76.673,77.054,255.702
11.10.2021 14:00:00.000 GMT-0400,77.074,77.214,76.784,76.914,186.2547
11.10.2021 15:00:00.000 GMT-0400,76.904,76.974,76.273,76.343,205.1277
12.10.2021 09:00:00.000 GMT-0400,76.794,76.794,75.534,75.703,258.2035
12.10.2021 10:00:00.000 GMT-0400,75.703,75.964,75.343,75.493,392.5155
12.10.2021 11:00:00.000 GMT-0400,75.514,75.654,75.104,75.323,318.5638
12.10.2021 12:00:00.000 GMT-0400,75.334,75.574,75.053,75.064,208.7735
12.10.2021 13:00:00.000 GMT-0400,75.063,75.084,74.653,74.703,191.3257
12.10.2021 14:00:00.000 GMT-0400,74.693,74.964,74.594,74.834,171.516
12.10.2021 15:00:00.000 GMT-0400,74.824,74.984,74.603,74.933,214.3815
13.10.2021 09:00:00.000 GMT-0400,75.504,76.163,75.353,75.904,234.6288
13.10.2021 10:00:00.000 GMT-0400,75.904,76.004,75.044,75.254,323.3133
13.10.2021 11:00:00.000 GMT-0400,75.274,75.993,75.254,75.854,216.5002
13.10.2021 12:00:00.000 GMT-0400,75.843,75.843,75.223,75.254,151.3305
13.10.2021 13:00:00.000 GMT-0400,75.253,75.693,75.223,75.413,175.3715
13.10.2021 14:00:00.000 GMT-0400,75.413,75.713,75.244,75.344,252.0225
13.10.2021 15:00:00.000 GMT-0400,75.334,75.454,75.203,75.294,207.512
14.10.2021 09:00:00.000 GMT-0400,76.103,76.903,75.604,76.484,207.7287
14.10.2021 10:00:00.000 GMT-0400,76.484,77.194,76.403,77.044,284.0132
14.10.2021 11:00:00.000 GMT-0400,77.043,77.124,76.604,76.693,154.2993
14.10.2021 12:00:00.000 GMT-0400,76.693,76.834,76.413,76.484,144.4408
14.10.2021 13:00:00.000 GMT-0400,76.483,76.484,76.153,76.384,108.2022
14.10.2021 14:00:00.000 GMT-0400,76.383,76.414,76.073,76.123,111.558
14.10.2021 15:00:00.000 GMT-0400,76.114,76.234,75.973,76.143,193.2682
15.10.2021 09:00:00.000 GMT-0400,76.753,77.114,76.483,77.043,172.2522
15.10.2021 10:00:00.000 GMT-0400,77.104,77.104,76.494,76.903,220.4312
15.10.2021 11:00:00.000 GMT-0400,76.903,77.034,76.513,76.594,171.0615
15.10.2021 12:00:00.000 GMT-0400,76.593,76.864,76.593,76.773,112.8727
15.10.2021 13:00:00.000 GMT-0400,76.773,76.904,76.493,76.533,119.7448
15.10.2021 14:00:00.000 GMT-0400,76.523,76.714,76.443,76.473,152.1945
15.10.2021 15:00:00.000 GMT-0400,76.464,76.544,76.193,76.364,157.1828
18.10.2021 09:00:00.000 GMT-0400,76.274,76.274,75.303,75.904,193.152
18.10.2021 10:00:00.000 GMT-0400,75.904,75.963,75.254,75.464,220.5853
18.10.2021 11:00:00.000 GMT-0400,75.443,76.474,75.343,76.203,147.1897
18.10.2021 12:00:00.000 GMT-0400,76.193,76.753,76.163,76.693,112.19
18.10.2021 13:00:00.000 GMT-0400,76.674,76.724,76.443,76.474,91.3447
18.10.2021 14:00:00.000 GMT-0400,76.483,76.483,76.173,76.204,71.351
18.10.2021 15:00:00.000 GMT-0400,76.194,76.444,76.123,76.413,116.1083
19.10.2021 09:00:00.000 GMT-0400,76.723,77.004,76.053,76.674,167.483
19.10.2021 10:00:00.000 GMT-0400,76.663,76.784,76.313,76.713,204.766
19.10.2021 11:00:00.000 GMT-0400,76.714,76.884,76.543,76.883,138.6752
19.10.2021 12:00:00.000 GMT-0400,76.883,77.084,76.604,77.013,101.3725
19.10.2021 13:00:00.000 GMT-0400,77.034,77.064,76.733,76.864,72.5365
19.10.2021 14:00:00.000 GMT-0400,76.864,76.964,76.703,76.784,98.9545
19.10.2021 15:00:00.000 GMT-0400,76.794,77.224,76.784,77.223,141.374
20.10.2021 09:00:00.000 GMT-0400,77.513,77.874,77.183,77.504,156.8935
20.10.2021 10:00:00.000 GMT-0400,77.494,77.524,77.113,77.434,175.3055
20.10.2021 11:00:00.000 GMT-0400,77.424,78.004,77.413,77.923,189.0643
20.10.2021 12:00:00.000 GMT-0400,77.924,78.003,77.823,77.983,117.5645
20.10.2021 13:00:00.000 GMT-0400,77.983,78.044,77.554,77.794,146.3655
20.10.2021 14:00:00.000 GMT-0400,77.793,77.924,77.673,77.704,85.1123
20.10.2021 15:00:00.000 GMT-0400,77.704,78.104,77.683,78.094,83.0727
21.10.2021 09:00:00.000 GMT-0400,77.964,78.094,76.773,77.313,185.3398
21.10.2021 10:00:00.000 GMT-0400,77.304,77.674,76.963,77.593,146.4653
21.10.2021 11:00:00.000 GMT-0400,77.624,77.914,77.403,77.664,121.0488
21.10.2021 12:00:00.000 GMT-0400,77.663,78.274,77.613,78.023,192.2818
21.10.2021 13:00:00.000 GMT-0400,78.024,78.293,77.843,78.153,119.8135
21.10.2021 14:00:00.000 GMT-0400,78.144,78.584,78.144,78.403,113.6598
21.10.2021 15:00:00.000 GMT-0400,78.414,78.764,78.403,78.723,157.4285
22.10.2021 09:00:00.000 GMT-0400,78.724,79.604,78.663,79.214,153.7832
22.10.2021 10:00:00.000 GMT-0400,79.243,80.924,79.135,80.013,238.2558
22.10.2021 11:00:00.000 GMT-0400,80.014,80.044,79.454,79.763,280.3455
22.10.2021 12:00:00.000 GMT-0400,79.763,80.084,79.623,79.944,191.2713
22.10.2021 13:00:00.000 GMT-0400,79.943,80.103,79.644,79.664,200.192
22.10.2021 14:00:00.000 GMT-0400,79.653,79.744,79.393,79.433,155.6073
22.10.2021 15:00:00.000 GMT-0400,79.423,79.434,79.063,79.293,139.2075
25.10.2021 09:00:00.000 GMT-0400,79.874,80.604,79.454,80.584,239.4447
25.10.2021 10:00:00.000 GMT-0400,80.553,81.044,80.114,80.833,265.88
25.10.2021 11:00:00.000 GMT-0400,80.834,81.334,80.733,81.314,182.6065
25.10.2021 12:00:00.000 GMT-0400,81.303,81.534,81.163,81.434,161.561
25.10.2021 13:00:00.000 GMT-0400,81.443,81.524,80.843,80.914,109.794
25.10.2021 14:00:00.000 GMT-0400,80.914,81.044,80.703,80.864,138.205
25.10.2021 15:00:00.000 GMT-0400,80.864,81.313,80.813,81.304,113.1998
26.10.2021 09:00:00.000 GMT-0400,81.843,82.414,81.134,81.554,246.8065
26.10.2021 10:00:00.000 GMT-0400,81.544,82.224,81.273,81.803,264.1332
26.10.2021 11:00:00.000 GMT-0400,81.804,81.924,81.233,81.324,251.7908
26.10.2021 12:00:00.000 GMT-0400,81.344,81.573,81.153,81.263,276.608
26.10.2021 13:00:00.000 GMT-0400,81.243,81.334,81.023,81.154,202.3192
26.10.2021 14:00:00.000 GMT-0400,81.164,81.214,80.744,81.113,184.523
26.10.2021 15:00:00.000 GMT-0400,81.113,81.163,80.433,80.793,241.5242
27.10.2021 09:00:00.000 GMT-0400,80.403,80.404,78.904,79.444,199.9133
27.10.2021 10:00:00.000 GMT-0400,79.444,79.774,78.723,79.394,263.495
27.10.2021 11:00:00.000 GMT-0400,79.393,79.853,79.383,79.503,201.1142
27.10.2021 12:00:00.000 GMT-0400,79.503,79.744,79.153,79.243,165.2182
27.10.2021 13:00:00.000 GMT-0400,79.244,79.343,79.093,79.183,98.9703
27.10.2021 14:00:00.000 GMT-0400,79.193,79.313,79.063,79.284,103.6875
27.10.2021 15:00:00.000 GMT-0400,79.264,79.304,78.563,78.663,161.9323
28.10.2021 09:00:00.000 GMT-0400,78.813,79.104,76.713,76.754,242.9203
28.10.2021 10:00:00.000 GMT-0400,76.753,78.753,76.683,78.564,288.0568
28.10.2021 11:00:00.000 GMT-0400,78.563,78.874,78.083,78.144,218.2475
28.10.2021 12:00:00.000 GMT-0400,78.144,78.413,77.953,78.294,195.183
28.10.2021 13:00:00.000 GMT-0400,78.294,78.944,78.293,78.384,194.9745
28.10.2021 14:00:00.000 GMT-0400,78.384,78.783,78.273,78.733,150.7218
28.10.2021 15:00:00.000 GMT-0400,78.754,78.953,78.643,78.914,179.3503
29.10.2021 09:00:00.000 GMT-0400,78.904,79.384,77.913,79.353,229.792
29.10.2021 10:00:00.000 GMT-0400,79.353,79.354,78.384,78.393,259.835
29.10.2021 11:00:00.000 GMT-0400,78.384,78.494,77.943,77.973,142.8685
29.10.2021 12:00:00.000 GMT-0400,77.973,78.044,77.743,78.003,128.3833
29.10.2021 13:00:00.000 GMT-0400,78.003,78.014,77.743,77.863,99.7865
29.10.2021 14:00:00.000 GMT-0400,77.863,78.333,77.843,78.283,148.2965
29.10.2021 15:00:00.000 GMT-0400,78.273,78.394,78.054,78.223,143.6165
01.11.2021 09:00:00.000 GMT-0400,79.294,80.034,78.583,79.484,218.6893
01.11.2021 10:00:00.000 GMT-0400,79.483,79.954,79.403,79.713,259.9427
01.11.2021 11:00:00.000 GMT-0400,79.714,80.004,79.554,79.974,119.7565
01.11.2021 12:00:00.000 GMT-0400,79.984,79.984,79.463,79.593,117.9335
01.11.2021 13:00:00.000 GMT-0400,79.594,79.814,79.453,79.593,124.743
01.11.2021 14:00:00.000 GMT-0400,79.594,79.633,78.993,79.003,107.0215
01.11.2021 15:00:00.000 GMT-0400,79.023,79.483,79.023,79.383,189.5412
02.11.2021 09:00:00.000 GMT-0400,79.433,79.434,77.673,77.943,191.5383
02.11.2021 10:00:00.000 GMT-0400,77.950,78.093,77.133,77.414,234.239
02.11.2021 11:00:00.000 GMT-0400,77.414,78.354,77.263,77.713,196.069
02.11.2021 12:00:00.000 GMT-0400,77.703,77.764,77.533,77.534,143.9765
02.11.2021 13:00:00.000 GMT-0400,77.524,77.784,77.403,77.484,137.1093
02.11.2021 14:00:00.000 GMT-0400,77.484,77.604,77.044,77.583,159.14
02.11.2021 15:00:00.000 GMT-0400,77.593,77.854,77.503,77.764,149.7265
03.11.2021 09:00:00.000 GMT-0400,66.394,67.044,64.694,67.003,533.3278
03.11.2021 10:00:00.000 GMT-0400,66.984,67.174,65.703,65.983,452.3205
03.11.2021 11:00:00.000 GMT-0400,66.004,66.604,65.534,65.774,290.288
03.11.2021 12:00:00.000 GMT-0400,65.774,66.404,65.603,65.755,284.2582
03.11.2021 13:00:00.000 GMT-0400,65.754,66.034,65.753,65.993,121.1543
03.11.2021 14:00:00.000 GMT-0400,65.953,66.654,65.863,66.573,189.8217
03.11.2021 15:00:00.000 GMT-0400,66.573,67.243,66.543,66.743,217.9828
04.11.2021 09:00:00.000 GMT-0400,67.464,68.774,66.863,67.954,275.304
04.11.2021 10:00:00.000 GMT-0400,67.953,68.193,67.214,67.354,262.6215
04.11.2021 11:00:00.000 GMT-0400,67.243,67.454,66.993,67.164,234.9113
04.11.2021 12:00:00.000 GMT-0400,67.164,67.254,66.683,66.754,179.667
04.11.2021 13:00:00.000 GMT-0400,66.744,67.524,66.683,67.273,153.8123
04.11.2021 14:00:00.000 GMT-0400,67.274,68.084,67.163,67.994,158.3172
04.11.2021 15:00:00.000 GMT-0400,67.994,68.304,67.843,68.304,141.461
05.11.2021 09:00:00.000 GMT-0400,68.693,68.804,66.944,67.214,254.4758
05.11.2021 10:00:00.000 GMT-0400,67.163,67.664,67.014,67.643,362.5435
05.11.2021 11:00:00.000 GMT-0400,67.654,68.004,67.583,67.754,226.982
05.11.2021 12:00:00.000 GMT-0400,67.743,68.034,67.723,67.863,192.764
05.11.2021 13:00:00.000 GMT-0400,67.874,67.923,67.333,67.694,223.659
05.11.2021 14:00:00.000 GMT-0400,67.673,67.854,67.553,67.614,138.0825
05.11.2021 15:00:00.000 GMT-0400,67.613,68.264,67.533,67.853,152.0403
08.11.2021 09:00:00.000 GMT-0500,68.593,68.593,67.363,67.523,196.8602
08.11.2021 10:00:00.000 GMT-0500,67.514,67.614,67.003,67.273,388.753
08.11.2021 11:00:00.000 GMT-0500,67.274,67.734,67.124,67.214,242.8103
08.11.2021 12:00:00.000 GMT-0500,67.223,67.444,67.103,67.373,181.0815
08.11.2021 13:00:00.000 GMT-0500,67.393,67.483,67.273,67.334,123.5492
08.11.2021 14:00:00.000 GMT-0500,67.314,67.354,67.053,67.093,99.426
08.11.2021 15:00:00.000 GMT-0500,67.083,67.204,66.693,66.853,174.4458
09.11.2021 09:00:00.000 GMT-0500,67.134,67.614,66.773,66.823,253.273
09.11.2021 10:00:00.000 GMT-0500,66.824,67.254,66.704,66.964,360.0443
09.11.2021 11:00:00.000 GMT-0500,66.964,67.084,66.714,66.754,253.0952
