Local time,Open,High,Low,Close,Volume
26.03.2021 09:00:00.000 GMT-0400,206.072,208.663,204.793,208.033,300.2158
26.03.2021 10:00:00.000 GMT-0400,208.013,208.723,207.253,207.733,479.9113
26.03.2021 11:00:00.000 GMT-0400,207.732,208.323,206.753,208.252,501.802
26.03.2021 12:00:00.000 GMT-0400,208.253,208.413,207.483,207.823,428.841
26.03.2021 13:00:00.000 GMT-0400,207.823,208.143,206.633,206.752,463.891
26.03.2021 14:00:00.000 GMT-0400,206.753,207.052,205.133,206.743,657.1498
26.03.2021 15:00:00.000 GMT-0400,206.662,209.433,206.262,209.102,676.6122
29.03.2021 09:00:00.000 GMT-0400,209.243,209.243,206.132,206.492,357.7053
29.03.2021 10:00:00.000 GMT-0400,206.482,209.043,206.012,208.253,625.2985
29.03.2021 11:00:00.000 GMT-0400,208.133,209.103,207.593,208.963,517.1013
29.03.2021 12:00:00.000 GMT-0400,208.922,211.022,208.562,210.942,519.95
29.03.2021 13:00:00.000 GMT-0400,211.022,211.673,210.553,210.652,437.313
29.03.2021 14:00:00.000 GMT-0400,210.652,210.782,209.733,210.193,534.4647
29.03.2021 15:00:00.000 GMT-0400,210.223,211.433,210.193,211.122,678.0365
30.03.2021 09:00:00.000 GMT-0400,209.353,209.622,207.372,207.782,347.637
30.03.2021 10:00:00.000 GMT-0400,207.653,209.363,207.482,209.213,638.5185
30.03.2021 11:00:00.000 GMT-0400,209.193,210.003,208.892,209.112,646.747
30.03.2021 12:00:00.000 GMT-0400,209.102,210.002,208.812,209.602,530.081
30.03.2021 13:00:00.000 GMT-0400,209.602,211.033,209.302,210.232,488.7535
30.03.2021 14:00:00.000 GMT-0400,210.233,211.412,210.093,211.252,479.7115
30.03.2021 15:00:00.000 GMT-0400,211.243,211.253,209.452,210.083,547.4575
31.03.2021 09:00:00.000 GMT-0400,210.182,212.273,210.182,211.283,268.9395
31.03.2021 10:00:00.000 GMT-0400,211.283,213.373,210.922,212.343,470.9135
31.03.2021 11:00:00.000 GMT-0400,212.342,212.533,211.263,212.373,373.925
31.03.2021 12:00:00.000 GMT-0400,212.373,213.243,212.302,213.052,302.6445
31.03.2021 13:00:00.000 GMT-0400,212.983,213.382,212.272,212.852,297.7145
31.03.2021 14:00:00.000 GMT-0400,212.852,213.313,212.302,213.082,351.2085
31.03.2021 15:00:00.000 GMT-0400,213.013,213.723,212.053,212.203,649.2963
01.04.2021 09:00:00.000 GMT-0400,215.392,218.472,214.313,218.403,338.3575
01.04.2021 10:00:00.000 GMT-0400,218.403,218.893,217.022,218.682,500.08
01.04.2021 11:00:00.000 GMT-0400,218.603,218.803,217.662,218.013,453.3683
01.04.2021 12:00:00.000 GMT-0400,217.993,218.263,217.053,217.922,359.562
01.04.2021 13:00:00.000 GMT-0400,217.922,218.422,217.233,218.043,356.4222
01.04.2021 14:00:00.000 GMT-0400,218.043,218.683,217.862,218.132,352.504
01.04.2021 15:00:00.000 GMT-0400,218.102,218.953,217.452,218.782,714.8677
05.04.2021 09:00:00.000 GMT-0400,219.872,221.883,219.305,220.963,289.8395
05.04.2021 10:00:00.000 GMT-0400,220.963,221.213,219.832,220.093,433.186
05.04.2021 11:00:00.000 GMT-0400,220.092,220.603,219.793,220.132,362.9083
05.04.2021 12:00:00.000 GMT-0400,220.183,220.533,219.692,219.823,343.0568
05.04.2021 13:00:00.000 GMT-0400,219.822,219.973,218.943,219.462,368.384
05.04.2021 14:00:00.000 GMT-0400,219.463,220.562,219.453,220.533,391.6275
05.04.2021 15:00:00.000 GMT-0400,220.513,220.652,219.923,220.273,695.9003
06.04.2021 09:00:00.000 GMT-0400,220.112,220.213,218.322,219.603,264.0927
06.04.2021 10:00:00.000 GMT-0400,219.603,219.983,218.892,219.933,488.0568
06.04.2021 11:00:00.000 GMT-0400,219.922,221.343,219.742,221.252,492.1345
06.04.2021 12:00:00.000 GMT-0400,221.252,221.443,220.503,220.932,436.5515
06.04.2021 13:00:00.000 GMT-0400,220.902,221.383,220.673,221.153,618.4453
06.04.2021 14:00:00.000 GMT-0400,221.153,221.503,220.722,221.473,531.0983
06.04.2021 15:00:00.000 GMT-0400,221.462,221.613,220.602,221.082,789.8292
07.04.2021 09:00:00.000 GMT-0400,221.973,222.003,219.403,221.283,396.9912
07.04.2021 10:00:00.000 GMT-0400,221.282,222.703,221.253,221.733,697.0115
07.04.2021 11:00:00.000 GMT-0400,221.723,222.683,221.172,221.403,533.9968
07.04.2021 12:00:00.000 GMT-0400,221.333,221.603,220.552,220.892,621.634
07.04.2021 13:00:00.000 GMT-0400,220.892,221.523,220.792,221.453,474.2857
07.04.2021 14:00:00.000 GMT-0400,221.443,221.673,220.842,221.232,647.7125
07.04.2021 15:00:00.000 GMT-0400,221.262,221.462,220.212,220.783,664.7025
08.04.2021 09:00:00.000 GMT-0400,222.983,225.393,222.472,224.993,394.4148
08.04.2021 10:00:00.000 GMT-0400,224.993,225.313,223.172,223.722,769.44
08.04.2021 11:00:00.000 GMT-0400,223.732,225.373,223.633,225.233,502.5623
08.04.2021 12:00:00.000 GMT-0400,225.233,225.733,223.752,224.083,307.9618
08.04.2021 13:00:00.000 GMT-0400,224.082,224.493,223.642,224.113,225.2015
08.04.2021 14:00:00.000 GMT-0400,224.113,224.722,223.973,224.412,227.5005
08.04.2021 15:00:00.000 GMT-0400,224.412,224.643,224.102,224.562,445.6292
09.04.2021 09:00:00.000 GMT-0400,225.003,226.383,223.782,226.383,268.71
09.04.2021 10:00:00.000 GMT-0400,226.383,227.753,226.242,227.303,355.2675
09.04.2021 11:00:00.000 GMT-0400,227.302,228.003,226.902,227.923,320.3895
09.04.2021 12:00:00.000 GMT-0400,227.922,228.503,227.702,228.133,296.6177
09.04.2021 13:00:00.000 GMT-0400,228.133,229.413,228.072,229.393,282.277
09.04.2021 14:00:00.000 GMT-0400,229.393,230.073,229.113,230.013,306.6672
09.04.2021 15:00:00.000 GMT-0400,230.013,231.323,229.763,231.292,495.2928
12.04.2021 09:00:00.000 GMT-0400,229.743,230.003,227.682,228.232,406.686
12.04.2021 10:00:00.000 GMT-0400,228.173,228.613,227.172,228.052,797.136
12.04.2021 11:00:00.000 GMT-0400,228.053,228.223,227.332,227.912,631.7838
12.04.2021 12:00:00.000 GMT-0400,227.912,229.203,227.802,229.083,545.172
12.04.2021 13:00:00.000 GMT-0400,229.082,229.363,228.203,228.282,460.5717
12.04.2021 14:00:00.000 GMT-0400,228.263,228.853,228.213,228.772,424.272
12.04.2021 15:00:00.000 GMT-0400,228.773,229.273,228.373,228.883,635.7607
13.04.2021 09:00:00.000 GMT-0400,228.823,233.332,228.823,233.223,324.0992
13.04.2021 10:00:00.000 GMT-0400,233.222,233.513,231.303,231.573,477.161
13.04.2021 11:00:00.000 GMT-0400,231.563,232.023,230.552,231.383,433.9597
13.04.2021 12:00:00.000 GMT-0400,231.382,232.013,231.372,231.432,394.4992
13.04.2021 13:00:00.000 GMT-0400,231.433,232.423,231.433,232.122,334.2068
13.04.2021 14:00:00.000 GMT-0400,232.122,232.503,231.743,232.503,365.4615
13.04.2021 15:00:00.000 GMT-0400,232.482,232.642,231.643,232.103,637.4318
14.04.2021 09:00:00.000 GMT-0400,232.873,233.533,231.942,232.523,257.6963
14.04.2021 10:00:00.000 GMT-0400,232.512,232.523,230.502,230.622,405.0057
14.04.2021 11:00:00.000 GMT-0400,230.623,230.763,229.013,229.863,354.3263
14.04.2021 12:00:00.000 GMT-0400,229.872,229.873,229.133,229.822,280.6625
14.04.2021 13:00:00.000 GMT-0400,229.773,229.953,228.492,228.662,268.2557
14.04.2021 14:00:00.000 GMT-0400,228.613,229.113,227.833,228.092,344.0302
14.04.2021 15:00:00.000 GMT-0400,228.083,228.572,227.693,228.102,525.2808
15.04.2021 09:00:00.000 GMT-0400,229.913,231.072,229.662,230.483,332.993
15.04.2021 10:00:00.000 GMT-0400,230.482,230.703,229.742,230.433,686.9295
15.04.2021 11:00:00.000 GMT-0400,230.433,231.203,230.293,230.802,606.9313
15.04.2021 12:00:00.000 GMT-0400,230.802,232.813,230.582,232.812,526.2537
15.04.2021 13:00:00.000 GMT-0400,232.792,232.813,231.902,232.202,479.4608
15.04.2021 14:00:00.000 GMT-0400,232.193,232.373,231.643,232.072,532.9692
15.04.2021 15:00:00.000 GMT-0400,232.092,233.243,231.643,233.082,752.28
16.04.2021 09:00:00.000 GMT-0400,233.973,234.003,230.182,230.243,317.8352
16.04.2021 10:00:00.000 GMT-0400,230.243,231.973,229.933,231.762,412.354
16.04.2021 11:00:00.000 GMT-0400,231.752,232.072,230.882,231.742,274.146
16.04.2021 12:00:00.000 GMT-0400,231.783,232.413,231.593,231.903,232.8725
16.04.2021 13:00:00.000 GMT-0400,231.873,232.363,231.782,232.043,209.5885
16.04.2021 14:00:00.000 GMT-0400,232.033,232.443,231.772,231.952,242.2267
16.04.2021 15:00:00.000 GMT-0400,231.942,232.283,231.592,232.273,424.7418
19.04.2021 09:00:00.000 GMT-0400,230.943,232.273,229.982,231.932,516.5128
19.04.2021 10:00:00.000 GMT-0400,231.933,232.043,230.232,231.312,932.736
19.04.2021 11:00:00.000 GMT-0400,231.312,231.723,229.583,229.923,1002.3455
19.04.2021 12:00:00.000 GMT-0400,229.922,230.252,228.882,229.322,987.8488
19.04.2021 13:00:00.000 GMT-0400,229.303,229.972,229.173,229.343,718.1095
19.04.2021 14:00:00.000 GMT-0400,229.343,229.963,228.982,229.923,747.9617
19.04.2021 15:00:00.000 GMT-0400,229.923,230.723,229.372,230.643,905.193
20.04.2021 09:00:00.000 GMT-0400,230.002,231.493,229.262,230.592,414.8965
20.04.2021 10:00:00.000 GMT-0400,230.522,230.803,228.683,228.713,985.3025
20.04.2021 11:00:00.000 GMT-0400,228.713,228.942,226.923,227.582,1058.9058
20.04.2021 12:00:00.000 GMT-0400,227.582,228.562,227.412,227.772,684.033
20.04.2021 13:00:00.000 GMT-0400,227.752,228.433,227.512,228.352,715.6978
20.04.2021 14:00:00.000 GMT-0400,228.352,228.453,227.113,227.343,660.554
20.04.2021 15:00:00.000 GMT-0400,227.333,228.593,227.333,228.142,750.1243
21.04.2021 09:00:00.000 GMT-0400,227.553,229.533,226.823,229.483,501.4457
21.04.2021 10:00:00.000 GMT-0400,229.492,229.813,228.602,228.764,956.2888
21.04.2021 11:00:00.000 GMT-0400,228.764,229.844,228.653,229.474,725.6135
21.04.2021 12:00:00.000 GMT-0400,229.473,229.613,228.874,228.953,576.4852
21.04.2021 13:00:00.000 GMT-0400,228.933,229.594,228.863,229.414,610.6912
21.04.2021 14:00:00.000 GMT-0400,229.414,229.804,229.303,229.534,602.2473
21.04.2021 15:00:00.000 GMT-0400,229.513,230.854,229.034,230.624,698.1993
22.04.2021 09:00:00.000 GMT-0400,230.004,231.104,229.058,230.884,418.5665
22.04.2021 10:00:00.000 GMT-0400,230.873,233.264,230.473,232.974,788.437
22.04.2021 11:00:00.000 GMT-0400,232.974,233.803,232.854,233.233,685.9738
22.04.2021 12:00:00.000 GMT-0400,233.233,233.444,232.604,233.004,527.5093
22.04.2021 13:00:00.000 GMT-0400,233.053,233.234,230.233,230.703,1252.368
22.04.2021 14:00:00.000 GMT-0400,230.593,231.814,230.003,231.334,1063.8
22.04.2021 15:00:00.000 GMT-0400,231.333,231.824,230.623,231.474,1168.866
23.04.2021 09:00:00.000 GMT-0400,233.003,234.933,232.674,233.974,429.9532
23.04.2021 10:00:00.000 GMT-0400,233.983,235.514,233.763,234.303,805.8663
23.04.2021 11:00:00.000 GMT-0400,234.304,235.264,233.973,234.964,589.5178
23.04.2021 12:00:00.000 GMT-0400,234.963,235.384,234.763,234.914,460.289
23.04.2021 13:00:00.000 GMT-0400,234.893,235.034,234.474,234.503,372.2343
23.04.2021 14:00:00.000 GMT-0400,234.494,234.614,233.893,234.154,418.36
23.04.2021 15:00:00.000 GMT-0400,234.144,234.354,233.423,233.554,684.9535
26.04.2021 09:00:00.000 GMT-0400,234.194,234.764,232.454,233.153,177.9897
26.04.2021 10:00:00.000 GMT-0400,233.154,234.784,233.143,234.223,298.3785
26.04.2021 11:00:00.000 GMT-0400,234.223,235.424,234.223,235.424,214.7895
26.04.2021 12:00:00.000 GMT-0400,235.383,235.693,235.173,235.394,196.433
26.04.2021 13:00:00.000 GMT-0400,235.453,235.614,235.013,235.354,148.6183
26.04.2021 14:00:00.000 GMT-0400,235.354,235.824,235.273,235.603,220.7912
26.04.2021 15:00:00.000 GMT-0400,235.603,235.843,234.853,235.634,380.5797
27.04.2021 09:00:00.000 GMT-0400,236.003,236.004,232.153,232.853,294.2013
27.04.2021 10:00:00.000 GMT-0400,233.013,233.504,231.953,233.183,351.5893
27.04.2021 11:00:00.000 GMT-0400,233.184,234.254,232.963,234.203,215.429
27.04.2021 12:00:00.000 GMT-0400,234.203,234.824,234.144,234.504,201.2733
27.04.2021 13:00:00.000 GMT-0400,234.503,234.693,234.143,234.423,179.3405
27.04.2021 14:00:00.000 GMT-0400,234.393,234.544,234.043,234.194,180.1975
27.04.2021 15:00:00.000 GMT-0400,234.184,234.944,233.904,234.263,290.2917
28.04.2021 09:00:00.000 GMT-0400,235.213,237.974,233.623,237.933,380.458
28.04.2021 10:00:00.000 GMT-0400,237.943,238.363,235.574,236.653,554.4988
28.04.2021 11:00:00.000 GMT-0400,236.654,237.624,236.133,236.714,436.023
28.04.2021 12:00:00.000 GMT-0400,236.703,237.594,236.553,237.504,341.0533
28.04.2021 13:00:00.000 GMT-0400,237.473,238.144,236.654,236.764,315.7362
28.04.2021 14:00:00.000 GMT-0400,236.763,237.624,236.304,237.544,634.4402
28.04.2021 15:00:00.000 GMT-0400,237.543,237.624,236.613,237.053,640.5367
29.04.2021 09:00:00.000 GMT-0400,237.604,238.144,235.194,235.804,272.1477
29.04.2021 10:00:00.000 GMT-0400,235.814,235.814,232.804,233.713,488.7205
29.04.2021 11:00:00.000 GMT-0400,233.713,233.974,232.238,232.664,299.3945
29.04.2021 12:00:00.000 GMT-0400,232.664,234.714,232.194,234.443,332.4815
29.04.2021 13:00:00.000 GMT-0400,234.443,235.324,234.204,234.954,237.0907
29.04.2021 14:00:00.000 GMT-0400,234.953,235.174,234.204,235.004,223.6633
29.04.2021 15:00:00.000 GMT-0400,235.003,235.284,233.993,234.473,363.6195
30.04.2021 09:00:00.000 GMT-0400,232.984,234.204,232.463,233.884,338.9803
30.04.2021 10:00:00.000 GMT-0400,233.790,234.564,232.154,232.393,612.0812
30.04.2021 11:00:00.000 GMT-0400,232.394,232.414,230.743,231.783,564.4885
30.04.2021 12:00:00.000 GMT-0400,231.854,232.334,231.014,231.464,376.1075
30.04.2021 13:00:00.000 GMT-0400,231.504,231.924,230.384,230.733,345.5952
30.04.2021 14:00:00.000 GMT-0400,230.723,231.024,230.184,230.213,456.349
30.04.2021 15:00:00.000 GMT-0400,230.214,230.684,229.543,230.684,768.423
03.05.2021 09:00:00.000 GMT-0400,231.494,231.773,226.983,227.334,314.4872
03.05.2021 10:00:00.000 GMT-0400,227.473,229.274,226.718,226.833,655.0698
03.05.2021 11:00:00.000 GMT-0400,226.824,227.204,225.123,226.054,532.825
03.05.2021 12:00:00.000 GMT-0400,225.994,226.084,224.214,224.274,509.2848
03.05.2021 13:00:00.000 GMT-0400,224.273,224.784,223.693,223.793,428.3112
03.05.2021 14:00:00.000 GMT-0400,223.794,224.343,223.623,224.004,401.8085
03.05.2021 15:00:00.000 GMT-0400,223.984,224.233,223.093,223.843,541.2865
04.05.2021 09:00:00.000 GMT-0400,221.573,221.924,218.243,218.453,553.078
04.05.2021 10:00:00.000 GMT-0400,218.574,218.934,216.623,216.784,894.9387
04.05.2021 11:00:00.000 GMT-0400,216.774,217.154,214.383,215.313,824.803
04.05.2021 12:00:00.000 GMT-0400,215.213,217.054,215.174,216.784,602.888
04.05.2021 13:00:00.000 GMT-0400,216.694,217.684,216.563,216.703,558.7625
04.05.2021 14:00:00.000 GMT-0400,216.704,216.944,216.093,216.214,580.594
04.05.2021 15:00:00.000 GMT-0400,216.193,217.634,215.934,217.434,720.9088
05.05.2021 09:00:00.000 GMT-0400,219.603,219.673,216.813,217.264,418.9405
05.05.2021 10:00:00.000 GMT-0400,217.173,218.904,216.244,218.653,696.282
05.05.2021 11:00:00.000 GMT-0400,218.623,218.964,218.233,218.704,346.0042
05.05.2021 12:00:00.000 GMT-0400,218.704,218.844,217.133,217.183,326.2105
05.05.2021 13:00:00.000 GMT-0400,217.153,217.663,216.673,217.253,341.1843
05.05.2021 14:00:00.000 GMT-0400,217.253,217.374,216.033,216.234,408.2173
05.05.2021 15:00:00.000 GMT-0400,216.193,216.264,214.864,215.914,673.623
06.05.2021 09:00:00.000 GMT-0400,216.103,216.214,213.623,214.794,470.8958
06.05.2021 10:00:00.000 GMT-0400,214.714,216.284,214.184,215.454,923.5203
06.05.2021 11:00:00.000 GMT-0400,215.563,217.384,214.164,217.094,673.7283
06.05.2021 12:00:00.000 GMT-0400,217.134,218.083,216.893,217.883,540.0455
06.05.2021 13:00:00.000 GMT-0400,217.833,218.444,216.583,216.774,541.2997
06.05.2021 14:00:00.000 GMT-0400,216.794,217.393,215.823,215.844,729.5262
06.05.2021 15:00:00.000 GMT-0400,215.874,218.264,215.764,218.024,629.9405
07.05.2021 09:00:00.000 GMT-0400,220.983,221.394,219.323,219.784,458.8568
07.05.2021 10:00:00.000 GMT-0400,219.784,221.284,218.983,219.573,801.967
07.05.2021 11:00:00.000 GMT-0400,219.593,219.824,219.013,219.213,646.3342
07.05.2021 12:00:00.000 GMT-0400,219.214,219.214,217.354,218.314,542.5767
07.05.2021 13:00:00.000 GMT-0400,218.274,218.314,215.753,215.853,632.2067
07.05.2021 14:00:00.000 GMT-0400,215.833,216.534,215.093,216.384,681.236
07.05.2021 15:00:00.000 GMT-0400,216.354,217.134,216.004,216.544,684.4282
10.05.2021 09:00:00.000 GMT-0400,215.993,215.994,213.624,214.903,442.3438
10.05.2021 10:00:00.000 GMT-0400,214.903,215.294,213.213,214.163,1081.6262
10.05.2021 11:00:00.000 GMT-0400,214.163,215.294,213.924,214.824,793.4088
10.05.2021 12:00:00.000 GMT-0400,214.834,215.934,214.663,215.603,551.9033
10.05.2021 13:00:00.000 GMT-0400,215.584,215.944,214.063,214.203,598.253
10.05.2021 14:00:00.000 GMT-0400,214.203,214.633,213.843,214.413,962.6595
10.05.2021 15:00:00.000 GMT-0400,214.414,215.034,213.863,214.004,912.1765
11.05.2021 09:00:00.000 GMT-0400,209.504,212.664,208.944,212.664,633.7525
11.05.2021 10:00:00.000 GMT-0400,212.664,213.564,211.224,212.814,1455.6632
11.05.2021 11:00:00.000 GMT-0400,212.833,216.304,212.033,215.774,1213.6438
11.05.2021 12:00:00.000 GMT-0400,215.784,216.304,214.804,215.374,1036.0752
11.05.2021 13:00:00.000 GMT-0400,215.373,216.614,214.993,215.174,768.514
11.05.2021 14:00:00.000 GMT-0400,215.213,215.924,214.493,215.243,1032.7233
11.05.2021 15:00:00.000 GMT-0400,215.244,215.694,214.334,215.613,1125.4005
12.05.2021 09:00:00.000 GMT-0400,213.653,213.653,211.533,211.794,675.6492
12.05.2021 10:00:00.000 GMT-0400,211.744,211.943,209.853,210.364,1339.7815
12.05.2021 11:00:00.000 GMT-0400,210.363,211.194,209.623,209.884,896.4432
12.05.2021 12:00:00.000 GMT-0400,209.863,211.054,209.713,210.803,1022.3182
12.05.2021 13:00:00.000 GMT-0400,210.774,211.464,210.343,210.583,972.5905
12.05.2021 14:00:00.000 GMT-0400,210.623,211.494,210.243,210.884,1114.75
12.05.2021 15:00:00.000 GMT-0400,210.884,211.424,210.133,210.693,1315.5129
13.05.2021 09:00:00.000 GMT-0400,213.604,214.714,211.793,213.703,740.525
13.05.2021 10:00:00.000 GMT-0400,213.743,215.744,213.513,214.073,1212.125
13.05.2021 11:00:00.000 GMT-0400,214.074,214.144,211.484,212.104,1072.15
13.05.2021 12:00:00.000 GMT-0400,212.104,213.274,211.283,211.564,949.675
13.05.2021 13:00:00.000 GMT-0400,211.624,212.364,210.503,211.243,1213.425
13.05.2021 14:00:00.000 GMT-0400,211.244,213.244,211.233,212.624,1029.35
13.05.2021 15:00:00.000 GMT-0400,212.653,213.184,211.883,211.953,952.1
14.05.2021 09:00:00.000 GMT-0400,214.744,216.194,214.203,215.864,431.3
14.05.2021 10:00:00.000 GMT-0400,215.824,217.594,215.523,216.913,829.675
14.05.2021 11:00:00.000 GMT-0400,216.954,217.314,216.273,216.824,519.675
14.05.2021 12:00:00.000 GMT-0400,216.814,217.694,216.793,217.363,380.95
14.05.2021 13:00:00.000 GMT-0400,217.353,217.724,216.993,217.604,381.925
14.05.2021 14:00:00.000 GMT-0400,217.614,218.334,217.503,217.944,413.025
14.05.2021 15:00:00.000 GMT-0400,217.944,218.503,217.253,217.843,745.475
17.05.2021 09:00:00.000 GMT-0400,216.983,217.834,215.574,216.414,412.05
17.05.2021 10:00:00.000 GMT-0400,216.414,216.873,214.173,214.693,1080.225
17.05.2021 11:00:00.000 GMT-0400,214.684,215.344,213.704,213.884,842.9
17.05.2021 12:00:00.000 GMT-0400,213.883,214.204,213.093,213.653,636.975
17.05.2021 13:00:00.000 GMT-0400,213.684,213.784,212.834,213.454,596.65
17.05.2021 14:00:00.000 GMT-0400,213.424,214.614,213.203,214.413,634.975
17.05.2021 15:00:00.000 GMT-0400,214.413,215.464,214.314,215.074,720.95
18.05.2021 09:00:00.000 GMT-0400,215.563,216.294,214.023,215.694,403.875
18.05.2021 10:00:00.000 GMT-0400,215.693,216.904,215.053,216.614,740.15
18.05.2021 11:00:00.000 GMT-0400,216.614,216.944,215.843,215.873,548.35
18.05.2021 12:00:00.000 GMT-0400,215.873,217.394,215.844,216.933,440.575
18.05.2021 13:00:00.000 GMT-0400,216.933,217.064,216.143,216.154,407.875
18.05.2021 14:00:00.000 GMT-0400,216.154,216.473,214.334,215.323,732.7
18.05.2021 15:00:00.000 GMT-0400,215.314,215.994,214.414,214.463,583.975
19.05.2021 09:00:00.000 GMT-0400,216.534,218.484,214.793,218.324,466.659
19.05.2021 10:00:00.000 GMT-0400,218.324,219.604,217.193,218.824,731.375
19.05.2021 11:00:00.000 GMT-0400,218.824,219.773,218.384,219.533,621.2
19.05.2021 12:00:00.000 GMT-0400,219.534,220.334,218.823,219.243,473.45
19.05.2021 13:00:00.000 GMT-0400,219.304,220.333,219.163,220.253,410.975
19.05.2021 14:00:00.000 GMT-0400,220.254,221.514,219.433,220.244,693.025
19.05.2021 15:00:00.000 GMT-0400,220.243,221.654,219.693,221.533,850.65
20.05.2021 09:00:00.000 GMT-0400,223.004,226.934,222.864,225.354,439.1
20.05.2021 10:00:00.000 GMT-0400,225.353,226.694,225.324,226.224,594.175
20.05.2021 11:00:00.000 GMT-0400,226.224,226.574,225.414,226.244,436.975
20.05.2021 12:00:00.000 GMT-0400,226.214,226.243,224.333,224.943,539.075
20.05.2021 13:00:00.000 GMT-0400,224.924,225.484,224.763,225.124,432.05
20.05.2021 14:00:00.000 GMT-0400,225.144,225.274,224.324,224.794,512.3
20.05.2021 15:00:00.000 GMT-0400,224.814,224.934,223.743,224.363,825.225
21.05.2021 09:00:00.000 GMT-0400,226.003,226.003,223.233,225.304,236.826
21.05.2021 10:00:00.000 GMT-0400,225.304,225.804,223.783,224.564,421.65
21.05.2021 11:00:00.000 GMT-0400,224.534,224.794,223.513,224.054,345.75
21.05.2021 12:00:00.000 GMT-0400,224.054,224.354,223.385,223.904,306.575
