Local time,Open,High,Low,Close,Volume
26.01.2021 13:00:00.000 GMT-0500,73.863,73.972,73.662,73.752,10.9858
26.01.2021 14:00:00.000 GMT-0500,73.752,74.392,73.733,74.252,16.3178
26.01.2021 15:00:00.000 GMT-0500,74.243,74.383,73.972,74.262,27.2717
27.01.2021 09:00:00.000 GMT-0500,73.482,74.233,72.982,73.012,19.749
27.01.2021 10:00:00.000 GMT-0500,73.012,73.643,73.002,73.323,30.7773
27.01.2021 11:00:00.000 GMT-0500,73.333,73.383,72.782,72.803,23.7402
27.01.2021 12:00:00.000 GMT-0500,72.803,72.923,72.472,72.873,21.859
27.01.2021 13:00:00.000 GMT-0500,72.873,73.093,72.633,72.892,18.957
27.01.2021 14:00:00.000 GMT-0500,72.893,72.983,72.432,72.612,31.3897
27.01.2021 15:00:00.000 GMT-0500,72.613,72.993,72.212,72.523,49.2298
28.01.2021 09:00:00.000 GMT-0500,72.763,73.003,72.313,72.992,15.5077
28.01.2021 10:00:00.000 GMT-0500,73.002,73.843,72.872,73.413,32.5718
28.01.2021 11:00:00.000 GMT-0500,73.413,73.672,73.092,73.323,26.0535
28.01.2021 12:00:00.000 GMT-0500,73.323,73.472,72.873,72.982,21.9818
28.01.2021 13:00:00.000 GMT-0500,72.983,73.163,72.602,73.112,19.608
28.01.2021 14:00:00.000 GMT-0500,73.103,73.343,72.842,73.272,28.576
28.01.2021 15:00:00.000 GMT-0500,73.252,73.363,72.662,72.662,41.716
29.01.2021 09:00:00.000 GMT-0500,72.802,73.253,72.302,72.953,17.4775
29.01.2021 10:00:00.000 GMT-0500,73.043,73.333,72.883,73.133,32.484
29.01.2021 11:00:00.000 GMT-0500,73.142,73.142,71.752,71.882,37.643
29.01.2021 12:00:00.000 GMT-0500,71.873,72.013,71.083,71.343,37.3703
29.01.2021 13:00:00.000 GMT-0500,71.362,71.723,71.052,71.532,37.6992
29.01.2021 14:00:00.000 GMT-0500,71.522,72.013,71.472,71.622,38.0197
29.01.2021 15:00:00.000 GMT-0500,71.623,72.173,71.482,71.752,51.72
01.02.2021 09:00:00.000 GMT-0500,72.282,73.002,71.853,72.072,21.8888
01.02.2021 10:00:00.000 GMT-0500,72.073,72.423,71.453,71.523,39.3517
01.02.2021 11:00:00.000 GMT-0500,71.502,72.083,71.362,71.882,32.9007
01.02.2021 12:00:00.000 GMT-0500,71.883,72.153,71.683,71.993,26.5228
01.02.2021 13:00:00.000 GMT-0500,71.993,72.063,71.572,71.623,24.0125
01.02.2021 14:00:00.000 GMT-0500,71.623,72.013,71.543,71.742,16.628
01.02.2021 15:00:00.000 GMT-0500,71.742,71.903,71.442,71.442,32.2048
02.02.2021 09:00:00.000 GMT-0500,71.942,72.423,71.252,71.542,19.8095
02.02.2021 10:00:00.000 GMT-0500,71.563,72.233,71.512,71.652,23.1665
02.02.2021 11:00:00.000 GMT-0500,71.652,72.373,71.613,71.983,19.2235
02.02.2021 12:00:00.000 GMT-0500,72.012,72.063,71.622,71.902,20.4552
02.02.2021 13:00:00.000 GMT-0500,71.902,72.062,71.793,71.952,11.8503
02.02.2021 14:00:00.000 GMT-0500,71.952,72.773,71.952,72.332,13.529
02.02.2021 15:00:00.000 GMT-0500,72.313,72.333,71.822,71.843,24.5285
03.02.2021 09:00:00.000 GMT-0500,72.213,72.213,71.382,71.812,19.059
03.02.2021 10:00:00.000 GMT-0500,71.783,72.453,71.642,72.253,32.6905
03.02.2021 11:00:00.000 GMT-0500,72.253,72.643,72.243,72.482,27.4217
03.02.2021 12:00:00.000 GMT-0500,72.472,72.913,72.442,72.832,16.9123
03.02.2021 13:00:00.000 GMT-0500,72.813,73.483,72.813,73.452,16.903
03.02.2021 14:00:00.000 GMT-0500,73.453,73.703,73.392,73.552,15.5605
03.02.2021 15:00:00.000 GMT-0500,73.553,73.563,73.032,73.283,26.5448
04.02.2021 09:00:00.000 GMT-0500,73.565,73.882,72.862,73.703,17.1663
04.02.2021 10:00:00.000 GMT-0500,73.693,74.083,73.503,73.953,21.4525
04.02.2021 11:00:00.000 GMT-0500,73.923,74.033,73.452,73.543,16.5427
04.02.2021 12:00:00.000 GMT-0500,73.542,73.763,73.392,73.473,10.3595
04.02.2021 13:00:00.000 GMT-0500,73.483,73.653,73.433,73.642,7.1648
04.02.2021 14:00:00.000 GMT-0500,73.632,73.702,73.332,73.383,8.0688
04.02.2021 15:00:00.000 GMT-0500,73.382,73.433,73.033,73.033,11.631
05.02.2021 09:00:00.000 GMT-0500,73.753,73.753,72.982,73.142,14.6637
05.02.2021 10:00:00.000 GMT-0500,73.132,73.203,72.502,72.813,19.494
05.02.2021 11:00:00.000 GMT-0500,72.803,72.982,72.542,72.582,12.6505
05.02.2021 12:00:00.000 GMT-0500,72.633,72.763,72.192,72.462,13.2165
05.02.2021 13:00:00.000 GMT-0500,72.432,72.432,72.082,72.163,11.6265
05.02.2021 14:00:00.000 GMT-0500,72.183,72.253,71.952,72.033,8.5737
05.02.2021 15:00:00.000 GMT-0500,72.033,72.332,71.972,72.232,13.8527
08.02.2021 09:00:00.000 GMT-0500,72.783,73.003,72.183,72.453,17.871
08.02.2021 10:00:00.000 GMT-0500,72.443,72.593,72.182,72.333,21.2253
08.02.2021 11:00:00.000 GMT-0500,72.322,72.723,72.282,72.523,19.0427
08.02.2021 12:00:00.000 GMT-0500,72.532,72.663,72.343,72.422,11.4628
08.02.2021 13:00:00.000 GMT-0500,72.403,72.563,72.362,72.442,8.2633
08.02.2021 14:00:00.000 GMT-0500,72.433,72.702,72.432,72.532,8.7905
08.02.2021 15:00:00.000 GMT-0500,72.523,73.013,72.523,73.013,12.9587
09.02.2021 09:00:00.000 GMT-0500,73.472,74.183,73.102,73.812,21.7115
09.02.2021 10:00:00.000 GMT-0500,73.812,73.913,73.262,73.272,22.9095
09.02.2021 11:00:00.000 GMT-0500,73.253,73.463,73.252,73.393,3.2053
09.02.2021 12:00:00.000 GMT-0500,73.402,73.463,73.042,73.083,12.9707
09.02.2021 13:00:00.000 GMT-0500,73.113,73.183,72.872,73.063,16.4155
09.02.2021 14:00:00.000 GMT-0500,73.063,73.292,73.032,73.282,12.0332
09.02.2021 15:00:00.000 GMT-0500,73.263,73.562,73.162,73.553,15.8968
10.02.2021 09:00:00.000 GMT-0500,74.322,74.323,73.482,73.602,17.2425
10.02.2021 10:00:00.000 GMT-0500,73.702,73.792,72.832,73.303,34.138
10.02.2021 11:00:00.000 GMT-0500,73.293,73.732,73.282,73.522,25.4058
10.02.2021 12:00:00.000 GMT-0500,73.512,73.533,73.292,73.462,14.9628
10.02.2021 13:00:00.000 GMT-0500,73.453,73.752,73.402,73.512,14.4782
10.02.2021 14:00:00.000 GMT-0500,73.493,73.733,73.472,73.733,14.9117
10.02.2021 15:00:00.000 GMT-0500,73.702,73.963,73.692,73.853,19.491
11.02.2021 09:00:00.000 GMT-0500,75.252,75.252,73.273,73.292,13.2297
11.02.2021 10:00:00.000 GMT-0500,73.292,73.743,73.222,73.413,19.0963
11.02.2021 11:00:00.000 GMT-0500,73.422,73.633,73.152,73.282,18.8668
11.02.2021 12:00:00.000 GMT-0500,73.252,73.403,72.952,73.402,23.852
11.02.2021 13:00:00.000 GMT-0500,73.402,73.693,73.242,73.673,22.8155
11.02.2021 14:00:00.000 GMT-0500,73.662,73.813,73.432,73.672,20.3013
11.02.2021 15:00:00.000 GMT-0500,73.673,73.743,73.452,73.693,20.4475
12.02.2021 09:00:00.000 GMT-0500,73.602,74.583,73.582,74.453,18.0952
12.02.2021 10:00:00.000 GMT-0500,74.452,74.593,74.002,74.273,19.4135
12.02.2021 11:00:00.000 GMT-0500,74.282,74.373,74.052,74.323,15.5165
12.02.2021 12:00:00.000 GMT-0500,74.313,74.443,74.022,74.332,19.3218
12.02.2021 13:00:00.000 GMT-0500,74.312,74.352,74.033,74.122,14.9443
12.02.2021 14:00:00.000 GMT-0500,74.122,74.243,74.023,74.102,14.6418
12.02.2021 15:00:00.000 GMT-0500,74.103,74.302,73.962,74.272,21.715
16.02.2021 09:00:00.000 GMT-0500,75.402,75.403,72.173,72.223,25.386
16.02.2021 10:00:00.000 GMT-0500,72.212,72.433,71.173,71.473,39.176
16.02.2021 11:00:00.000 GMT-0500,71.433,71.633,70.642,70.713,32.5865
16.02.2021 12:00:00.000 GMT-0500,70.702,71.532,70.222,71.193,33.4728
16.02.2021 13:00:00.000 GMT-0500,71.192,71.233,70.632,70.693,18.766
16.02.2021 14:00:00.000 GMT-0500,70.672,70.863,70.402,70.843,15.6302
16.02.2021 15:00:00.000 GMT-0500,70.832,70.883,70.412,70.533,22.2345
17.02.2021 09:00:00.000 GMT-0500,70.682,71.992,70.212,71.642,24.061
17.02.2021 10:00:00.000 GMT-0500,71.643,72.183,71.532,71.772,33.532
17.02.2021 11:00:00.000 GMT-0500,71.762,72.263,71.752,72.122,29.1663
17.02.2021 12:00:00.000 GMT-0500,72.122,72.413,71.832,72.262,20.0243
17.02.2021 13:00:00.000 GMT-0500,72.262,72.633,72.252,72.552,14.1667
17.02.2021 14:00:00.000 GMT-0500,72.553,72.873,72.512,72.843,8.9937
17.02.2021 15:00:00.000 GMT-0500,72.833,72.853,72.332,72.733,15.748
18.02.2021 09:00:00.000 GMT-0500,73.083,73.083,72.192,72.513,27.5553
18.02.2021 10:00:00.000 GMT-0500,72.513,72.613,72.032,72.312,25.6455
18.02.2021 11:00:00.000 GMT-0500,72.312,72.423,72.102,72.322,18.6602
18.02.2021 12:00:00.000 GMT-0500,72.323,72.573,72.022,72.113,18.2285
18.02.2021 13:00:00.000 GMT-0500,72.122,72.213,71.862,71.993,19.66
18.02.2021 14:00:00.000 GMT-0500,72.012,72.183,71.603,71.622,16.5942
18.02.2021 15:00:00.000 GMT-0500,71.623,71.802,71.363,71.512,20.5098
19.02.2021 09:00:00.000 GMT-0500,73.273,73.273,70.652,70.693,21.2358
19.02.2021 10:00:00.000 GMT-0500,70.693,71.153,70.622,71.092,26.878
19.02.2021 11:00:00.000 GMT-0500,71.072,71.312,70.922,71.193,24.823
19.02.2021 12:00:00.000 GMT-0500,71.182,71.233,70.922,70.963,24.661
19.02.2021 13:00:00.000 GMT-0500,70.973,70.973,70.712,70.933,15.4338
19.02.2021 14:00:00.000 GMT-0500,70.932,71.013,70.572,70.603,12.971
19.02.2021 15:00:00.000 GMT-0500,70.603,70.723,70.312,70.433,17.1642
22.02.2021 09:00:00.000 GMT-0500,70.462,70.463,69.773,69.893,17.7997
22.02.2021 10:00:00.000 GMT-0500,69.862,70.132,69.402,70.122,30.1125
22.02.2021 11:00:00.000 GMT-0500,70.092,70.283,69.812,70.062,24.637
22.02.2021 12:00:00.000 GMT-0500,70.052,70.172,69.982,70.012,13.8885
22.02.2021 13:00:00.000 GMT-0500,70.012,70.433,69.983,70.293,12.4815
22.02.2021 14:00:00.000 GMT-0500,70.293,70.343,70.113,70.193,11.5688
22.02.2021 15:00:00.000 GMT-0500,70.163,70.662,70.162,70.493,17.4772
23.02.2021 09:00:00.000 GMT-0500,69.883,70.833,69.713,70.503,33.1403
23.02.2021 10:00:00.000 GMT-0500,70.493,70.703,69.712,70.012,40.4305
23.02.2021 11:00:00.000 GMT-0500,70.003,70.232,69.542,69.843,34.5822
23.02.2021 12:00:00.000 GMT-0500,69.833,69.903,69.482,69.683,28.776
23.02.2021 13:00:00.000 GMT-0500,69.673,69.873,69.613,69.732,20.6518
23.02.2021 14:00:00.000 GMT-0500,69.713,69.933,69.552,69.612,23.7127
23.02.2021 15:00:00.000 GMT-0500,69.612,69.893,69.552,69.683,29.6353
24.02.2021 09:00:00.000 GMT-0500,70.233,70.333,69.472,69.562,22.5123
24.02.2021 10:00:00.000 GMT-0500,69.553,70.522,69.413,70.372,36.0498
24.02.2021 11:00:00.000 GMT-0500,70.373,70.413,69.882,69.972,20.111
24.02.2021 12:00:00.000 GMT-0500,69.982,70.333,69.982,69.983,17.768
24.02.2021 13:00:00.000 GMT-0500,69.982,70.213,69.942,70.132,17.479
24.02.2021 14:00:00.000 GMT-0500,70.112,70.293,69.812,70.123,13.798
24.02.2021 15:00:00.000 GMT-0500,70.132,70.603,70.122,70.422,16.6838
25.02.2021 09:00:00.000 GMT-0500,70.252,70.793,70.063,70.213,14.9832
25.02.2021 10:00:00.000 GMT-0500,70.143,70.393,69.892,70.232,30.8283
25.02.2021 11:00:00.000 GMT-0500,70.222,70.473,69.892,70.013,35.6775
25.02.2021 12:00:00.000 GMT-0500,70.003,70.123,69.613,69.653,37.9
25.02.2021 13:00:00.000 GMT-0500,69.643,69.912,69.473,69.562,44.6493
25.02.2021 14:00:00.000 GMT-0500,69.552,69.963,69.502,69.673,40.042
25.02.2021 15:00:00.000 GMT-0500,69.663,69.763,69.182,69.342,46.1678
26.02.2021 09:00:00.000 GMT-0500,70.093,70.093,68.403,68.992,18.5685
26.02.2021 10:00:00.000 GMT-0500,68.983,69.003,68.142,68.482,60.024
26.02.2021 11:00:00.000 GMT-0500,68.473,68.833,68.272,68.583,46.2108
26.02.2021 12:00:00.000 GMT-0500,68.592,68.963,68.382,68.533,35.9007
26.02.2021 13:00:00.000 GMT-0500,68.523,68.803,68.302,68.323,37.4235
26.02.2021 14:00:00.000 GMT-0500,68.323,68.773,68.112,68.713,34.7762
26.02.2021 15:00:00.000 GMT-0500,68.712,69.003,68.132,68.132,34.0103
01.03.2021 09:00:00.000 GMT-0500,69.172,69.173,68.502,69.013,21.2222
01.03.2021 10:00:00.000 GMT-0500,69.043,69.322,68.732,69.182,33.715
01.03.2021 11:00:00.000 GMT-0500,69.182,69.373,69.092,69.232,22.7425
01.03.2021 12:00:00.000 GMT-0500,69.232,69.603,69.203,69.273,20.4885
01.03.2021 13:00:00.000 GMT-0500,69.262,69.503,69.123,69.343,18.99
01.03.2021 14:00:00.000 GMT-0500,69.343,69.533,69.333,69.402,18.3563
01.03.2021 15:00:00.000 GMT-0500,69.413,69.443,69.172,69.322,28.121
02.03.2021 09:00:00.000 GMT-0500,69.742,69.823,69.072,69.323,19.4818
02.03.2021 10:00:00.000 GMT-0500,69.303,69.363,68.972,69.292,28.242
02.03.2021 11:00:00.000 GMT-0500,69.282,69.353,68.882,69.122,38.9743
02.03.2021 12:00:00.000 GMT-0500,69.123,69.313,68.892,69.003,19.0637
02.03.2021 13:00:00.000 GMT-0500,68.973,69.333,68.973,69.193,15.9635
02.03.2021 14:00:00.000 GMT-0500,69.183,69.243,69.032,69.193,14.9943
02.03.2021 15:00:00.000 GMT-0500,69.192,69.293,68.922,68.952,28.3825
03.03.2021 09:00:00.000 GMT-0500,69.033,69.383,68.563,68.623,20.574
03.03.2021 10:00:00.000 GMT-0500,68.613,68.863,68.312,68.783,46.6502
03.03.2021 11:00:00.000 GMT-0500,68.772,69.213,68.643,69.072,36.2105
03.03.2021 12:00:00.000 GMT-0500,69.072,69.192,68.903,69.062,25.7763
03.03.2021 13:00:00.000 GMT-0500,69.052,69.453,68.992,69.323,20.574
03.03.2021 14:00:00.000 GMT-0500,69.322,69.493,69.103,69.492,37.9025
03.03.2021 15:00:00.000 GMT-0500,69.493,69.533,69.032,69.082,36.6012
04.03.2021 09:00:00.000 GMT-0500,69.763,70.103,69.012,69.993,26.2787
04.03.2021 10:00:00.000 GMT-0500,69.982,70.003,69.372,69.542,38.3937
04.03.2021 11:00:00.000 GMT-0500,69.543,70.033,69.493,69.913,40.8783
04.03.2021 12:00:00.000 GMT-0500,69.913,69.993,68.862,68.973,56.0262
04.03.2021 13:00:00.000 GMT-0500,68.973,69.243,68.432,68.463,55.3647
04.03.2021 14:00:00.000 GMT-0500,68.452,69.392,68.452,69.243,51.0622
04.03.2021 15:00:00.000 GMT-0500,69.233,69.293,68.693,69.223,53.8158
05.03.2021 09:00:00.000 GMT-0500,69.483,69.963,69.352,69.943,23.528
05.03.2021 10:00:00.000 GMT-0500,69.943,70.143,69.282,69.892,54.7815
05.03.2021 11:00:00.000 GMT-0500,69.893,69.923,69.383,69.743,50.9518
05.03.2021 12:00:00.000 GMT-0500,69.753,69.853,69.172,69.252,36.9775
05.03.2021 13:00:00.000 GMT-0500,69.243,70.093,69.243,70.072,34.8015
05.03.2021 14:00:00.000 GMT-0500,70.073,70.633,69.923,70.503,28.8535
05.03.2021 15:00:00.000 GMT-0500,70.493,70.963,70.393,70.633,36.2033
08.03.2021 09:00:00.000 GMT-0500,71.312,71.663,70.922,71.123,22.921
08.03.2021 10:00:00.000 GMT-0500,71.312,71.603,71.003,71.462,41.211
08.03.2021 11:00:00.000 GMT-0500,71.452,71.783,71.423,71.662,33.37
08.03.2021 12:00:00.000 GMT-0500,71.663,72.303,71.663,72.263,32.8338
08.03.2021 13:00:00.000 GMT-0500,72.253,72.562,71.922,72.053,30.578
08.03.2021 14:00:00.000 GMT-0500,72.042,72.293,71.872,72.293,33.1953
08.03.2021 15:00:00.000 GMT-0500,72.283,72.292,71.712,71.742,45.2632
09.03.2021 09:00:00.000 GMT-0500,72.532,73.083,71.892,72.993,23.1702
09.03.2021 10:00:00.000 GMT-0500,72.992,73.053,72.192,72.422,33.381
09.03.2021 11:00:00.000 GMT-0500,72.432,72.473,71.953,71.983,24.3538
09.03.2021 12:00:00.000 GMT-0500,71.992,72.303,71.863,72.172,26.105
09.03.2021 13:00:00.000 GMT-0500,72.183,72.233,71.772,71.842,15.9575
09.03.2021 14:00:00.000 GMT-0500,71.852,71.963,71.642,71.693,19.9568
09.03.2021 15:00:00.000 GMT-0500,71.702,71.753,71.192,71.233,25.602
10.03.2021 09:00:00.000 GMT-0500,72.412,72.413,71.202,72.252,24.0313
10.03.2021 10:00:00.000 GMT-0500,72.253,72.503,71.892,72.473,35.1055
10.03.2021 11:00:00.000 GMT-0500,72.473,72.943,72.443,72.772,27.706
10.03.2021 12:00:00.000 GMT-0500,72.792,72.943,72.443,72.943,23.1868
10.03.2021 13:00:00.000 GMT-0500,72.943,73.103,72.812,72.943,30.6795
10.03.2021 14:00:00.000 GMT-0500,72.932,73.003,72.792,72.873,22.0422
10.03.2021 15:00:00.000 GMT-0500,72.873,72.993,72.592,72.732,20.884
11.03.2021 09:00:00.000 GMT-0500,72.972,73.473,72.622,73.212,21.0915
11.03.2021 10:00:00.000 GMT-0500,73.213,73.263,72.452,72.572,25.176
11.03.2021 11:00:00.000 GMT-0500,72.563,72.843,72.492,72.693,20.7975
11.03.2021 12:00:00.000 GMT-0500,72.712,72.882,72.562,72.793,16.228
11.03.2021 13:00:00.000 GMT-0500,72.783,72.873,72.582,72.702,13.087
11.03.2021 14:00:00.000 GMT-0500,72.712,72.813,72.452,72.452,14.137
11.03.2021 15:00:00.000 GMT-0500,72.462,72.573,72.342,72.383,21.2358
12.03.2021 09:00:00.000 GMT-0500,73.153,73.153,72.543,72.822,19.74
12.03.2021 10:00:00.000 GMT-0500,72.782,73.293,72.732,73.223,25.3875
12.03.2021 11:00:00.000 GMT-0500,73.232,73.233,73.012,73.122,16.8675
12.03.2021 12:00:00.000 GMT-0500,73.132,73.503,73.102,73.383,18.793
12.03.2021 13:00:00.000 GMT-0500,73.372,73.732,73.332,73.593,12.695
12.03.2021 14:00:00.000 GMT-0500,73.602,73.943,73.533,73.943,11.6608
12.03.2021 15:00:00.000 GMT-0500,73.952,74.073,73.812,73.972,21.5755
15.03.2021 09:00:00.000 GMT-0400,74.252,74.303,73.615,73.983,17.2647
15.03.2021 10:00:00.000 GMT-0400,73.972,74.383,73.682,74.362,20.936
15.03.2021 11:00:00.000 GMT-0400,74.362,74.503,74.152,74.322,21.8315
15.03.2021 12:00:00.000 GMT-0400,74.303,75.102,74.302,75.002,21.2145
15.03.2021 13:00:00.000 GMT-0400,75.003,75.223,74.892,75.143,13.159
15.03.2021 14:00:00.000 GMT-0400,75.173,75.223,74.773,74.813,16.386
15.03.2021 15:00:00.000 GMT-0400,74.812,75.073,74.572,75.022,22.369
16.03.2021 09:00:00.000 GMT-0400,76.203,76.203,74.513,74.783,16.6875
16.03.2021 10:00:00.000 GMT-0400,74.783,74.843,74.172,74.413,21.272
16.03.2021 11:00:00.000 GMT-0400,74.412,74.782,74.362,74.743,15.542
16.03.2021 12:00:00.000 GMT-0400,74.703,75.093,74.582,75.062,16.1747
16.03.2021 13:00:00.000 GMT-0400,75.053,75.152,74.832,75.083,13.2825
16.03.2021 14:00:00.000 GMT-0400,75.073,75.223,74.982,75.113,16.9083
16.03.2021 15:00:00.000 GMT-0400,75.093,75.253,74.952,75.092,20.6332
17.03.2021 09:00:00.000 GMT-0400,75.253,75.253,73.213,73.363,19.9743
17.03.2021 10:00:00.000 GMT-0400,73.362,73.473,72.903,73.023,29.8785
17.03.2021 11:00:00.000 GMT-0400,73.043,73.553,73.042,73.472,21.3647
17.03.2021 12:00:00.000 GMT-0400,73.452,73.922,73.432,73.772,21.9088
17.03.2021 13:00:00.000 GMT-0400,73.773,74.063,73.692,73.982,20.1022
17.03.2021 14:00:00.000 GMT-0400,73.983,74.413,73.713,73.853,33.9567
17.03.2021 15:00:00.000 GMT-0400,73.853,74.152,73.853,74.092,27.3295
18.03.2021 09:00:00.000 GMT-0400,74.473,74.822,73.903,74.523,15.272
18.03.2021 10:00:00.000 GMT-0400,74.543,74.763,74.202,74.522,29.4845
18.03.2021 11:00:00.000 GMT-0400,74.522,74.843,74.432,74.702,23.0515
18.03.2021 12:00:00.000 GMT-0400,74.722,75.022,74.692,74.843,16.144
18.03.2021 13:00:00.000 GMT-0400,74.863,75.262,74.742,75.252,17.4845
18.03.2021 14:00:00.000 GMT-0400,75.242,75.312,74.862,75.023,23.5245
18.03.2021 15:00:00.000 GMT-0400,75.022,75.153,74.482,74.573,38.0745
19.03.2021 09:00:00.000 GMT-0400,74.852,74.863,73.762,74.092,18.9945
19.03.2021 10:00:00.000 GMT-0400,74.082,74.202,73.372,73.982,28.3498
19.03.2021 11:00:00.000 GMT-0400,73.983,74.033,73.783,73.962,22.5397
19.03.2021 12:00:00.000 GMT-0400,73.972,74.313,73.802,74.192,20.0215
19.03.2021 13:00:00.000 GMT-0400,74.183,74.203,74.012,74.063,13.8595
19.03.2021 14:00:00.000 GMT-0400,74.062,74.093,73.912,73.993,14.929
19.03.2021 15:00:00.000 GMT-0400,73.992,74.052,73.192,73.233,24.309
22.03.2021 09:00:00.000 GMT-0400,73.782,73.783,72.392,72.862,15.7987
22.03.2021 10:00:00.000 GMT-0400,72.863,73.193,72.583,73.113,19.9182
22.03.2021 11:00:00.000 GMT-0400,73.102,73.373,72.952,73.313,17.6395
22.03.2021 12:00:00.000 GMT-0400,73.312,73.373,73.102,73.143,13.4307
22.03.2021 13:00:00.000 GMT-0400,73.143,73.333,73.102,73.192,11.96
22.03.2021 14:00:00.000 GMT-0400,73.193,73.343,73.132,73.242,13.0255
22.03.2021 15:00:00.000 GMT-0400,73.252,73.623,73.223,73.493,19.3013
23.03.2021 09:00:00.000 GMT-0400,73.763,73.763,72.922,73.203,13.8145
23.03.2021 10:00:00.000 GMT-0400,73.203,73.203,72.482,72.602,25.4147
23.03.2021 11:00:00.000 GMT-0400,72.593,72.923,72.493,72.842,21.922
23.03.2021 12:00:00.000 GMT-0400,72.813,72.893,72.662,72.863,25.7502
23.03.2021 13:00:00.000 GMT-0400,72.863,72.933,72.692,72.752,19.5375
23.03.2021 14:00:00.000 GMT-0400,72.752,72.762,72.262,72.283,17.0123
23.03.2021 15:00:00.000 GMT-0400,72.263,72.293,71.813,71.933,32.8623
24.03.2021 09:00:00.000 GMT-0400,72.522,72.853,71.718,72.612,15.6003
24.03.2021 10:00:00.000 GMT-0400,72.613,73.402,72.562,73.402,28.751
24.03.2021 11:00:00.000 GMT-0400,73.423,73.802,73.392,73.683,23.0592
24.03.2021 12:00:00.000 GMT-0400,73.682,74.303,73.652,73.953,23.895
24.03.2021 13:00:00.000 GMT-0400,73.953,74.033,73.542,73.902,25.448
24.03.2021 14:00:00.000 GMT-0400,73.882,74.103,73.352,73.353,28.391
24.03.2021 15:00:00.000 GMT-0400,73.353,73.423,72.982,73.242,37.302
25.03.2021 09:00:00.000 GMT-0400,73.663,73.663,72.513,72.903,18.916
25.03.2021 10:00:00.000 GMT-0400,72.933,72.933,72.362,72.852,26.0315
25.03.2021 11:00:00.000 GMT-0400,72.853,73.433,72.492,73.422,26.882
25.03.2021 12:00:00.000 GMT-0400,73.423,73.572,73.282,73.463,17.4735
25.03.2021 13:00:00.000 GMT-0400,73.452,73.723,73.342,73.442,20.0208
25.03.2021 14:00:00.000 GMT-0400,73.442,73.993,73.372,73.963,25.8897
25.03.2021 15:00:00.000 GMT-0400,73.953,74.272,73.902,74.133,26.8123
26.03.2021 09:00:00.000 GMT-0400,74.432,75.563,74.152,75.082,18.4235
26.03.2021 10:00:00.000 GMT-0400,75.083,75.433,74.833,75.342,25.9105
26.03.2021 11:00:00.000 GMT-0400,75.342,75.503,75.162,75.362,29.1232
26.03.2021 12:00:00.000 GMT-0400,75.343,75.853,75.242,75.772,19.8682
26.03.2021 13:00:00.000 GMT-0400,75.783,75.853,75.552,75.792,15.9847
26.03.2021 14:00:00.000 GMT-0400,75.783,75.853,75.492,75.833,29.3832
26.03.2021 15:00:00.000 GMT-0400,75.822,76.023,75.612,75.992,21.398
29.03.2021 09:00:00.000 GMT-0400,76.132,76.713,75.582,76.483,23.1605
29.03.2021 10:00:00.000 GMT-0400,76.483,76.902,75.993,76.173,30.1418
29.03.2021 11:00:00.000 GMT-0400,76.182,76.483,76.102,76.242,27.8232
29.03.2021 12:00:00.000 GMT-0400,76.233,76.483,75.882,76.443,22.3035
29.03.2021 13:00:00.000 GMT-0400,76.443,76.723,76.382,76.613,25.1038
29.03.2021 14:00:00.000 GMT-0400,76.612,76.713,76.382,76.653,27.0572
29.03.2021 15:00:00.000 GMT-0400,76.682,76.762,76.202,76.362,26.4548
30.03.2021 09:00:00.000 GMT-0400,76.303,76.883,75.943,76.042,17.0928
30.03.2021 10:00:00.000 GMT-0400,76.023,76.582,75.912,76.092,23.1227
30.03.2021 11:00:00.000 GMT-0400,76.092,76.302,75.862,75.882,19.817
30.03.2021 12:00:00.000 GMT-0400,75.882,76.203,75.732,76.192,14.7805
30.03.2021 13:00:00.000 GMT-0400,76.192,76.522,76.062,76.402,14.5042
30.03.2021 14:00:00.000 GMT-0400,76.442,76.443,76.052,76.302,13.1453
30.03.2021 15:00:00.000 GMT-0400,76.282,76.323,75.882,76.182,20.808
31.03.2021 09:00:00.000 GMT-0400,76.112,76.422,75.793,75.913,15.6335
31.03.2021 10:00:00.000 GMT-0400,75.902,76.233,75.702,76.133,23.5263
31.03.2021 11:00:00.000 GMT-0400,76.133,76.182,75.832,76.063,19.1563
31.03.2021 12:00:00.000 GMT-0400,76.082,76.193,75.942,76.013,17.1985
31.03.2021 13:00:00.000 GMT-0400,76.013,76.193,75.912,75.982,16.9907
31.03.2021 14:00:00.000 GMT-0400,75.972,76.153,75.592,75.592,20.0405
31.03.2021 15:00:00.000 GMT-0400,75.583,75.773,75.262,75.382,37.002
01.04.2021 09:00:00.000 GMT-0400,75.403,75.403,73.923,74.343,20.238
