Local time,Open,High,Low,Close,Volume
11.03.2021 15:00:00.000 GMT-0500,22.132,22.193,21.982,22.172,4.21
12.03.2021 09:00:00.000 GMT-0500,22.192,22.973,22.153,22.953,29.05
12.03.2021 10:00:00.000 GMT-0500,22.942,23.353,22.842,23.293,30.54
12.03.2021 11:00:00.000 GMT-0500,23.302,23.533,23.063,23.193,16.96
12.03.2021 12:00:00.000 GMT-0500,23.202,23.343,23.172,23.173,7.61
12.03.2021 13:00:00.000 GMT-0500,23.153,23.422,23.142,23.312,5.43
12.03.2021 14:00:00.000 GMT-0500,23.323,23.523,23.312,23.453,4.47
12.03.2021 15:00:00.000 GMT-0500,23.443,23.453,23.263,23.382,4.44
15.03.2021 09:00:00.000 GMT-0400,24.602,25.843,24.232,25.832,57.68
15.03.2021 10:00:00.000 GMT-0400,25.823,25.952,25.072,25.502,70.46
15.03.2021 11:00:00.000 GMT-0400,25.503,25.603,24.912,25.212,42.26
15.03.2021 12:00:00.000 GMT-0400,25.202,25.283,24.733,24.903,18.32
15.03.2021 13:00:00.000 GMT-0400,24.912,25.222,24.892,25.193,9.96
15.03.2021 14:00:00.000 GMT-0400,25.193,25.343,25.062,25.122,7.11
15.03.2021 15:00:00.000 GMT-0400,25.132,25.203,25.012,25.183,6.79
16.03.2021 09:00:00.000 GMT-0400,25.123,25.253,24.462,24.932,47.84
16.03.2021 10:00:00.000 GMT-0400,24.932,25.063,24.652,24.903,28.16
16.03.2021 11:00:00.000 GMT-0400,24.892,24.933,24.712,24.863,11.71
16.03.2021 12:00:00.000 GMT-0400,24.863,24.873,24.512,24.663,9.91
16.03.2021 13:00:00.000 GMT-0400,24.672,24.803,24.593,24.672,6.43
16.03.2021 14:00:00.000 GMT-0400,24.682,24.723,24.323,24.572,11.49
16.03.2021 15:00:00.000 GMT-0400,24.563,24.753,24.452,24.473,9.68
17.03.2021 09:00:00.000 GMT-0400,24.122,25.023,24.053,24.992,42.69
17.03.2021 10:00:00.000 GMT-0400,24.983,25.013,24.193,24.353,32.97
17.03.2021 11:00:00.000 GMT-0400,24.343,24.633,24.292,24.613,14.79
17.03.2021 12:00:00.000 GMT-0400,24.622,24.783,24.543,24.572,10.36
17.03.2021 13:00:00.000 GMT-0400,24.562,24.722,24.553,24.693,5.28
17.03.2021 14:00:00.000 GMT-0400,24.713,25.223,24.713,25.143,25.7
17.03.2021 15:00:00.000 GMT-0400,25.153,25.233,25.032,25.172,9.58
18.03.2021 09:00:00.000 GMT-0400,25.122,25.473,24.772,25.082,39.07
18.03.2021 10:00:00.000 GMT-0400,25.083,25.543,24.903,25.473,24.39
18.03.2021 11:00:00.000 GMT-0400,25.482,25.773,25.413,25.542,15.32
18.03.2021 12:00:00.000 GMT-0400,25.552,26.093,25.452,25.612,32.64
18.03.2021 13:00:00.000 GMT-0400,25.603,25.652,25.472,25.553,11.65
18.03.2021 14:00:00.000 GMT-0400,25.543,25.543,24.932,25.113,16.77
18.03.2021 15:00:00.000 GMT-0400,25.113,25.113,24.562,24.712,15.85
19.03.2021 09:00:00.000 GMT-0400,24.613,24.733,23.923,24.143,47.06
19.03.2021 10:00:00.000 GMT-0400,24.133,24.532,23.893,24.333,36.33
19.03.2021 11:00:00.000 GMT-0400,24.342,24.412,24.142,24.353,14.14
19.03.2021 12:00:00.000 GMT-0400,24.363,24.623,24.312,24.583,8.72
19.03.2021 13:00:00.000 GMT-0400,24.572,24.633,24.392,24.562,6.52
19.03.2021 14:00:00.000 GMT-0400,24.553,24.832,24.542,24.832,8.19
19.03.2021 15:00:00.000 GMT-0400,24.823,25.052,24.702,24.982,9.39
22.03.2021 09:00:00.000 GMT-0400,24.622,24.702,24.033,24.093,35.78
22.03.2021 10:00:00.000 GMT-0400,24.092,24.182,23.842,23.983,30.45
22.03.2021 11:00:00.000 GMT-0400,23.983,24.152,23.843,24.003,12.22
22.03.2021 12:00:00.000 GMT-0400,24.003,24.083,23.773,23.942,9.56
22.03.2021 13:00:00.000 GMT-0400,23.943,24.193,23.863,24.082,6.43
22.03.2021 14:00:00.000 GMT-0400,24.073,24.183,24.013,24.042,4.68
22.03.2021 15:00:00.000 GMT-0400,24.053,24.083,23.833,23.833,4.33
23.03.2021 09:00:00.000 GMT-0400,23.413,23.672,23.122,23.362,30.47
23.03.2021 10:00:00.000 GMT-0400,23.392,23.473,22.593,22.752,29.31
23.03.2021 11:00:00.000 GMT-0400,22.763,22.853,22.462,22.683,16.51
23.03.2021 12:00:00.000 GMT-0400,22.692,22.742,22.442,22.712,8.69
23.03.2021 13:00:00.000 GMT-0400,22.712,22.723,22.472,22.532,4.53
23.03.2021 14:00:00.000 GMT-0400,22.532,22.532,22.182,22.183,7.18
23.03.2021 15:00:00.000 GMT-0400,22.192,22.303,22.092,22.283,10.28
24.03.2021 09:00:00.000 GMT-0400,22.813,23.182,22.692,22.823,49.53
24.03.2021 10:00:00.000 GMT-0400,22.812,23.183,22.652,23.102,33.39
24.03.2021 11:00:00.000 GMT-0400,23.112,23.152,22.742,22.833,16.16
24.03.2021 12:00:00.000 GMT-0400,22.833,22.923,22.732,22.863,9.13
24.03.2021 13:00:00.000 GMT-0400,22.872,22.873,22.583,22.713,8.17
24.03.2021 14:00:00.000 GMT-0400,22.722,22.742,21.972,22.073,20.4
24.03.2021 15:00:00.000 GMT-0400,22.062,22.213,21.772,21.822,11.84
25.03.2021 09:00:00.000 GMT-0400,21.122,21.733,21.122,21.462,48.41
25.03.2021 10:00:00.000 GMT-0400,21.473,21.993,21.312,21.483,47.92
25.03.2021 11:00:00.000 GMT-0400,21.482,22.223,21.362,22.222,26.72
25.03.2021 12:00:00.000 GMT-0400,22.213,22.923,22.153,22.683,33.93
25.03.2021 13:00:00.000 GMT-0400,22.693,22.712,22.312,22.322,31.22
25.03.2021 14:00:00.000 GMT-0400,22.313,22.603,22.273,22.522,21.47
25.03.2021 15:00:00.000 GMT-0400,22.512,22.833,22.452,22.773,11.46
26.03.2021 09:00:00.000 GMT-0400,23.162,23.292,22.762,22.932,37.66
26.03.2021 10:00:00.000 GMT-0400,22.922,23.253,22.782,22.812,24.84
26.03.2021 11:00:00.000 GMT-0400,22.823,22.923,22.652,22.743,17.88
26.03.2021 12:00:00.000 GMT-0400,22.753,22.873,22.663,22.703,8.04
26.03.2021 13:00:00.000 GMT-0400,22.713,22.833,22.522,22.583,7.61
26.03.2021 14:00:00.000 GMT-0400,22.592,22.633,22.292,22.633,14.4
26.03.2021 15:00:00.000 GMT-0400,22.622,22.953,22.532,22.943,12.88
29.03.2021 09:00:00.000 GMT-0400,23.113,23.193,22.742,23.133,32.75
29.03.2021 10:00:00.000 GMT-0400,23.122,23.143,22.613,22.622,29.86
29.03.2021 11:00:00.000 GMT-0400,22.623,22.703,22.413,22.663,14.9
29.03.2021 12:00:00.000 GMT-0400,22.672,22.933,22.552,22.902,8.3
29.03.2021 13:00:00.000 GMT-0400,22.913,22.973,22.633,22.673,8.42
29.03.2021 14:00:00.000 GMT-0400,22.662,22.823,22.613,22.692,7.87
29.03.2021 15:00:00.000 GMT-0400,22.702,22.993,22.683,22.912,8.08
30.03.2021 09:00:00.000 GMT-0400,23.103,23.413,23.032,23.412,27.68
30.03.2021 10:00:00.000 GMT-0400,23.403,23.863,23.362,23.822,29.6
30.03.2021 11:00:00.000 GMT-0400,23.833,24.033,23.772,23.862,15.7
30.03.2021 12:00:00.000 GMT-0400,23.863,24.013,23.812,23.992,7.72
30.03.2021 13:00:00.000 GMT-0400,23.983,24.003,23.773,23.952,6.51
30.03.2021 14:00:00.000 GMT-0400,23.952,24.202,23.923,24.103,6.33
30.03.2021 15:00:00.000 GMT-0400,24.112,24.173,24.062,24.152,5.56
31.03.2021 09:00:00.000 GMT-0400,24.192,24.192,23.762,23.823,34.14
31.03.2021 10:00:00.000 GMT-0400,23.833,23.923,23.622,23.833,19.99
31.03.2021 11:00:00.000 GMT-0400,23.843,23.923,23.712,23.762,8.4
31.03.2021 12:00:00.000 GMT-0400,23.752,23.803,23.652,23.773,5.22
31.03.2021 13:00:00.000 GMT-0400,23.782,23.973,23.763,23.973,3.82
31.03.2021 14:00:00.000 GMT-0400,23.982,24.033,23.842,23.942,5.01
31.03.2021 15:00:00.000 GMT-0400,23.942,24.062,23.892,23.913,4.41
01.04.2021 09:00:00.000 GMT-0400,24.053,24.233,23.662,23.832,34.41
01.04.2021 10:00:00.000 GMT-0400,23.833,24.073,23.762,23.852,17.7
01.04.2021 11:00:00.000 GMT-0400,23.843,23.893,23.672,23.732,10.25
01.04.2021 12:00:00.000 GMT-0400,23.723,23.862,23.723,23.783,6.18
01.04.2021 13:00:00.000 GMT-0400,23.793,23.853,23.712,23.832,4.27
01.04.2021 14:00:00.000 GMT-0400,23.843,23.952,23.813,23.863,2.9
01.04.2021 15:00:00.000 GMT-0400,23.873,23.893,23.812,23.872,3
05.04.2021 09:00:00.000 GMT-0400,24.542,24.833,24.263,24.772,36.92
05.04.2021 10:00:00.000 GMT-0400,24.773,24.852,24.462,24.573,25.7
05.04.2021 11:00:00.000 GMT-0400,24.582,24.743,24.483,24.592,10.66
05.04.2021 12:00:00.000 GMT-0400,24.592,24.603,24.432,24.583,8.33
05.04.2021 13:00:00.000 GMT-0400,24.572,24.603,24.492,24.512,4.13
05.04.2021 14:00:00.000 GMT-0400,24.523,24.543,24.372,24.382,3.3
05.04.2021 15:00:00.000 GMT-0400,24.373,24.463,24.182,24.243,5.21
06.04.2021 09:00:00.000 GMT-0400,24.232,24.503,24.032,24.393,26.66
06.04.2021 10:00:00.000 GMT-0400,24.383,24.383,24.102,24.163,18.93
06.04.2021 11:00:00.000 GMT-0400,24.152,24.162,23.922,24.073,9.03
06.04.2021 12:00:00.000 GMT-0400,24.062,24.093,23.942,24.022,4.88
06.04.2021 13:00:00.000 GMT-0400,24.013,24.233,23.982,24.162,5.47
06.04.2021 14:00:00.000 GMT-0400,24.172,24.243,24.103,24.122,3.58
06.04.2021 15:00:00.000 GMT-0400,24.122,24.143,24.012,24.073,2.8
07.04.2021 09:00:00.000 GMT-0400,24.203,24.593,24.112,24.552,30.83
07.04.2021 10:00:00.000 GMT-0400,24.553,24.553,24.202,24.212,17.29
07.04.2021 11:00:00.000 GMT-0400,24.212,24.263,23.943,24.003,8.14
07.04.2021 12:00:00.000 GMT-0400,24.013,24.073,23.832,24.042,7.93
07.04.2021 13:00:00.000 GMT-0400,24.033,24.113,23.952,24.033,4.89
07.04.2021 14:00:00.000 GMT-0400,24.042,24.143,23.982,23.993,4.86
07.04.2021 15:00:00.000 GMT-0400,24.003,24.043,23.842,23.933,3.67
08.04.2021 09:00:00.000 GMT-0400,23.892,23.893,23.172,23.262,29.9
08.04.2021 10:00:00.000 GMT-0400,23.272,23.342,23.062,23.252,20.02
08.04.2021 11:00:00.000 GMT-0400,23.263,23.593,23.262,23.552,7.95
08.04.2021 12:00:00.000 GMT-0400,23.563,23.623,23.532,23.583,5.43
08.04.2021 13:00:00.000 GMT-0400,23.592,23.613,23.382,23.442,3.58
08.04.2021 14:00:00.000 GMT-0400,23.442,23.563,23.412,23.513,3.12
08.04.2021 15:00:00.000 GMT-0400,23.522,23.713,23.522,23.672,3.48
09.04.2021 09:00:00.000 GMT-0400,23.492,23.673,23.402,23.572,19.71
09.04.2021 10:00:00.000 GMT-0400,23.573,23.573,23.333,23.502,12.9
09.04.2021 11:00:00.000 GMT-0400,23.492,23.552,23.373,23.382,5.67
09.04.2021 12:00:00.000 GMT-0400,23.373,23.393,23.272,23.302,2.93
09.04.2021 13:00:00.000 GMT-0400,23.312,23.343,23.272,23.303,3.39
09.04.2021 14:00:00.000 GMT-0400,23.312,23.423,23.262,23.402,2.17
09.04.2021 15:00:00.000 GMT-0400,23.412,23.583,23.332,23.552,3.45
12.04.2021 09:00:00.000 GMT-0400,23.282,23.302,22.733,22.773,17.6
12.04.2021 10:00:00.000 GMT-0400,22.763,23.043,22.732,22.992,13.09
12.04.2021 11:00:00.000 GMT-0400,22.992,22.992,22.822,22.942,4.34
12.04.2021 12:00:00.000 GMT-0400,22.932,23.003,22.862,22.992,2.49
12.04.2021 13:00:00.000 GMT-0400,22.982,22.983,22.763,22.773,1.82
12.04.2021 14:00:00.000 GMT-0400,22.783,22.863,22.732,22.763,2.02
12.04.2021 15:00:00.000 GMT-0400,22.763,22.943,22.742,22.932,3.05
13.04.2021 09:00:00.000 GMT-0400,22.192,22.542,21.672,21.782,26.84
13.04.2021 10:00:00.000 GMT-0400,21.783,22.303,21.692,22.283,20.6
13.04.2021 11:00:00.000 GMT-0400,22.283,22.383,22.122,22.142,7.95
13.04.2021 12:00:00.000 GMT-0400,22.153,22.173,22.013,22.083,3.4
13.04.2021 13:00:00.000 GMT-0400,22.073,22.283,22.062,22.252,2.82
13.04.2021 14:00:00.000 GMT-0400,22.242,22.493,22.242,22.453,4.12
13.04.2021 15:00:00.000 GMT-0400,22.443,22.653,22.443,22.572,4.82
14.04.2021 09:00:00.000 GMT-0400,22.962,23.363,22.702,22.903,32.99
14.04.2021 10:00:00.000 GMT-0400,22.903,22.953,22.733,22.933,14.89
14.04.2021 11:00:00.000 GMT-0400,22.942,22.943,22.732,22.823,6.03
14.04.2021 12:00:00.000 GMT-0400,22.812,22.862,22.732,22.742,4.43
14.04.2021 13:00:00.000 GMT-0400,22.752,22.753,22.312,22.373,5.01
14.04.2021 14:00:00.000 GMT-0400,22.383,22.532,22.272,22.282,8.93
14.04.2021 15:00:00.000 GMT-0400,22.273,22.383,22.212,22.372,6.74
15.04.2021 09:00:00.000 GMT-0400,22.602,22.623,21.972,22.192,26.52
15.04.2021 10:00:00.000 GMT-0400,22.192,22.243,21.882,22.073,17.56
15.04.2021 11:00:00.000 GMT-0400,22.083,22.123,21.923,22.063,6.91
15.04.2021 12:00:00.000 GMT-0400,22.053,22.063,21.732,21.783,3.76
15.04.2021 13:00:00.000 GMT-0400,21.793,22.003,21.702,22.003,5.4
15.04.2021 14:00:00.000 GMT-0400,21.992,22.132,21.952,22.132,3.2
15.04.2021 15:00:00.000 GMT-0400,22.123,22.233,22.062,22.143,4.16
16.04.2021 09:00:00.000 GMT-0400,22.093,22.363,22.012,22.043,21.49
16.04.2021 10:00:00.000 GMT-0400,22.043,22.132,21.883,21.982,12.7
16.04.2021 11:00:00.000 GMT-0400,21.992,22.092,21.932,22.002,4.34
16.04.2021 12:00:00.000 GMT-0400,21.993,22.033,21.942,21.943,2.05
16.04.2021 13:00:00.000 GMT-0400,21.942,22.023,21.912,21.952,2.2
16.04.2021 14:00:00.000 GMT-0400,21.943,22.042,21.922,22.033,2.18
16.04.2021 15:00:00.000 GMT-0400,22.042,22.153,22.003,22.033,3.1
19.04.2021 09:00:00.000 GMT-0400,21.993,21.993,21.383,21.753,21.14
19.04.2021 10:00:00.000 GMT-0400,21.753,21.863,21.572,21.613,16.86
19.04.2021 11:00:00.000 GMT-0400,21.623,21.712,21.542,21.573,6.63
19.04.2021 12:00:00.000 GMT-0400,21.583,21.693,21.572,21.653,4.14
19.04.2021 13:00:00.000 GMT-0400,21.663,21.733,21.633,21.682,2.97
19.04.2021 14:00:00.000 GMT-0400,21.693,21.833,21.652,21.652,2.92
19.04.2021 15:00:00.000 GMT-0400,21.663,21.693,21.522,21.573,4.83
20.04.2021 09:00:00.000 GMT-0400,21.033,21.053,20.482,20.593,23.1
20.04.2021 10:00:00.000 GMT-0400,20.603,20.623,20.023,20.123,19.03
20.04.2021 11:00:00.000 GMT-0400,20.123,20.243,19.972,20.223,12.13
20.04.2021 12:00:00.000 GMT-0400,20.233,20.383,20.162,20.362,6.37
20.04.2021 13:00:00.000 GMT-0400,20.372,20.463,20.212,20.243,4.81
20.04.2021 14:00:00.000 GMT-0400,20.252,20.332,20.192,20.222,4.47
20.04.2021 15:00:00.000 GMT-0400,20.233,20.403,20.203,20.373,4.07
21.04.2021 09:00:00.000 GMT-0400,20.062,20.583,19.653,20.512,38.77
21.04.2021 10:00:00.000 GMT-0400,20.522,20.804,20.502,20.743,25.67
21.04.2021 11:00:00.000 GMT-0400,20.743,20.773,20.333,20.553,11.31
21.04.2021 12:00:00.000 GMT-0400,20.543,20.694,20.493,20.523,5.85
21.04.2021 13:00:00.000 GMT-0400,20.513,20.694,20.463,20.684,4.62
21.04.2021 14:00:00.000 GMT-0400,20.694,20.834,20.663,20.773,5.04
21.04.2021 15:00:00.000 GMT-0400,20.784,21.034,20.753,21.014,5.23
22.04.2021 09:00:00.000 GMT-0400,21.624,21.624,20.603,20.884,38.25
22.04.2021 10:00:00.000 GMT-0400,20.893,20.984,20.714,20.904,23.47
22.04.2021 11:00:00.000 GMT-0400,20.914,21.194,20.903,20.994,12.27
22.04.2021 12:00:00.000 GMT-0400,20.984,20.994,20.633,20.763,11.71
22.04.2021 13:00:00.000 GMT-0400,20.773,20.784,20.394,20.464,25.84
22.04.2021 14:00:00.000 GMT-0400,20.453,20.534,20.083,20.183,14.63
22.04.2021 15:00:00.000 GMT-0400,20.193,20.234,20.054,20.083,8.38
23.04.2021 09:00:00.000 GMT-0400,20.274,20.774,20.203,20.703,28.65
23.04.2021 10:00:00.000 GMT-0400,20.713,20.964,20.674,20.814,14.26
23.04.2021 11:00:00.000 GMT-0400,20.803,20.944,20.664,20.704,6.3
23.04.2021 12:00:00.000 GMT-0400,20.714,21.013,20.684,20.953,3.97
23.04.2021 13:00:00.000 GMT-0400,20.954,21.014,20.853,20.974,3.76
23.04.2021 14:00:00.000 GMT-0400,20.983,21.074,20.973,21.063,3.81
23.04.2021 15:00:00.000 GMT-0400,21.073,21.204,21.014,21.113,3.67
26.04.2021 09:00:00.000 GMT-0400,21.543,21.934,21.493,21.904,28.94
26.04.2021 10:00:00.000 GMT-0400,21.904,22.044,21.653,21.713,19.22
26.04.2021 11:00:00.000 GMT-0400,21.704,21.964,21.663,21.964,6.1
26.04.2021 12:00:00.000 GMT-0400,21.974,22.054,21.893,22.004,5.02
26.04.2021 13:00:00.000 GMT-0400,21.994,22.024,21.813,21.854,3.18
26.04.2021 14:00:00.000 GMT-0400,21.863,21.954,21.863,21.933,3.59
26.04.2021 15:00:00.000 GMT-0400,21.943,22.054,21.873,22.043,3.44
27.04.2021 09:00:00.000 GMT-0400,22.043,22.043,21.653,21.914,25.79
27.04.2021 10:00:00.000 GMT-0400,21.924,22.074,21.763,21.834,16.42
27.04.2021 11:00:00.000 GMT-0400,21.834,21.864,21.753,21.833,3.88
27.04.2021 12:00:00.000 GMT-0400,21.843,21.884,21.633,21.664,3.11
27.04.2021 13:00:00.000 GMT-0400,21.674,21.724,21.614,21.653,2.48
27.04.2021 14:00:00.000 GMT-0400,21.653,21.774,21.614,21.733,2.49
27.04.2021 15:00:00.000 GMT-0400,21.733,21.854,21.723,21.773,2.36
28.04.2021 09:00:00.000 GMT-0400,21.693,21.903,21.493,21.544,27.15
28.04.2021 10:00:00.000 GMT-0400,21.544,21.873,21.523,21.793,16.67
28.04.2021 11:00:00.000 GMT-0400,21.784,21.834,21.643,21.834,5.7
28.04.2021 12:00:00.000 GMT-0400,21.843,21.904,21.793,21.883,3.77
28.04.2021 13:00:00.000 GMT-0400,21.884,21.884,21.743,21.793,2.37
28.04.2021 14:00:00.000 GMT-0400,21.773,21.814,21.683,21.714,6.97
28.04.2021 15:00:00.000 GMT-0400,21.723,21.744,21.613,21.714,4.14
29.04.2021 09:00:00.000 GMT-0400,21.943,22.154,21.624,21.704,29.41
29.04.2021 10:00:00.000 GMT-0400,21.714,21.733,21.424,21.593,22.67
29.04.2021 11:00:00.000 GMT-0400,21.604,21.784,21.533,21.544,7.87
29.04.2021 12:00:00.000 GMT-0400,21.534,21.554,21.353,21.554,7.97
29.04.2021 13:00:00.000 GMT-0400,21.543,21.544,21.403,21.424,3.95
29.04.2021 14:00:00.000 GMT-0400,21.433,21.453,21.234,21.283,3.7
29.04.2021 15:00:00.000 GMT-0400,21.293,21.373,21.224,21.314,4
30.04.2021 09:00:00.000 GMT-0400,21.173,21.874,21.083,21.853,18.9
30.04.2021 10:00:00.000 GMT-0400,21.864,21.884,21.393,21.404,20.51
30.04.2021 11:00:00.000 GMT-0400,21.403,21.584,21.344,21.473,9.92
30.04.2021 12:00:00.000 GMT-0400,21.484,21.573,21.473,21.564,4.67
30.04.2021 13:00:00.000 GMT-0400,21.563,21.704,21.483,21.563,3.86
30.04.2021 14:00:00.000 GMT-0400,21.534,21.743,21.513,21.663,4.17
30.04.2021 15:00:00.000 GMT-0400,21.664,21.753,21.503,21.734,4.83
03.05.2021 09:00:00.000 GMT-0400,21.873,21.904,21.593,21.694,24.64
03.05.2021 10:00:00.000 GMT-0400,21.684,21.694,21.454,21.504,16.67
03.05.2021 11:00:00.000 GMT-0400,21.504,21.564,21.413,21.443,8.6
03.05.2021 12:00:00.000 GMT-0400,21.433,21.693,21.433,21.664,4.18
03.05.2021 13:00:00.000 GMT-0400,21.673,21.794,21.613,21.784,3.14
03.05.2021 14:00:00.000 GMT-0400,21.794,21.954,21.783,21.894,3.58
03.05.2021 15:00:00.000 GMT-0400,21.893,22.014,21.873,21.964,2
04.05.2021 09:00:00.000 GMT-0400,21.773,21.994,21.153,21.184,21.68
04.05.2021 10:00:00.000 GMT-0400,21.183,21.264,20.984,21.074,24.45
04.05.2021 11:00:00.000 GMT-0400,21.064,21.124,20.953,20.983,11.63
04.05.2021 12:00:00.000 GMT-0400,20.974,21.134,20.974,21.014,5.52
04.05.2021 13:00:00.000 GMT-0400,21.014,21.213,20.983,21.173,5.16
04.05.2021 14:00:00.000 GMT-0400,21.184,21.214,21.083,21.173,3.83
04.05.2021 15:00:00.000 GMT-0400,21.174,21.454,21.123,21.454,3.43
05.05.2021 09:00:00.000 GMT-0400,21.363,21.704,21.203,21.513,20.96
05.05.2021 10:00:00.000 GMT-0400,21.524,21.644,21.354,21.584,18.57
05.05.2021 11:00:00.000 GMT-0400,21.593,21.774,21.564,21.733,5.41
05.05.2021 12:00:00.000 GMT-0400,21.733,21.733,21.553,21.594,3.97
05.05.2021 13:00:00.000 GMT-0400,21.604,21.844,21.593,21.833,2.93
05.05.2021 14:00:00.000 GMT-0400,21.844,21.874,21.753,21.783,3.59
05.05.2021 15:00:00.000 GMT-0400,21.783,21.834,21.524,21.574,5.18
06.05.2021 09:00:00.000 GMT-0400,21.534,21.754,21.283,21.283,26.76
06.05.2021 10:00:00.000 GMT-0400,21.273,21.404,21.173,21.353,16.91
06.05.2021 11:00:00.000 GMT-0400,21.363,21.474,21.183,21.474,7.21
06.05.2021 12:00:00.000 GMT-0400,21.483,21.503,21.383,21.443,6.09
06.05.2021 13:00:00.000 GMT-0400,21.434,21.454,21.273,21.303,4.18
06.05.2021 14:00:00.000 GMT-0400,21.294,21.353,21.204,21.294,5.33
06.05.2021 15:00:00.000 GMT-0400,21.294,21.514,21.253,21.503,3.55
07.05.2021 09:00:00.000 GMT-0400,21.413,21.874,21.284,21.824,23.75
07.05.2021 10:00:00.000 GMT-0400,21.814,21.974,21.763,21.943,12.72
07.05.2021 11:00:00.000 GMT-0400,21.944,21.974,21.843,21.944,5.07
07.05.2021 12:00:00.000 GMT-0400,21.944,22.123,21.883,22.114,2.87
07.05.2021 13:00:00.000 GMT-0400,22.113,22.194,21.973,21.993,3.37
07.05.2021 14:00:00.000 GMT-0400,21.993,22.054,21.913,22.054,2.45
07.05.2021 15:00:00.000 GMT-0400,22.053,22.074,21.944,22.014,2.89
10.05.2021 09:00:00.000 GMT-0400,22.264,22.554,22.044,22.134,22.59
10.05.2021 10:00:00.000 GMT-0400,22.144,22.463,22.103,22.254,15.84
10.05.2021 11:00:00.000 GMT-0400,22.254,22.333,22.084,22.303,5.75
10.05.2021 12:00:00.000 GMT-0400,22.294,22.324,22.223,22.263,3.64
10.05.2021 13:00:00.000 GMT-0400,22.274,22.403,22.223,22.363,3.37
10.05.2021 14:00:00.000 GMT-0400,22.354,22.413,22.053,22.103,6.29
10.05.2021 15:00:00.000 GMT-0400,22.113,22.134,21.973,22.004,4.67
11.05.2021 09:00:00.000 GMT-0400,21.084,21.704,20.963,21.694,29.95
11.05.2021 10:00:00.000 GMT-0400,21.704,21.704,20.924,21.184,35.31
11.05.2021 11:00:00.000 GMT-0400,21.193,21.444,21.113,21.364,15.47
11.05.2021 12:00:00.000 GMT-0400,21.354,21.484,21.253,21.283,8.15
11.05.2021 13:00:00.000 GMT-0400,21.283,21.604,21.243,21.584,7.3
11.05.2021 14:00:00.000 GMT-0400,21.594,21.614,21.403,21.514,8.79
11.05.2021 15:00:00.000 GMT-0400,21.514,21.603,21.423,21.593,7.69
12.05.2021 09:00:00.000 GMT-0400,21.474,21.704,21.343,21.463,28.2
12.05.2021 10:00:00.000 GMT-0400,21.464,21.564,21.344,21.394,21.72
12.05.2021 11:00:00.000 GMT-0400,21.393,21.444,21.003,21.003,8.67
12.05.2021 12:00:00.000 GMT-0400,21.014,21.064,20.873,21.044,8.7
12.05.2021 13:00:00.000 GMT-0400,21.053,21.174,21.003,21.113,7.41
12.05.2021 14:00:00.000 GMT-0400,21.103,21.183,20.963,21.013,6.4
12.05.2021 15:00:00.000 GMT-0400,21.023,21.054,20.703,20.773,7.49
13.05.2021 09:00:00.000 GMT-0400,20.814,21.334,20.754,21.244,23.33
13.05.2021 10:00:00.000 GMT-0400,21.253,21.363,21.114,21.174,13.14
13.05.2021 11:00:00.000 GMT-0400,21.174,21.174,20.783,20.823,8.66
13.05.2021 12:00:00.000 GMT-0400,20.834,21.034,20.803,20.844,6.88
13.05.2021 13:00:00.000 GMT-0400,20.833,20.964,20.633,20.714,8.85
13.05.2021 14:00:00.000 GMT-0400,20.723,21.204,20.723,21.084,11.27
13.05.2021 15:00:00.000 GMT-0400,21.094,21.393,21.093,21.214,7.48
14.05.2021 09:00:00.000 GMT-0400,21.594,22.084,21.494,22.013,26.55
14.05.2021 10:00:00.000 GMT-0400,22.014,22.264,21.954,22.213,20.47
14.05.2021 11:00:00.000 GMT-0400,22.214,22.344,22.083,22.323,7.46
14.05.2021 12:00:00.000 GMT-0400,22.334,22.364,22.153,22.224,4.97
14.05.2021 13:00:00.000 GMT-0400,22.233,22.414,22.203,22.354,3.48
14.05.2021 14:00:00.000 GMT-0400,22.343,22.484,22.334,22.433,2.56
14.05.2021 15:00:00.000 GMT-0400,22.423,22.464,22.303,22.403,5.54
17.05.2021 09:00:00.000 GMT-0400,22.274,22.734,22.153,22.213,35.57
17.05.2021 10:00:00.000 GMT-0400,22.214,22.884,22.113,22.833,35.88
17.05.2021 11:00:00.000 GMT-0400,22.843,22.984,22.743,22.813,17.54
17.05.2021 12:00:00.000 GMT-0400,22.803,23.134,22.754,23.024,6.14
17.05.2021 13:00:00.000 GMT-0400,23.033,23.114,22.973,23.064,5.33
17.05.2021 14:00:00.000 GMT-0400,23.054,23.193,23.023,23.144,3.79
17.05.2021 15:00:00.000 GMT-0400,23.154,23.403,23.134,23.354,3.53
18.05.2021 09:00:00.000 GMT-0400,23.573,23.953,23.083,23.903,29.49
18.05.2021 10:00:00.000 GMT-0400,23.913,23.914,23.523,23.744,22.35
18.05.2021 11:00:00.000 GMT-0400,23.743,23.864,23.593,23.713,8.63
18.05.2021 12:00:00.000 GMT-0400,23.714,23.764,23.584,23.663,5.55
18.05.2021 13:00:00.000 GMT-0400,23.654,23.783,23.613,23.634,4.36
18.05.2021 14:00:00.000 GMT-0400,23.643,23.744,23.523,23.693,5.54
18.05.2021 15:00:00.000 GMT-0400,23.684,23.713,23.563,23.574,4.02
19.05.2021 09:00:00.000 GMT-0400,22.973,23.254,22.693,22.874,35.07
19.05.2021 10:00:00.000 GMT-0400,22.873,22.973,22.633,22.924,29.07
19.05.2021 11:00:00.000 GMT-0400,22.933,23.084,22.793,23.024,12.69
