Local time,Open,High,Low,Close,Volume
28.01.2021 11:00:00.000 GMT-0500,118.543,119.443,118.543,119.173,27.2663
28.01.2021 12:00:00.000 GMT-0500,119.163,120.423,119.092,120.062,23.0875
28.01.2021 13:00:00.000 GMT-0500,120.062,120.363,119.612,120.302,20.3528
28.01.2021 14:00:00.000 GMT-0500,120.272,120.303,119.402,119.952,24.2143
28.01.2021 15:00:00.000 GMT-0500,119.882,120.062,118.942,119.283,48.852
29.01.2021 09:00:00.000 GMT-0500,118.862,118.862,115.872,117.542,12.764
29.01.2021 10:00:00.000 GMT-0500,117.543,118.213,117.292,117.623,19.3875
29.01.2021 11:00:00.000 GMT-0500,117.582,118.423,117.503,118.292,21.1628
29.01.2021 12:00:00.000 GMT-0500,118.232,118.293,116.042,116.242,27.5455
29.01.2021 13:00:00.000 GMT-0500,116.192,117.022,116.073,116.503,26.792
29.01.2021 14:00:00.000 GMT-0500,116.472,117.413,116.472,116.962,26.7952
29.01.2021 15:00:00.000 GMT-0500,116.992,117.562,116.352,116.372,38.2567
01.02.2021 09:00:00.000 GMT-0500,118.152,119.363,117.583,118.033,13.957
01.02.2021 10:00:00.000 GMT-0500,117.913,118.252,117.133,117.422,21.5033
01.02.2021 11:00:00.000 GMT-0500,117.423,117.663,117.132,117.532,20.6873
01.02.2021 12:00:00.000 GMT-0500,117.532,117.923,117.132,117.413,16.287
01.02.2021 13:00:00.000 GMT-0500,117.382,117.633,117.052,117.383,14.206
01.02.2021 14:00:00.000 GMT-0500,117.382,118.063,117.322,117.892,20.5672
01.02.2021 15:00:00.000 GMT-0500,117.892,118.072,117.112,117.122,40.7542
02.02.2021 09:00:00.000 GMT-0500,119.413,119.813,118.362,119.382,13.7125
02.02.2021 10:00:00.000 GMT-0500,119.373,121.323,119.263,121.252,24.27
02.02.2021 11:00:00.000 GMT-0500,121.272,121.513,121.013,121.412,19.4695
02.02.2021 12:00:00.000 GMT-0500,121.412,122.283,121.322,122.043,20.0155
02.02.2021 13:00:00.000 GMT-0500,122.053,122.463,121.682,121.772,18.6647
02.02.2021 14:00:00.000 GMT-0500,121.773,121.993,121.483,121.963,15.3053
02.02.2021 15:00:00.000 GMT-0500,121.943,122.003,120.762,120.823,29.2708
03.02.2021 09:00:00.000 GMT-0500,121.183,121.322,119.622,120.182,14.6365
03.02.2021 10:00:00.000 GMT-0500,120.182,120.773,119.652,120.383,24.4377
03.02.2021 11:00:00.000 GMT-0500,120.382,120.993,120.382,120.692,23.2782
03.02.2021 12:00:00.000 GMT-0500,120.693,120.733,119.922,120.083,17.837
03.02.2021 13:00:00.000 GMT-0500,120.062,120.523,119.953,120.463,15.4338
03.02.2021 14:00:00.000 GMT-0500,120.463,120.852,120.463,120.642,23.0895
03.02.2021 15:00:00.000 GMT-0500,120.633,120.733,120.162,120.483,36.352
04.02.2021 09:00:00.000 GMT-0500,122.662,124.242,121.212,124.242,18.319
04.02.2021 10:00:00.000 GMT-0500,124.252,125.003,124.053,124.922,28.001
04.02.2021 11:00:00.000 GMT-0500,124.922,125.463,124.562,125.143,26.2045
04.02.2021 12:00:00.000 GMT-0500,125.122,125.153,124.333,124.393,19.1165
04.02.2021 13:00:00.000 GMT-0500,124.402,124.723,124.012,124.132,15.6152
04.02.2021 14:00:00.000 GMT-0500,124.132,124.733,124.103,124.333,14.888
04.02.2021 15:00:00.000 GMT-0500,124.313,125.013,124.073,124.962,29.8055
05.02.2021 09:00:00.000 GMT-0500,127.243,127.352,126.152,126.692,17.1667
05.02.2021 10:00:00.000 GMT-0500,126.693,127.363,125.832,127.093,30.782
05.02.2021 11:00:00.000 GMT-0500,127.092,127.113,126.332,126.483,28.828
05.02.2021 12:00:00.000 GMT-0500,126.463,126.802,126.282,126.683,22.169
05.02.2021 13:00:00.000 GMT-0500,126.662,126.713,125.712,125.963,20.9632
05.02.2021 14:00:00.000 GMT-0500,125.952,126.243,125.852,126.033,20.9142
05.02.2021 15:00:00.000 GMT-0500,126.033,126.352,125.772,126.313,33.1495
08.02.2021 09:00:00.000 GMT-0500,127.512,128.462,126.942,127.992,17.0273
08.02.2021 10:00:00.000 GMT-0500,128.002,128.333,127.423,127.762,31.7523
08.02.2021 11:00:00.000 GMT-0500,127.762,127.952,127.202,127.283,31.3762
08.02.2021 12:00:00.000 GMT-0500,127.343,127.803,127.213,127.783,27.464
08.02.2021 13:00:00.000 GMT-0500,127.782,128.033,127.573,127.923,25.9802
08.02.2021 14:00:00.000 GMT-0500,127.933,128.012,127.603,127.942,27.2183
08.02.2021 15:00:00.000 GMT-0500,127.962,128.143,127.552,128.003,40.4897
09.02.2021 09:00:00.000 GMT-0500,128.683,128.683,126.342,127.002,13.8663
09.02.2021 10:00:00.000 GMT-0500,126.992,127.263,126.253,126.672,23.252
09.02.2021 11:00:00.000 GMT-0500,126.663,126.943,126.623,126.702,4.0903
09.02.2021 12:00:00.000 GMT-0500,126.702,127.153,126.662,126.912,18.691
09.02.2021 13:00:00.000 GMT-0500,126.943,126.973,126.662,126.863,21.2957
09.02.2021 14:00:00.000 GMT-0500,126.842,126.972,126.503,126.552,17.5217
09.02.2021 15:00:00.000 GMT-0500,126.523,126.882,126.242,126.712,35.411
10.02.2021 09:00:00.000 GMT-0500,127.993,128.243,126.982,128.242,11.8147
10.02.2021 10:00:00.000 GMT-0500,128.303,128.753,127.012,128.173,33.9502
10.02.2021 11:00:00.000 GMT-0500,128.182,128.303,127.322,127.603,26.5072
10.02.2021 12:00:00.000 GMT-0500,127.592,128.303,127.472,128.203,28.9625
10.02.2021 13:00:00.000 GMT-0500,128.192,128.493,128.052,128.073,23.4312
10.02.2021 14:00:00.000 GMT-0500,128.073,128.603,127.913,128.513,25.7633
10.02.2021 15:00:00.000 GMT-0500,128.513,128.713,127.822,128.283,47.5522
11.02.2021 09:00:00.000 GMT-0500,129.002,129.003,127.222,128.142,12.8278
11.02.2021 10:00:00.000 GMT-0500,128.143,129.163,128.002,129.062,23.439
11.02.2021 11:00:00.000 GMT-0500,129.062,129.142,128.362,128.432,25.692
11.02.2021 12:00:00.000 GMT-0500,128.432,128.483,127.022,127.332,37.1517
11.02.2021 13:00:00.000 GMT-0500,127.323,127.983,127.243,127.922,25.1925
11.02.2021 14:00:00.000 GMT-0500,127.903,127.952,127.342,127.783,30.8137
11.02.2021 15:00:00.000 GMT-0500,127.762,128.403,127.612,128.363,44.1792
12.02.2021 09:00:00.000 GMT-0500,129.033,130.132,128.282,129.473,13.7537
12.02.2021 10:00:00.000 GMT-0500,129.472,130.203,129.292,130.183,26.2295
12.02.2021 11:00:00.000 GMT-0500,130.172,130.403,129.962,130.403,22.3382
12.02.2021 12:00:00.000 GMT-0500,130.402,130.493,129.942,130.102,19.9305
12.02.2021 13:00:00.000 GMT-0500,130.103,130.502,130.022,130.362,21.6208
12.02.2021 14:00:00.000 GMT-0500,130.362,130.362,129.003,129.183,25.0732
12.02.2021 15:00:00.000 GMT-0500,129.162,129.903,129.132,129.732,34.442
16.02.2021 09:00:00.000 GMT-0500,129.622,130.003,128.363,129.372,13.8438
16.02.2021 10:00:00.000 GMT-0500,129.373,129.853,128.583,129.543,27.7798
16.02.2021 11:00:00.000 GMT-0500,129.503,130.002,129.413,129.783,30.1947
16.02.2021 12:00:00.000 GMT-0500,129.773,130.293,129.662,129.823,31.56
16.02.2021 13:00:00.000 GMT-0500,129.823,130.482,129.503,130.422,24.3815
16.02.2021 14:00:00.000 GMT-0500,130.393,130.833,130.203,130.572,25.9622
16.02.2021 15:00:00.000 GMT-0500,130.572,130.973,130.402,130.702,41.2485
17.02.2021 09:00:00.000 GMT-0500,130.373,131.203,129.652,130.682,20.7402
17.02.2021 10:00:00.000 GMT-0500,130.663,131.002,129.243,129.433,36.8203
17.02.2021 11:00:00.000 GMT-0500,129.423,129.443,128.513,128.993,38.5018
17.02.2021 12:00:00.000 GMT-0500,128.982,129.333,128.692,128.853,29.6322
17.02.2021 13:00:00.000 GMT-0500,128.843,129.143,128.703,129.022,25.998
17.02.2021 14:00:00.000 GMT-0500,129.043,129.323,128.812,128.972,29.8197
17.02.2021 15:00:00.000 GMT-0500,128.972,129.253,128.592,128.612,45.789
18.02.2021 09:00:00.000 GMT-0500,127.772,128.972,126.852,127.472,18.3153
18.02.2021 10:00:00.000 GMT-0500,127.423,127.503,126.113,126.392,35.679
18.02.2021 11:00:00.000 GMT-0500,126.392,127.072,126.312,126.922,26.1973
18.02.2021 12:00:00.000 GMT-0500,126.913,126.963,126.162,126.692,22.3493
18.02.2021 13:00:00.000 GMT-0500,126.703,127.733,126.592,127.583,21.7525
18.02.2021 14:00:00.000 GMT-0500,127.592,128.182,127.542,128.152,21.8382
18.02.2021 15:00:00.000 GMT-0500,128.133,128.862,127.942,128.512,37.3335
19.02.2021 09:00:00.000 GMT-0500,130.363,132.393,129.502,132.173,18.8775
19.02.2021 10:00:00.000 GMT-0500,132.173,133.403,131.803,133.202,33.373
19.02.2021 11:00:00.000 GMT-0500,133.153,133.222,132.422,132.533,22.4958
19.02.2021 12:00:00.000 GMT-0500,132.522,132.563,131.873,132.163,29.6873
19.02.2021 13:00:00.000 GMT-0500,132.142,132.483,131.872,132.363,25.7542
19.02.2021 14:00:00.000 GMT-0500,132.362,132.563,131.952,132.303,25.9655
19.02.2021 15:00:00.000 GMT-0500,132.292,132.553,131.732,131.792,40.179
22.02.2021 09:00:00.000 GMT-0500,132.123,133.792,131.383,133.792,19.8827
22.02.2021 10:00:00.000 GMT-0500,133.792,135.473,133.763,135.342,36.4712
22.02.2021 11:00:00.000 GMT-0500,135.312,135.823,135.153,135.613,33.3455
22.02.2021 12:00:00.000 GMT-0500,135.558,136.153,135.303,136.123,26.0518
22.02.2021 13:00:00.000 GMT-0500,136.122,136.323,135.832,136.283,18.8062
22.02.2021 14:00:00.000 GMT-0500,136.282,136.493,136.022,136.032,21.5107
22.02.2021 15:00:00.000 GMT-0500,136.052,136.082,135.542,136.003,44.1893
23.02.2021 09:00:00.000 GMT-0500,138.102,138.102,134.352,135.633,27.2493
23.02.2021 10:00:00.000 GMT-0500,135.622,138.382,135.052,137.612,55.5575
23.02.2021 11:00:00.000 GMT-0500,137.603,138.062,136.472,136.702,41.4627
23.02.2021 12:00:00.000 GMT-0500,136.693,137.153,135.652,135.682,43.5805
23.02.2021 13:00:00.000 GMT-0500,135.683,136.292,135.542,135.832,31.4688
23.02.2021 14:00:00.000 GMT-0500,135.813,136.513,135.622,136.352,36.6135
23.02.2021 15:00:00.000 GMT-0500,136.342,137.583,136.342,137.023,48.2043
24.02.2021 09:00:00.000 GMT-0500,137.422,138.572,136.982,138.492,22.604
24.02.2021 10:00:00.000 GMT-0500,138.493,139.293,138.203,138.923,44.212
24.02.2021 11:00:00.000 GMT-0500,138.873,140.773,138.742,140.772,34.0013
24.02.2021 12:00:00.000 GMT-0500,140.773,140.982,140.233,140.412,28.5548
24.02.2021 13:00:00.000 GMT-0500,140.412,140.432,139.832,140.142,26.616
24.02.2021 14:00:00.000 GMT-0500,140.202,140.312,139.673,139.922,31.7755
24.02.2021 15:00:00.000 GMT-0500,139.923,140.353,139.862,140.013,42.8503
25.02.2021 09:00:00.000 GMT-0500,140.862,140.863,138.972,140.132,20.3265
25.02.2021 10:00:00.000 GMT-0500,140.133,140.133,137.693,138.242,39.421
25.02.2021 11:00:00.000 GMT-0500,138.232,138.873,137.182,137.332,39.3797
25.02.2021 12:00:00.000 GMT-0500,137.333,137.652,136.572,136.883,54.8075
25.02.2021 13:00:00.000 GMT-0500,136.942,138.152,136.512,137.803,59.662
25.02.2021 14:00:00.000 GMT-0500,137.773,138.432,137.622,137.702,47.6768
25.02.2021 15:00:00.000 GMT-0500,137.703,137.893,136.423,137.152,70.0212
26.02.2021 09:00:00.000 GMT-0500,138.022,138.323,136.402,136.502,20.0375
26.02.2021 10:00:00.000 GMT-0500,136.352,136.503,133.823,135.053,53.8418
26.02.2021 11:00:00.000 GMT-0500,135.053,136.453,134.902,135.832,55.5062
26.02.2021 12:00:00.000 GMT-0500,135.833,136.973,135.833,136.023,47.1222
26.02.2021 13:00:00.000 GMT-0500,136.023,136.542,135.642,135.892,48.5638
26.02.2021 14:00:00.000 GMT-0500,135.892,136.193,135.212,135.392,60.0195
26.02.2021 15:00:00.000 GMT-0500,135.383,136.733,135.243,135.283,61.2985
01.03.2021 09:00:00.000 GMT-0500,138.253,139.673,138.192,138.762,18.6152
01.03.2021 10:00:00.000 GMT-0500,138.762,139.543,138.342,138.433,36.7168
01.03.2021 11:00:00.000 GMT-0500,138.492,138.843,138.152,138.473,31.6798
01.03.2021 12:00:00.000 GMT-0500,138.472,138.813,138.303,138.613,26.2868
01.03.2021 13:00:00.000 GMT-0500,138.612,139.383,138.582,139.322,25.966
01.03.2021 14:00:00.000 GMT-0500,139.303,139.813,139.232,139.542,27.2903
01.03.2021 15:00:00.000 GMT-0500,139.553,139.793,138.582,138.782,46.4897
02.03.2021 09:00:00.000 GMT-0500,138.713,139.802,138.172,139.542,14.7542
02.03.2021 10:00:00.000 GMT-0500,139.543,140.233,139.032,139.782,32.5143
02.03.2021 11:00:00.000 GMT-0500,139.772,139.803,138.633,138.992,34.31
02.03.2021 12:00:00.000 GMT-0500,138.962,139.733,138.752,139.612,26.4545
02.03.2021 13:00:00.000 GMT-0500,139.612,139.872,139.472,139.762,26.7225
02.03.2021 14:00:00.000 GMT-0500,139.753,139.853,138.972,139.733,29.9732
02.03.2021 15:00:00.000 GMT-0500,139.723,139.933,139.182,139.253,47.0165
03.03.2021 09:00:00.000 GMT-0500,140.002,142.783,140.002,142.313,25.6322
03.03.2021 10:00:00.000 GMT-0500,142.273,143.653,142.172,143.422,51.6543
03.03.2021 11:00:00.000 GMT-0500,143.412,144.373,143.102,144.102,40.9308
03.03.2021 12:00:00.000 GMT-0500,144.103,144.123,142.753,143.353,34.1408
03.03.2021 13:00:00.000 GMT-0500,143.352,143.953,143.032,143.162,41.985
03.03.2021 14:00:00.000 GMT-0500,143.163,143.863,142.552,143.813,51.9145
03.03.2021 15:00:00.000 GMT-0500,143.773,144.083,142.602,142.692,58.786
04.03.2021 09:00:00.000 GMT-0500,142.962,143.543,141.503,142.462,17.036
04.03.2021 10:00:00.000 GMT-0500,142.543,142.553,140.462,141.932,37.6592
04.03.2021 11:00:00.000 GMT-0500,141.932,143.423,141.733,143.342,32.1707
04.03.2021 12:00:00.000 GMT-0500,143.342,144.252,141.512,141.823,42.5078
04.03.2021 13:00:00.000 GMT-0500,141.762,141.893,139.983,140.233,47.1398
04.03.2021 14:00:00.000 GMT-0500,140.112,143.593,140.082,143.303,44.92
04.03.2021 15:00:00.000 GMT-0500,143.232,143.383,141.873,142.762,47.5793
05.03.2021 09:00:00.000 GMT-0500,144.943,146.373,143.032,143.983,20.605
05.03.2021 10:00:00.000 GMT-0500,143.972,145.003,143.552,144.372,42.1115
05.03.2021 11:00:00.000 GMT-0500,144.342,144.473,142.122,143.683,40.8385
05.03.2021 12:00:00.000 GMT-0500,143.732,144.892,143.302,144.403,30.218
05.03.2021 13:00:00.000 GMT-0500,144.402,146.283,144.052,146.282,29.0745
05.03.2021 14:00:00.000 GMT-0500,146.283,146.792,145.682,146.733,33.4938
05.03.2021 15:00:00.000 GMT-0500,146.732,147.982,146.712,147.432,49.8405
08.03.2021 09:00:00.000 GMT-0500,148.093,149.133,147.222,147.332,21.6443
08.03.2021 10:00:00.000 GMT-0500,147.333,149.343,146.753,148.913,36.189
08.03.2021 11:00:00.000 GMT-0500,148.913,149.503,148.322,148.712,30.844
08.03.2021 12:00:00.000 GMT-0500,148.702,150.963,148.682,150.843,29.3037
08.03.2021 13:00:00.000 GMT-0500,150.842,151.153,150.162,150.263,28.6017
08.03.2021 14:00:00.000 GMT-0500,150.233,151.263,150.232,150.653,31.8395
08.03.2021 15:00:00.000 GMT-0500,150.613,151.493,150.072,150.393,42.737
09.03.2021 09:00:00.000 GMT-0500,149.932,149.963,144.733,144.773,35.2755
09.03.2021 10:00:00.000 GMT-0500,144.773,146.403,144.143,146.362,54.3405
09.03.2021 11:00:00.000 GMT-0500,146.363,147.383,145.402,146.453,43.6095
09.03.2021 12:00:00.000 GMT-0500,146.462,146.992,146.042,146.202,32.5345
09.03.2021 13:00:00.000 GMT-0500,146.262,146.343,145.373,145.933,30.9032
09.03.2021 14:00:00.000 GMT-0500,145.932,146.313,145.672,145.842,33.8015
09.03.2021 15:00:00.000 GMT-0500,145.842,146.343,145.172,145.173,54.4533
10.03.2021 09:00:00.000 GMT-0500,146.792,148.383,146.302,147.633,23.6865
10.03.2021 10:00:00.000 GMT-0500,147.632,148.053,145.492,146.123,42.7205
10.03.2021 11:00:00.000 GMT-0500,146.132,146.512,145.493,145.962,35.6435
10.03.2021 12:00:00.000 GMT-0500,145.962,146.253,145.452,145.833,40.0418
10.03.2021 13:00:00.000 GMT-0500,145.823,147.013,145.592,146.883,54.6345
10.03.2021 14:00:00.000 GMT-0500,146.872,147.203,146.682,146.882,42.0375
10.03.2021 15:00:00.000 GMT-0500,146.883,147.063,146.152,146.823,50.8715
11.03.2021 09:00:00.000 GMT-0500,146.942,147.073,145.192,146.692,21.2593
11.03.2021 10:00:00.000 GMT-0500,146.692,147.503,146.302,146.912,31.7502
11.03.2021 11:00:00.000 GMT-0500,146.922,147.822,146.812,147.373,32.1125
11.03.2021 12:00:00.000 GMT-0500,147.373,147.673,147.032,147.292,26.8568
11.03.2021 13:00:00.000 GMT-0500,147.333,147.353,147.002,147.142,26.7418
11.03.2021 14:00:00.000 GMT-0500,147.123,147.483,147.003,147.042,28.985
11.03.2021 15:00:00.000 GMT-0500,147.043,147.853,146.802,147.753,49.814
12.03.2021 09:00:00.000 GMT-0500,150.753,150.753,149.142,149.673,22.973
12.03.2021 10:00:00.000 GMT-0500,149.673,150.113,148.413,148.872,39.8377
12.03.2021 11:00:00.000 GMT-0500,148.872,149.253,148.343,148.502,37.264
12.03.2021 12:00:00.000 GMT-0500,148.503,148.653,148.092,148.153,28.482
12.03.2021 13:00:00.000 GMT-0500,148.152,148.513,148.052,148.293,29.6855
12.03.2021 14:00:00.000 GMT-0500,148.292,148.743,148.133,148.212,27.8575
12.03.2021 15:00:00.000 GMT-0500,148.212,148.762,148.072,148.603,38.778
15.03.2021 09:00:00.000 GMT-0400,149.583,150.003,146.652,147.292,15.5562
15.03.2021 10:00:00.000 GMT-0400,147.293,148.003,146.452,147.113,32.0228
15.03.2021 11:00:00.000 GMT-0400,147.123,147.413,146.102,146.333,33.1763
15.03.2021 12:00:00.000 GMT-0400,146.322,146.583,146.053,146.332,25.3948
15.03.2021 13:00:00.000 GMT-0400,146.353,146.483,146.082,146.352,19.8528
15.03.2021 14:00:00.000 GMT-0400,146.352,146.703,146.142,146.293,25.2022
15.03.2021 15:00:00.000 GMT-0400,146.272,147.163,146.212,147.002,39.049
16.03.2021 09:00:00.000 GMT-0400,147.592,147.592,144.842,145.042,12.3232
16.03.2021 10:00:00.000 GMT-0400,144.883,145.062,143.122,143.373,30.5907
16.03.2021 11:00:00.000 GMT-0400,143.362,143.753,142.952,143.533,33.4198
16.03.2021 12:00:00.000 GMT-0400,143.483,143.793,143.302,143.733,30.0903
16.03.2021 13:00:00.000 GMT-0400,143.722,143.973,143.232,143.533,28.314
16.03.2021 14:00:00.000 GMT-0400,143.513,143.813,142.833,143.183,41.002
16.03.2021 15:00:00.000 GMT-0400,143.192,143.633,143.022,143.303,43.3385
17.03.2021 09:00:00.000 GMT-0400,145.002,145.473,143.112,143.253,11.115
17.03.2021 10:00:00.000 GMT-0400,143.172,143.523,141.932,142.352,20.6855
17.03.2021 11:00:00.000 GMT-0400,142.353,143.643,142.353,143.063,20.3575
17.03.2021 12:00:00.000 GMT-0400,143.062,143.313,142.663,143.072,17.5228
17.03.2021 13:00:00.000 GMT-0400,143.033,143.603,142.823,143.512,17.142
17.03.2021 14:00:00.000 GMT-0400,143.602,144.852,143.602,144.332,27.7488
17.03.2021 15:00:00.000 GMT-0400,144.333,144.873,143.902,144.813,29.44
18.03.2021 09:00:00.000 GMT-0400,145.493,146.453,144.332,144.572,17.003
18.03.2021 10:00:00.000 GMT-0400,144.572,144.783,143.522,144.083,40.8435
18.03.2021 11:00:00.000 GMT-0400,144.083,144.403,143.902,144.253,35.8153
18.03.2021 12:00:00.000 GMT-0400,144.253,144.713,143.782,144.482,35.3867
18.03.2021 13:00:00.000 GMT-0400,144.543,144.773,144.033,144.202,28.1057
18.03.2021 14:00:00.000 GMT-0400,144.202,144.202,142.462,143.503,44.238
18.03.2021 15:00:00.000 GMT-0400,143.513,143.623,142.083,142.642,68.5318
19.03.2021 09:00:00.000 GMT-0400,142.022,142.023,139.852,141.273,23.0422
19.03.2021 10:00:00.000 GMT-0400,141.232,141.883,140.112,140.603,45.9933
19.03.2021 11:00:00.000 GMT-0400,140.652,141.543,140.252,141.482,44.7665
19.03.2021 12:00:00.000 GMT-0400,141.482,141.902,141.362,141.593,37.6535
19.03.2021 13:00:00.000 GMT-0400,141.553,141.733,141.062,141.542,32.4808
19.03.2021 14:00:00.000 GMT-0400,141.522,141.763,141.082,141.543,36.4743
19.03.2021 15:00:00.000 GMT-0400,141.543,141.713,140.722,140.743,58.5243
22.03.2021 09:00:00.000 GMT-0400,140.203,140.982,138.983,140.423,16.731
22.03.2021 10:00:00.000 GMT-0400,140.422,141.013,140.132,140.472,34.1273
22.03.2021 11:00:00.000 GMT-0400,140.473,140.783,140.002,140.442,28.293
22.03.2021 12:00:00.000 GMT-0400,140.442,140.533,139.783,139.912,25.6082
22.03.2021 13:00:00.000 GMT-0400,139.902,140.343,139.543,140.133,25.8307
22.03.2021 14:00:00.000 GMT-0400,140.133,140.583,140.022,140.512,28.1625
22.03.2021 15:00:00.000 GMT-0400,140.513,140.823,139.932,139.993,43.566
23.03.2021 09:00:00.000 GMT-0400,140.413,140.413,138.252,138.943,19.048
23.03.2021 10:00:00.000 GMT-0400,138.882,139.433,137.072,137.312,34.1878
23.03.2021 11:00:00.000 GMT-0400,137.312,137.543,136.052,136.342,39.1745
23.03.2021 12:00:00.000 GMT-0400,136.342,136.773,135.872,136.142,35.1835
23.03.2021 13:00:00.000 GMT-0400,136.133,136.913,135.983,136.322,26.6462
23.03.2021 14:00:00.000 GMT-0400,136.322,136.453,135.362,135.392,33.5045
23.03.2021 15:00:00.000 GMT-0400,135.393,136.293,135.162,136.113,57.6618
24.03.2021 09:00:00.000 GMT-0400,137.973,139.762,137.732,139.192,15.654
24.03.2021 10:00:00.000 GMT-0400,139.173,140.103,139.163,139.913,27.4263
24.03.2021 11:00:00.000 GMT-0400,139.912,139.963,138.953,139.332,23.8188
24.03.2021 12:00:00.000 GMT-0400,139.283,139.983,139.142,139.722,21.806
24.03.2021 13:00:00.000 GMT-0400,139.732,140.003,139.132,139.673,26.4355
24.03.2021 14:00:00.000 GMT-0400,139.673,139.793,138.752,139.083,30.76
24.03.2021 15:00:00.000 GMT-0400,139.092,139.452,138.463,138.503,45.2472
25.03.2021 09:00:00.000 GMT-0400,138.952,139.333,136.905,137.693,21.4303
25.03.2021 10:00:00.000 GMT-0400,137.693,138.493,137.112,137.712,38.4642
25.03.2021 11:00:00.000 GMT-0400,137.713,140.632,137.293,140.523,44.4328
25.03.2021 12:00:00.000 GMT-0400,140.492,141.883,140.382,141.713,40.5605
25.03.2021 13:00:00.000 GMT-0400,141.712,142.233,141.242,141.383,46.209
25.03.2021 14:00:00.000 GMT-0400,141.352,141.973,141.012,141.893,47.3343
25.03.2021 15:00:00.000 GMT-0400,141.862,142.563,141.663,142.312,56.5337
26.03.2021 09:00:00.000 GMT-0400,143.933,144.493,141.802,142.542,22.376
26.03.2021 10:00:00.000 GMT-0400,142.473,143.322,142.272,142.643,30.547
26.03.2021 11:00:00.000 GMT-0400,142.643,142.793,141.602,141.693,33.894
26.03.2021 12:00:00.000 GMT-0400,141.693,142.263,141.362,141.943,32.5983
26.03.2021 13:00:00.000 GMT-0400,141.933,142.352,141.632,142.023,31.4963
26.03.2021 14:00:00.000 GMT-0400,142.022,142.163,141.092,142.163,47.3442
