Gmt time,Open,High,Low,Close,Volume
16.11.2018 14:00:00.000,8.133,8.213,7.982,7.992,17.9903
16.11.2018 15:00:00.000,7.993,7.993,7.852,7.883,54.9419
16.11.2018 16:00:00.000,7.882,7.903,7.752,7.822,52.7834
16.11.2018 17:00:00.000,7.823,7.923,7.802,7.872,47.0188
16.11.2018 18:00:00.000,7.873,8.033,7.842,7.973,37.6134
16.11.2018 19:00:00.000,7.972,8.003,7.912,8.003,42.8302
16.11.2018 20:00:00.000,8.002,8.093,7.972,8.053,91.908
19.11.2018 14:00:00.000,8.003,8.203,7.982,8.203,17.9261
19.11.2018 15:00:00.000,8.202,8.233,8.012,8.092,60.5951
19.11.2018 16:00:00.000,8.093,8.253,8.072,8.152,55.3546
19.11.2018 17:00:00.000,8.153,8.153,7.952,8.043,73.9743
19.11.2018 18:00:00.000,8.042,8.043,7.932,7.983,70.9721
19.11.2018 19:00:00.000,7.982,7.983,7.902,7.933,61.7674
19.11.2018 20:00:00.000,7.932,7.953,7.802,7.853,108.1341
20.11.2018 14:00:00.000,7.693,7.773,7.552,7.772,24.3606
20.11.2018 15:00:00.000,7.773,7.873,7.652,7.812,71.9297
20.11.2018 16:00:00.000,7.813,7.853,7.712,7.742,53.9416
20.11.2018 17:00:00.000,7.743,7.763,7.642,7.672,68.503
20.11.2018 18:00:00.000,7.673,7.683,7.602,7.603,83.6537
20.11.2018 19:00:00.000,7.602,7.703,7.582,7.623,61.2645
20.11.2018 20:00:00.000,7.622,7.743,7.582,7.693,106.0967
21.11.2018 14:00:00.000,7.762,7.943,7.762,7.892,21.212
21.11.2018 15:00:00.000,7.893,7.943,7.822,7.852,60.5177
21.11.2018 16:00:00.000,7.853,7.913,7.833,7.893,53.9652
21.11.2018 17:00:00.000,7.892,7.893,7.852,7.873,53.4953
21.11.2018 18:00:00.000,7.872,7.892,7.822,7.843,61.1315
21.11.2018 19:00:00.000,7.842,7.843,7.812,7.822,45.0937
21.11.2018 20:00:00.000,7.822,7.833,7.802,7.823,60.563
23.11.2018 14:00:00.000,7.803,7.823,7.752,7.793,18.8401
23.11.2018 15:00:00.000,7.793,7.873,7.762,7.762,51.1889
23.11.2018 16:00:00.000,7.763,7.783,7.702,7.712,63.1637
23.11.2018 17:00:00.000,7.713,7.713,7.572,7.582,101.8264
26.11.2018 14:00:00.000,7.632,7.753,7.562,7.632,19.5857
26.11.2018 15:00:00.000,7.633,7.633,7.452,7.492,64.3327
26.11.2018 16:00:00.000,7.493,7.493,7.382,7.403,83.856
26.11.2018 17:00:00.000,7.402,7.433,7.282,7.303,87.4468
26.11.2018 18:00:00.000,7.302,7.503,7.302,7.503,51.131
26.11.2018 19:00:00.000,7.502,7.503,7.422,7.452,67.7098
26.11.2018 20:00:00.000,7.453,7.602,7.452,7.593,124.6094
27.11.2018 14:00:00.000,7.502,7.573,7.432,7.462,20.4963
27.11.2018 15:00:00.000,7.463,7.642,7.442,7.592,48.022
27.11.2018 16:00:00.000,7.593,7.603,7.482,7.493,48.9693
27.11.2018 17:00:00.000,7.492,7.503,7.392,7.423,68.2981
27.11.2018 18:00:00.000,7.422,7.503,7.412,7.482,60.3736
27.11.2018 19:00:00.000,7.483,7.523,7.462,7.503,85.8899
27.11.2018 20:00:00.000,7.502,7.513,7.442,7.463,88.9621
28.11.2018 14:00:00.000,7.413,7.553,7.392,7.493,45.8495
28.11.2018 15:00:00.000,7.492,7.543,7.452,7.503,82.5266
28.11.2018 16:00:00.000,7.502,7.513,7.442,7.472,52.1097
28.11.2018 17:00:00.000,7.473,7.593,7.472,7.583,75.7776
28.11.2018 18:00:00.000,7.582,7.663,7.562,7.632,61.2958
28.11.2018 19:00:00.000,7.633,7.663,7.542,7.592,55.3952
28.11.2018 20:00:00.000,7.593,7.783,7.582,7.752,55.8752
29.11.2018 14:00:00.000,7.662,7.792,7.563,7.673,13.3136
29.11.2018 15:00:00.000,7.663,7.663,7.522,7.543,46.6531
29.11.2018 16:00:00.000,7.532,7.723,7.512,7.722,38.5069
29.11.2018 17:00:00.000,7.723,7.783,7.722,7.782,31.1551
29.11.2018 18:00:00.000,7.783,7.793,7.722,7.773,42.8536
29.11.2018 19:00:00.000,7.772,7.893,7.762,7.873,35.7485
29.11.2018 20:00:00.000,7.872,8.013,7.862,7.953,80.0523
30.11.2018 14:00:00.000,7.683,7.693,7.452,7.472,27.6686
30.11.2018 15:00:00.000,7.473,7.603,7.422,7.473,65.1688
30.11.2018 16:00:00.000,7.472,7.553,7.462,7.543,60.1208
30.11.2018 17:00:00.000,7.542,7.553,7.442,7.443,50.8426
30.11.2018 18:00:00.000,7.442,7.473,7.432,7.442,45.7188
30.11.2018 19:00:00.000,7.443,7.483,7.432,7.442,68.1185
30.11.2018 20:00:00.000,7.443,7.523,7.432,7.513,127.2969
03.12.2018 14:00:00.000,7.552,7.843,7.552,7.673,34.854
03.12.2018 15:00:00.000,7.683,7.823,7.672,7.722,69.6519
03.12.2018 16:00:00.000,7.723,7.843,7.712,7.822,58.8936
03.12.2018 17:00:00.000,7.823,7.963,7.802,7.822,69.7691
03.12.2018 18:00:00.000,7.823,7.853,7.772,7.773,43.6219
03.12.2018 19:00:00.000,7.772,7.823,7.742,7.813,52.1542
03.12.2018 20:00:00.000,7.812,7.833,7.772,7.823,108.8587
04.12.2018 14:00:00.000,7.822,7.823,7.632,7.693,14.3783
04.12.2018 15:00:00.000,7.692,7.693,7.612,7.613,59.0296
04.12.2018 16:00:00.000,7.612,7.633,7.582,7.582,48.1898
04.12.2018 17:00:00.000,7.583,7.583,7.502,7.522,99.1662
04.12.2018 18:00:00.000,7.523,7.533,7.373,7.453,69.4829
04.12.2018 19:00:00.000,7.452,7.483,7.392,7.412,47.9569
04.12.2018 20:00:00.000,7.413,7.433,7.302,7.302,121.0244
06.12.2018 14:00:00.000,7.233,7.343,7.172,7.222,18.6384
06.12.2018 15:00:00.000,7.223,7.363,7.222,7.263,48.4131
06.12.2018 16:00:00.000,7.262,7.303,7.222,7.293,55.0999
06.12.2018 17:00:00.000,7.292,7.353,7.262,7.293,66.2899
06.12.2018 18:00:00.000,7.292,7.313,7.252,7.313,63.8987
06.12.2018 19:00:00.000,7.312,7.333,7.262,7.293,60.3279
06.12.2018 20:00:00.000,7.292,7.403,7.272,7.363,87.9193
07.12.2018 14:00:00.000,7.333,7.393,7.272,7.302,11.8134
07.12.2018 15:00:00.000,7.303,7.363,7.252,7.362,39.8418
07.12.2018 16:00:00.000,7.363,7.383,7.202,7.202,67.9892
07.12.2018 17:00:00.000,7.203,7.223,7.142,7.213,67.6878
07.12.2018 18:00:00.000,7.212,7.233,7.102,7.112,51.3126
07.12.2018 19:00:00.000,7.113,7.133,7.052,7.072,60.4977
07.12.2018 20:00:00.000,7.073,7.103,7.012,7.043,103.3351
10.12.2018 14:00:00.000,7.002,7.133,6.912,6.933,17.1953
10.12.2018 15:00:00.000,6.932,6.993,6.842,6.853,65.5498
10.12.2018 16:00:00.000,6.852,6.903,6.812,6.833,74.0031
10.12.2018 17:00:00.000,6.822,6.943,6.772,6.912,74.0279
10.12.2018 18:00:00.000,6.913,6.973,6.882,6.943,53.4189
10.12.2018 19:00:00.000,6.942,6.983,6.912,6.923,18.7158
10.12.2018 20:00:00.000,6.933,6.943,6.882,6.942,82.4508
11.12.2018 14:00:00.000,7.063,7.143,7.062,7.093,19.9581
11.12.2018 15:00:00.000,7.092,7.133,7.002,7.013,59.8596
11.12.2018 16:00:00.000,7.012,7.013,6.842,6.903,51.7746
11.12.2018 17:00:00.000,6.902,6.903,6.822,6.833,68.606
11.12.2018 18:00:00.000,6.832,6.853,6.722,6.722,82.7759
11.12.2018 19:00:00.000,6.712,6.833,6.682,6.812,78.9136
11.12.2018 20:00:00.000,6.813,6.853,6.772,6.792,84.7794
12.12.2018 14:00:00.000,6.852,6.993,6.812,6.983,23.0204
12.12.2018 15:00:00.000,6.982,7.033,6.862,6.872,78.7807
12.12.2018 16:00:00.000,6.873,6.943,6.842,6.853,68.82
12.12.2018 17:00:00.000,6.852,6.913,6.852,6.912,55.547
12.12.2018 18:00:00.000,6.913,6.923,6.842,6.853,78.1667
12.12.2018 19:00:00.000,6.852,6.873,6.762,6.802,78.1694
12.12.2018 20:00:00.000,6.803,6.813,6.722,6.732,98.192
13.12.2018 14:00:00.000,7.502,7.513,7.302,7.353,40.8221
13.12.2018 15:00:00.000,7.352,7.473,7.292,7.352,75.3683
13.12.2018 16:00:00.000,7.353,7.393,7.302,7.362,72.4525
13.12.2018 17:00:00.000,7.363,7.363,7.212,7.273,74.9859
13.12.2018 18:00:00.000,7.272,7.273,7.162,7.203,62.9307
13.12.2018 19:00:00.000,7.202,7.233,7.142,7.222,57.2829
13.12.2018 20:00:00.000,7.223,7.263,7.182,7.212,84.0028
14.12.2018 14:00:00.000,7.102,7.263,7.082,7.183,19.8163
14.12.2018 15:00:00.000,7.182,7.183,7.022,7.022,58.5825
14.12.2018 16:00:00.000,7.023,7.113,7.022,7.053,53.2107
14.12.2018 17:00:00.000,7.052,7.123,7.032,7.082,65.185
14.12.2018 18:00:00.000,7.083,7.103,7.062,7.063,54.9156
14.12.2018 19:00:00.000,7.062,7.133,7.052,7.133,70.1945
14.12.2018 20:00:00.000,7.132,7.173,7.102,7.123,141.8219
17.12.2018 14:00:00.000,7.113,7.143,7.032,7.112,17.0616
17.12.2018 15:00:00.000,7.113,7.203,7.083,7.203,59.2004
17.12.2018 16:00:00.000,7.202,7.243,7.162,7.242,119.8986
17.12.2018 17:00:00.000,7.243,7.243,7.122,7.122,64.5021
17.12.2018 18:00:00.000,7.123,7.153,7.112,7.122,76.1442
17.12.2018 19:00:00.000,7.123,7.163,7.112,7.122,82.1113
17.12.2018 20:00:00.000,7.123,7.173,7.092,7.173,127.603
18.12.2018 14:00:00.000,7.202,7.493,7.183,7.492,20.671
18.12.2018 15:00:00.000,7.492,7.633,7.412,7.502,63.2225
18.12.2018 16:00:00.000,7.503,7.563,7.502,7.523,70.4631
18.12.2018 17:00:00.000,7.522,7.573,7.462,7.463,70.0797
18.12.2018 18:00:00.000,7.462,7.493,7.372,7.383,63.3549
18.12.2018 19:00:00.000,7.382,7.403,7.282,7.312,73.7254
18.12.2018 20:00:00.000,7.313,7.333,7.282,7.303,105.9592
19.12.2018 14:00:00.000,7.652,7.793,7.583,7.693,36.8521
19.12.2018 15:00:00.000,7.703,7.963,7.702,7.843,140.2766
19.12.2018 16:00:00.000,7.842,7.893,7.782,7.822,122.8605
19.12.2018 17:00:00.000,7.823,7.833,7.752,7.803,83.5959
19.12.2018 18:00:00.000,7.802,7.863,7.763,7.863,86.6344
19.12.2018 19:00:00.000,7.862,7.883,7.652,7.693,95.1068
19.12.2018 20:00:00.000,7.692,7.693,7.572,7.682,192.7623
20.12.2018 14:00:00.000,7.672,7.833,7.602,7.663,45.0681
20.12.2018 15:00:00.000,7.662,7.713,7.592,7.592,105.8425
20.12.2018 16:00:00.000,7.593,7.593,7.432,7.493,148.9794
20.12.2018 17:00:00.000,7.502,7.583,7.442,7.532,121.0771
20.12.2018 18:00:00.000,7.533,7.533,7.452,7.452,112.593
20.12.2018 19:00:00.000,7.453,7.573,7.382,7.502,161.1272
20.12.2018 20:00:00.000,7.503,7.553,7.402,7.452,258.8597
21.12.2018 14:00:00.000,7.353,7.463,7.302,7.363,32.5276
21.12.2018 15:00:00.000,7.362,7.423,7.292,7.313,73.4635
21.12.2018 16:00:00.000,7.312,7.333,7.262,7.273,88.4452
21.12.2018 17:00:00.000,7.272,7.283,7.232,7.233,107.6041
21.12.2018 18:00:00.000,7.232,7.253,7.162,7.242,88.5724
21.12.2018 19:00:00.000,7.243,7.263,7.182,7.212,103.7912
21.12.2018 20:00:00.000,7.213,7.223,7.122,7.163,176.3705
24.12.2018 14:00:00.000,7.102,7.133,7.052,7.093,24.6163
24.12.2018 15:00:00.000,7.092,7.143,7.062,7.082,82.3085
24.12.2018 16:00:00.000,7.083,7.133,7.042,7.052,92.6318
24.12.2018 17:00:00.000,7.053,7.073,6.922,6.952,164.1435
26.12.2018 14:00:00.000,6.923,6.923,6.822,6.843,11.8988
26.12.2018 15:00:00.000,6.842,6.902,6.792,6.793,34.4091
26.12.2018 16:00:00.000,6.803,6.963,6.792,6.953,45.0088
26.12.2018 17:00:00.000,6.952,7.183,6.952,7.183,70.2636
26.12.2018 18:00:00.000,7.182,7.253,7.062,7.253,90.4732
26.12.2018 19:00:00.000,7.252,7.273,7.222,7.272,53.2205
26.12.2018 20:00:00.000,7.273,7.423,7.252,7.403,144.2041
27.12.2018 14:00:00.000,7.203,7.243,7.102,7.192,36.2545
27.12.2018 15:00:00.000,7.202,7.223,7.092,7.092,89.9792
27.12.2018 16:00:00.000,7.093,7.173,7.042,7.083,79.9088
27.12.2018 17:00:00.000,7.082,7.103,7.032,7.093,70.7101
27.12.2018 18:00:00.000,7.083,7.103,6.973,7.013,85.898
27.12.2018 19:00:00.000,7.012,7.113,6.982,7.072,102.6896
27.12.2018 20:00:00.000,7.073,7.293,7.042,7.293,198.9752
28.12.2018 14:00:00.000,7.232,7.613,7.232,7.612,46.1493
28.12.2018 15:00:00.000,7.623,7.663,7.402,7.453,77.7028
28.12.2018 16:00:00.000,7.452,7.603,7.432,7.593,82.0494
28.12.2018 17:00:00.000,7.592,7.633,7.522,7.522,73.5113
28.12.2018 18:00:00.000,7.523,7.583,7.472,7.553,44.7514
28.12.2018 19:00:00.000,7.552,7.613,7.542,7.572,70.7883
28.12.2018 20:00:00.000,7.573,7.583,7.462,7.533,116.3152
31.12.2018 14:00:00.000,7.533,7.633,7.442,7.572,26.7684
31.12.2018 15:00:00.000,7.573,7.593,7.422,7.432,92.3916
31.12.2018 16:00:00.000,7.433,7.493,7.372,7.492,80.9775
31.12.2018 17:00:00.000,7.493,7.563,7.472,7.492,87.8464
31.12.2018 18:00:00.000,7.493,7.513,7.422,7.422,109.2962
31.12.2018 19:00:00.000,7.423,7.483,7.422,7.452,91.2581
31.12.2018 20:00:00.000,7.453,7.583,7.442,7.583,175.6408
02.01.2019 14:00:00.000,7.473,7.763,7.432,7.753,28.6885
02.01.2019 15:00:00.000,7.752,8.133,7.752,8.133,107.3097
02.01.2019 16:00:00.000,8.132,8.182,7.992,8.083,43.7196
02.01.2019 17:00:00.000,8.082,8.193,8.072,8.102,39.8779
02.01.2019 18:00:00.000,8.092,8.153,8.062,8.102,38.1702
02.01.2019 19:00:00.000,8.103,8.103,7.982,7.983,53.6035
02.01.2019 20:00:00.000,7.982,8.073,7.972,8.063,97.025
03.01.2019 14:00:00.000,8.053,8.093,7.802,8.032,28.092
03.01.2019 15:00:00.000,8.033,8.033,7.862,7.993,96.9933
03.01.2019 16:00:00.000,7.992,8.213,7.942,8.172,76.7604
03.01.2019 17:00:00.000,8.173,8.203,8.072,8.162,48.9534
03.01.2019 18:00:00.000,8.163,8.173,8.082,8.113,63.4115
03.01.2019 19:00:00.000,8.112,8.173,8.062,8.073,59.5147
03.01.2019 20:00:00.000,8.072,8.143,8.032,8.072,107.7232
04.01.2019 14:00:00.000,8.212,8.283,8.142,8.172,44.9307
04.01.2019 15:00:00.000,8.173,8.233,8.002,8.112,107.6936
04.01.2019 16:00:00.000,8.113,8.153,8.052,8.142,121.0452
04.01.2019 17:00:00.000,8.143,8.203,8.132,8.162,119.3059
04.01.2019 18:00:00.000,8.163,8.213,8.152,8.173,85.4971
04.01.2019 19:00:00.000,8.172,8.253,8.162,8.192,107.1883
04.01.2019 20:00:00.000,8.193,8.263,8.192,8.242,180.3059
07.01.2019 14:00:00.000,8.573,8.583,8.312,8.412,41.0936
07.01.2019 15:00:00.000,8.413,8.563,8.352,8.563,101.5315
07.01.2019 16:00:00.000,8.562,8.653,8.552,8.613,108.7582
07.01.2019 17:00:00.000,8.612,8.733,8.563,8.713,90.2584
07.01.2019 18:00:00.000,8.712,8.803,8.662,8.683,113.8807
07.01.2019 19:00:00.000,8.682,8.723,8.632,8.713,74.3074
07.01.2019 20:00:00.000,8.712,8.773,8.692,8.753,192.0499
08.01.2019 14:00:00.000,8.932,9.053,8.662,8.793,47.461
08.01.2019 15:00:00.000,8.792,8.903,8.622,8.673,96.6369
08.01.2019 16:00:00.000,8.672,8.703,8.552,8.583,97.1616
08.01.2019 17:00:00.000,8.582,8.703,8.572,8.633,44.6629
08.01.2019 18:00:00.000,8.632,8.663,8.572,8.632,43.0723
08.01.2019 19:00:00.000,8.643,8.653,8.572,8.602,49.1694
08.01.2019 20:00:00.000,8.603,8.613,8.542,8.582,135.8387
09.01.2019 14:00:00.000,8.552,8.613,8.202,8.572,29.0399
09.01.2019 15:00:00.000,8.573,8.643,8.513,8.602,64.6594
09.01.2019 16:00:00.000,8.603,8.763,8.592,8.733,72.4587
09.01.2019 17:00:00.000,8.732,8.763,8.722,8.753,69.0159
09.01.2019 18:00:00.000,8.752,8.773,8.702,8.723,60.8452
09.01.2019 19:00:00.000,8.722,8.773,8.652,8.723,64.8008
09.01.2019 20:00:00.000,8.722,8.763,8.522,8.523,196.2027
10.01.2019 14:00:00.000,8.513,8.653,8.512,8.653,21.6827
10.01.2019 15:00:00.000,8.652,8.813,8.642,8.753,69.3682
10.01.2019 16:00:00.000,8.752,8.863,8.732,8.823,93.8173
10.01.2019 17:00:00.000,8.823,8.843,8.742,8.782,77.0172
10.01.2019 18:00:00.000,8.783,8.843,8.762,8.803,68.5692
10.01.2019 19:00:00.000,8.813,8.903,8.812,8.882,80.2922
10.01.2019 20:00:00.000,8.883,8.963,8.882,8.953,154.721
11.01.2019 14:00:00.000,8.903,8.922,8.742,8.773,27.6481
11.01.2019 15:00:00.000,8.772,8.943,8.762,8.933,82.9613
11.01.2019 16:00:00.000,8.932,8.963,8.882,8.953,66.9279
11.01.2019 17:00:00.000,8.952,8.963,8.882,8.953,83.7187
11.01.2019 18:00:00.000,8.952,8.953,8.922,8.943,74.1214
11.01.2019 19:00:00.000,8.942,8.963,8.922,8.922,88.1696
11.01.2019 20:00:00.000,8.923,8.963,8.922,8.952,141.8785
14.01.2019 14:00:00.000,8.823,8.963,8.782,8.943,27.3227
14.01.2019 15:00:00.000,8.942,8.953,8.852,8.872,63.7137
14.01.2019 16:00:00.000,8.873,8.943,8.862,8.913,76.953
14.01.2019 17:00:00.000,8.912,9.013,8.902,8.953,66.7738
14.01.2019 18:00:00.000,8.952,8.983,8.942,8.942,48.1254
14.01.2019 19:00:00.000,8.943,8.953,8.912,8.943,61.4509
14.01.2019 20:00:00.000,8.942,8.943,8.872,8.913,175.3584
15.01.2019 14:00:00.000,8.933,8.943,8.782,8.882,27.2411
15.01.2019 15:00:00.000,8.883,8.943,8.802,8.852,72.1557
15.01.2019 16:00:00.000,8.853,8.873,8.792,8.863,55.4223
15.01.2019 17:00:00.000,8.862,8.883,8.792,8.843,63.93
15.01.2019 18:00:00.000,8.842,8.873,8.802,8.822,59.176
15.01.2019 19:00:00.000,8.823,8.843,8.722,8.763,81.599
15.01.2019 20:00:00.000,8.762,8.783,8.722,8.742,271.9644
16.01.2019 14:00:00.000,8.802,8.953,8.683,8.953,26.2795
16.01.2019 15:00:00.000,8.952,9.003,8.842,8.932,91.3521
16.01.2019 16:00:00.000,8.942,8.953,8.842,8.842,83.1694
16.01.2019 17:00:00.000,8.843,8.883,8.832,8.862,85.2297
16.01.2019 18:00:00.000,8.863,8.913,8.842,8.912,79.162
16.01.2019 19:00:00.000,8.913,8.953,8.912,8.942,105.6922
16.01.2019 20:00:00.000,8.943,9.013,8.932,8.992,226.0077
17.01.2019 14:00:00.000,8.922,8.923,8.772,8.902,31.1498
17.01.2019 15:00:00.000,8.903,8.943,8.812,8.932,67.0871
17.01.2019 16:00:00.000,8.942,9.093,8.892,9.062,72.8147
17.01.2019 17:00:00.000,9.063,9.113,9.042,9.093,77.0433
17.01.2019 18:00:00.000,9.092,9.153,9.082,9.122,88.081
17.01.2019 19:00:00.000,9.123,9.203,9.072,9.112,84.1454
17.01.2019 20:00:00.000,9.113,9.163,9.082,9.152,162.7848
18.01.2019 14:00:00.000,9.273,9.273,9.052,9.173,30.6617
18.01.2019 15:00:00.000,9.173,9.203,9.152,9.192,74.5428
18.01.2019 16:00:00.000,9.193,9.233,9.193,9.212,104.7946
18.01.2019 17:00:00.000,9.213,9.223,9.172,9.183,78.1338
18.01.2019 18:00:00.000,9.182,9.193,9.092,9.162,51.4965
18.01.2019 19:00:00.000,9.163,9.163,9.092,9.112,80.2545
18.01.2019 20:00:00.000,9.102,9.133,9.052,9.072,201.3478
22.01.2019 14:00:00.000,9.012,9.012,8.682,8.762,47.3877
22.01.2019 15:00:00.000,8.763,8.813,8.712,8.722,97.8864
22.01.2019 16:00:00.000,8.723,8.763,8.632,8.632,91.6419
22.01.2019 17:00:00.000,8.633,8.673,8.602,8.603,105.6715
22.01.2019 18:00:00.000,8.602,8.693,8.582,8.672,99.7882
22.01.2019 19:00:00.000,8.673,8.703,8.602,8.663,97.4226
22.01.2019 20:00:00.000,8.662,8.703,8.632,8.682,282.7103
23.01.2019 14:00:00.000,8.702,8.853,8.632,8.823,35.283
23.01.2019 15:00:00.000,8.832,8.853,8.762,8.763,73.4161
23.01.2019 16:00:00.000,8.762,8.853,8.762,8.803,89.2393
23.01.2019 17:00:00.000,8.802,8.843,8.752,8.823,81.6721
23.01.2019 18:00:00.000,8.822,8.833,8.792,8.813,80.565
23.01.2019 19:00:00.000,8.812,8.823,8.722,8.722,98.8975
23.01.2019 20:00:00.000,8.723,8.773,8.703,8.743,166.0045
24.01.2019 14:00:00.000,8.663,8.763,8.633,8.762,43.5136
24.01.2019 15:00:00.000,8.762,8.912,8.752,8.872,103.0359
24.01.2019 16:00:00.000,8.873,8.983,8.862,8.982,150.0431
24.01.2019 17:00:00.000,8.983,8.983,8.822,8.863,91.4101
24.01.2019 18:00:00.000,8.862,8.863,8.822,8.853,110.0264
24.01.2019 19:00:00.000,8.852,8.873,8.832,8.853,63.2062
24.01.2019 20:00:00.000,8.852,8.853,8.792,8.803,224.3709
25.01.2019 14:00:00.000,8.883,9.173,8.882,9.142,6.92
25.01.2019 15:00:00.000,9.132,9.223,9.098,9.143,13.8
25.01.2019 16:00:00.000,9.152,9.163,9.089,9.148,11.75
25.01.2019 17:00:00.000,9.160,9.213,9.127,9.158,11.17
25.01.2019 18:00:00.000,9.147,9.183,9.132,9.163,37.5755
25.01.2019 19:00:00.000,9.162,9.192,9.152,9.182,86.401
25.01.2019 20:00:00.000,9.183,9.203,9.172,9.172,128.5049
28.01.2019 14:00:00.000,8.962,8.983,8.772,8.792,49.655
28.01.2019 15:00:00.000,8.793,8.953,8.782,8.882,110.0824
28.01.2019 16:00:00.000,8.883,8.883,8.802,8.813,115.6056
28.01.2019 17:00:00.000,8.812,8.843,8.802,8.822,156.7581
28.01.2019 18:00:00.000,8.823,8.933,8.822,8.923,103.4389
28.01.2019 19:00:00.000,8.922,8.983,8.922,8.942,102.218
28.01.2019 20:00:00.000,8.943,8.973,8.922,8.953,169.0779
29.01.2019 14:00:00.000,8.932,9.063,8.903,9.043,34.6715
29.01.2019 15:00:00.000,9.042,9.143,9.022,9.063,79.2413
29.01.2019 16:00:00.000,9.063,9.073,8.982,8.982,65.8962
29.01.2019 17:00:00.000,8.983,8.983,8.672,8.743,73.5884
29.01.2019 18:00:00.000,8.742,8.803,8.722,8.733,52.2585
29.01.2019 19:00:00.000,8.732,8.793,8.702,8.792,59.7732
29.01.2019 20:00:00.000,8.793,8.923,8.752,8.923,122.0331
30.01.2019 14:00:00.000,9.003,9.083,8.902,8.973,29.4249
30.01.2019 15:00:00.000,8.972,9.113,8.952,9.113,79.1577
30.01.2019 16:00:00.000,9.112,9.143,9.092,9.142,75.5407
30.01.2019 17:00:00.000,9.143,9.183,9.102,9.123,78.4408
30.01.2019 18:00:00.000,9.122,9.193,9.122,9.173,72.5148
30.01.2019 19:00:00.000,9.173,9.293,9.142,9.222,102.4902
30.01.2019 20:00:00.000,9.223,9.243,9.112,9.122,146.999
31.01.2019 14:00:00.000,9.962,10.163,9.772,10.162,54.1598
31.01.2019 15:00:00.000,10.163,10.783,10.152,10.342,79.0532
31.01.2019 16:00:00.000,10.342,10.533,10.262,10.503,49.6787
31.01.2019 17:00:00.000,10.502,10.513,10.362,10.472,36.2043
31.01.2019 18:00:00.000,10.473,10.483,10.262,10.302,38.7277
31.01.2019 19:00:00.000,10.292,10.343,10.182,10.292,44.1937
31.01.2019 20:00:00.000,10.293,10.293,10.153,10.212,96.5877
01.02.2019 14:00:00.000,10.223,10.393,9.982,10.092,30.4822
01.02.2019 15:00:00.000,10.123,10.253,10.102,10.223,58.6388
01.02.2019 16:00:00.000,10.223,10.443,10.162,10.343,63.968
01.02.2019 17:00:00.000,10.342,10.353,10.172,10.233,59.7532
01.02.2019 18:00:00.000,10.232,10.233,10.122,10.172,52.6443
01.02.2019 19:00:00.000,10.172,10.213,10.162,10.193,53.2393
01.02.2019 20:00:00.000,10.193,10.233,10.172,10.202,128.0253
04.02.2019 14:00:00.000,10.332,10.353,10.162,10.222,46.8236
04.02.2019 15:00:00.000,10.223,10.263,10.172,10.173,106.0465
04.02.2019 16:00:00.000,10.173,10.303,10.172,10.213,86.2489
04.02.2019 17:00:00.000,10.212,10.233,10.122,10.153,77.8382
04.02.2019 18:00:00.000,10.152,10.203,10.142,10.183,60.9871
04.02.2019 19:00:00.000,10.182,10.183,10.142,10.152,72.3388
04.02.2019 20:00:00.000,10.153,10.213,10.132,10.213,137.7981
05.02.2019 14:00:00.000,10.262,10.303,10.192,10.303,33.8166
05.02.2019 15:00:00.000,10.302,10.343,10.262,10.293,95.527
05.02.2019 16:00:00.000,10.292,10.343,10.232,10.342,86.9507
05.02.2019 17:00:00.000,10.343,10.363,10.302,10.362,86.2679
05.02.2019 18:00:00.000,10.363,10.443,10.342,10.422,110.9397
05.02.2019 19:00:00.000,10.423,10.623,10.422,10.612,110.5153
05.02.2019 20:00:00.000,10.613,10.663,10.592,10.642,165.906
06.02.2019 14:00:00.000,10.713,10.713,10.592,10.643,38.9204
06.02.2019 15:00:00.000,10.642,10.923,10.642,10.803,116.7639
06.02.2019 16:00:00.000,10.802,10.813,10.592,10.642,113.7754
06.02.2019 17:00:00.000,10.642,10.643,10.542,10.562,80.7522
06.02.2019 18:00:00.000,10.563,10.613,10.522,10.543,58.3884
06.02.2019 19:00:00.000,10.543,10.553,10.482,10.482,79.4566
06.02.2019 20:00:00.000,10.483,10.513,10.452,10.483,151.2629
07.02.2019 14:00:00.000,10.443,10.443,10.292,10.402,35.3368
07.02.2019 15:00:00.000,10.403,10.413,10.292,10.302,93.1213
07.02.2019 16:00:00.000,10.303,10.313,10.063,10.082,117.4546
07.02.2019 17:00:00.000,10.083,10.123,10.032,10.072,118.5085
07.02.2019 18:00:00.000,10.072,10.123,10.062,10.102,104.0963
