Local time,Open,High,Low,Close,Volume
11.12.2020 11:00:00.000 GMT-0500,3093.463,3098.203,3082.822,3088.103,47117.5
11.12.2020 12:00:00.000 GMT-0500,3088.102,3092.762,3073.242,3079.993,51047.5
11.12.2020 13:00:00.000 GMT-0500,3080.383,3099.073,3079.682,3097.252,44022.5
11.12.2020 14:00:00.000 GMT-0500,3097.243,3115.943,3094.852,3110.272,53255
11.12.2020 15:00:00.000 GMT-0500,3109.962,3119.413,3102.873,3117.282,62897.5
14.12.2020 09:00:00.000 GMT-0500,3143.003,3189.003,3126.933,3180.642,51922.5
14.12.2020 10:00:00.000 GMT-0500,3180.643,3191.003,3166.003,3174.902,70995
14.12.2020 11:00:00.000 GMT-0500,3174.453,3189.083,3160.572,3188.493,58207.5
14.12.2020 12:00:00.000 GMT-0500,3188.112,3190.373,3170.422,3174.663,46822.5
14.12.2020 13:00:00.000 GMT-0500,3174.662,3182.613,3162.753,3181.802,44392.5
14.12.2020 14:00:00.000 GMT-0500,3182.063,3183.503,3164.533,3174.503,45045
14.12.2020 15:00:00.000 GMT-0500,3174.502,3180.043,3152.313,3156.462,58212.5
15.12.2020 09:00:00.000 GMT-0500,3183.003,3188.593,3164.903,3182.972,39200
15.12.2020 10:00:00.000 GMT-0500,3182.853,3186.283,3135.842,3138.893,66750
15.12.2020 11:00:00.000 GMT-0500,3139.553,3143.612,3131.312,3138.442,53947.5
15.12.2020 12:00:00.000 GMT-0500,3139.073,3143.033,3135.002,3139.593,30497.5
15.12.2020 13:00:00.000 GMT-0500,3139.612,3157.063,3136.942,3155.372,34680
15.12.2020 14:00:00.000 GMT-0500,3155.373,3165.003,3148.362,3165.002,39590
15.12.2020 15:00:00.000 GMT-0500,3165.002,3166.573,3156.803,3165.332,43985
16.12.2020 09:00:00.000 GMT-0500,3181.002,3207.003,3164.422,3196.973,39892.5
16.12.2020 10:00:00.000 GMT-0500,3196.933,3208.942,3186.002,3206.353,55520
16.12.2020 11:00:00.000 GMT-0500,3206.353,3229.003,3203.482,3226.953,50650
16.12.2020 12:00:00.000 GMT-0500,3227.343,3228.602,3217.072,3221.592,38677.5
16.12.2020 13:00:00.000 GMT-0500,3221.272,3227.003,3214.752,3224.002,32295
16.12.2020 14:00:00.000 GMT-0500,3224.003,3239.593,3216.842,3237.002,46137.5
16.12.2020 15:00:00.000 GMT-0500,3237.003,3247.003,3233.802,3240.983,54160
17.12.2020 09:00:00.000 GMT-0500,3250.002,3265.002,3244.122,3252.832,38207.5
17.12.2020 10:00:00.000 GMT-0500,3252.833,3257.113,3227.103,3231.453,64982.5
17.12.2020 11:00:00.000 GMT-0500,3231.393,3242.933,3221.293,3234.073,44375
17.12.2020 12:00:00.000 GMT-0500,3234.073,3243.603,3232.983,3237.242,37032.5
17.12.2020 13:00:00.000 GMT-0500,3237.243,3243.343,3235.342,3239.872,30722.5
17.12.2020 14:00:00.000 GMT-0500,3239.873,3243.243,3231.882,3238.532,31187.5
17.12.2020 15:00:00.000 GMT-0500,3238.533,3239.452,3225.232,3237.593,46557.5
18.12.2020 09:00:00.000 GMT-0500,3247.892,3248.543,3217.813,3220.803,35315
18.12.2020 10:00:00.000 GMT-0500,3218.733,3219.003,3203.392,3207.652,55485
18.12.2020 11:00:00.000 GMT-0500,3207.652,3208.993,3192.722,3198.072,47587.5
18.12.2020 12:00:00.000 GMT-0500,3198.073,3202.103,3194.573,3198.633,34820
18.12.2020 13:00:00.000 GMT-0500,3198.782,3200.622,3182.123,3186.772,44100
18.12.2020 14:00:00.000 GMT-0500,3186.632,3193.333,3171.602,3186.883,58415
18.12.2020 15:00:00.000 GMT-0500,3186.882,3205.343,3175.592,3204.503,68962.5
21.12.2020 09:00:00.000 GMT-0500,3202.552,3227.232,3194.632,3211.383,37465
21.12.2020 10:00:00.000 GMT-0500,3212.332,3214.713,3168.103,3177.523,57387.6523
21.12.2020 11:00:00.000 GMT-0500,3177.522,3215.593,3176.692,3211.102,44962.7617
21.12.2020 12:00:00.000 GMT-0500,3211.103,3219.853,3202.743,3211.782,34185.2266
21.12.2020 13:00:00.000 GMT-0500,3211.783,3219.003,3206.563,3209.963,27875.2012
21.12.2020 14:00:00.000 GMT-0500,3209.962,3215.003,3202.623,3210.503,28797.6582
21.12.2020 15:00:00.000 GMT-0500,3210.502,3211.293,3191.933,3206.603,41195.3047
22.12.2020 09:00:00.000 GMT-0500,3204.343,3222.403,3189.132,3222.003,32782.7227
22.12.2020 10:00:00.000 GMT-0500,3222.002,3222.003,3195.283,3197.382,48975.3125
22.12.2020 11:00:00.000 GMT-0500,3197.952,3198.203,3180.503,3195.613,44232.7852
22.12.2020 12:00:00.000 GMT-0500,3195.613,3200.613,3190.003,3191.932,31037.668
22.12.2020 13:00:00.000 GMT-0500,3192.653,3204.873,3190.675,3204.002,30652.6563
22.12.2020 14:00:00.000 GMT-0500,3203.993,3211.233,3199.032,3206.143,35560.25
22.12.2020 15:00:00.000 GMT-0500,3206.393,3209.883,3200.402,3206.402,38482.7969
23.12.2020 09:00:00.000 GMT-0500,3204.992,3207.002,3185.313,3201.442,29645.209
23.12.2020 10:00:00.000 GMT-0500,3201.543,3206.043,3191.993,3198.182,36302.7695
23.12.2020 11:00:00.000 GMT-0500,3196.972,3200.763,3189.172,3199.322,30487.6875
23.12.2020 12:00:00.000 GMT-0500,3199.322,3206.043,3196.363,3202.692,23807.6523
23.12.2020 13:00:00.000 GMT-0500,3202.313,3209.092,3201.922,3208.433,23750.1289
23.12.2020 14:00:00.000 GMT-0500,3208.433,3210.583,3197.962,3198.892,24247.6543
23.12.2020 15:00:00.000 GMT-0500,3198.822,3202.333,3186.022,3186.022,36392.7344
24.12.2020 09:00:00.000 GMT-0500,3192.752,3202.003,3186.592,3188.553,27200.1992
24.12.2020 10:00:00.000 GMT-0500,3188.553,3195.003,3176.253,3177.602,40865.2227
24.12.2020 11:00:00.000 GMT-0500,3177.602,3188.423,3172.943,3178.423,37752.707
24.12.2020 12:00:00.000 GMT-0500,3178.422,3180.293,3169.533,3172.702,42920.3047
28.12.2020 09:00:00.000 GMT-0500,3189.732,3196.903,3182.312,3189.452,25522.7559
28.12.2020 10:00:00.000 GMT-0500,3189.452,3222.003,3172.842,3221.453,57235.5625
28.12.2020 11:00:00.000 GMT-0500,3222.002,3264.003,3218.502,3262.623,61035.5469
28.12.2020 12:00:00.000 GMT-0500,3261.862,3297.553,3256.802,3294.363,63477.9844
28.12.2020 13:00:00.000 GMT-0500,3294.362,3296.193,3280.483,3289.303,43415.2773
28.12.2020 14:00:00.000 GMT-0500,3289.213,3304.752,3287.142,3298.292,39370.2422
28.12.2020 15:00:00.000 GMT-0500,3298.493,3303.413,3282.132,3285.022,44440.3672
29.12.2020 09:00:00.000 GMT-0500,3310.953,3332.203,3289.813,3303.253,42592.8672
29.12.2020 10:00:00.000 GMT-0500,3303.253,3329.953,3281.972,3324.112,64523.0039
29.12.2020 11:00:00.000 GMT-0500,3325.753,3328.003,3308.523,3321.923,36877.832
29.12.2020 12:00:00.000 GMT-0500,3320.733,3336.003,3311.502,3336.003,36620.2969
29.12.2020 13:00:00.000 GMT-0500,3334.353,3352.003,3331.522,3346.002,49772.7852
29.12.2020 14:00:00.000 GMT-0500,3346.003,3349.003,3326.202,3341.622,34742.707
29.12.2020 15:00:00.000 GMT-0500,3341.032,3343.023,3315.535,3322.562,39990.2852
30.12.2020 09:00:00.000 GMT-0500,3341.243,3342.433,3320.882,3328.212,31327.7383
30.12.2020 10:00:00.000 GMT-0500,3328.212,3329.563,3304.083,3308.562,49007.9531
30.12.2020 11:00:00.000 GMT-0500,3307.483,3315.422,3296.460,3315.422,41922.7734
30.12.2020 12:00:00.000 GMT-0500,3315.422,3317.773,3303.222,3306.282,32845.2227
30.12.2020 13:00:00.000 GMT-0500,3306.062,3309.423,3303.642,3308.103,23807.6758
30.12.2020 14:00:00.000 GMT-0500,3307.422,3308.303,3288.642,3294.202,39607.7461
30.12.2020 15:00:00.000 GMT-0500,3294.232,3295.473,3283.112,3288.132,43637.8438
31.12.2020 09:00:00.000 GMT-0500,3279.933,3283.013,3263.453,3272.562,31752.8066
31.12.2020 10:00:00.000 GMT-0500,3272.553,3279.943,3261.032,3265.652,42062.8359
31.12.2020 11:00:00.000 GMT-0500,3264.563,3266.323,3246.503,3250.942,37705.2422
31.12.2020 12:00:00.000 GMT-0500,3250.942,3258.213,3248.183,3254.713,33515.2109
31.12.2020 13:00:00.000 GMT-0500,3254.712,3255.493,3246.812,3246.963,23477.6797
31.12.2020 14:00:00.000 GMT-0500,3246.742,3254.343,3242.163,3251.762,37000.2227
31.12.2020 15:00:00.000 GMT-0500,3251.602,3260.213,3242.692,3259.163,46990.375
04.01.2021 09:00:00.000 GMT-0500,3261.192,3272.733,3232.382,3236.003,30115.2754
04.01.2021 10:00:00.000 GMT-0500,3236.003,3243.093,3208.553,3209.232,54607.918
04.01.2021 11:00:00.000 GMT-0500,3207.852,3214.663,3174.793,3175.983,50365.4258
04.01.2021 12:00:00.000 GMT-0500,3175.982,3179.683,3144.902,3160.722,60135.4844
04.01.2021 13:00:00.000 GMT-0500,3159.303,3191.023,3156.303,3189.143,42665.2852
04.01.2021 14:00:00.000 GMT-0500,3189.142,3190.123,3166.432,3181.602,40577.7852
04.01.2021 15:00:00.000 GMT-0500,3180.952,3197.763,3169.833,3189.503,51027.8281
05.01.2021 09:00:00.000 GMT-0500,3167.382,3218.003,3167.382,3212.002,37395.2617
05.01.2021 10:00:00.000 GMT-0500,3212.003,3217.003,3187.432,3193.972,52720.3906
05.01.2021 11:00:00.000 GMT-0500,3193.973,3202.003,3186.260,3198.663,37670.2539
05.01.2021 12:00:00.000 GMT-0500,3198.663,3199.863,3186.632,3194.843,29105.2012
05.01.2021 13:00:00.000 GMT-0500,3194.842,3213.552,3193.213,3206.533,25072.668
05.01.2021 14:00:00.000 GMT-0500,3206.532,3222.953,3205.903,3212.622,37067.7461
05.01.2021 15:00:00.000 GMT-0500,3212.622,3224.323,3204.533,3221.152,43830.2969
06.01.2021 09:00:00.000 GMT-0500,3149.433,3198.003,3134.622,3191.532,42335.3164
06.01.2021 10:00:00.000 GMT-0500,3186.112,3198.072,3173.592,3186.422,49772.8359
06.01.2021 11:00:00.000 GMT-0500,3186.423,3194.253,3174.882,3178.502,37867.7578
06.01.2021 12:00:00.000 GMT-0500,3179.472,3187.113,3177.102,3183.423,32105.2031
06.01.2021 13:00:00.000 GMT-0500,3183.423,3188.003,3177.433,3179.192,32537.6777
06.01.2021 14:00:00.000 GMT-0500,3179.182,3184.573,3143.073,3152.333,58340.4375
06.01.2021 15:00:00.000 GMT-0500,3152.032,3153.413,3131.533,3139.343,69033.0078
07.01.2021 09:00:00.000 GMT-0500,3160.002,3198.973,3155.762,3196.992,41455.3555
07.01.2021 10:00:00.000 GMT-0500,3198.973,3209.573,3185.773,3192.433,52162.8828
07.01.2021 11:00:00.000 GMT-0500,3192.532,3205.003,3183.072,3195.003,3668.4651
07.01.2021 12:00:00.000 GMT-0500,3195.003,3203.893,3188.942,3201.303,307.8547
07.01.2021 13:00:00.000 GMT-0500,3201.462,3208.002,3196.033,3202.002,278.6175
07.01.2021 14:00:00.000 GMT-0500,3201.583,3203.693,3196.032,3196.152,231.7823
07.01.2021 15:00:00.000 GMT-0500,3197.093,3203.003,3161.312,3164.013,471.3492
08.01.2021 09:00:00.000 GMT-0500,3183.002,3183.003,3151.952,3172.172,439.5345
08.01.2021 10:00:00.000 GMT-0500,3172.173,3173.183,3142.603,3163.273,585.8713
08.01.2021 11:00:00.000 GMT-0500,3163.413,3173.003,3145.942,3156.883,477.7815
08.01.2021 12:00:00.000 GMT-0500,3156.873,3171.522,3148.662,3163.803,387.5975
08.01.2021 13:00:00.000 GMT-0500,3163.872,3163.873,3148.643,3154.923,443.9445
08.01.2021 14:00:00.000 GMT-0500,3154.922,3169.893,3154.922,3168.943,415.2085
08.01.2021 15:00:00.000 GMT-0500,3168.763,3190.783,3168.493,3182.512,559.0858
11.01.2021 09:00:00.000 GMT-0500,3149.793,3153.003,3119.503,3141.503,426.7112
11.01.2021 10:00:00.000 GMT-0500,3141.502,3147.532,3134.002,3142.082,458.0562
11.01.2021 11:00:00.000 GMT-0500,3141.963,3155.003,3136.492,3149.762,383.8937
11.01.2021 12:00:00.000 GMT-0500,3149.762,3157.003,3139.472,3140.773,333.5147
11.01.2021 13:00:00.000 GMT-0500,3140.773,3146.013,3125.753,3131.112,369.041
11.01.2021 14:00:00.000 GMT-0500,3131.352,3131.503,3118.152,3129.992,440.967
11.01.2021 15:00:00.000 GMT-0500,3129.992,3130.603,3110.303,3116.422,529.022
12.01.2021 09:00:00.000 GMT-0500,3120.553,3143.053,3104.472,3121.652,347.2127
12.01.2021 10:00:00.000 GMT-0500,3119.663,3121.653,3098.552,3104.513,465.8272
12.01.2021 11:00:00.000 GMT-0500,3104.152,3111.253,3098.692,3104.403,396.5755
12.01.2021 12:00:00.000 GMT-0500,3104.212,3117.803,3086.332,3117.802,466.371
12.01.2021 13:00:00.000 GMT-0500,3117.803,3137.512,3115.003,3131.003,416.4023
12.01.2021 14:00:00.000 GMT-0500,3131.003,3138.003,3119.733,3124.893,348.791
12.01.2021 15:00:00.000 GMT-0500,3124.893,3128.883,3119.293,3122.772,346.3763
13.01.2021 09:00:00.000 GMT-0500,3132.003,3168.003,3122.872,3150.858,355.2137
13.01.2021 10:00:00.000 GMT-0500,3154.522,3175.003,3148.972,3172.802,522.3085
13.01.2021 11:00:00.000 GMT-0500,3172.802,3187.593,3168.332,3179.003,413.6588
13.01.2021 12:00:00.000 GMT-0500,3179.002,3185.003,3173.162,3182.422,311.1035
13.01.2021 13:00:00.000 GMT-0500,3182.423,3189.983,3181.322,3183.482,290.503
13.01.2021 14:00:00.000 GMT-0500,3182.992,3187.893,3173.073,3178.172,286.1642
13.01.2021 15:00:00.000 GMT-0500,3178.173,3181.483,3165.732,3167.912,401.2468
14.01.2021 09:00:00.000 GMT-0500,3171.173,3172.792,3151.183,3167.342,324.3758
14.01.2021 10:00:00.000 GMT-0500,3167.333,3178.333,3158.002,3164.872,442.7318
14.01.2021 11:00:00.000 GMT-0500,3165.592,3166.662,3144.722,3148.832,366.7282
14.01.2021 12:00:00.000 GMT-0500,3147.832,3152.913,3136.863,3152.913,421.5218
14.01.2021 13:00:00.000 GMT-0500,3152.913,3157.333,3143.723,3145.403,290.806
14.01.2021 14:00:00.000 GMT-0500,3144.742,3150.003,3140.618,3143.053,290.405
14.01.2021 15:00:00.000 GMT-0500,3143.082,3145.012,3121.023,3130.852,559.338
15.01.2021 09:00:00.000 GMT-0500,3125.142,3142.853,3114.632,3115.882,338.159
15.01.2021 10:00:00.000 GMT-0500,3115.183,3121.003,3096.942,3103.343,632.3317
15.01.2021 11:00:00.000 GMT-0500,3103.343,3119.593,3096.342,3108.522,478.5252
15.01.2021 12:00:00.000 GMT-0500,3108.023,3114.673,3104.632,3109.802,311.496
15.01.2021 13:00:00.000 GMT-0500,3109.542,3121.963,3102.472,3113.562,407.2267
15.01.2021 14:00:00.000 GMT-0500,3114.002,3117.803,3105.943,3106.002,342.1245
15.01.2021 15:00:00.000 GMT-0500,3106.002,3109.743,3099.212,3106.913,539.859
19.01.2021 09:00:00.000 GMT-0500,3113.423,3132.753,3103.102,3108.773,340.435
19.01.2021 10:00:00.000 GMT-0500,3108.772,3114.193,3098.633,3103.603,432.8752
19.01.2021 11:00:00.000 GMT-0500,3103.592,3120.003,3096.452,3118.232,384.8677
19.01.2021 12:00:00.000 GMT-0500,3118.153,3129.913,3117.562,3129.093,340.865
19.01.2021 13:00:00.000 GMT-0500,3129.093,3145.003,3128.343,3140.002,353.678
19.01.2021 14:00:00.000 GMT-0500,3140.043,3143.103,3126.763,3126.952,310.1688
19.01.2021 15:00:00.000 GMT-0500,3126.602,3135.693,3118.532,3121.273,336
20.01.2021 09:00:00.000 GMT-0500,3183.003,3218.003,3175.563,3203.852,423.8655
20.01.2021 10:00:00.000 GMT-0500,3204.852,3226.502,3203.763,3221.413,541.8775
20.01.2021 11:00:00.000 GMT-0500,3221.412,3235.663,3219.312,3231.343,411.3625
20.01.2021 12:00:00.000 GMT-0500,3231.342,3242.323,3228.142,3236.183,397.9767
20.01.2021 13:00:00.000 GMT-0500,3236.182,3249.003,3235.822,3248.752,404.953
20.01.2021 14:00:00.000 GMT-0500,3248.402,3280.003,3246.882,3274.532,549.281
20.01.2021 15:00:00.000 GMT-0500,3274.533,3275.593,3261.642,3265.923,552.3345
21.01.2021 09:00:00.000 GMT-0500,3294.552,3330.003,3290.513,3312.003,444.1753
21.01.2021 10:00:00.000 GMT-0500,3311.513,3342.003,3306.783,3339.983,620.617
21.01.2021 11:00:00.000 GMT-0500,3339.983,3349.003,3323.223,3326.742,550.82
21.01.2021 12:00:00.000 GMT-0500,3326.423,3333.573,3309.033,3323.683,479.0682
21.01.2021 13:00:00.000 GMT-0500,3323.683,3325.003,3305.452,3306.853,339.1143
21.01.2021 14:00:00.000 GMT-0500,3306.843,3326.473,3306.502,3326.312,345.525
21.01.2021 15:00:00.000 GMT-0500,3326.232,3328.543,3300.282,3309.793,474.719
22.01.2021 09:00:00.000 GMT-0500,3307.002,3321.743,3284.433,3311.028,319.7415
22.01.2021 10:00:00.000 GMT-0500,3310.683,3315.002,3293.043,3299.123,504.6418
22.01.2021 11:00:00.000 GMT-0500,3299.092,3307.833,3296.372,3302.563,289.7805
22.01.2021 12:00:00.000 GMT-0500,3303.412,3305.003,3294.453,3295.642,280.7523
22.01.2021 13:00:00.000 GMT-0500,3295.642,3300.173,3289.533,3294.513,261.6385
22.01.2021 14:00:00.000 GMT-0500,3294.513,3303.853,3292.053,3302.823,234.528
22.01.2021 15:00:00.000 GMT-0500,3302.822,3304.643,3292.662,3292.842,391.6942
25.01.2021 09:00:00.000 GMT-0500,3329.503,3364.003,3326.813,3346.263,353.6625
25.01.2021 10:00:00.000 GMT-0500,3346.262,3348.523,3274.730,3278.002,544.4813
25.01.2021 11:00:00.000 GMT-0500,3277.272,3290.163,3245.073,3287.853,520.7083
25.01.2021 12:00:00.000 GMT-0500,3287.853,3316.083,3272.773,3315.042,420.1605
25.01.2021 13:00:00.000 GMT-0500,3315.042,3315.883,3301.002,3302.822,327.3452
25.01.2021 14:00:00.000 GMT-0500,3302.822,3303.923,3291.392,3301.153,290.9572
25.01.2021 15:00:00.000 GMT-0500,3301.153,3302.573,3283.523,3294.722,395.4605
26.01.2021 09:00:00.000 GMT-0500,3291.603,3313.073,3283.313,3309.152,283.8807
26.01.2021 10:00:00.000 GMT-0500,3309.153,3332.423,3300.803,3326.852,461.451
26.01.2021 11:00:00.000 GMT-0500,3326.783,3336.583,3305.673,3308.813,363.5795
26.01.2021 12:00:00.000 GMT-0500,3308.973,3330.003,3305.858,3325.832,263.9983
26.01.2021 13:00:00.000 GMT-0500,3325.833,3333.003,3320.832,3327.453,231.5945
26.01.2021 14:00:00.000 GMT-0500,3327.413,3338.003,3322.443,3328.352,253.3513
26.01.2021 15:00:00.000 GMT-0500,3328.353,3338.223,3319.583,3329.043,383.891
27.01.2021 09:00:00.000 GMT-0500,3344.122,3344.122,3247.122,3290.002,331.2917
27.01.2021 10:00:00.000 GMT-0500,3290.002,3311.433,3284.573,3299.172,463.8358
27.01.2021 11:00:00.000 GMT-0500,3300.722,3300.723,3264.683,3266.803,433.8467
27.01.2021 12:00:00.000 GMT-0500,3266.952,3302.323,3262.682,3292.692,404.7015
27.01.2021 13:00:00.000 GMT-0500,3291.822,3295.473,3277.023,3282.702,300.7865
27.01.2021 14:00:00.000 GMT-0500,3280.002,3287.173,3245.262,3248.003,479.5345
27.01.2021 15:00:00.000 GMT-0500,3247.663,3250.973,3208.023,3236.432,613.8132
28.01.2021 09:00:00.000 GMT-0500,3244.982,3266.203,3230.593,3255.972,188.9128
28.01.2021 10:00:00.000 GMT-0500,3259.002,3277.992,3252.662,3275.003,487.6198
28.01.2021 11:00:00.000 GMT-0500,3275.002,3284.712,3255.013,3270.683,384.9067
28.01.2021 12:00:00.000 GMT-0500,3270.683,3293.173,3266.592,3293.003,411.6707
28.01.2021 13:00:00.000 GMT-0500,3292.552,3302.802,3288.542,3291.983,376.086
28.01.2021 14:00:00.000 GMT-0500,3291.983,3294.493,3267.552,3278.212,386.6823
28.01.2021 15:00:00.000 GMT-0500,3278.213,3278.542,3235.002,3238.893,565.8538
29.01.2021 09:00:00.000 GMT-0500,3230.492,3230.492,3195.692,3206.002,310.8838
29.01.2021 10:00:00.000 GMT-0500,3206.002,3235.942,3192.292,3231.863,516.343
29.01.2021 11:00:00.000 GMT-0500,3231.422,3237.203,3201.972,3214.583,439.067
29.01.2021 12:00:00.000 GMT-0500,3213.702,3220.003,3186.832,3191.153,489.085
29.01.2021 13:00:00.000 GMT-0500,3191.153,3213.603,3188.822,3195.692,528.5735
29.01.2021 14:00:00.000 GMT-0500,3195.223,3213.003,3194.622,3204.952,445.9343
29.01.2021 15:00:00.000 GMT-0500,3205.063,3227.463,3204.152,3206.332,676.7543
01.02.2021 09:00:00.000 GMT-0500,3243.090,3275.003,3237.002,3274.882,314.3062
01.02.2021 10:00:00.000 GMT-0500,3272.802,3309.753,3270.553,3291.143,555.8077
01.02.2021 11:00:00.000 GMT-0500,3291.412,3316.583,3282.712,3298.132,401.642
01.02.2021 12:00:00.000 GMT-0500,3298.882,3320.003,3298.172,3318.903,364.0085
01.02.2021 13:00:00.000 GMT-0500,3318.922,3320.003,3306.985,3319.543,280.9515
01.02.2021 14:00:00.000 GMT-0500,3319.543,3328.003,3314.612,3326.802,298.1128
01.02.2021 15:00:00.000 GMT-0500,3326.803,3350.273,3319.393,3342.883,491.8238
02.02.2021 09:00:00.000 GMT-0500,3383.722,3428.193,3362.493,3374.972,452.1205
02.02.2021 10:00:00.000 GMT-0500,3374.972,3407.522,3363.682,3390.833,527.8978
02.02.2021 11:00:00.000 GMT-0500,3390.762,3403.593,3378.203,3400.342,357.6932
02.02.2021 12:00:00.000 GMT-0500,3400.342,3406.002,3396.362,3404.853,321.955
02.02.2021 13:00:00.000 GMT-0500,3404.592,3418.842,3398.035,3413.053,392.922
02.02.2021 14:00:00.000 GMT-0500,3413.052,3422.893,3406.412,3417.242,407.881
02.02.2021 15:00:00.000 GMT-0500,3417.002,3417.332,3377.302,3384.242,692.1948
03.02.2021 09:00:00.000 GMT-0500,3424.143,3436.743,3338.513,3378.873,507.0005
03.02.2021 10:00:00.000 GMT-0500,3378.872,3393.362,3351.432,3363.652,638.5392
03.02.2021 11:00:00.000 GMT-0500,3363.652,3393.562,3361.662,3393.562,409.0807
03.02.2021 12:00:00.000 GMT-0500,3393.563,3409.013,3386.733,3393.122,504.0927
03.02.2021 13:00:00.000 GMT-0500,3392.962,3399.973,3378.352,3383.332,350.2062
03.02.2021 14:00:00.000 GMT-0500,3383.313,3384.543,3345.452,3345.932,429.5113
03.02.2021 15:00:00.000 GMT-0500,3345.273,3349.123,3309.002,3311.973,668.7208
04.02.2021 09:00:00.000 GMT-0500,3333.003,3347.723,3293.772,3304.273,321.9255
04.02.2021 10:00:00.000 GMT-0500,3302.013,3308.253,3278.223,3303.152,508.5298
04.02.2021 11:00:00.000 GMT-0500,3302.115,3322.313,3301.062,3316.143,421.299
04.02.2021 12:00:00.000 GMT-0500,3316.143,3324.003,3302.542,3305.612,362.0075
04.02.2021 13:00:00.000 GMT-0500,3304.852,3316.632,3302.143,3314.262,271.2643
04.02.2021 14:00:00.000 GMT-0500,3314.613,3324.393,3311.273,3322.193,276.7443
04.02.2021 15:00:00.000 GMT-0500,3322.193,3332.012,3319.042,3332.012,413.897
05.02.2021 09:00:00.000 GMT-0500,3316.633,3332.403,3306.442,3309.242,277.8287
05.02.2021 10:00:00.000 GMT-0500,3308.602,3327.983,3303.313,3324.092,417.092
05.02.2021 11:00:00.000 GMT-0500,3324.233,3332.763,3315.012,3332.363,316.0652
05.02.2021 12:00:00.000 GMT-0500,3332.363,3377.773,3331.382,3374.763,576.745
05.02.2021 13:00:00.000 GMT-0500,3374.763,3377.253,3343.502,3345.322,428.8175
05.02.2021 14:00:00.000 GMT-0500,3344.963,3365.073,3342.492,3353.352,397.7708
05.02.2021 15:00:00.000 GMT-0500,3353.353,3361.923,3343.213,3353.153,428.7422
08.02.2021 09:00:00.000 GMT-0500,3363.703,3365.003,3321.713,3325.323,304.8677
08.02.2021 10:00:00.000 GMT-0500,3325.323,3333.003,3309.022,3330.712,453.8355
08.02.2021 11:00:00.000 GMT-0500,3330.713,3332.003,3305.715,3315.132,379.2332
08.02.2021 12:00:00.000 GMT-0500,3315.132,3318.913,3304.263,3308.242,268.5505
08.02.2021 13:00:00.000 GMT-0500,3308.243,3312.922,3304.312,3308.123,281.2455
08.02.2021 14:00:00.000 GMT-0500,3308.123,3315.523,3306.333,3311.443,225.9495
08.02.2021 15:00:00.000 GMT-0500,3311.332,3324.773,3308.632,3324.773,366.2458
09.02.2021 09:00:00.000 GMT-0500,3313.002,3337.963,3310.322,3333.433,264.9405
09.02.2021 10:00:00.000 GMT-0500,3332.393,3334.613,3314.192,3316.402,337.3438
09.02.2021 11:00:00.000 GMT-0500,3316.403,3318.453,3313.773,3315.222,55.8853
09.02.2021 12:00:00.000 GMT-0500,3315.223,3316.213,3309.022,3311.933,261.608
09.02.2021 13:00:00.000 GMT-0500,3311.932,3312.822,3303.582,3307.082,233.4365
09.02.2021 14:00:00.000 GMT-0500,3306.613,3313.623,3305.132,3312.813,193.879
