Gmt time,Open,High,Low,Close,Volume
05.03.2020 17:00:00.000,45.833,45.873,44.592,44.632,8.5787
05.03.2020 18:00:00.000,44.632,45.473,44.423,45.473,8.0765
05.03.2020 19:00:00.000,45.462,45.553,45.022,45.393,6.554
05.03.2020 20:00:00.000,45.393,45.473,44.832,45.043,12.914
06.03.2020 14:00:00.000,43.813,45.322,42.912,45.062,9.6202
06.03.2020 15:00:00.000,45.062,46.973,44.772,46.293,20.0672
06.03.2020 16:00:00.000,46.293,46.592,45.212,46.043,15.2157
06.03.2020 17:00:00.000,46.042,46.433,45.633,45.863,13.2282
06.03.2020 18:00:00.000,45.862,46.263,45.582,45.603,11.2828
06.03.2020 19:00:00.000,45.603,45.843,45.222,45.333,12.4255
06.03.2020 20:00:00.000,45.332,45.983,45.012,45.893,21.7555
09.03.2020 13:00:00.000,43.473,44.822,42.892,44.363,3.8937
09.03.2020 14:00:00.000,44.343,44.813,43.712,44.302,22.859
09.03.2020 15:00:00.000,44.313,45.023,44.063,44.873,22.1038
09.03.2020 16:00:00.000,44.872,44.942,43.652,43.733,20.828
09.03.2020 17:00:00.000,43.733,43.963,42.542,42.602,19.3875
09.03.2020 18:00:00.000,42.592,43.163,42.432,42.983,23.1308
09.03.2020 19:00:00.000,42.992,44.343,42.822,43.522,27.7512
10.03.2020 13:00:00.000,46.002,46.002,44.472,45.123,11.2528
10.03.2020 14:00:00.000,45.103,45.173,42.852,42.872,22.4075
10.03.2020 15:00:00.000,42.873,43.933,41.483,42.553,20.1195
10.03.2020 16:00:00.000,42.553,44.003,42.422,42.712,16.9018
10.03.2020 17:00:00.000,42.712,44.483,42.352,43.403,19.926
10.03.2020 18:00:00.000,43.403,45.753,43.272,45.442,20.914
10.03.2020 19:00:00.000,45.462,45.893,44.742,45.473,28.5522
11.03.2020 13:00:00.000,44.103,44.303,42.762,43.073,9.4028
11.03.2020 14:00:00.000,43.053,43.102,42.022,42.383,19.8865
11.03.2020 15:00:00.000,42.383,42.603,41.743,42.212,22.167
11.03.2020 16:00:00.000,42.223,43.262,42.032,42.762,20.599
11.03.2020 17:00:00.000,42.752,42.983,42.382,42.383,20.876
11.03.2020 18:00:00.000,42.403,43.093,41.932,42.612,23.2822
11.03.2020 19:00:00.000,42.612,42.903,42.232,42.702,32.7627
12.03.2020 13:00:00.000,37.452,38.833,37.452,38.442,4.1157
12.03.2020 14:00:00.000,38.443,38.523,36.752,37.542,18.2833
12.03.2020 15:00:00.000,37.543,37.543,36.302,36.683,15.611
12.03.2020 16:00:00.000,36.683,37.093,35.442,36.612,14.4482
12.03.2020 17:00:00.000,36.623,37.983,35.942,36.742,15.8365
12.03.2020 18:00:00.000,36.743,36.803,35.262,35.263,13.8765
12.03.2020 19:00:00.000,35.263,35.543,33.472,33.732,15.3717
13.03.2020 13:00:00.000,39.213,39.213,35.022,35.903,6.1048
13.03.2020 14:00:00.000,35.903,37.703,35.752,36.533,11.7458
13.03.2020 15:00:00.000,36.533,36.953,35.152,35.682,11.566
13.03.2020 16:00:00.000,35.673,36.752,34.802,35.523,13.2647
13.03.2020 17:00:00.000,35.473,37.933,35.342,37.432,13.3953
13.03.2020 18:00:00.000,37.422,37.473,35.562,35.773,13.992
13.03.2020 19:00:00.000,35.772,38.463,35.712,38.362,18.429
16.03.2020 13:00:00.000,33.013,33.013,31.592,31.752,3.8782
16.03.2020 14:00:00.000,31.753,35.493,31.242,34.462,17.123
16.03.2020 15:00:00.000,34.443,36.572,34.332,35.143,12.025
16.03.2020 16:00:00.000,35.133,37.893,35.103,35.372,11.5428
16.03.2020 17:00:00.000,35.362,38.203,35.163,36.093,12.5313
16.03.2020 18:00:00.000,36.092,36.113,35.012,35.692,10.2705
16.03.2020 19:00:00.000,35.562,37.683,34.552,35.813,11.565
17.03.2020 13:00:00.000,36.403,37.003,33.213,33.225,6.7952
17.03.2020 14:00:00.000,33.242,34.313,32.682,33.302,12.1605
17.03.2020 15:00:00.000,33.303,36.003,33.123,35.743,10.736
17.03.2020 16:00:00.000,35.643,37.372,33.653,34.253,10.0638
17.03.2020 17:00:00.000,34.252,34.453,32.363,32.493,10.1108
17.03.2020 18:00:00.000,32.493,33.513,31.423,32.762,10.4722
17.03.2020 19:00:00.000,32.765,32.872,30.612,31.743,14.2738
18.03.2020 13:00:00.000,29.603,29.603,25.473,25.792,9.5138
18.03.2020 14:00:00.000,25.792,26.153,24.532,24.732,13.1217
18.03.2020 15:00:00.000,24.732,24.973,23.612,24.242,12.7367
18.03.2020 16:00:00.000,24.243,24.523,21.072,21.073,11.4143
18.03.2020 17:00:00.000,21.013,23.153,19.112,22.173,12.9735
18.03.2020 18:00:00.000,22.173,24.002,21.032,23.823,13.309
18.03.2020 19:00:00.000,23.823,24.503,22.072,24.003,14.6062
19.03.2020 13:00:00.000,23.492,23.493,20.012,22.592,8.882
19.03.2020 14:00:00.000,22.573,24.223,21.902,22.652,12.9788
19.03.2020 15:00:00.000,22.652,23.903,22.192,23.533,10.7913
19.03.2020 16:00:00.000,23.533,23.543,22.073,22.663,10.1652
19.03.2020 17:00:00.000,22.663,22.793,20.852,21.823,11.0305
19.03.2020 18:00:00.000,21.822,22.493,21.622,22.053,10.5872
19.03.2020 19:00:00.000,22.063,22.353,21.312,21.512,11.0002
20.03.2020 13:00:00.000,23.383,23.943,22.512,23.573,7.441
20.03.2020 14:00:00.000,23.573,26.503,22.882,26.492,16.3773
20.03.2020 15:00:00.000,26.492,26.873,23.612,23.663,15.2205
20.03.2020 16:00:00.000,23.653,23.733,21.772,22.073,13.0872
20.03.2020 17:00:00.000,22.122,22.703,21.932,22.122,9.676
20.03.2020 18:00:00.000,22.123,22.323,21.522,21.583,9.6853
20.03.2020 19:00:00.000,21.583,21.983,21.292,21.402,12.1932
23.03.2020 13:00:00.000,22.222,22.332,20.632,21.682,10.3425
23.03.2020 14:00:00.000,21.682,22.833,21.292,21.773,16.0497
23.03.2020 15:00:00.000,21.773,22.183,21.183,21.613,16.4387
23.03.2020 16:00:00.000,21.613,22.473,21.522,22.213,19.255
23.03.2020 17:00:00.000,22.213,22.723,21.922,22.483,18.7733
23.03.2020 18:00:00.000,22.482,22.513,21.673,22.183,17.4648
23.03.2020 19:00:00.000,22.183,22.653,21.802,22.263,22.2725
24.03.2020 13:00:00.000,26.583,26.583,24.543,25.292,11.003
24.03.2020 14:00:00.000,25.292,27.262,25.213,25.933,16.7235
24.03.2020 15:00:00.000,25.953,27.253,25.663,27.142,16.3503
24.03.2020 16:00:00.000,27.142,28.983,26.912,27.102,18.4235
24.03.2020 17:00:00.000,27.103,27.752,25.752,26.133,16.6537
24.03.2020 18:00:00.000,26.133,26.463,25.312,26.332,17.0313
24.03.2020 19:00:00.000,26.362,27.383,26.003,26.873,20.0788
25.03.2020 13:00:00.000,31.853,31.853,27.543,27.983,10.587
25.03.2020 14:00:00.000,27.982,29.873,27.472,29.662,25.2015
25.03.2020 15:00:00.000,29.662,30.823,29.583,30.612,25.909
25.03.2020 16:00:00.000,30.613,32.993,30.532,32.152,23.816
25.03.2020 17:00:00.000,32.152,33.302,31.872,32.392,23.7612
25.03.2020 18:00:00.000,32.392,32.552,31.033,32.303,23.415
25.03.2020 19:00:00.000,32.303,32.593,30.542,31.142,27.522
26.03.2020 13:00:00.000,32.663,33.382,31.522,32.742,11.9718
26.03.2020 14:00:00.000,32.763,35.223,32.542,34.442,25.7625
26.03.2020 15:00:00.000,34.452,35.873,34.033,35.312,24.2218
26.03.2020 16:00:00.000,35.312,35.892,34.282,34.592,17.61
26.03.2020 17:00:00.000,34.592,34.613,32.013,32.672,18.2892
26.03.2020 18:00:00.000,32.683,33.063,31.862,31.952,12.6243
26.03.2020 19:00:00.000,31.953,32.113,30.452,31.823,18.6647
27.03.2020 13:00:00.000,31.482,31.482,29.073,29.922,10.6055
27.03.2020 14:00:00.000,29.923,30.662,29.603,29.952,21.085
27.03.2020 15:00:00.000,29.953,30.503,29.812,29.912,19.9007
27.03.2020 16:00:00.000,29.913,30.363,29.892,30.273,17.9963
27.03.2020 17:00:00.000,30.272,31.353,30.152,30.522,20.453
27.03.2020 18:00:00.000,30.523,30.673,29.912,30.202,17.4167
27.03.2020 19:00:00.000,30.202,30.303,29.422,29.553,27.598
30.03.2020 13:00:00.000,28.503,28.503,26.012,26.983,8.3903
30.03.2020 14:00:00.000,26.963,28.303,26.653,28.152,11.9128
30.03.2020 15:00:00.000,28.153,29.293,28.062,28.233,10.015
30.03.2020 16:00:00.000,28.233,28.773,28.152,28.623,7.078
30.03.2020 17:00:00.000,28.622,28.622,28.342,28.503,5.7987
30.03.2020 18:00:00.000,28.503,28.903,28.382,28.792,6.5192
30.03.2020 19:00:00.000,28.792,29.013,28.633,28.682,9.9137
31.03.2020 13:00:00.000,29.363,29.463,28.762,29.162,7.2642
31.03.2020 14:00:00.000,29.173,30.533,29.173,29.943,11.454
31.03.2020 15:00:00.000,29.942,30.243,29.812,29.983,7.2455
31.03.2020 16:00:00.000,29.962,30.043,29.072,29.082,7.1617
31.03.2020 17:00:00.000,29.092,29.333,29.012,29.172,8.312
31.03.2020 18:00:00.000,29.183,29.353,29.052,29.112,7.1312
31.03.2020 19:00:00.000,29.122,29.193,28.512,28.542,8.3915
01.04.2020 13:00:00.000,27.002,27.003,25.212,25.433,9.2718
01.04.2020 14:00:00.000,25.502,25.693,25.113,25.282,10.2285
01.04.2020 15:00:00.000,25.282,25.403,24.412,24.563,8.442
01.04.2020 16:00:00.000,24.563,24.563,23.822,23.982,9.1438
01.04.2020 17:00:00.000,23.983,24.253,23.922,24.123,6.7185
01.04.2020 18:00:00.000,24.123,24.233,23.842,23.842,6.099
01.04.2020 19:00:00.000,23.843,24.163,23.702,23.853,8.6058
02.04.2020 13:00:00.000,24.212,24.703,23.372,23.782,9.3465
02.04.2020 14:00:00.000,23.842,24.373,23.423,23.603,14.0635
02.04.2020 15:00:00.000,23.602,23.813,23.272,23.453,11.7397
02.04.2020 16:00:00.000,23.462,23.843,23.423,23.643,9.2867
02.04.2020 17:00:00.000,23.643,23.763,23.082,23.092,7.924
02.04.2020 18:00:00.000,23.093,23.113,22.532,22.923,7.8562
02.04.2020 19:00:00.000,22.923,22.982,22.522,22.692,8.979
03.04.2020 13:00:00.000,23.752,23.752,22.772,23.222,9.3822
03.04.2020 14:00:00.000,23.223,23.333,22.112,22.442,19.0597
03.04.2020 15:00:00.000,22.443,22.633,21.832,21.982,15.2797
03.04.2020 16:00:00.000,21.983,22.213,21.812,22.172,12.077
03.04.2020 17:00:00.000,22.173,22.193,21.762,21.963,10.1715
03.04.2020 18:00:00.000,21.962,22.343,21.882,22.293,11.1905
03.04.2020 19:00:00.000,22.292,22.523,22.062,22.482,15.869
06.04.2020 13:00:00.000,22.403,22.403,20.783,21.792,13.246
06.04.2020 14:00:00.000,21.793,23.513,21.642,22.082,22.4315
06.04.2020 15:00:00.000,22.073,22.693,21.772,22.452,16.1852
06.04.2020 16:00:00.000,22.453,23.132,22.122,22.292,14.6885
06.04.2020 17:00:00.000,22.302,22.793,22.262,22.412,12.1877
06.04.2020 18:00:00.000,22.402,22.462,22.072,22.293,11.027
06.04.2020 19:00:00.000,22.292,22.393,22.112,22.333,14.45
07.04.2020 13:00:00.000,25.272,25.853,24.442,25.502,13.6327
07.04.2020 14:00:00.000,25.512,25.522,22.692,23.362,25.2477
07.04.2020 15:00:00.000,23.352,23.993,23.152,23.592,19.8323
07.04.2020 16:00:00.000,23.583,24.013,23.582,23.892,15.5435
07.04.2020 17:00:00.000,23.893,23.912,22.922,23.083,16.0185
07.04.2020 18:00:00.000,23.082,23.093,21.912,22.232,18.0963
07.04.2020 19:00:00.000,22.232,22.663,21.912,22.252,20.6758
08.04.2020 13:00:00.000,23.182,23.253,22.602,22.723,11.6097
08.04.2020 14:00:00.000,22.732,23.203,22.542,23.023,20.016
08.04.2020 15:00:00.000,23.032,23.083,22.712,22.802,14.0922
08.04.2020 16:00:00.000,22.792,23.153,22.632,22.982,13.3202
08.04.2020 17:00:00.000,22.983,23.223,22.902,23.032,10.228
08.04.2020 18:00:00.000,23.033,23.593,23.012,23.393,11.2155
08.04.2020 19:00:00.000,23.392,23.643,23.012,23.243,15.216
09.04.2020 13:00:00.000,25.482,25.482,24.272,25.423,12.378
09.04.2020 14:00:00.000,25.443,25.533,23.832,24.723,29.2965
09.04.2020 15:00:00.000,24.712,24.743,24.312,24.702,23.4625
09.04.2020 16:00:00.000,24.703,25.083,24.672,24.952,14.4248
09.04.2020 17:00:00.000,24.962,25.192,24.712,24.942,13.848
09.04.2020 18:00:00.000,24.933,24.942,23.362,23.742,18.4182
09.04.2020 19:00:00.000,23.742,24.493,23.582,24.403,20.7572
13.04.2020 13:00:00.000,25.202,25.202,22.093,22.592,13.2922
13.04.2020 14:00:00.000,22.593,23.043,22.312,22.462,22.288
13.04.2020 15:00:00.000,22.452,22.913,22.332,22.852,16.7983
13.04.2020 16:00:00.000,22.853,23.192,22.642,22.823,14.557
13.04.2020 17:00:00.000,22.822,23.152,22.693,23.083,11.453
13.04.2020 18:00:00.000,23.082,23.372,22.772,22.952,12.269
13.04.2020 19:00:00.000,22.953,23.283,22.692,23.252,14.8735
14.04.2020 13:00:00.000,24.152,25.293,23.853,24.992,10.827
14.04.2020 14:00:00.000,24.993,25.103,24.532,24.562,17.4007
14.04.2020 15:00:00.000,24.572,24.853,24.132,24.742,14.7945
14.04.2020 16:00:00.000,24.743,24.923,24.682,24.892,9.9792
14.04.2020 17:00:00.000,24.893,24.923,24.602,24.742,7.853
14.04.2020 18:00:00.000,24.743,24.763,24.592,24.643,6.9985
14.04.2020 19:00:00.000,24.642,24.663,24.402,24.563,8.284
15.04.2020 13:00:00.000,25.103,25.503,23.902,24.223,12.6412
15.04.2020 14:00:00.000,24.222,24.523,23.372,23.382,20.4958
15.04.2020 15:00:00.000,23.383,23.803,23.322,23.473,16.3757
15.04.2020 16:00:00.000,23.472,24.233,23.462,24.042,13.1935
15.04.2020 17:00:00.000,24.043,24.553,23.792,24.052,14.6082
15.04.2020 18:00:00.000,24.052,24.353,23.862,24.282,14.0922
15.04.2020 19:00:00.000,24.282,24.403,24.012,24.362,13.0747
16.04.2020 13:00:00.000,23.903,24.003,22.772,22.902,10.374
16.04.2020 14:00:00.000,22.892,23.093,22.632,22.922,19.9042
16.04.2020 15:00:00.000,22.923,23.163,22.832,23.072,12.7215
16.04.2020 16:00:00.000,23.073,23.162,22.642,22.913,13.0048
16.04.2020 17:00:00.000,22.912,23.052,22.722,22.752,9.0605
16.04.2020 18:00:00.000,22.753,22.963,22.712,22.832,8.1582
16.04.2020 19:00:00.000,22.833,22.963,22.732,22.792,9.6108
17.04.2020 13:00:00.000,24.203,24.223,23.602,24.212,9.408
17.04.2020 14:00:00.000,24.213,24.293,23.782,23.982,15.9513
17.04.2020 15:00:00.000,23.972,24.193,23.922,24.052,12.2022
17.04.2020 16:00:00.000,24.053,24.273,23.972,24.243,7.5965
17.04.2020 17:00:00.000,24.242,24.613,24.192,24.252,9.5758
17.04.2020 18:00:00.000,24.253,24.253,23.982,24.163,8.75
17.04.2020 19:00:00.000,24.162,24.372,24.112,24.282,8.7753
20.04.2020 13:00:00.000,23.362,23.953,22.932,23.722,12.2618
20.04.2020 14:00:00.000,23.723,24.092,23.652,23.933,17.9967
20.04.2020 15:00:00.000,23.932,24.123,23.782,24.062,12.2723
20.04.2020 16:00:00.000,24.063,24.083,23.852,23.852,9.43
20.04.2020 17:00:00.000,23.862,23.883,23.722,23.772,10.548
20.04.2020 18:00:00.000,23.773,23.843,23.322,23.333,14.5092
20.04.2020 19:00:00.000,23.333,23.703,23.292,23.653,16.3135
21.04.2020 13:00:00.000,23.333,23.782,22.942,23.693,13.2925
21.04.2020 14:00:00.000,23.693,23.712,23.062,23.093,20.1295
21.04.2020 15:00:00.000,23.093,23.223,22.932,22.983,18.704
21.04.2020 16:00:00.000,22.983,22.983,22.812,22.892,8.8155
21.04.2020 17:00:00.000,23.032,23.053,22.812,22.842,10.6173
21.04.2020 18:00:00.000,22.833,23.003,22.812,22.912,10.8982
21.04.2020 19:00:00.000,22.923,23.173,22.892,23.063,14.2863
22.04.2020 13:00:00.000,24.003,24.003,23.272,23.472,7.9373
22.04.2020 14:00:00.000,23.473,23.603,22.662,22.802,16.4885
22.04.2020 15:00:00.000,22.803,22.873,22.512,22.803,10.6263
22.04.2020 16:00:00.000,22.802,22.893,22.082,22.212,7.2123
22.04.2020 17:00:00.000,22.212,22.263,21.642,21.963,8.8927
22.04.2020 18:00:00.000,21.962,22.493,21.942,22.282,9.2673
22.04.2020 19:00:00.000,22.282,22.743,22.282,22.483,8.3265
23.04.2020 13:00:00.000,22.682,22.972,22.482,22.752,10.031
23.04.2020 14:00:00.000,22.752,22.882,22.563,22.713,14.3293
23.04.2020 15:00:00.000,22.713,22.763,22.512,22.683,10.4502
23.04.2020 16:00:00.000,22.683,22.833,22.512,22.613,13.7598
23.04.2020 17:00:00.000,22.613,22.833,22.522,22.563,12.5313
23.04.2020 18:00:00.000,22.552,22.653,22.512,22.572,10.7472
23.04.2020 19:00:00.000,22.573,22.623,22.422,22.483,9.5737
24.04.2020 13:00:00.000,22.703,22.703,22.213,22.332,9.6383
24.04.2020 14:00:00.000,22.343,22.493,22.042,22.152,14.9558
24.04.2020 15:00:00.000,22.153,22.163,21.882,21.912,10.8885
24.04.2020 16:00:00.000,21.913,22.433,21.762,22.252,11.81
24.04.2020 17:00:00.000,22.253,22.333,22.033,22.312,8.4155
24.04.2020 18:00:00.000,22.313,22.543,22.292,22.473,9.6038
24.04.2020 19:00:00.000,22.473,22.553,22.332,22.423,10.5125
27.04.2020 13:00:00.000,22.873,22.963,22.483,22.642,9.689
27.04.2020 14:00:00.000,22.643,23.223,22.612,23.212,12.8625
27.04.2020 15:00:00.000,23.213,23.443,23.122,23.142,9.8933
27.04.2020 16:00:00.000,23.142,23.283,22.972,23.282,6.6908
27.04.2020 17:00:00.000,23.283,23.283,23.062,23.183,6.7405
27.04.2020 18:00:00.000,23.183,23.243,22.932,22.983,5.8688
27.04.2020 19:00:00.000,22.992,23.023,22.013,22.162,9.9105
28.04.2020 13:00:00.000,23.003,23.803,22.782,23.383,12.566
28.04.2020 14:00:00.000,23.373,23.443,22.692,22.753,19.4425
28.04.2020 15:00:00.000,22.752,23.293,22.662,23.253,16.6275
28.04.2020 16:00:00.000,23.262,24.003,23.262,23.992,14.11
28.04.2020 17:00:00.000,23.993,24.083,23.832,23.943,13.2753
28.04.2020 18:00:00.000,23.943,24.903,23.942,24.473,17.7033
28.04.2020 19:00:00.000,24.473,24.563,24.112,24.343,16.3415
29.04.2020 13:00:00.000,25.923,26.583,25.532,26.142,16.7345
29.04.2020 14:00:00.000,26.143,27.393,26.032,27.373,23.4137
29.04.2020 15:00:00.000,27.363,27.383,26.602,26.772,18.8757
29.04.2020 16:00:00.000,26.773,27.563,26.772,27.423,13.6205
29.04.2020 17:00:00.000,27.433,27.603,26.632,26.732,14.7847
29.04.2020 18:00:00.000,26.732,27.232,26.522,27.143,16.7015
29.04.2020 19:00:00.000,27.143,27.353,26.892,27.322,14.326
30.04.2020 13:00:00.000,26.943,27.053,25.702,26.973,16.409
30.04.2020 14:00:00.000,26.962,27.233,26.272,26.282,26.0282
30.04.2020 15:00:00.000,26.283,26.402,25.842,25.932,19.442
30.04.2020 16:00:00.000,25.943,26.253,25.562,26.183,18.3715
30.04.2020 17:00:00.000,26.182,26.183,25.712,25.802,13.1578
30.04.2020 18:00:00.000,25.813,25.883,25.513,25.733,11.1283
30.04.2020 19:00:00.000,25.732,26.043,25.723,25.933,11.3077
01.05.2020 13:00:00.000,25.093,25.403,24.332,24.443,12.9642
01.05.2020 14:00:00.000,24.442,24.683,24.132,24.383,21.1055
01.05.2020 15:00:00.000,24.383,24.423,23.732,24.003,15.3505
01.05.2020 16:00:00.000,24.003,24.153,23.792,23.943,15.8638
01.05.2020 17:00:00.000,23.943,24.273,23.932,24.043,12.5317
01.05.2020 18:00:00.000,24.043,24.382,24.012,24.172,10.995
01.05.2020 19:00:00.000,24.183,24.243,24.012,24.132,12.4653
04.05.2020 13:00:00.000,21.303,22.353,20.512,22.053,16.119
04.05.2020 14:00:00.000,22.052,22.673,21.722,21.842,19.977
04.05.2020 15:00:00.000,21.843,22.213,21.752,22.023,12.9995
04.05.2020 16:00:00.000,22.023,22.133,21.842,22.092,9.8805
04.05.2020 17:00:00.000,22.102,22.123,21.862,21.893,7.0697
04.05.2020 18:00:00.000,21.893,22.403,21.862,22.362,7.087
04.05.2020 19:00:00.000,22.363,22.803,22.283,22.603,12.4958
05.05.2020 13:00:00.000,23.352,23.503,22.813,23.033,10.0243
05.05.2020 14:00:00.000,23.033,23.083,21.912,22.112,14.8485
05.05.2020 15:00:00.000,22.113,22.532,21.962,22.312,12.5642
05.05.2020 16:00:00.000,22.312,22.313,22.042,22.082,8.3615
05.05.2020 17:00:00.000,22.083,22.182,22.032,22.042,7.1867
05.05.2020 18:00:00.000,22.043,22.142,21.932,22.043,5.568
05.05.2020 19:00:00.000,22.042,22.043,21.522,21.713,10.5
06.05.2020 13:00:00.000,21.942,22.113,21.032,21.192,13.9745
06.05.2020 14:00:00.000,21.203,21.473,20.952,21.142,19.3835
06.05.2020 15:00:00.000,21.143,21.223,20.872,20.923,13.53
06.05.2020 16:00:00.000,20.922,21.193,20.762,21.043,10.661
06.05.2020 17:00:00.000,21.043,21.213,20.922,21.162,8.3825
06.05.2020 18:00:00.000,21.163,21.163,20.962,21.053,8.3365
06.05.2020 19:00:00.000,21.053,21.073,20.822,21.032,11.0273
07.05.2020 13:00:00.000,21.143,21.723,21.032,21.662,12.4415
07.05.2020 14:00:00.000,21.663,22.233,21.622,21.972,17.8943
07.05.2020 15:00:00.000,21.973,22.333,21.902,22.332,12.7335
07.05.2020 16:00:00.000,22.333,22.503,21.912,22.153,13.953
07.05.2020 17:00:00.000,22.152,22.203,21.862,22.113,10.081
07.05.2020 18:00:00.000,22.113,22.123,21.492,21.522,10.5428
07.05.2020 19:00:00.000,21.523,21.693,21.422,21.693,11.244
08.05.2020 13:00:00.000,22.453,22.893,22.072,22.813,12.4548
08.05.2020 14:00:00.000,22.813,22.923,22.192,22.362,16.3813
08.05.2020 15:00:00.000,22.362,22.633,22.312,22.402,10.6975
08.05.2020 16:00:00.000,22.403,22.483,22.272,22.353,6.5582
08.05.2020 17:00:00.000,22.353,22.453,22.302,22.403,5.9328
08.05.2020 18:00:00.000,22.403,22.542,22.343,22.462,6.1747
08.05.2020 19:00:00.000,22.463,22.743,22.462,22.722,9.2603
11.05.2020 13:00:00.000,22.403,22.403,21.572,21.793,9.047
11.05.2020 14:00:00.000,21.792,21.993,21.602,21.792,12.1112
11.05.2020 15:00:00.000,21.792,22.213,21.792,22.122,7.8577
11.05.2020 16:00:00.000,22.123,22.513,22.122,22.312,7.055
11.05.2020 17:00:00.000,22.312,22.383,22.132,22.233,5.7358
11.05.2020 18:00:00.000,22.232,22.263,22.072,22.112,6.0532
11.05.2020 19:00:00.000,22.122,22.153,21.922,22.022,7.143
12.05.2020 13:00:00.000,22.222,22.403,21.732,21.942,8.629
12.05.2020 14:00:00.000,21.943,21.973,21.532,21.603,11.5245
12.05.2020 15:00:00.000,21.602,21.623,21.312,21.343,8.273
12.05.2020 16:00:00.000,21.342,21.503,21.232,21.392,6.4545
12.05.2020 17:00:00.000,21.393,21.393,21.192,21.332,7.159
12.05.2020 18:00:00.000,21.332,21.333,21.152,21.223,6.6073
12.05.2020 19:00:00.000,21.222,21.393,21.042,21.043,8.727
13.05.2020 13:00:00.000,20.973,20.973,20.232,20.282,10.1772
13.05.2020 14:00:00.000,20.272,20.443,19.922,19.932,14.7968
13.05.2020 15:00:00.000,19.933,19.963,19.123,19.263,15.1047
13.05.2020 16:00:00.000,19.263,19.523,19.102,19.502,17.5165
13.05.2020 17:00:00.000,19.493,19.883,19.372,19.442,15.2015
13.05.2020 18:00:00.000,19.453,19.733,19.282,19.542,13.0705
13.05.2020 19:00:00.000,19.543,19.673,19.312,19.432,14.983
14.05.2020 13:00:00.000,18.858,18.858,17.602,17.632,14.7128
14.05.2020 14:00:00.000,17.643,19.103,17.543,18.842,27.254
14.05.2020 15:00:00.000,18.853,19.553,18.532,18.953,28.4102
14.05.2020 16:00:00.000,18.952,19.243,18.832,19.193,18.4937
14.05.2020 17:00:00.000,19.192,19.432,19.012,19.013,15.4358
14.05.2020 18:00:00.000,19.013,19.193,18.872,19.153,15.5835
14.05.2020 19:00:00.000,19.153,19.433,19.073,19.392,15.9653
15.05.2020 13:00:00.000,19.003,19.483,18.632,19.152,13.8798
15.05.2020 14:00:00.000,19.152,19.653,18.963,19.313,22.3205
15.05.2020 15:00:00.000,19.312,19.313,19.022,19.063,16.631
15.05.2020 16:00:00.000,19.063,19.333,19.052,19.272,11.8532
15.05.2020 17:00:00.000,19.273,19.483,19.172,19.443,11.2338
15.05.2020 18:00:00.000,19.442,19.603,19.312,19.323,11.1497
15.05.2020 19:00:00.000,19.323,19.383,19.112,19.193,12.6982
18.05.2020 13:00:00.000,20.993,21.392,20.562,21.193,12.702
18.05.2020 14:00:00.000,21.192,21.343,20.652,21.102,16.7755
18.05.2020 15:00:00.000,21.103,21.662,21.082,21.472,13.3313
18.05.2020 16:00:00.000,21.473,21.633,21.342,21.582,10.5057
18.05.2020 17:00:00.000,21.583,21.863,21.572,21.762,9.4535
