Gmt time,Open,High,Low,Close,Volume
11.06.2021 16:00:00.000,329.714,330.293,329.144,329.543,434.1988
11.06.2021 17:00:00.000,329.584,330.544,329.144,330.124,553.051
11.06.2021 18:00:00.000,330.183,331.013,330.123,330.874,306.3427
11.06.2021 19:00:00.000,330.874,331.393,329.903,331.284,481.829
14.06.2021 13:00:00.000,331.903,333.984,329.874,333.234,423.1475
14.06.2021 14:00:00.000,333.234,335.244,332.404,334.824,607.9327
14.06.2021 15:00:00.000,334.784,335.514,334.294,335.284,489.6755
14.06.2021 16:00:00.000,335.283,335.514,334.163,334.214,407.6695
14.06.2021 17:00:00.000,334.203,336.344,334.063,336.144,403.064
14.06.2021 18:00:00.000,336.144,336.744,335.333,335.463,410.7817
14.06.2021 19:00:00.000,335.414,336.904,334.874,336.874,679.3613
15.06.2021 13:00:00.000,337.344,339.954,336.244,338.224,422.2513
15.06.2021 14:00:00.000,338.203,338.804,335.743,336.224,685.9775
15.06.2021 15:00:00.000,336.224,337.504,335.504,336.173,488.9905
15.06.2021 16:00:00.000,336.204,337.843,335.473,335.713,399.6693
15.06.2021 17:00:00.000,335.703,336.333,335.103,335.923,405.0363
15.06.2021 18:00:00.000,335.923,337.434,335.453,337.304,458.9677
15.06.2021 19:00:00.000,337.344,337.644,336.383,336.913,765.9487
16.06.2021 13:00:00.000,337.194,337.194,334.223,336.093,330.5415
16.06.2021 14:00:00.000,336.094,337.554,335.353,335.583,542.9672
16.06.2021 15:00:00.000,335.563,336.384,334.634,334.673,447.028
16.06.2021 16:00:00.000,334.673,334.853,331.764,332.064,575.6932
16.06.2021 17:00:00.000,332.073,333.684,332.013,332.523,443.7773
16.06.2021 18:00:00.000,332.443,332.443,328.784,330.463,1037.7715
16.06.2021 19:00:00.000,330.433,333.354,330.174,331.223,1106.9558
17.06.2021 13:00:00.000,330.824,333.413,330.333,332.584,350.1935
17.06.2021 14:00:00.000,332.563,335.504,332.224,334.264,699.6588
17.06.2021 15:00:00.000,334.264,337.544,334.213,335.123,727.0043
17.06.2021 16:00:00.000,335.123,336.004,333.523,334.883,612.1747
17.06.2021 17:00:00.000,334.884,337.184,334.853,336.723,481.9962
17.06.2021 18:00:00.000,336.724,337.854,336.183,336.274,547.3232
17.06.2021 19:00:00.000,336.263,338.004,336.193,336.604,753.2963
18.06.2021 13:00:00.000,334.984,336.504,332.533,333.503,594.6675
18.06.2021 14:00:00.000,333.434,334.013,332.043,333.134,814.2062
18.06.2021 15:00:00.000,333.043,333.494,330.504,332.034,519.36
18.06.2021 16:00:00.000,332.034,333.044,331.793,332.484,418.9708
18.06.2021 17:00:00.000,332.484,332.964,331.723,332.364,358.6762
18.06.2021 18:00:00.000,332.353,332.534,330.943,331.234,448.3878
18.06.2021 19:00:00.000,331.193,331.904,329.064,329.674,748.8348
21.06.2021 13:00:00.000,330.904,331.264,327.704,329.794,459.5963
21.06.2021 14:00:00.000,329.794,332.534,329.523,332.074,864.0303
21.06.2021 15:00:00.000,332.173,332.954,331.073,332.074,677.225
21.06.2021 16:00:00.000,332.073,332.404,331.133,331.644,509.732
21.06.2021 17:00:00.000,331.623,331.794,330.463,331.163,496.9948
21.06.2021 18:00:00.000,331.163,332.184,330.874,332.084,447.5013
21.06.2021 19:00:00.000,332.074,332.803,331.563,332.314,773.125
22.06.2021 13:00:00.000,333.303,335.344,332.814,334.253,491.8802
22.06.2021 14:00:00.000,334.254,335.644,332.803,332.933,805.5625
22.06.2021 15:00:00.000,332.934,335.244,332.723,334.874,611.2233
22.06.2021 16:00:00.000,334.923,335.674,334.473,335.184,568.6088
22.06.2021 17:00:00.000,335.183,336.684,334.503,336.513,534.4968
22.06.2021 18:00:00.000,336.494,339.004,336.413,337.813,783.455
22.06.2021 19:00:00.000,337.843,339.933,337.614,339.103,944.6873
23.06.2021 13:00:00.000,339.753,342.303,338.244,341.844,439.5753
23.06.2021 14:00:00.000,341.843,343.453,340.603,340.913,833.855
23.06.2021 15:00:00.000,340.904,342.134,339.433,341.624,696.4985
23.06.2021 16:00:00.000,341.614,342.004,339.884,340.744,465.895
23.06.2021 17:00:00.000,340.794,341.524,340.503,341.473,351.4345
23.06.2021 18:00:00.000,341.474,341.984,340.503,341.873,420.8095
23.06.2021 19:00:00.000,341.863,342.154,340.434,340.734,599.1838
24.06.2021 13:00:00.000,342.304,343.644,341.843,343.094,369.3947
24.06.2021 14:00:00.000,343.094,344.704,342.823,344.004,540.2277
24.06.2021 15:00:00.000,343.944,344.583,343.593,343.943,358.7075
24.06.2021 16:00:00.000,343.943,344.913,343.223,343.454,364.7093
24.06.2021 17:00:00.000,343.454,344.024,342.603,343.194,418.2093
24.06.2021 18:00:00.000,343.184,343.774,342.973,343.084,356.2282
24.06.2021 19:00:00.000,343.074,343.574,341.833,343.183,580.6245
25.06.2021 13:00:00.000,342.544,344.123,339.723,340.684,346.5067
25.06.2021 14:00:00.000,340.673,341.804,339.733,340.304,535.161
25.06.2021 15:00:00.000,340.344,341.204,340.073,340.833,354.1837
25.06.2021 16:00:00.000,340.823,341.374,340.564,341.063,274.67
25.06.2021 17:00:00.000,341.063,341.644,340.653,341.373,330.533
25.06.2021 18:00:00.000,341.394,342.004,341.063,341.713,324.0105
25.06.2021 19:00:00.000,341.713,342.864,340.893,341.443,564.3682
28.06.2021 13:00:00.000,343.023,344.124,341.813,343.844,376.1533
28.06.2021 14:00:00.000,343.793,344.434,342.574,342.653,550.7015
28.06.2021 15:00:00.000,342.594,342.994,342.138,342.384,405.901
28.06.2021 16:00:00.000,342.384,343.244,341.813,343.033,400.6003
28.06.2021 17:00:00.000,343.083,344.334,343.053,344.094,395.0655
28.06.2021 18:00:00.000,344.084,350.423,343.634,349.894,599.7333
28.06.2021 19:00:00.000,349.893,358.144,348.713,355.714,1528.166
29.06.2021 13:00:00.000,356.644,357.004,352.364,352.584,613.266
29.06.2021 14:00:00.000,352.543,352.764,349.473,350.493,864.342
29.06.2021 15:00:00.000,350.494,351.434,349.084,350.463,643.6708
29.06.2021 16:00:00.000,350.443,351.504,349.714,351.193,534.5833
29.06.2021 17:00:00.000,351.193,352.734,350.954,352.364,479.2383
29.06.2021 18:00:00.000,352.364,353.374,350.853,351.543,455.263
29.06.2021 19:00:00.000,351.534,352.124,350.823,351.973,702.97
30.06.2021 13:00:00.000,352.373,353.233,349.124,349.503,376.839
30.06.2021 14:00:00.000,349.473,350.224,347.833,348.084,629.957
30.06.2021 15:00:00.000,348.133,348.883,347.204,348.834,491.2535
30.06.2021 16:00:00.000,348.834,349.424,347.924,348.623,420.7155
30.06.2021 17:00:00.000,348.614,349.544,348.383,348.643,343.8958
30.06.2021 18:00:00.000,348.643,348.914,347.715,348.374,404.9478
30.06.2021 19:00:00.000,348.344,349.314,347.353,347.803,654.3223
01.07.2021 13:00:00.000,347.123,350.474,346.673,349.213,373.7645
01.07.2021 14:00:00.000,349.173,350.624,347.784,350.583,627.4765
01.07.2021 15:00:00.000,350.583,351.004,348.203,349.733,622.005
01.07.2021 16:00:00.000,349.704,350.004,348.773,349.664,442.6202
01.07.2021 17:00:00.000,349.634,352.064,349.544,351.913,487.7733
01.07.2021 18:00:00.000,351.914,354.504,351.753,353.833,543.2537
01.07.2021 19:00:00.000,353.833,354.703,353.403,354.453,641.3572
02.07.2021 13:00:00.000,355.293,356.444,352.653,355.993,430.5027
02.07.2021 14:00:00.000,355.983,356.064,353.204,353.804,575.3835
02.07.2021 15:00:00.000,353.824,354.794,352.974,354.234,404.5045
02.07.2021 16:00:00.000,354.233,355.294,353.423,355.223,383.945
02.07.2021 17:00:00.000,355.203,355.283,353.693,354.174,346.5952
02.07.2021 18:00:00.000,354.153,354.384,353.584,354.014,317.2743
02.07.2021 19:00:00.000,354.014,355.314,353.553,354.644,531.019
06.07.2021 13:00:00.000,356.774,358.863,354.073,355.074,499.234
06.07.2021 14:00:00.000,355.054,355.464,352.344,352.414,828.4115
06.07.2021 15:00:00.000,352.414,353.404,350.563,350.714,705.8355
06.07.2021 16:00:00.000,350.714,351.024,349.213,350.894,725.8577
06.07.2021 17:00:00.000,350.884,352.704,350.693,352.394,473.191
06.07.2021 18:00:00.000,352.363,353.344,351.884,352.234,476.847
06.07.2021 19:00:00.000,352.234,353.503,352.073,352.843,718.7578
07.07.2021 13:00:00.000,355.233,356.504,352.913,354.003,405.4258
07.07.2021 14:00:00.000,354.004,355.954,351.483,353.343,701.1163
07.07.2021 15:00:00.000,353.344,353.344,350.894,352.794,541.5975
07.07.2021 16:00:00.000,352.773,353.244,351.453,352.103,379.8465
07.07.2021 17:00:00.000,352.064,352.064,350.944,351.064,346.9518
07.07.2021 18:00:00.000,351.064,352.434,350.803,351.493,451.6707
07.07.2021 19:00:00.000,351.473,351.574,350.043,350.614,581.5155
08.07.2021 13:00:00.000,345.703,346.473,342.644,344.854,540.469
08.07.2021 14:00:00.000,344.914,345.813,343.354,343.563,778.4957
08.07.2021 15:00:00.000,343.603,346.224,343.213,345.913,538.8613
08.07.2021 16:00:00.000,345.913,347.504,345.053,346.554,474.4222
08.07.2021 17:00:00.000,346.553,348.423,346.498,347.773,462.7143
08.07.2021 18:00:00.000,347.773,347.924,345.294,345.964,483.458
08.07.2021 19:00:00.000,345.963,346.244,344.653,345.783,708.2765
09.07.2021 13:00:00.000,345.743,348.694,345.454,348.403,411.5753
09.07.2021 14:00:00.000,348.344,349.343,347.273,349.033,506.8702
09.07.2021 15:00:00.000,348.994,349.814,348.284,349.194,452.316
09.07.2021 16:00:00.000,349.194,350.604,349.104,350.453,346.2965
09.07.2021 17:00:00.000,350.453,350.734,349.393,349.993,318.5178
09.07.2021 18:00:00.000,349.993,350.533,349.683,350.423,309.1567
09.07.2021 19:00:00.000,350.423,350.674,349.993,350.434,539.895
12.07.2021 13:00:00.000,351.234,351.904,349.693,351.593,541.8337
12.07.2021 14:00:00.000,351.563,353.354,350.383,352.924,720.9352
12.07.2021 15:00:00.000,352.924,354.194,351.883,352.603,440.8365
12.07.2021 16:00:00.000,352.563,352.964,351.403,352.823,310.1493
12.07.2021 17:00:00.000,352.873,353.853,352.784,352.864,360.039
12.07.2021 18:00:00.000,352.854,354.224,352.723,353.553,405.9987
12.07.2021 19:00:00.000,353.554,354.084,352.563,353.244,589.1503
13.07.2021 13:00:00.000,352.244,352.244,348.923,351.803,627.5095
13.07.2021 14:00:00.000,351.803,354.364,351.083,353.063,952.5782
13.07.2021 15:00:00.000,353.053,354.374,353.024,353.883,574.8948
13.07.2021 16:00:00.000,353.883,355.274,353.293,355.123,526.7632
13.07.2021 17:00:00.000,355.094,355.114,351.024,352.583,928.1953
13.07.2021 18:00:00.000,352.543,353.554,351.554,353.494,907.2133
13.07.2021 19:00:00.000,353.494,353.504,351.553,352.144,1080.8533
14.07.2021 13:00:00.000,355.064,355.164,350.723,350.933,449.8993
14.07.2021 14:00:00.000,350.893,352.433,348.584,349.154,1027.0365
14.07.2021 15:00:00.000,349.144,350.374,346.733,347.674,1073.8748
14.07.2021 16:00:00.000,347.643,349.614,347.613,348.883,749.8693
14.07.2021 17:00:00.000,348.884,349.144,347.733,347.834,608.8618
14.07.2021 18:00:00.000,347.834,348.734,347.473,348.723,673.705
14.07.2021 19:00:00.000,348.704,349.494,347.064,347.713,975.6063
15.07.2021 13:00:00.000,349.704,349.754,343.773,345.184,520.0242
15.07.2021 14:00:00.000,345.253,345.324,340.254,340.523,1176.8168
15.07.2021 15:00:00.000,340.523,343.414,340.504,342.084,972.056
15.07.2021 16:00:00.000,342.093,343.004,340.903,342.533,854.169
15.07.2021 17:00:00.000,342.543,342.694,340.863,341.404,1012.555
15.07.2021 18:00:00.000,341.364,343.903,341.333,343.833,896.8613
15.07.2021 19:00:00.000,343.833,345.324,343.454,344.503,1052.9418
16.07.2021 13:00:00.000,345.113,345.993,341.433,341.503,506.1403
16.07.2021 14:00:00.000,341.504,342.264,340.173,341.663,1031.6479
16.07.2021 15:00:00.000,341.664,342.564,340.183,341.953,880.168
16.07.2021 16:00:00.000,341.923,342.953,341.813,342.544,555.6743
16.07.2021 17:00:00.000,342.563,343.854,342.403,342.894,599.1015
16.07.2021 18:00:00.000,342.893,342.914,341.583,341.963,770.4548
16.07.2021 19:00:00.000,341.964,341.974,340.243,341.184,1140.4595
19.07.2021 13:00:00.000,337.763,339.824,334.793,336.653,939.758
19.07.2021 14:00:00.000,336.673,337.703,335.023,337.133,1757.5792
19.07.2021 15:00:00.000,337.133,338.824,336.733,337.903,1201.4198
19.07.2021 16:00:00.000,337.904,337.934,335.333,336.084,1079.7157
19.07.2021 17:00:00.000,336.073,337.583,335.634,336.414,1315.8745
19.07.2021 18:00:00.000,336.383,337.324,335.543,335.793,1462.668
19.07.2021 19:00:00.000,335.763,336.964,334.953,336.904,1564.088
20.07.2021 13:00:00.000,338.783,338.783,334.583,337.284,663.2993
20.07.2021 14:00:00.000,337.273,340.114,335.814,339.583,1237.559
20.07.2021 15:00:00.000,339.563,341.074,339.153,340.673,838.8568
20.07.2021 16:00:00.000,340.683,341.444,340.143,341.364,736.7195
20.07.2021 17:00:00.000,341.374,341.404,340.444,341.234,763.9338
20.07.2021 18:00:00.000,341.234,343.474,341.233,342.944,801.915
20.07.2021 19:00:00.000,342.944,343.434,341.674,341.814,901.4208
21.07.2021 13:00:00.000,341.994,344.184,341.323,343.544,559.7178
21.07.2021 14:00:00.000,343.544,344.344,342.833,343.703,875.3917
21.07.2021 15:00:00.000,343.704,344.504,343.583,344.494,791.782
21.07.2021 16:00:00.000,344.493,344.984,343.713,343.924,637.5258
21.07.2021 17:00:00.000,343.914,344.993,343.473,344.963,490.4293
21.07.2021 18:00:00.000,344.953,345.313,344.233,345.084,536.2425
21.07.2021 19:00:00.000,345.104,346.624,344.994,346.303,729.3695
22.07.2021 13:00:00.000,346.893,347.903,345.284,347.074,562.1825
22.07.2021 14:00:00.000,347.194,349.364,346.654,348.584,1034.5887
22.07.2021 15:00:00.000,348.554,350.194,348.434,349.953,768.53
22.07.2021 16:00:00.000,349.954,350.114,348.054,348.783,708.115
22.07.2021 17:00:00.000,348.783,349.714,348.683,348.973,490.429
22.07.2021 18:00:00.000,348.974,350.483,348.753,350.464,539.8107
22.07.2021 19:00:00.000,350.454,351.573,350.223,351.284,1001.6022
23.07.2021 13:00:00.000,360.913,362.264,357.313,359.864,775.6252
23.07.2021 14:00:00.000,359.843,368.253,359.773,367.804,1168.2605
23.07.2021 15:00:00.000,367.784,375.054,366.883,375.043,1093.8715
23.07.2021 16:00:00.000,375.044,375.394,371.633,374.293,976.8627
23.07.2021 17:00:00.000,374.314,374.373,371.513,372.803,785.2175
23.07.2021 18:00:00.000,372.814,373.104,371.323,372.594,707.715
23.07.2021 19:00:00.000,372.623,372.864,369.464,369.954,1082.8483
26.07.2021 13:00:00.000,369.493,374.013,368.424,373.023,671.8647
26.07.2021 14:00:00.000,372.953,373.463,369.323,371.154,903.3652
26.07.2021 15:00:00.000,371.153,374.453,370.574,373.723,706.647
26.07.2021 16:00:00.000,373.684,374.124,372.163,372.374,649.9885
26.07.2021 17:00:00.000,372.314,372.794,370.723,371.233,537.4113
26.07.2021 18:00:00.000,371.183,372.234,370.844,372.084,680.994
26.07.2021 19:00:00.000,372.074,372.794,371.344,372.463,845.1647
27.07.2021 13:00:00.000,372.284,373.224,370.243,371.043,559.04
27.07.2021 14:00:00.000,371.043,371.554,365.363,367.083,1359.8025
27.07.2021 15:00:00.000,367.013,368.004,364.643,367.074,1254.7295
27.07.2021 16:00:00.000,367.124,368.314,365.494,366.704,1085.3153
27.07.2021 17:00:00.000,366.743,367.044,364.764,365.003,969.9385
27.07.2021 18:00:00.000,365.004,367.044,365.003,366.634,725.7933
27.07.2021 19:00:00.000,366.623,367.954,365.993,367.954,724.8593
28.07.2021 13:00:00.000,375.004,377.953,367.094,370.144,566.7905
28.07.2021 14:00:00.000,370.133,373.504,369.793,372.354,907.358
28.07.2021 15:00:00.000,372.413,373.604,371.203,371.603,679.159
28.07.2021 16:00:00.000,371.603,373.844,371.283,372.773,620.509
28.07.2021 17:00:00.000,372.744,373.184,371.393,371.994,591.8397
28.07.2021 18:00:00.000,372.034,375.524,370.873,374.274,922.461
28.07.2021 19:00:00.000,374.304,375.004,373.383,373.524,987.038
29.07.2021 13:00:00.000,361.214,365.664,358.143,360.054,642.688
29.07.2021 14:00:00.000,360.053,361.534,357.833,360.864,773.159
29.07.2021 15:00:00.000,360.854,361.453,358.484,358.804,524.871
29.07.2021 16:00:00.000,358.784,360.703,357.803,358.454,472.6053
29.07.2021 17:00:00.000,358.404,358.944,357.223,357.954,483.5753
29.07.2021 18:00:00.000,358.023,358.403,356.764,357.653,519.1485
29.07.2021 19:00:00.000,357.653,359.404,357.624,358.414,685.025
30.07.2021 13:00:00.000,354.343,357.733,353.034,357.184,458.8807
30.07.2021 14:00:00.000,357.183,360.804,356.594,358.033,741.949
30.07.2021 15:00:00.000,357.954,358.394,356.163,357.153,495.15
30.07.2021 16:00:00.000,357.134,358.214,356.983,357.964,325.3547
30.07.2021 17:00:00.000,357.963,358.354,356.304,356.413,370.3108
30.07.2021 18:00:00.000,356.413,356.574,354.344,355.043,506.1635
30.07.2021 19:00:00.000,355.044,357.343,354.704,356.613,756.9982
02.08.2021 13:00:00.000,358.443,359.474,352.744,354.613,569.4655
02.08.2021 14:00:00.000,354.423,355.303,352.934,353.983,592.3098
02.08.2021 15:00:00.000,353.983,354.544,353.273,353.404,402.2965
02.08.2021 16:00:00.000,353.403,354.094,352.993,353.434,583.0755
02.08.2021 17:00:00.000,353.443,353.764,352.384,352.404,549.862
02.08.2021 18:00:00.000,352.393,352.904,352.113,352.614,374.723
02.08.2021 19:00:00.000,352.674,353.234,350.783,352.073,622.4783
03.08.2021 13:00:00.000,353.064,353.894,349.033,349.373,343.495
03.08.2021 14:00:00.000,349.174,350.984,347.724,348.584,533.7653
03.08.2021 15:00:00.000,348.584,352.434,347.803,352.273,769.4965
03.08.2021 16:00:00.000,352.264,352.444,349.994,350.904,608.308
03.08.2021 17:00:00.000,350.924,351.744,350.624,350.924,470.2255
03.08.2021 18:00:00.000,350.923,351.354,350.354,350.793,548.0283
03.08.2021 19:00:00.000,350.804,351.573,350.803,351.264,730.7815
04.08.2021 13:00:00.000,352.993,354.494,351.633,353.863,423.3318
04.08.2021 14:00:00.000,353.854,354.783,352.233,354.343,794.3173
04.08.2021 15:00:00.000,354.334,358.844,354.283,358.564,755.464
04.08.2021 16:00:00.000,358.593,358.844,357.274,358.394,482.7555
04.08.2021 17:00:00.000,358.413,360.004,358.243,359.543,459.9562
04.08.2021 18:00:00.000,359.554,360.494,359.433,359.563,509.939
04.08.2021 19:00:00.000,359.563,359.704,357.943,358.893,693.5052
05.08.2021 13:00:00.000,360.003,360.494,357.064,358.863,461.1458
05.08.2021 14:00:00.000,358.863,362.354,358.863,360.813,752.8182
05.08.2021 15:00:00.000,360.824,361.894,360.703,361.103,526.5732
05.08.2021 16:00:00.000,361.104,361.674,360.544,361.154,420.2597
05.08.2021 17:00:00.000,361.134,361.624,360.803,361.394,365.6552
05.08.2021 18:00:00.000,361.364,362.304,361.314,361.534,448.7585
05.08.2021 19:00:00.000,361.534,363.904,360.883,362.964,816.9825
06.08.2021 13:00:00.000,361.994,365.214,361.594,363.338,347.3145
06.08.2021 14:00:00.000,363.350,364.204,361.654,362.054,404.8075
06.08.2021 15:00:00.000,362.053,363.343,361.454,363.274,345.927
06.08.2021 16:00:00.000,363.223,363.564,362.283,363.084,241.6093
06.08.2021 17:00:00.000,363.103,363.464,362.633,363.274,213.8525
06.08.2021 18:00:00.000,363.223,363.694,362.843,363.083,254.909
06.08.2021 19:00:00.000,363.043,363.734,362.573,363.504,448.0938
09.08.2021 13:00:00.000,364.003,365.854,362.143,362.213,438.3377
09.08.2021 14:00:00.000,362.294,363.754,361.434,362.923,676.3118
09.08.2021 15:00:00.000,362.924,363.404,362.434,362.843,554.7505
09.08.2021 16:00:00.000,362.844,363.244,362.213,362.544,437.0027
09.08.2021 17:00:00.000,362.453,362.693,361.934,362.033,355.4977
09.08.2021 18:00:00.000,362.004,362.333,361.444,361.784,610.4697
09.08.2021 19:00:00.000,361.783,362.184,360.833,361.653,687.538
10.08.2021 13:00:00.000,361.944,364.193,360.964,363.314,511.4343
10.08.2021 14:00:00.000,363.314,363.774,360.263,360.464,673.1813
10.08.2021 15:00:00.000,360.464,361.434,359.064,361.024,596.5015
10.08.2021 16:00:00.000,360.974,361.734,360.343,361.054,395.3015
10.08.2021 17:00:00.000,361.054,361.304,360.783,361.154,385.0203
10.08.2021 18:00:00.000,361.153,361.293,360.263,361.214,440.8945
10.08.2021 19:00:00.000,361.243,361.254,360.253,361.254,686.7363
11.08.2021 13:00:00.000,363.004,363.004,358.603,358.893,519.092
11.08.2021 14:00:00.000,358.833,359.854,357.824,358.933,743.2682
11.08.2021 15:00:00.000,358.993,359.764,358.264,359.203,642.7085
11.08.2021 16:00:00.000,359.233,360.304,359.083,360.184,376.867
