Local time,Open,High,Low,Close,Volume
26.10.2021 10:00:00.000 GMT-0400,122.733,123.164,122.323,122.553,154.415
26.10.2021 11:00:00.000 GMT-0400,122.553,122.984,121.803,122.053,262.371
26.10.2021 12:00:00.000 GMT-0400,122.014,122.283,121.533,121.824,241.4645
26.10.2021 13:00:00.000 GMT-0400,121.783,121.974,121.253,121.883,186.223
26.10.2021 14:00:00.000 GMT-0400,121.864,122.134,121.484,121.734,155.7105
26.10.2021 15:00:00.000 GMT-0400,121.714,121.794,121.223,121.274,201.322
27.10.2021 09:00:00.000 GMT-0400,121.504,122.403,121.354,122.113,82.5185
27.10.2021 10:00:00.000 GMT-0400,122.113,122.293,120.673,121.124,142.2885
27.10.2021 11:00:00.000 GMT-0400,121.104,121.604,120.504,121.003,142.807
27.10.2021 12:00:00.000 GMT-0400,121.003,121.164,120.353,120.514,120.217
27.10.2021 13:00:00.000 GMT-0400,120.503,120.933,120.443,120.823,215.9825
27.10.2021 14:00:00.000 GMT-0400,120.824,120.913,119.753,119.804,258.94
27.10.2021 15:00:00.000 GMT-0400,119.783,119.874,118.684,118.804,220.6508
28.10.2021 09:00:00.000 GMT-0400,119.634,120.343,119.503,119.793,111.7692
28.10.2021 10:00:00.000 GMT-0400,119.754,120.434,119.514,120.223,159.3717
28.10.2021 11:00:00.000 GMT-0400,120.203,121.204,120.103,120.853,124.5788
28.10.2021 12:00:00.000 GMT-0400,120.854,121.454,120.853,121.213,117.434
28.10.2021 13:00:00.000 GMT-0400,121.214,121.434,120.853,121.253,135.3978
28.10.2021 14:00:00.000 GMT-0400,121.254,121.404,120.773,120.914,100.966
28.10.2021 15:00:00.000 GMT-0400,120.894,121.224,120.683,121.153,145.8375
29.10.2021 09:00:00.000 GMT-0400,120.733,122.094,120.733,121.793,116.5153
29.10.2021 10:00:00.000 GMT-0400,121.734,123.024,121.723,122.553,162.526
29.10.2021 11:00:00.000 GMT-0400,122.553,123.474,122.553,122.943,118.5072
29.10.2021 12:00:00.000 GMT-0400,122.944,123.063,122.673,123.033,139.4088
29.10.2021 13:00:00.000 GMT-0400,123.073,123.104,122.743,122.794,144.7937
29.10.2021 14:00:00.000 GMT-0400,122.783,122.864,122.263,122.464,99.2813
29.10.2021 15:00:00.000 GMT-0400,122.453,123.024,122.213,122.293,141.4633
01.11.2021 09:00:00.000 GMT-0400,123.183,124.174,123.033,123.784,130.4885
01.11.2021 10:00:00.000 GMT-0400,123.763,124.114,122.964,123.564,127.6438
01.11.2021 11:00:00.000 GMT-0400,123.564,124.214,123.524,123.603,105.04
01.11.2021 12:00:00.000 GMT-0400,123.603,123.914,123.513,123.703,128.6062
01.11.2021 13:00:00.000 GMT-0400,123.724,123.724,123.124,123.374,99.9095
01.11.2021 14:00:00.000 GMT-0400,123.373,123.414,122.793,122.874,94.0885
01.11.2021 15:00:00.000 GMT-0400,122.873,124.273,122.704,123.974,148.8203
02.11.2021 09:00:00.000 GMT-0400,123.873,124.704,123.444,123.764,97.4187
02.11.2021 10:00:00.000 GMT-0400,123.763,124.493,123.564,124.344,223.0785
02.11.2021 11:00:00.000 GMT-0400,124.344,124.613,123.533,123.553,124.3743
02.11.2021 12:00:00.000 GMT-0400,123.544,123.584,123.153,123.394,101.7337
02.11.2021 13:00:00.000 GMT-0400,123.383,123.584,123.013,123.584,86.246
02.11.2021 14:00:00.000 GMT-0400,123.584,124.304,123.573,124.103,86.5537
02.11.2021 15:00:00.000 GMT-0400,124.093,124.224,123.553,123.864,129.119
03.11.2021 09:00:00.000 GMT-0400,124.414,125.784,123.813,125.714,110.341
03.11.2021 10:00:00.000 GMT-0400,125.714,126.134,125.033,125.753,189.355
03.11.2021 11:00:00.000 GMT-0400,125.743,125.863,125.083,125.104,111.9395
03.11.2021 12:00:00.000 GMT-0400,125.084,125.284,124.624,124.934,111.219
03.11.2021 13:00:00.000 GMT-0400,124.934,125.094,124.663,125.073,98.373
03.11.2021 14:00:00.000 GMT-0400,125.074,125.753,124.774,125.623,147.7997
03.11.2021 15:00:00.000 GMT-0400,125.563,125.584,124.953,125.154,206.8425
04.11.2021 09:00:00.000 GMT-0400,126.054,127.504,125.654,127.503,112.6895
04.11.2021 10:00:00.000 GMT-0400,127.503,128.364,127.403,127.834,167.9292
04.11.2021 11:00:00.000 GMT-0400,127.823,127.823,126.493,126.633,145.9485
04.11.2021 12:00:00.000 GMT-0400,126.634,128.353,126.633,128.044,128.5582
04.11.2021 13:00:00.000 GMT-0400,128.024,128.563,127.844,128.073,91.9375
04.11.2021 14:00:00.000 GMT-0400,128.043,128.414,127.643,128.393,103.2775
04.11.2021 15:00:00.000 GMT-0400,128.393,128.844,128.033,128.703,170.4265
05.11.2021 09:00:00.000 GMT-0400,130.104,130.634,129.113,129.223,137.096
05.11.2021 10:00:00.000 GMT-0400,129.223,129.774,128.743,129.214,120.8992
05.11.2021 11:00:00.000 GMT-0400,129.204,129.404,128.373,128.664,129.4252
05.11.2021 12:00:00.000 GMT-0400,128.663,129.124,128.483,128.893,144.455
05.11.2021 13:00:00.000 GMT-0400,128.893,129.094,128.434,128.914,129.2632
05.11.2021 14:00:00.000 GMT-0400,128.903,129.203,128.763,129.023,128.6225
05.11.2021 15:00:00.000 GMT-0400,129.024,129.263,128.733,129.093,171.4998
08.11.2021 09:00:00.000 GMT-0500,129.113,130.614,128.873,129.734,90.3167
08.11.2021 10:00:00.000 GMT-0500,129.734,130.074,128.393,129.004,176.1277
08.11.2021 11:00:00.000 GMT-0500,128.964,129.464,128.913,129.393,121.9485
08.11.2021 12:00:00.000 GMT-0500,129.353,129.714,128.943,129.064,210.403
08.11.2021 13:00:00.000 GMT-0500,129.034,129.714,129.013,129.443,207.8338
08.11.2021 14:00:00.000 GMT-0500,129.424,130.304,129.363,130.244,159.9812
08.11.2021 15:00:00.000 GMT-0500,130.263,130.323,129.963,130.144,139.0255
09.11.2021 09:00:00.000 GMT-0500,130.384,132.884,130.384,131.024,182.947
09.11.2021 10:00:00.000 GMT-0500,131.024,132.204,130.603,132.164,205.932
09.11.2021 11:00:00.000 GMT-0500,132.153,132.474,131.813,132.084,208.3665
09.11.2021 12:00:00.000 GMT-0500,132.083,132.914,131.973,132.754,172.5195
09.11.2021 13:00:00.000 GMT-0500,132.753,133.244,132.683,132.874,167.153
09.11.2021 14:00:00.000 GMT-0500,132.874,133.303,132.593,132.664,273.8928
09.11.2021 15:00:00.000 GMT-0500,132.664,133.284,132.453,132.964,341.9897
10.11.2021 09:00:00.000 GMT-0500,132.644,132.984,131.823,132.754,82.144
10.11.2021 10:00:00.000 GMT-0500,132.793,132.944,131.863,132.343,131.1998
10.11.2021 11:00:00.000 GMT-0500,132.354,133.383,132.354,133.084,128.1718
10.11.2021 12:00:00.000 GMT-0500,133.033,133.464,132.934,133.114,165.268
10.11.2021 13:00:00.000 GMT-0500,133.103,133.154,131.953,132.384,377.8398
10.11.2021 14:00:00.000 GMT-0500,132.363,132.484,131.403,131.483,389.66
10.11.2021 15:00:00.000 GMT-0500,131.483,132.184,131.163,131.333,337.7325
11.11.2021 09:00:00.000 GMT-0500,131.784,132.764,131.364,132.624,117.473
11.11.2021 10:00:00.000 GMT-0500,132.623,132.944,131.683,132.804,192.6075
11.11.2021 11:00:00.000 GMT-0500,132.793,133.303,132.553,132.864,186.516
11.11.2021 12:00:00.000 GMT-0500,132.870,133.014,132.494,132.984,108.3798
11.11.2021 13:00:00.000 GMT-0500,132.974,133.474,132.723,133.353,87.4668
11.11.2021 14:00:00.000 GMT-0500,133.344,133.583,132.883,133.183,145.9635
11.11.2021 15:00:00.000 GMT-0500,133.223,133.304,132.694,132.953,234.2575
12.11.2021 09:00:00.000 GMT-0500,133.493,134.734,133.433,134.644,112.7285
12.11.2021 10:00:00.000 GMT-0500,134.613,135.663,134.363,135.063,208.4205
12.11.2021 11:00:00.000 GMT-0500,135.064,136.024,134.963,136.023,136.856
12.11.2021 12:00:00.000 GMT-0500,136.054,136.774,136.054,136.383,127.182
12.11.2021 13:00:00.000 GMT-0500,136.374,136.614,136.313,136.383,73.7175
12.11.2021 14:00:00.000 GMT-0500,136.453,136.454,135.853,136.313,77.6223
12.11.2021 15:00:00.000 GMT-0500,136.313,136.494,135.633,135.713,161.6057
15.11.2021 09:00:00.000 GMT-0500,136.773,136.774,134.233,134.764,67.8788
15.11.2021 10:00:00.000 GMT-0500,134.753,134.764,132.893,133.703,158.5723
15.11.2021 11:00:00.000 GMT-0500,133.713,134.313,132.863,133.023,102.1425
15.11.2021 12:00:00.000 GMT-0500,133.014,133.094,131.873,132.324,120.248
15.11.2021 13:00:00.000 GMT-0500,132.323,132.493,131.954,132.153,89.1917
15.11.2021 14:00:00.000 GMT-0500,132.143,132.674,132.013,132.543,84.097
15.11.2021 15:00:00.000 GMT-0500,132.544,132.903,132.043,132.423,153.505
16.11.2021 09:00:00.000 GMT-0500,132.794,134.614,132.394,132.964,73.7255
16.11.2021 10:00:00.000 GMT-0500,132.963,134.253,132.773,134.154,158.1192
16.11.2021 11:00:00.000 GMT-0500,134.124,134.554,133.994,134.234,86.7945
16.11.2021 12:00:00.000 GMT-0500,134.233,134.943,133.904,134.884,60.5402
16.11.2021 13:00:00.000 GMT-0500,134.864,135.604,134.863,135.093,61.4562
16.11.2021 14:00:00.000 GMT-0500,135.094,135.644,135.073,135.404,79.553
16.11.2021 15:00:00.000 GMT-0500,135.403,135.493,134.943,135.023,194.3228
17.11.2021 09:00:00.000 GMT-0500,134.453,135.294,133.353,133.464,89.346
17.11.2021 10:00:00.000 GMT-0500,133.464,133.774,132.303,133.333,170.213
17.11.2021 11:00:00.000 GMT-0500,133.284,133.494,132.424,133.023,126.2878
17.11.2021 12:00:00.000 GMT-0500,133.044,133.403,132.413,133.403,109.9932
17.11.2021 13:00:00.000 GMT-0500,133.434,134.393,133.264,134.344,96.6738
17.11.2021 14:00:00.000 GMT-0500,134.333,134.344,133.303,133.404,84.3395
17.11.2021 15:00:00.000 GMT-0500,133.394,133.774,132.783,132.924,143.234
18.11.2021 09:00:00.000 GMT-0500,135.003,135.493,134.073,135.304,96.0882
18.11.2021 10:00:00.000 GMT-0500,135.283,135.734,134.193,135.603,191.4785
18.11.2021 11:00:00.000 GMT-0500,135.694,135.774,135.023,135.143,123.3382
18.11.2021 12:00:00.000 GMT-0500,135.203,135.724,134.763,135.134,87.7582
18.11.2021 13:00:00.000 GMT-0500,135.133,135.663,135.103,135.594,83.943
18.11.2021 14:00:00.000 GMT-0500,135.574,136.143,135.063,135.343,92.7165
18.11.2021 15:00:00.000 GMT-0500,135.284,136.003,135.284,135.744,106.7138
19.11.2021 09:00:00.000 GMT-0500,136.113,137.023,135.713,136.463,81.846
19.11.2021 10:00:00.000 GMT-0500,136.404,136.504,135.033,136.183,124.9585
19.11.2021 11:00:00.000 GMT-0500,136.185,137.234,135.893,136.933,76.4317
19.11.2021 12:00:00.000 GMT-0500,136.934,137.624,136.773,137.193,70.4063
19.11.2021 13:00:00.000 GMT-0500,137.214,137.324,136.344,136.844,64.7462
19.11.2021 14:00:00.000 GMT-0500,136.833,137.364,136.604,136.834,74.0425
19.11.2021 15:00:00.000 GMT-0500,136.803,136.803,135.864,136.294,114.9427
22.11.2021 09:00:00.000 GMT-0500,137.653,141.934,137.653,140.573,135.475
22.11.2021 10:00:00.000 GMT-0500,140.574,142.154,140.424,141.003,189.098
22.11.2021 11:00:00.000 GMT-0500,140.844,141.243,139.623,140.083,130.8262
22.11.2021 12:00:00.000 GMT-0500,139.975,140.364,138.793,139.314,121.6115
22.11.2021 13:00:00.000 GMT-0500,139.303,140.694,139.194,140.584,123.2998
22.11.2021 14:00:00.000 GMT-0500,140.584,140.924,138.493,138.554,124.165
22.11.2021 15:00:00.000 GMT-0500,138.553,139.414,137.843,138.063,178.0375
23.11.2021 09:00:00.000 GMT-0500,116.433,119.503,115.283,118.853,201.4048
23.11.2021 10:00:00.000 GMT-0500,118.823,119.003,115.293,116.523,204.9937
23.11.2021 11:00:00.000 GMT-0500,116.374,117.914,115.034,117.793,179.431
23.11.2021 12:00:00.000 GMT-0500,117.713,120.004,117.083,119.673,221.4113
23.11.2021 13:00:00.000 GMT-0500,119.673,120.944,118.303,120.004,184.312
23.11.2021 14:00:00.000 GMT-0500,120.003,121.454,119.233,121.014,188.5087
23.11.2021 15:00:00.000 GMT-0500,121.014,121.784,119.173,121.113,269.9655
24.11.2021 09:00:00.000 GMT-0500,120.113,121.784,116.014,117.524,145.624
24.11.2021 10:00:00.000 GMT-0500,117.350,120.164,117.313,119.284,170.3418
24.11.2021 11:00:00.000 GMT-0500,119.223,119.384,117.763,117.983,148.4505
24.11.2021 12:00:00.000 GMT-0500,117.984,118.274,117.003,117.154,134.0287
24.11.2021 13:00:00.000 GMT-0500,117.184,117.564,116.663,116.813,103.5113
24.11.2021 14:00:00.000 GMT-0500,116.824,117.744,116.493,116.794,129.3737
24.11.2021 15:00:00.000 GMT-0500,116.803,116.974,116.283,116.754,162.6552
26.11.2021 09:00:00.000 GMT-0500,114.913,116.394,114.044,114.563,105.644
26.11.2021 10:00:00.000 GMT-0500,114.564,115.364,114.064,114.364,175.7705
26.11.2021 11:00:00.000 GMT-0500,114.363,115.484,114.133,115.404,105.3735
26.11.2021 12:00:00.000 GMT-0500,115.353,116.264,114.363,114.963,163.9297
29.11.2021 09:00:00.000 GMT-0500,115.933,116.004,111.813,112.563,141.5697
29.11.2021 10:00:00.000 GMT-0500,112.364,112.564,110.374,110.573,165.3797
29.11.2021 11:00:00.000 GMT-0500,110.563,111.403,110.423,111.233,103.3428
29.11.2021 12:00:00.000 GMT-0500,111.223,112.444,111.073,112.173,89.9167
29.11.2021 13:00:00.000 GMT-0500,112.103,112.174,110.813,111.013,93.873
29.11.2021 14:00:00.000 GMT-0500,111.014,111.364,110.683,110.874,91.2355
29.11.2021 15:00:00.000 GMT-0500,110.874,111.474,110.763,111.044,160.542
30.11.2021 09:00:00.000 GMT-0500,110.393,111.774,108.543,108.574,93.3995
30.11.2021 10:00:00.000 GMT-0500,108.574,109.633,106.933,106.964,155.6057
30.11.2021 11:00:00.000 GMT-0500,106.964,108.153,106.324,107.323,139.496
30.11.2021 12:00:00.000 GMT-0500,107.223,107.824,106.663,107.394,129.9295
30.11.2021 13:00:00.000 GMT-0500,107.393,108.894,107.354,108.774,112.5885
30.11.2021 14:00:00.000 GMT-0500,108.754,108.754,107.093,107.153,110.0807
30.11.2021 15:00:00.000 GMT-0500,107.124,107.523,106.734,107.063,189.8082
01.12.2021 09:00:00.000 GMT-0500,108.493,108.493,107.003,107.533,84.7247
01.12.2021 10:00:00.000 GMT-0500,107.534,108.144,106.734,107.124,140.9563
01.12.2021 11:00:00.000 GMT-0500,107.213,107.464,105.853,105.993,124.0918
01.12.2021 12:00:00.000 GMT-0500,105.994,106.014,105.203,105.293,122.231
01.12.2021 13:00:00.000 GMT-0500,105.293,105.814,104.473,105.034,157.6295
01.12.2021 14:00:00.000 GMT-0500,105.004,105.363,104.153,104.463,157.5578
01.12.2021 15:00:00.000 GMT-0500,104.463,104.573,102.523,102.544,267.3947
02.12.2021 09:00:00.000 GMT-0500,104.583,105.874,104.083,105.063,164.7235
02.12.2021 10:00:00.000 GMT-0500,105.064,105.244,102.613,104.163,217.9077
02.12.2021 11:00:00.000 GMT-0500,104.133,104.374,103.113,104.083,177.453
02.12.2021 12:00:00.000 GMT-0500,104.074,104.724,103.823,104.033,126.411
02.12.2021 13:00:00.000 GMT-0500,104.033,104.114,103.094,103.903,119.4275
02.12.2021 14:00:00.000 GMT-0500,103.843,104.534,103.443,104.404,125.3883
02.12.2021 15:00:00.000 GMT-0500,104.384,104.754,103.703,103.973,216.0293
03.12.2021 09:00:00.000 GMT-0500,105.014,105.544,103.723,104.704,115.2182
03.12.2021 10:00:00.000 GMT-0500,104.633,105.134,103.793,104.234,198.3508
03.12.2021 11:00:00.000 GMT-0500,104.234,105.504,103.823,104.414,163.594
03.12.2021 12:00:00.000 GMT-0500,104.404,105.224,104.073,104.744,129.1908
03.12.2021 13:00:00.000 GMT-0500,104.704,105.564,104.563,105.223,125.599
03.12.2021 14:00:00.000 GMT-0500,105.224,106.014,105.104,105.214,162.063
03.12.2021 15:00:00.000 GMT-0500,105.213,106.104,105.034,105.924,243.1933
06.12.2021 09:00:00.000 GMT-0500,107.393,109.004,107.214,108.593,1.424
06.12.2021 10:00:00.000 GMT-0500,108.593,109.004,106.993,107.113,2.3
06.12.2021 11:00:00.000 GMT-0500,107.064,107.154,105.864,105.904,1.95
06.12.2021 12:00:00.000 GMT-0500,106.034,106.193,105.364,105.834,1.413
06.12.2021 13:00:00.000 GMT-0500,105.804,106.134,105.294,105.394,1.221
06.12.2021 14:00:00.000 GMT-0500,105.404,105.504,103.964,104.314,1.559
06.12.2021 15:00:00.000 GMT-0500,104.314,105.244,103.813,104.733,2.196
07.12.2021 09:00:00.000 GMT-0500,106.834,108.394,106.743,106.863,175.0793
07.12.2021 10:00:00.000 GMT-0500,106.875,107.564,106.603,107.564,216.714
07.12.2021 11:00:00.000 GMT-0500,107.563,107.784,106.893,107.313,89.6395
07.12.2021 12:00:00.000 GMT-0500,107.324,107.513,106.723,107.134,92.245
07.12.2021 13:00:00.000 GMT-0500,107.033,107.674,106.603,107.534,81.4782
07.12.2021 14:00:00.000 GMT-0500,107.474,107.534,106.713,106.934,89.826
07.12.2021 15:00:00.000 GMT-0500,106.924,107.304,106.364,106.764,160.3797
08.12.2021 09:00:00.000 GMT-0500,106.223,107.124,105.793,105.923,105.936
08.12.2021 10:00:00.000 GMT-0500,105.864,106.514,105.820,105.944,133.5643
08.12.2021 11:00:00.000 GMT-0500,105.943,106.824,105.734,106.614,81.3485
08.12.2021 12:00:00.000 GMT-0500,106.574,106.864,106.254,106.763,75.629
08.12.2021 13:00:00.000 GMT-0500,106.733,106.924,106.364,106.753,53.7928
08.12.2021 14:00:00.000 GMT-0500,106.713,107.313,106.543,106.713,91.7077
08.12.2021 15:00:00.000 GMT-0500,106.714,107.384,106.473,106.974,119.867
09.12.2021 09:00:00.000 GMT-0500,107.004,107.334,105.124,105.504,73.8268
09.12.2021 10:00:00.000 GMT-0500,105.504,105.964,105.073,105.323,145.2885
09.12.2021 11:00:00.000 GMT-0500,105.293,105.324,104.553,104.583,90.6758
09.12.2021 12:00:00.000 GMT-0500,104.583,105.084,104.263,104.643,69.3327
09.12.2021 13:00:00.000 GMT-0500,104.634,104.854,104.453,104.594,67.5433
09.12.2021 14:00:00.000 GMT-0500,104.593,105.024,103.893,104.043,88.4538
09.12.2021 15:00:00.000 GMT-0500,104.033,104.624,103.963,104.434,161.184
10.12.2021 09:00:00.000 GMT-0500,104.574,104.763,103.313,103.494,88.0788
10.12.2021 10:00:00.000 GMT-0500,103.534,104.274,102.624,102.903,136.473
10.12.2021 11:00:00.000 GMT-0500,102.863,103.124,102.184,103.083,97.927
10.12.2021 12:00:00.000 GMT-0500,103.113,103.384,102.894,103.253,70.7418
10.12.2021 13:00:00.000 GMT-0500,103.263,103.694,103.053,103.283,81.6705
10.12.2021 14:00:00.000 GMT-0500,103.274,103.453,102.593,102.734,84.0135
10.12.2021 15:00:00.000 GMT-0500,102.733,103.984,102.733,103.864,131.9592
13.12.2021 09:00:00.000 GMT-0500,103.174,103.404,100.643,100.803,148.4435
13.12.2021 10:00:00.000 GMT-0500,100.784,101.134,99.663,99.974,196.2935
13.12.2021 11:00:00.000 GMT-0500,99.964,100.044,99.053,99.223,136.756
13.12.2021 12:00:00.000 GMT-0500,99.194,99.663,98.763,99.273,121.5667
13.12.2021 13:00:00.000 GMT-0500,99.254,100.554,99.193,100.553,112.6835
13.12.2021 14:00:00.000 GMT-0500,100.483,100.944,100.413,100.614,100.023
13.12.2021 15:00:00.000 GMT-0500,100.604,100.944,100.224,100.273,179.527
14.12.2021 09:00:00.000 GMT-0500,99.543,101.403,99.143,101.133,170.004
14.12.2021 10:00:00.000 GMT-0500,101.123,102.384,100.934,101.873,193.848
14.12.2021 11:00:00.000 GMT-0500,101.844,102.373,101.403,102.194,115.6468
14.12.2021 12:00:00.000 GMT-0500,102.184,102.964,101.963,102.384,121.6318
14.12.2021 13:00:00.000 GMT-0500,102.363,102.844,101.764,101.893,85.9682
14.12.2021 14:00:00.000 GMT-0500,101.923,102.214,101.443,101.623,93.5342
14.12.2021 15:00:00.000 GMT-0500,101.604,102.014,101.184,101.424,159.1752
15.12.2021 09:00:00.000 GMT-0500,101.143,102.074,100.763,101.514,109.808
15.12.2021 10:00:00.000 GMT-0500,101.513,102.194,101.174,101.383,127.498
15.12.2021 11:00:00.000 GMT-0500,101.383,101.393,100.423,100.843,99.6445
15.12.2021 12:00:00.000 GMT-0500,100.844,101.083,100.383,100.654,77.394
15.12.2021 13:00:00.000 GMT-0500,100.594,101.384,100.403,101.153,66.9465
15.12.2021 14:00:00.000 GMT-0500,101.093,101.824,100.533,100.744,154.7552
15.12.2021 15:00:00.000 GMT-0500,100.744,102.674,100.743,102.534,204.7372
16.12.2021 09:00:00.000 GMT-0500,102.743,103.343,100.214,101.183,107.3932
16.12.2021 10:00:00.000 GMT-0500,101.183,101.754,100.504,101.244,186.1293
16.12.2021 11:00:00.000 GMT-0500,101.194,102.174,100.444,101.603,132.868
16.12.2021 12:00:00.000 GMT-0500,101.683,102.064,100.733,100.733,105.507
16.12.2021 13:00:00.000 GMT-0500,100.704,101.554,100.704,101.123,83.3708
16.12.2021 14:00:00.000 GMT-0500,101.093,101.203,100.233,100.383,103.0273
16.12.2021 15:00:00.000 GMT-0500,100.373,101.023,100.153,100.263,201.2445
17.12.2021 09:00:00.000 GMT-0500,100.614,101.444,99.803,100.823,115.3555
17.12.2021 10:00:00.000 GMT-0500,100.723,101.284,99.833,100.283,184.1812
17.12.2021 11:00:00.000 GMT-0500,100.273,100.634,99.904,100.044,124.562
17.12.2021 12:00:00.000 GMT-0500,100.044,100.174,99.194,100.073,117.2295
17.12.2021 13:00:00.000 GMT-0500,100.044,100.394,99.433,100.223,104.5652
17.12.2021 14:00:00.000 GMT-0500,100.224,100.564,99.924,100.094,90.7138
17.12.2021 15:00:00.000 GMT-0500,100.093,100.394,99.743,100.073,200.2173
20.12.2021 09:00:00.000 GMT-0500,98.203,98.334,96.903,97.643,175.7728
20.12.2021 10:00:00.000 GMT-0500,97.713,97.833,95.654,95.753,226.4895
20.12.2021 11:00:00.000 GMT-0500,95.674,96.034,95.113,95.714,138.996
20.12.2021 12:00:00.000 GMT-0500,95.673,95.824,94.574,95.293,121.3365
20.12.2021 13:00:00.000 GMT-0500,95.324,95.874,94.834,95.644,120.697
20.12.2021 14:00:00.000 GMT-0500,95.613,95.974,95.403,95.714,136.3392
20.12.2021 15:00:00.000 GMT-0500,95.703,95.913,95.484,95.803,174.3022
21.12.2021 09:00:00.000 GMT-0500,97.053,98.114,96.864,97.283,188.4957
21.12.2021 10:00:00.000 GMT-0500,97.283,97.764,96.894,97.143,168.231
21.12.2021 11:00:00.000 GMT-0500,97.143,97.873,97.013,97.824,82.3108
21.12.2021 12:00:00.000 GMT-0500,97.824,98.224,97.683,98.183,101.0048
21.12.2021 13:00:00.000 GMT-0500,98.194,98.354,97.473,97.533,79.9095
21.12.2021 14:00:00.000 GMT-0500,97.524,97.814,97.343,97.494,82.4837
21.12.2021 15:00:00.000 GMT-0500,97.453,97.783,97.124,97.524,139.3817
22.12.2021 09:00:00.000 GMT-0500,98.054,99.204,97.393,98.054,187.3898
22.12.2021 10:00:00.000 GMT-0500,98.054,98.194,97.554,97.554,116.501
22.12.2021 11:00:00.000 GMT-0500,97.553,97.794,97.333,97.593,83.092
22.12.2021 12:00:00.000 GMT-0500,97.553,97.734,97.274,97.593,69.8073
