Local time,Open,High,Low,Close,Volume
06.08.2021 01:00:00.000 GMT-0400,25.4144,25.4150,25.4079,25.4110,188.9
06.08.2021 02:00:00.000 GMT-0400,25.4087,25.4186,25.3947,25.4056,517.04
06.08.2021 03:00:00.000 GMT-0400,25.4050,25.4264,25.3690,25.3717,1218.34
06.08.2021 04:00:00.000 GMT-0400,25.3717,25.3926,25.3653,25.3904,873.5
06.08.2021 05:00:00.000 GMT-0400,25.3891,25.4010,25.3773,25.3996,722.95
06.08.2021 06:00:00.000 GMT-0400,25.3984,25.4107,25.3983,25.4045,443.96
06.08.2021 07:00:00.000 GMT-0400,25.4045,25.4173,25.4020,25.4077,513.95
06.08.2021 08:00:00.000 GMT-0400,25.4087,25.4189,25.3870,25.4046,2995.6499
06.08.2021 09:00:00.000 GMT-0400,25.4066,25.4241,25.4005,25.4232,1493.1
06.08.2021 10:00:00.000 GMT-0400,25.4233,25.4492,25.4158,25.4261,1982.02
06.08.2021 11:00:00.000 GMT-0400,25.4255,25.4463,25.4165,25.4351,1168.3
06.08.2021 12:00:00.000 GMT-0400,25.4351,25.4388,25.4264,25.4264,947.36
06.08.2021 13:00:00.000 GMT-0400,25.4264,25.4297,25.4264,25.4292,206.94
06.08.2021 14:00:00.000 GMT-0400,25.4292,25.4499,25.4272,25.4347,310.97
06.08.2021 15:00:00.000 GMT-0400,25.4347,25.4347,25.4151,25.4288,688.03
06.08.2021 16:00:00.000 GMT-0400,25.4288,25.4761,25.4186,25.4206,1417.26
08.08.2021 18:00:00.000 GMT-0400,25.4116,25.4853,25.4079,25.4359,700.73
08.08.2021 19:00:00.000 GMT-0400,25.4359,25.4392,25.4047,25.4158,4715.8901
08.08.2021 20:00:00.000 GMT-0400,25.4130,25.4256,25.4066,25.4188,6068.4502
08.08.2021 21:00:00.000 GMT-0400,25.4188,25.4224,25.4035,25.4161,701.2
08.08.2021 22:00:00.000 GMT-0400,25.4167,25.4253,25.3988,25.4166,1098.67
08.08.2021 23:00:00.000 GMT-0400,25.4166,25.4241,25.4146,25.4196,69.27
09.08.2021 00:00:00.000 GMT-0400,25.4146,25.4203,25.4146,25.4167,117.88
09.08.2021 01:00:00.000 GMT-0400,25.4167,25.4471,25.4146,25.4357,307.08
09.08.2021 02:00:00.000 GMT-0400,25.4355,25.4386,25.4238,25.4382,462.26
09.08.2021 03:00:00.000 GMT-0400,25.4370,25.4370,25.4119,25.4160,461.21
09.08.2021 04:00:00.000 GMT-0400,25.4167,25.4310,25.4130,25.4271,716.35
09.08.2021 05:00:00.000 GMT-0400,25.4243,25.4243,25.4089,25.4126,386.66
09.08.2021 06:00:00.000 GMT-0400,25.4124,25.4124,25.3799,25.4015,755.56
09.08.2021 07:00:00.000 GMT-0400,25.4015,25.4015,25.3860,25.3953,247.41
09.08.2021 08:00:00.000 GMT-0400,25.3906,25.4011,25.3859,25.3887,569.87
09.08.2021 09:00:00.000 GMT-0400,25.3878,25.3982,25.3750,25.3942,449.6
09.08.2021 10:00:00.000 GMT-0400,25.3933,25.4046,25.3792,25.3837,824.25
09.08.2021 11:00:00.000 GMT-0400,25.3837,25.3847,25.3719,25.3836,301.58
09.08.2021 12:00:00.000 GMT-0400,25.3837,25.3843,25.3738,25.3762,224.42
09.08.2021 13:00:00.000 GMT-0400,25.3762,25.3777,25.3754,25.3777,24.6
09.08.2021 14:00:00.000 GMT-0400,25.3787,25.3791,25.3764,25.3766,438.58
09.08.2021 15:00:00.000 GMT-0400,25.3761,25.3761,25.3707,25.3722,91.57
09.08.2021 16:00:00.000 GMT-0400,25.3722,25.3737,25.3684,25.3737,203.35
09.08.2021 18:00:00.000 GMT-0400,25.3721,25.3809,25.3666,25.3796,183.91
09.08.2021 19:00:00.000 GMT-0400,25.3796,25.3836,25.3756,25.3762,51.7
09.08.2021 20:00:00.000 GMT-0400,25.3762,25.3778,25.3756,25.3773,77
09.08.2021 21:00:00.000 GMT-0400,25.3773,25.3779,25.3767,25.3774,29.75
09.08.2021 22:00:00.000 GMT-0400,25.3779,25.3779,25.3747,25.3765,1780.3
09.08.2021 23:00:00.000 GMT-0400,25.3765,25.3765,25.3759,25.3764,459
10.08.2021 00:00:00.000 GMT-0400,25.3764,25.3779,25.3754,25.3766,40.25
10.08.2021 01:00:00.000 GMT-0400,25.3769,25.3896,25.3761,25.3831,366.26
10.08.2021 02:00:00.000 GMT-0400,25.3782,25.3792,25.3655,25.3663,222.3
10.08.2021 03:00:00.000 GMT-0400,25.3671,25.3789,25.3332,25.3738,2273.6699
10.08.2021 04:00:00.000 GMT-0400,25.3753,25.4058,25.3658,25.3996,783.76
10.08.2021 05:00:00.000 GMT-0400,25.3996,25.4027,25.3823,25.3861,590.13
10.08.2021 06:00:00.000 GMT-0400,25.3861,25.3963,25.3767,25.3890,497.14
10.08.2021 07:00:00.000 GMT-0400,25.3897,25.3917,25.3758,25.3884,2355.1001
10.08.2021 08:00:00.000 GMT-0400,25.3893,25.3908,25.3765,25.3784,194.36
10.08.2021 09:00:00.000 GMT-0400,25.3780,25.4019,25.3656,25.4007,321.03
10.08.2021 10:00:00.000 GMT-0400,25.4007,25.4025,25.3851,25.3876,832.4
10.08.2021 11:00:00.000 GMT-0400,25.3882,25.4206,25.3784,25.4170,954.81
10.08.2021 12:00:00.000 GMT-0400,25.4179,25.4326,25.3994,25.4006,370.75
10.08.2021 13:00:00.000 GMT-0400,25.4006,25.4011,25.3927,25.4011,55.44
10.08.2021 14:00:00.000 GMT-0400,25.4010,25.4035,25.3976,25.4011,48.12
10.08.2021 15:00:00.000 GMT-0400,25.4040,25.4303,25.3840,25.3937,446.37
10.08.2021 16:00:00.000 GMT-0400,25.3944,25.4051,25.3908,25.4023,194.98
10.08.2021 18:00:00.000 GMT-0400,25.4208,25.4208,25.3958,25.4016,43.92
10.08.2021 19:00:00.000 GMT-0400,25.4032,25.4055,25.4027,25.4046,142.22
10.08.2021 20:00:00.000 GMT-0400,25.4036,25.4036,25.3917,25.3986,188.51
10.08.2021 21:00:00.000 GMT-0400,25.4000,25.4050,25.3966,25.4020,253.18
10.08.2021 22:00:00.000 GMT-0400,25.4020,25.4052,25.3924,25.3989,170.28
10.08.2021 23:00:00.000 GMT-0400,25.3990,25.4007,25.3989,25.4007,8.1
11.08.2021 00:00:00.000 GMT-0400,25.4002,25.4064,25.3989,25.4013,349.05
11.08.2021 01:00:00.000 GMT-0400,25.4036,25.4036,25.4010,25.4032,87.38
11.08.2021 02:00:00.000 GMT-0400,25.4019,25.4113,25.3869,25.4027,753.9
11.08.2021 03:00:00.000 GMT-0400,25.4048,25.4322,25.3800,25.3827,1539.14
11.08.2021 04:00:00.000 GMT-0400,25.3827,25.3920,25.3805,25.3873,498.41
11.08.2021 05:00:00.000 GMT-0400,25.3881,25.4030,25.3810,25.3997,558.29
11.08.2021 06:00:00.000 GMT-0400,25.3997,25.4198,25.3997,25.4128,1120.5
11.08.2021 07:00:00.000 GMT-0400,25.4128,25.4192,25.4038,25.4071,424.78
11.08.2021 08:00:00.000 GMT-0400,25.4072,25.4170,25.3787,25.3813,962.9
11.08.2021 09:00:00.000 GMT-0400,25.3820,25.3924,25.3785,25.3871,265.42
11.08.2021 10:00:00.000 GMT-0400,25.3866,25.4027,25.3812,25.3932,612.41
11.08.2021 11:00:00.000 GMT-0400,25.3912,25.4118,25.3787,25.4050,1354.7
11.08.2021 12:00:00.000 GMT-0400,25.4060,25.4061,25.3943,25.3943,565.54
11.08.2021 13:00:00.000 GMT-0400,25.3943,25.3957,25.3896,25.3957,1478.5601
11.08.2021 14:00:00.000 GMT-0400,25.3957,25.4007,25.3930,25.4007,1953.0601
11.08.2021 15:00:00.000 GMT-0400,25.4013,25.4029,25.4004,25.4024,39.12
11.08.2021 16:00:00.000 GMT-0400,25.4022,25.4076,25.3947,25.4029,386.55
11.08.2021 18:00:00.000 GMT-0400,25.3956,25.4043,25.3843,25.3876,1793
11.08.2021 19:00:00.000 GMT-0400,25.3876,25.4072,25.3844,25.3957,229.5
11.08.2021 20:00:00.000 GMT-0400,25.3957,25.4038,25.3924,25.3946,324.65
11.08.2021 21:00:00.000 GMT-0400,25.3945,25.4050,25.3918,25.4048,303
11.08.2021 22:00:00.000 GMT-0400,25.4044,25.4044,25.4044,25.4044,1
11.08.2021 23:00:00.000 GMT-0400,25.4052,25.4071,25.4005,25.4067,342.55
12.08.2021 00:00:00.000 GMT-0400,25.4049,25.4074,25.4033,25.4037,85.6
12.08.2021 01:00:00.000 GMT-0400,25.4037,25.4099,25.4037,25.4095,232.86
12.08.2021 02:00:00.000 GMT-0400,25.4098,25.4106,25.4002,25.4029,237.5
12.08.2021 03:00:00.000 GMT-0400,25.4042,25.4140,25.3904,25.3925,593.91
12.08.2021 04:00:00.000 GMT-0400,25.3922,25.4256,25.3922,25.4236,432.37
12.08.2021 05:00:00.000 GMT-0400,25.4236,25.4246,25.3778,25.3811,411.17
12.08.2021 06:00:00.000 GMT-0400,25.3792,25.4111,25.3391,25.3974,1032.71
12.08.2021 07:00:00.000 GMT-0400,25.3980,25.4129,25.3919,25.4009,381.44
12.08.2021 08:00:00.000 GMT-0400,25.4016,25.4164,25.3941,25.4094,264.49
12.08.2021 09:00:00.000 GMT-0400,25.4094,25.4242,25.4035,25.4057,327.78
12.08.2021 10:00:00.000 GMT-0400,25.4101,25.4101,25.3651,25.3760,1143.8101
12.08.2021 11:00:00.000 GMT-0400,25.3760,25.4060,25.3574,25.3993,1275.35
12.08.2021 12:00:00.000 GMT-0400,25.4003,25.4020,25.3916,25.4020,382.88
12.08.2021 13:00:00.000 GMT-0400,25.4020,25.4020,25.3956,25.3963,53.5
12.08.2021 14:00:00.000 GMT-0400,25.3955,25.3970,25.3925,25.3957,257.12
12.08.2021 15:00:00.000 GMT-0400,25.3956,25.3959,25.3854,25.3932,285.34
12.08.2021 16:00:00.000 GMT-0400,25.3936,25.3954,25.3838,25.3908,385.87
12.08.2021 18:00:00.000 GMT-0400,25.4006,25.4016,25.3921,25.3987,430.47
12.08.2021 19:00:00.000 GMT-0400,25.3990,25.3990,25.3916,25.3919,462.54
12.08.2021 20:00:00.000 GMT-0400,25.3919,25.3979,25.3859,25.3930,1296.37
12.08.2021 21:00:00.000 GMT-0400,25.3926,25.3955,25.3847,25.3906,969.94
12.08.2021 22:00:00.000 GMT-0400,25.3901,25.3927,25.3893,25.3900,264.48
12.08.2021 23:00:00.000 GMT-0400,25.3900,25.3942,25.3874,25.3897,705.33
13.08.2021 00:00:00.000 GMT-0400,25.3897,25.3906,25.3896,25.3896,130.48
13.08.2021 01:00:00.000 GMT-0400,25.3896,25.4102,25.3894,25.4034,352.64
13.08.2021 02:00:00.000 GMT-0400,25.3990,25.3997,25.3793,25.3882,406.26
13.08.2021 03:00:00.000 GMT-0400,25.3898,25.3914,25.3721,25.3746,317.73
13.08.2021 04:00:00.000 GMT-0400,25.3729,25.3962,25.3679,25.3873,609.36
13.08.2021 05:00:00.000 GMT-0400,25.3869,25.4037,25.3617,25.3705,579.57
13.08.2021 06:00:00.000 GMT-0400,25.3712,25.4105,25.3705,25.4046,435.43
13.08.2021 07:00:00.000 GMT-0400,25.4051,25.4051,25.3866,25.3916,438.01
13.08.2021 08:00:00.000 GMT-0400,25.3917,25.4090,25.3904,25.3976,410.59
13.08.2021 09:00:00.000 GMT-0400,25.3960,25.4135,25.3937,25.4091,702.29
13.08.2021 10:00:00.000 GMT-0400,25.4091,25.4157,25.3992,25.4054,669.82
13.08.2021 11:00:00.000 GMT-0400,25.4054,25.4244,25.4034,25.4180,1266.9
13.08.2021 12:00:00.000 GMT-0400,25.4187,25.4284,25.4181,25.4202,166.06
13.08.2021 13:00:00.000 GMT-0400,25.4202,25.4202,25.4136,25.4145,264.34
13.08.2021 14:00:00.000 GMT-0400,25.4145,25.4169,25.4076,25.4103,92.49
13.08.2021 15:00:00.000 GMT-0400,25.4103,25.4136,25.4101,25.4129,51.83
13.08.2021 16:00:00.000 GMT-0400,25.4130,25.4424,25.4118,25.4406,350.63
15.08.2021 18:00:00.000 GMT-0400,25.4226,25.4346,25.4104,25.4346,451.67
15.08.2021 19:00:00.000 GMT-0400,25.4316,25.4446,25.4154,25.4157,2705.4399
15.08.2021 20:00:00.000 GMT-0400,25.4171,25.4242,25.4164,25.4227,1275.5
15.08.2021 21:00:00.000 GMT-0400,25.4228,25.4254,25.4212,25.4227,107.75
15.08.2021 22:00:00.000 GMT-0400,25.4233,25.4272,25.4197,25.4221,228.25
15.08.2021 23:00:00.000 GMT-0400,25.4220,25.4262,25.4218,25.4243,102.75
16.08.2021 00:00:00.000 GMT-0400,25.4245,25.4255,25.4229,25.4236,25.75
16.08.2021 01:00:00.000 GMT-0400,25.4234,25.4240,25.4221,25.4233,38.75
16.08.2021 02:00:00.000 GMT-0400,25.4199,25.4380,25.4149,25.4331,360.99
16.08.2021 03:00:00.000 GMT-0400,25.4335,25.4468,25.4232,25.4448,1029.8101
16.08.2021 04:00:00.000 GMT-0400,25.4448,25.4449,25.3420,25.3980,1639.76
16.08.2021 05:00:00.000 GMT-0400,25.3978,25.4230,25.3919,25.4217,1568.76
16.08.2021 06:00:00.000 GMT-0400,25.4215,25.4302,25.4065,25.4162,1345.26
16.08.2021 07:00:00.000 GMT-0400,25.4145,25.4354,25.4115,25.4342,672.68
16.08.2021 08:00:00.000 GMT-0400,25.4346,25.4457,25.4291,25.4452,665.69
16.08.2021 09:00:00.000 GMT-0400,25.4454,25.4648,25.4454,25.4570,1274.22
16.08.2021 10:00:00.000 GMT-0400,25.4570,25.4599,25.4308,25.4369,1464.48
16.08.2021 11:00:00.000 GMT-0400,25.4357,25.4386,25.4208,25.4316,388.14
16.08.2021 12:00:00.000 GMT-0400,25.4316,25.4348,25.4262,25.4343,312.72
16.08.2021 13:00:00.000 GMT-0400,25.4343,25.4343,25.4331,25.4343,111.03
16.08.2021 14:00:00.000 GMT-0400,25.4343,25.4393,25.4343,25.4358,37.32
16.08.2021 15:00:00.000 GMT-0400,25.4364,25.4404,25.4338,25.4352,148.89
16.08.2021 16:00:00.000 GMT-0400,25.4352,25.4426,25.4352,25.4402,63.32
16.08.2021 18:00:00.000 GMT-0400,25.4347,25.4386,25.4229,25.4386,101
16.08.2021 19:00:00.000 GMT-0400,25.4362,25.4397,25.4314,25.4380,205.12
16.08.2021 20:00:00.000 GMT-0400,25.4380,25.4383,25.4318,25.4318,67.27
16.08.2021 21:00:00.000 GMT-0400,25.4326,25.4396,25.4249,25.4356,197.97
16.08.2021 22:00:00.000 GMT-0400,25.4368,25.4378,25.4279,25.4356,245.03
16.08.2021 23:00:00.000 GMT-0400,25.4356,25.4357,25.4338,25.4353,50
17.08.2021 00:00:00.000 GMT-0400,25.4355,25.4361,25.4344,25.4352,54.4
17.08.2021 01:00:00.000 GMT-0400,25.4349,25.4388,25.4295,25.4388,331.52
17.08.2021 02:00:00.000 GMT-0400,25.4388,25.4575,25.4336,25.4545,415.12
17.08.2021 03:00:00.000 GMT-0400,25.4545,25.4699,25.4461,25.4693,857.41
17.08.2021 04:00:00.000 GMT-0400,25.4695,25.4715,25.4595,25.4596,700.96
17.08.2021 05:00:00.000 GMT-0400,25.4594,25.4622,25.4469,25.4497,384.79
17.08.2021 06:00:00.000 GMT-0400,25.4497,25.4573,25.4481,25.4545,418.85
17.08.2021 07:00:00.000 GMT-0400,25.4536,25.4580,25.4422,25.4525,1001.25
17.08.2021 08:00:00.000 GMT-0400,25.4510,25.4611,25.4474,25.4606,1520.36
17.08.2021 09:00:00.000 GMT-0400,25.4604,25.4773,25.4604,25.4758,1075.59
17.08.2021 10:00:00.000 GMT-0400,25.4758,25.4760,25.4489,25.4541,1039.5
17.08.2021 11:00:00.000 GMT-0400,25.4541,25.4598,25.4433,25.4541,1173.4
17.08.2021 12:00:00.000 GMT-0400,25.4542,25.4604,25.4464,25.4580,244.5
17.08.2021 13:00:00.000 GMT-0400,25.4591,25.4601,25.4513,25.4528,106.74
17.08.2021 14:00:00.000 GMT-0400,25.4528,25.4556,25.4522,25.4547,100.69
17.08.2021 15:00:00.000 GMT-0400,25.4526,25.4547,25.4514,25.4516,92.67
17.08.2021 16:00:00.000 GMT-0400,25.4516,25.4626,25.4516,25.4606,289.49
17.08.2021 18:00:00.000 GMT-0400,25.4666,25.4682,25.4600,25.4657,75.5
17.08.2021 19:00:00.000 GMT-0400,25.4639,25.4709,25.4639,25.4678,698.37
17.08.2021 20:00:00.000 GMT-0400,25.4654,25.4686,25.4651,25.4676,100.6
17.08.2021 21:00:00.000 GMT-0400,25.4670,25.4684,25.4591,25.4663,343.68
17.08.2021 22:00:00.000 GMT-0400,25.4667,25.4669,25.4641,25.4652,176.56
17.08.2021 23:00:00.000 GMT-0400,25.4652,25.4661,25.4592,25.4616,70
18.08.2021 00:00:00.000 GMT-0400,25.4616,25.4621,25.4606,25.4615,165
18.08.2021 01:00:00.000 GMT-0400,25.4621,25.4652,25.4614,25.4629,206.94
18.08.2021 02:00:00.000 GMT-0400,25.4626,25.4631,25.4348,25.4454,664.09
18.08.2021 03:00:00.000 GMT-0400,25.4479,25.4717,25.4421,25.4678,696.68
18.08.2021 04:00:00.000 GMT-0400,25.4678,25.5077,25.4678,25.4886,817.94
18.08.2021 05:00:00.000 GMT-0400,25.4886,25.4951,25.4705,25.4808,452.77
18.08.2021 06:00:00.000 GMT-0400,25.4819,25.4910,25.4785,25.4807,357.67
18.08.2021 07:00:00.000 GMT-0400,25.4806,25.4852,25.4414,25.4414,721.26
18.08.2021 08:00:00.000 GMT-0400,25.4414,25.4586,25.4361,25.4586,674.14
18.08.2021 09:00:00.000 GMT-0400,25.4577,25.4826,25.4445,25.4531,623.94
18.08.2021 10:00:00.000 GMT-0400,25.4535,25.4738,25.4351,25.4359,1824.55
18.08.2021 11:00:00.000 GMT-0400,25.4375,25.4629,25.4303,25.4560,597.2
18.08.2021 12:00:00.000 GMT-0400,25.4556,25.4600,25.4509,25.4593,377.09
18.08.2021 13:00:00.000 GMT-0400,25.4593,25.4680,25.4540,25.4569,757.2
18.08.2021 14:00:00.000 GMT-0400,25.4558,25.4588,25.4466,25.4468,699.9
18.08.2021 15:00:00.000 GMT-0400,25.4468,25.4536,25.4449,25.4487,209.97
18.08.2021 16:00:00.000 GMT-0400,25.4487,25.4652,25.4467,25.4597,261.86
18.08.2021 18:00:00.000 GMT-0400,25.4647,25.4709,25.4617,25.4709,561.25
18.08.2021 19:00:00.000 GMT-0400,25.4688,25.4701,25.4613,25.4639,146.07
18.08.2021 20:00:00.000 GMT-0400,25.4639,25.4736,25.4615,25.4615,317.38
18.08.2021 21:00:00.000 GMT-0400,25.4615,25.4664,25.4611,25.4657,280.75
18.08.2021 22:00:00.000 GMT-0400,25.4657,25.4665,25.4654,25.4654,39.25
18.08.2021 23:00:00.000 GMT-0400,25.4659,25.4693,25.4657,25.4657,51.5
19.08.2021 00:00:00.000 GMT-0400,25.4657,25.4694,25.4657,25.4657,93
19.08.2021 01:00:00.000 GMT-0400,25.4657,25.4663,25.4647,25.4663,63.75
19.08.2021 02:00:00.000 GMT-0400,25.4632,25.4910,25.4619,25.4813,208.41
19.08.2021 03:00:00.000 GMT-0400,25.4813,25.5464,25.4789,25.5162,1700.08
19.08.2021 04:00:00.000 GMT-0400,25.5166,25.5166,25.4939,25.5072,1319.4301
19.08.2021 05:00:00.000 GMT-0400,25.5072,25.5530,25.5072,25.5204,1427.87
19.08.2021 06:00:00.000 GMT-0400,25.5204,25.5325,25.4974,25.5008,570.36
19.08.2021 07:00:00.000 GMT-0400,25.5006,25.5047,25.4965,25.5025,599.37
19.08.2021 08:00:00.000 GMT-0400,25.5025,25.5147,25.4815,25.4921,686.23
19.08.2021 09:00:00.000 GMT-0400,25.4929,25.5037,25.4819,25.4886,485.04
19.08.2021 10:00:00.000 GMT-0400,25.4886,25.5016,25.4745,25.4934,1327.01
19.08.2021 11:00:00.000 GMT-0400,25.4901,25.5155,25.4785,25.5049,1348.48
19.08.2021 12:00:00.000 GMT-0400,25.5049,25.5095,25.4968,25.5052,685.27
19.08.2021 13:00:00.000 GMT-0400,25.5066,25.5182,25.4992,25.5169,545.67
19.08.2021 14:00:00.000 GMT-0400,25.5159,25.5362,25.5126,25.5301,965.46
19.08.2021 15:00:00.000 GMT-0400,25.5301,25.7562,25.5296,25.5493,935.87
19.08.2021 16:00:00.000 GMT-0400,25.5493,25.5736,25.5423,25.5495,912.73
19.08.2021 18:00:00.000 GMT-0400,25.5426,25.5426,25.5143,25.5257,5092
19.08.2021 19:00:00.000 GMT-0400,25.5244,25.5280,25.5136,25.5148,255.5
19.08.2021 20:00:00.000 GMT-0400,25.5148,25.5216,25.5093,25.5197,253.25
19.08.2021 21:00:00.000 GMT-0400,25.5197,25.5384,25.5197,25.5358,603.87
19.08.2021 22:00:00.000 GMT-0400,25.5358,25.5371,25.5323,25.5352,100.25
19.08.2021 23:00:00.000 GMT-0400,25.5352,25.5383,25.5339,25.5363,169.75
20.08.2021 00:00:00.000 GMT-0400,25.5374,25.5380,25.5335,25.5358,72.75
20.08.2021 01:00:00.000 GMT-0400,25.5347,25.5512,25.5241,25.5311,860.29
20.08.2021 02:00:00.000 GMT-0400,25.5319,25.5367,25.5209,25.5340,158.9
20.08.2021 03:00:00.000 GMT-0400,25.5348,25.5377,25.5046,25.5079,986.17
20.08.2021 04:00:00.000 GMT-0400,25.5085,25.5090,25.4786,25.4898,797.3
20.08.2021 05:00:00.000 GMT-0400,25.4892,25.5146,25.4855,25.5127,334.75
20.08.2021 06:00:00.000 GMT-0400,25.5163,25.5432,25.5084,25.5379,955.26
20.08.2021 07:00:00.000 GMT-0400,25.5380,25.5519,25.5366,25.5505,1142.33
20.08.2021 08:00:00.000 GMT-0400,25.5505,25.5757,25.5499,25.5695,745.09
20.08.2021 09:00:00.000 GMT-0400,25.5694,25.5706,25.5142,25.5192,1071
20.08.2021 10:00:00.000 GMT-0400,25.5192,25.5317,25.5127,25.5302,704.42
20.08.2021 11:00:00.000 GMT-0400,25.5307,25.5606,25.5306,25.5496,928.6
20.08.2021 12:00:00.000 GMT-0400,25.5486,25.5647,25.5417,25.5612,207.98
20.08.2021 13:00:00.000 GMT-0400,25.5612,25.5663,25.5482,25.5581,383.97
20.08.2021 14:00:00.000 GMT-0400,25.5550,25.5620,25.5534,25.5567,56.44
20.08.2021 15:00:00.000 GMT-0400,25.5572,25.5734,25.5437,25.5671,1237.17
20.08.2021 16:00:00.000 GMT-0400,25.5734,25.6049,25.5599,25.5797,396.3
22.08.2021 18:00:00.000 GMT-0400,25.5516,25.5726,25.5446,25.5654,1573.42
22.08.2021 19:00:00.000 GMT-0400,25.5654,25.5727,25.5654,25.5693,12348.5
22.08.2021 20:00:00.000 GMT-0400,25.5656,25.5811,25.5635,25.5795,1260.91
22.08.2021 21:00:00.000 GMT-0400,25.5795,25.5796,25.5717,25.5766,207.11
22.08.2021 22:00:00.000 GMT-0400,25.5717,25.5772,25.5713,25.5729,121.5
22.08.2021 23:00:00.000 GMT-0400,25.5721,25.5774,25.5685,25.5725,236.08
23.08.2021 00:00:00.000 GMT-0400,25.5741,25.5773,25.5689,25.5717,253.82
23.08.2021 01:00:00.000 GMT-0400,25.5723,25.5723,25.5511,25.5550,164.91
23.08.2021 02:00:00.000 GMT-0400,25.5553,25.5553,25.5273,25.5367,195.96
23.08.2021 03:00:00.000 GMT-0400,25.5369,25.5754,25.5369,25.5750,865.73
23.08.2021 04:00:00.000 GMT-0400,25.5751,25.5776,25.5420,25.5571,763.67
23.08.2021 05:00:00.000 GMT-0400,25.5566,25.5581,25.5468,25.5488,466.2
23.08.2021 06:00:00.000 GMT-0400,25.5479,25.5501,25.5367,25.5367,652.67
23.08.2021 07:00:00.000 GMT-0400,25.5367,25.5418,25.5248,25.5267,427.2
23.08.2021 08:00:00.000 GMT-0400,25.5267,25.5306,25.5137,25.5279,585.15
23.08.2021 09:00:00.000 GMT-0400,25.5274,25.5377,25.5125,25.5340,572.72
23.08.2021 10:00:00.000 GMT-0400,25.5349,25.5700,25.5278,25.5612,846.43
23.08.2021 11:00:00.000 GMT-0400,25.5617,25.5642,25.5511,25.5617,649.02
23.08.2021 12:00:00.000 GMT-0400,25.5602,25.5640,25.5525,25.5578,258.88
23.08.2021 13:00:00.000 GMT-0400,25.5578,25.5588,25.5571,25.5574,52
23.08.2021 14:00:00.000 GMT-0400,25.5568,25.5568,25.5536,25.5539,47.42
23.08.2021 15:00:00.000 GMT-0400,25.5534,25.5630,25.5527,25.5626,247.76
23.08.2021 16:00:00.000 GMT-0400,25.5592,25.5710,25.5592,25.5677,269.92
23.08.2021 18:00:00.000 GMT-0400,25.5706,25.5706,25.5617,25.5617,162.26
23.08.2021 19:00:00.000 GMT-0400,25.5617,25.5696,25.5617,25.5617,205.82
23.08.2021 20:00:00.000 GMT-0400,25.5617,25.5656,25.5584,25.5584,251.07
23.08.2021 21:00:00.000 GMT-0400,25.5596,25.5652,25.5584,25.5597,199.44
23.08.2021 22:00:00.000 GMT-0400,25.5621,25.5621,25.5593,25.5594,75.53
23.08.2021 23:00:00.000 GMT-0400,25.5606,25.5621,25.5574,25.5574,237.51
24.08.2021 00:00:00.000 GMT-0400,25.5574,25.5630,25.5566,25.5576,213.41
24.08.2021 01:00:00.000 GMT-0400,25.5578,25.5600,25.5540,25.5551,237.66
24.08.2021 02:00:00.000 GMT-0400,25.5543,25.5543,25.5189,25.5262,714.26
24.08.2021 03:00:00.000 GMT-0400,25.5264,25.5315,25.5203,25.5263,433.51
24.08.2021 04:00:00.000 GMT-0400,25.5248,25.5500,25.5245,25.5426,2261.22
24.08.2021 05:00:00.000 GMT-0400,25.5482,25.5482,25.5173,25.5279,752.55
24.08.2021 06:00:00.000 GMT-0400,25.5281,25.5292,25.4898,25.4946,749.37
24.08.2021 07:00:00.000 GMT-0400,25.4946,25.5264,25.4893,25.5261,1160.62
24.08.2021 08:00:00.000 GMT-0400,25.5264,25.5407,25.5139,25.5384,1046.03
24.08.2021 09:00:00.000 GMT-0400,25.5383,25.5517,25.5268,25.5438,747.9
24.08.2021 10:00:00.000 GMT-0400,25.5439,25.5444,25.5065,25.5090,1072.4399
24.08.2021 11:00:00.000 GMT-0400,25.5106,25.5482,25.5065,25.5294,1145.4399
24.08.2021 12:00:00.000 GMT-0400,25.5294,25.5424,25.5258,25.5271,382.41
24.08.2021 13:00:00.000 GMT-0400,25.5271,25.5418,25.5248,25.5410,204
24.08.2021 14:00:00.000 GMT-0400,25.5418,25.5431,25.5354,25.5393,172.94
24.08.2021 15:00:00.000 GMT-0400,25.5393,25.5403,25.5332,25.5364,227.81
24.08.2021 16:00:00.000 GMT-0400,25.5364,25.5460,25.5356,25.5386,701.1
24.08.2021 18:00:00.000 GMT-0400,25.5516,25.5556,25.5466,25.5502,165.72
24.08.2021 19:00:00.000 GMT-0400,25.5527,25.5562,25.5490,25.5546,251.72
24.08.2021 20:00:00.000 GMT-0400,25.5554,25.5698,25.5494,25.5494,462.79
24.08.2021 21:00:00.000 GMT-0400,25.5516,25.5578,25.5410,25.5521,1672.6899
24.08.2021 22:00:00.000 GMT-0400,25.5521,25.5590,25.5336,25.5452,2925.79
24.08.2021 23:00:00.000 GMT-0400,25.5452,25.5593,25.5324,25.5568,2206.4099
25.08.2021 00:00:00.000 GMT-0400,25.5566,25.5623,25.5566,25.5594,78.74
25.08.2021 01:00:00.000 GMT-0400,25.5603,25.5628,25.5465,25.5534,670.95
25.08.2021 02:00:00.000 GMT-0400,25.5534,25.5537,25.5386,25.5386,320.77
25.08.2021 03:00:00.000 GMT-0400,25.5386,25.5398,25.5030,25.5078,1089.97
