Local time,Open,High,Low,Close,Volume
15.10.2021 10:00:00.000 GMT-0400,20.54179,20.54459,20.45011,20.46625,13526.21
15.10.2021 11:00:00.000 GMT-0400,20.46633,20.47512,20.43371,20.45776,11442.9502
15.10.2021 12:00:00.000 GMT-0400,20.45776,20.45829,20.38654,20.39131,7256.9302
15.10.2021 13:00:00.000 GMT-0400,20.39131,20.39658,20.34838,20.34941,6167.02
15.10.2021 14:00:00.000 GMT-0400,20.34924,20.35029,20.32156,20.33593,6570.0801
15.10.2021 15:00:00.000 GMT-0400,20.33574,20.36930,20.33514,20.34915,4658.8398
15.10.2021 16:00:00.000 GMT-0400,20.34915,20.35789,20.33154,20.34179,1951.89
17.10.2021 17:00:00.000 GMT-0400,20.36179,20.36204,20.36179,20.36204,2
17.10.2021 18:00:00.000 GMT-0400,20.35077,20.36115,20.32318,20.35441,2229.05
17.10.2021 19:00:00.000 GMT-0400,20.35441,20.36495,20.35021,20.36480,2253.28
17.10.2021 20:00:00.000 GMT-0400,20.36480,20.37371,20.36370,20.37315,2334.6699
17.10.2021 21:00:00.000 GMT-0400,20.37315,20.38960,20.37064,20.38195,2979.98
17.10.2021 22:00:00.000 GMT-0400,20.38195,20.38898,20.37310,20.38898,2706.3501
17.10.2021 23:00:00.000 GMT-0400,20.38868,20.39780,20.38650,20.39760,1522.27
18.10.2021 00:00:00.000 GMT-0400,20.39760,20.41949,20.39721,20.41949,1833.3101
18.10.2021 01:00:00.000 GMT-0400,20.41938,20.42434,20.41220,20.42300,2112.46
18.10.2021 02:00:00.000 GMT-0400,20.42300,20.47502,20.41830,20.44801,4265.9399
18.10.2021 03:00:00.000 GMT-0400,20.44811,20.49515,20.44561,20.48215,7092.29
18.10.2021 04:00:00.000 GMT-0400,20.48217,20.49039,20.46001,20.48775,6548.71
18.10.2021 05:00:00.000 GMT-0400,20.48775,20.49803,20.45681,20.48131,4683.7202
18.10.2021 06:00:00.000 GMT-0400,20.48131,20.49792,20.47601,20.48931,5493.2402
18.10.2021 07:00:00.000 GMT-0400,20.48931,20.49088,20.45324,20.46846,6369.3301
18.10.2021 08:00:00.000 GMT-0400,20.46829,20.48863,20.42359,20.46040,14808.54
18.10.2021 09:00:00.000 GMT-0400,20.46050,20.47010,20.39071,20.39337,15920.8398
18.10.2021 10:00:00.000 GMT-0400,20.39307,20.42600,20.35157,20.35811,12389.8701
18.10.2021 11:00:00.000 GMT-0400,20.35831,20.37639,20.32296,20.32296,8776.2002
18.10.2021 12:00:00.000 GMT-0400,20.32296,20.34771,20.31794,20.34620,4665.5498
18.10.2021 13:00:00.000 GMT-0400,20.34620,20.34884,20.31051,20.32550,5075.3799
18.10.2021 14:00:00.000 GMT-0400,20.32617,20.37667,20.32480,20.37667,5762.9399
18.10.2021 15:00:00.000 GMT-0400,20.37679,20.39600,20.36559,20.39049,6277.1899
18.10.2021 16:00:00.000 GMT-0400,20.39083,20.41534,20.38856,20.41420,3836.9199
18.10.2021 17:00:00.000 GMT-0400,20.41550,20.43148,20.40030,20.43148,31.46
18.10.2021 18:00:00.000 GMT-0400,20.42367,20.43448,20.41720,20.43204,1066.21
18.10.2021 19:00:00.000 GMT-0400,20.43204,20.43392,20.41424,20.41611,915.67
18.10.2021 20:00:00.000 GMT-0400,20.41591,20.41983,20.40452,20.41008,1309.05
18.10.2021 21:00:00.000 GMT-0400,20.41008,20.41194,20.37394,20.38066,3118.3401
18.10.2021 22:00:00.000 GMT-0400,20.38082,20.39049,20.37450,20.37730,2108.6899
18.10.2021 23:00:00.000 GMT-0400,20.37730,20.37899,20.37400,20.37842,2215.95
19.10.2021 00:00:00.000 GMT-0400,20.37842,20.37910,20.36889,20.37401,1297.01
19.10.2021 01:00:00.000 GMT-0400,20.37407,20.37407,20.34208,20.34670,1880.62
19.10.2021 02:00:00.000 GMT-0400,20.34690,20.34755,20.31799,20.33564,4546.6899
19.10.2021 03:00:00.000 GMT-0400,20.33584,20.34560,20.31631,20.33703,5735.9502
19.10.2021 04:00:00.000 GMT-0400,20.33703,20.34081,20.32671,20.33241,5463.3901
19.10.2021 05:00:00.000 GMT-0400,20.33241,20.34165,20.31339,20.31349,6758.73
19.10.2021 06:00:00.000 GMT-0400,20.31355,20.32592,20.30509,20.31926,4814.5698
19.10.2021 07:00:00.000 GMT-0400,20.31926,20.36849,20.31519,20.34624,6075.4199
19.10.2021 08:00:00.000 GMT-0400,20.34612,20.36959,20.33581,20.36518,10030.2002
19.10.2021 09:00:00.000 GMT-0400,20.36542,20.36608,20.26951,20.27703,12385.6504
19.10.2021 10:00:00.000 GMT-0400,20.27723,20.28314,20.25219,20.25581,12249.3203
19.10.2021 11:00:00.000 GMT-0400,20.25824,20.28955,20.25539,20.27370,7384.2202
19.10.2021 12:00:00.000 GMT-0400,20.27350,20.27350,20.22890,20.24792,6258.8198
19.10.2021 13:00:00.000 GMT-0400,20.24792,20.25803,20.21840,20.23532,4571.7002
19.10.2021 14:00:00.000 GMT-0400,20.23532,20.26062,20.23509,20.24434,5313.1699
19.10.2021 15:00:00.000 GMT-0400,20.24438,20.27370,20.23879,20.25270,6181.6099
19.10.2021 16:00:00.000 GMT-0400,20.25270,20.25390,20.23125,20.24029,2109.96
19.10.2021 17:00:00.000 GMT-0400,20.24239,20.25862,20.24239,20.25182,102.2
19.10.2021 18:00:00.000 GMT-0400,20.24313,20.24654,20.23774,20.24104,441.28
19.10.2021 19:00:00.000 GMT-0400,20.24107,20.24834,20.23781,20.24089,1342.71
19.10.2021 20:00:00.000 GMT-0400,20.24068,20.25352,20.23754,20.23966,2098.5701
19.10.2021 21:00:00.000 GMT-0400,20.23964,20.24514,20.22509,20.23384,3023.74
19.10.2021 22:00:00.000 GMT-0400,20.23375,20.23864,20.22869,20.23799,1796.99
19.10.2021 23:00:00.000 GMT-0400,20.23763,20.23895,20.22260,20.22372,2503.9199
20.10.2021 00:00:00.000 GMT-0400,20.22382,20.22801,20.21891,20.22367,2421.53
20.10.2021 01:00:00.000 GMT-0400,20.22358,20.23700,20.22076,20.23289,2331.22
20.10.2021 02:00:00.000 GMT-0400,20.23289,20.26981,20.23201,20.26527,2879.76
20.10.2021 03:00:00.000 GMT-0400,20.26527,20.28410,20.23860,20.24880,6083.0898
20.10.2021 04:00:00.000 GMT-0400,20.24889,20.25204,20.21789,20.23129,4529.2598
20.10.2021 05:00:00.000 GMT-0400,20.23141,20.24798,20.22249,20.23474,3549.8101
20.10.2021 06:00:00.000 GMT-0400,20.23471,20.23717,20.21776,20.21840,2492.8101
20.10.2021 07:00:00.000 GMT-0400,20.21829,20.23920,20.20959,20.23119,3878.78
20.10.2021 08:00:00.000 GMT-0400,20.23119,20.23192,20.17229,20.19684,7571.5801
20.10.2021 09:00:00.000 GMT-0400,20.19684,20.21099,20.17017,20.19330,8803.0996
20.10.2021 10:00:00.000 GMT-0400,20.19331,20.20801,20.17739,20.18839,8801.0703
20.10.2021 11:00:00.000 GMT-0400,20.18839,20.19630,20.16081,20.17289,9664.4902
20.10.2021 12:00:00.000 GMT-0400,20.17289,20.17899,20.16749,20.17600,7207.6499
20.10.2021 13:00:00.000 GMT-0400,20.17590,20.21562,20.17232,20.19227,9418.3398
20.10.2021 14:00:00.000 GMT-0400,20.19227,20.19628,20.16659,20.17530,7355.8301
20.10.2021 15:00:00.000 GMT-0400,20.17522,20.19775,20.17209,20.17228,4897.52
20.10.2021 16:00:00.000 GMT-0400,20.17229,20.20880,20.17140,20.20880,2402.71
20.10.2021 17:00:00.000 GMT-0400,20.20880,20.22191,20.20179,20.20729,468.36
20.10.2021 18:00:00.000 GMT-0400,20.20882,20.21666,20.20580,20.21666,858.08
20.10.2021 19:00:00.000 GMT-0400,20.21471,20.22921,20.21097,20.22739,946.35
20.10.2021 20:00:00.000 GMT-0400,20.22702,20.23114,20.21520,20.21730,2320.4399
20.10.2021 21:00:00.000 GMT-0400,20.21690,20.23200,20.20710,20.20879,3167.79
20.10.2021 22:00:00.000 GMT-0400,20.20879,20.21089,20.20270,20.20709,3055.6299
20.10.2021 23:00:00.000 GMT-0400,20.20704,20.21525,20.20369,20.21525,2204.73
21.10.2021 00:00:00.000 GMT-0400,20.21525,20.23321,20.21125,20.22805,4204.1001
21.10.2021 01:00:00.000 GMT-0400,20.22815,20.25655,20.22570,20.25515,4316.48
21.10.2021 02:00:00.000 GMT-0400,20.25517,20.26419,20.21949,20.26120,5079.9102
21.10.2021 03:00:00.000 GMT-0400,20.26049,20.28817,20.25795,20.28012,5631.0298
21.10.2021 04:00:00.000 GMT-0400,20.28001,20.28172,20.25741,20.26550,4689.0498
21.10.2021 05:00:00.000 GMT-0400,20.26530,20.28752,20.25939,20.26064,2868.8999
21.10.2021 06:00:00.000 GMT-0400,20.26048,20.27857,20.24239,20.24751,2652.9099
21.10.2021 07:00:00.000 GMT-0400,20.24706,20.28856,20.24687,20.28791,4869.5298
21.10.2021 08:00:00.000 GMT-0400,20.28791,20.32189,20.25275,20.26701,12426.29
21.10.2021 09:00:00.000 GMT-0400,20.26659,20.28845,20.21320,20.25551,12450.8203
21.10.2021 10:00:00.000 GMT-0400,20.25543,20.28794,20.25047,20.26479,11461.3799
21.10.2021 11:00:00.000 GMT-0400,20.26479,20.29227,20.25600,20.27501,8562.8203
21.10.2021 12:00:00.000 GMT-0400,20.27501,20.29278,20.24867,20.29054,6065.8198
21.10.2021 13:00:00.000 GMT-0400,20.29024,20.35489,20.28430,20.33261,6323.8398
21.10.2021 14:00:00.000 GMT-0400,20.33264,20.34380,20.30320,20.30610,5481.02
21.10.2021 15:00:00.000 GMT-0400,20.30674,20.32049,20.28407,20.30362,4495.6001
21.10.2021 16:00:00.000 GMT-0400,20.30362,20.31541,20.29149,20.30774,2674.1899
21.10.2021 17:00:00.000 GMT-0400,20.30849,20.32301,20.29939,20.30448,523.68
21.10.2021 18:00:00.000 GMT-0400,20.29943,20.31239,20.29943,20.30847,1312.77
21.10.2021 19:00:00.000 GMT-0400,20.30752,20.31704,20.30726,20.31214,1073.1899
21.10.2021 20:00:00.000 GMT-0400,20.31327,20.33868,20.30265,20.30265,3211.3799
21.10.2021 21:00:00.000 GMT-0400,20.30265,20.30791,20.24530,20.26189,4000.9299
21.10.2021 22:00:00.000 GMT-0400,20.26194,20.27727,20.25425,20.26871,3110.75
21.10.2021 23:00:00.000 GMT-0400,20.26847,20.27582,20.26516,20.27280,1689.41
22.10.2021 00:00:00.000 GMT-0400,20.27255,20.28148,20.27127,20.27632,1126.5
22.10.2021 01:00:00.000 GMT-0400,20.27674,20.28266,20.26029,20.27611,2341.1299
22.10.2021 02:00:00.000 GMT-0400,20.27611,20.28559,20.25072,20.28294,3616.51
22.10.2021 03:00:00.000 GMT-0400,20.28149,20.28900,20.25595,20.26261,6243.3501
22.10.2021 04:00:00.000 GMT-0400,20.26091,20.26661,20.24643,20.25590,4175.9502
22.10.2021 05:00:00.000 GMT-0400,20.25569,20.27081,20.24984,20.25054,4066.48
22.10.2021 06:00:00.000 GMT-0400,20.25051,20.25950,20.23550,20.25250,3797.6101
22.10.2021 07:00:00.000 GMT-0400,20.25250,20.25270,20.21745,20.23403,4805.2798
22.10.2021 08:00:00.000 GMT-0400,20.23403,20.25134,20.18271,20.18957,8809.25
22.10.2021 09:00:00.000 GMT-0400,20.18989,20.19357,20.12730,20.13942,12845.3496
22.10.2021 10:00:00.000 GMT-0400,20.13942,20.17901,20.13375,20.16169,12813.1699
22.10.2021 11:00:00.000 GMT-0400,20.16171,20.23251,20.14561,20.21477,17448.4395
22.10.2021 12:00:00.000 GMT-0400,20.21477,20.22379,20.15750,20.17625,8436.0996
22.10.2021 13:00:00.000 GMT-0400,20.17625,20.18951,20.16860,20.18250,5563.25
22.10.2021 14:00:00.000 GMT-0400,20.18231,20.20399,20.16210,20.18360,5250.3799
22.10.2021 15:00:00.000 GMT-0400,20.18360,20.20116,20.17381,20.17596,5440.4199
22.10.2021 16:00:00.000 GMT-0400,20.17596,20.18495,20.16989,20.17901,1994.96
24.10.2021 18:00:00.000 GMT-0400,20.18031,20.18942,20.17739,20.18911,760.27
24.10.2021 19:00:00.000 GMT-0400,20.18909,20.20022,20.18818,20.19552,1415.3
24.10.2021 20:00:00.000 GMT-0400,20.19596,20.19596,20.17679,20.18136,1529.89
24.10.2021 21:00:00.000 GMT-0400,20.18126,20.18979,20.17610,20.17650,2930.7
24.10.2021 22:00:00.000 GMT-0400,20.17650,20.18059,20.16790,20.16850,2313.55
24.10.2021 23:00:00.000 GMT-0400,20.16821,20.16940,20.16189,20.16615,1538.89
25.10.2021 00:00:00.000 GMT-0400,20.16901,20.17322,20.16524,20.16615,909.8
25.10.2021 01:00:00.000 GMT-0400,20.16615,20.17224,20.16030,20.16290,1194.15
25.10.2021 02:00:00.000 GMT-0400,20.16290,20.18433,20.15620,20.18344,2724.1299
25.10.2021 03:00:00.000 GMT-0400,20.18331,20.21015,20.17460,20.18893,4469.0298
25.10.2021 04:00:00.000 GMT-0400,20.18864,20.18969,20.15831,20.16811,4424.8398
25.10.2021 05:00:00.000 GMT-0400,20.16816,20.21419,20.15720,20.20800,3419.9299
25.10.2021 06:00:00.000 GMT-0400,20.20800,20.21419,20.18766,20.20423,2462.3301
25.10.2021 07:00:00.000 GMT-0400,20.20423,20.20916,20.17783,20.19616,3421.0701
25.10.2021 08:00:00.000 GMT-0400,20.19670,20.23271,20.19670,20.22747,9169.7305
25.10.2021 09:00:00.000 GMT-0400,20.22747,20.23155,20.17005,20.18371,12283.8496
25.10.2021 10:00:00.000 GMT-0400,20.18381,20.21228,20.16529,20.19266,9761.9502
25.10.2021 11:00:00.000 GMT-0400,20.19266,20.21702,20.19100,20.21309,6176.9702
25.10.2021 12:00:00.000 GMT-0400,20.21279,20.21975,20.20320,20.20790,3949.54
25.10.2021 13:00:00.000 GMT-0400,20.20760,20.22024,20.19056,20.19062,2630.25
25.10.2021 14:00:00.000 GMT-0400,20.19075,20.19316,20.16229,20.16366,3805.0901
25.10.2021 15:00:00.000 GMT-0400,20.16365,20.18597,20.15810,20.17059,3350.03
25.10.2021 16:00:00.000 GMT-0400,20.17059,20.18793,20.16840,20.17562,3080.71
25.10.2021 17:00:00.000 GMT-0400,20.18381,20.18993,20.17979,20.18313,158.71
25.10.2021 18:00:00.000 GMT-0400,20.18164,20.19178,20.17979,20.19168,556.99
25.10.2021 19:00:00.000 GMT-0400,20.19167,20.19652,20.18855,20.19065,839.77
25.10.2021 20:00:00.000 GMT-0400,20.19133,20.19636,20.18449,20.18721,2501.9299
25.10.2021 21:00:00.000 GMT-0400,20.18735,20.19874,20.18109,20.19276,2710.48
25.10.2021 22:00:00.000 GMT-0400,20.19294,20.19749,20.18781,20.18805,1836.84
25.10.2021 23:00:00.000 GMT-0400,20.18805,20.18991,20.18348,20.18656,1648.91
26.10.2021 00:00:00.000 GMT-0400,20.18664,20.18839,20.18511,20.18573,1082.6801
26.10.2021 01:00:00.000 GMT-0400,20.18573,20.20989,20.18446,20.20695,2773.3799
26.10.2021 02:00:00.000 GMT-0400,20.20687,20.20687,20.16914,20.18763,2999.8201
26.10.2021 03:00:00.000 GMT-0400,20.18763,20.22454,20.17770,20.21309,5239.0801
26.10.2021 04:00:00.000 GMT-0400,20.21309,20.21917,20.15763,20.15849,3292.6799
26.10.2021 05:00:00.000 GMT-0400,20.15859,20.16111,20.13671,20.14809,3267.9299
26.10.2021 06:00:00.000 GMT-0400,20.14815,20.15930,20.13759,20.14094,3462.1399
26.10.2021 07:00:00.000 GMT-0400,20.14094,20.15010,20.12095,20.14140,3670.5901
26.10.2021 08:00:00.000 GMT-0400,20.14140,20.16957,20.13390,20.14761,8497.75
26.10.2021 09:00:00.000 GMT-0400,20.14761,20.17882,20.14089,20.16851,10049.3301
26.10.2021 10:00:00.000 GMT-0400,20.16851,20.20602,20.16620,20.18780,9459.5
26.10.2021 11:00:00.000 GMT-0400,20.18780,20.22127,20.16477,20.22042,9015.9102
26.10.2021 12:00:00.000 GMT-0400,20.22042,20.24304,20.20770,20.21922,7311.9302
26.10.2021 13:00:00.000 GMT-0400,20.21932,20.22492,20.19760,20.22032,5965.5098
26.10.2021 14:00:00.000 GMT-0400,20.22032,20.22057,20.19953,20.19953,4670.4902
26.10.2021 15:00:00.000 GMT-0400,20.19953,20.21974,20.19004,20.21638,5658.0898
26.10.2021 16:00:00.000 GMT-0400,20.21665,20.21803,20.20447,20.20612,3402.4099
26.10.2021 17:00:00.000 GMT-0400,20.22479,20.24112,20.22291,20.22867,246.43
26.10.2021 18:00:00.000 GMT-0400,20.21677,20.21889,20.20505,20.20523,554.18
26.10.2021 19:00:00.000 GMT-0400,20.20523,20.20774,20.20069,20.20191,1464.5601
26.10.2021 20:00:00.000 GMT-0400,20.20191,20.20569,20.18424,20.20137,2692.99
26.10.2021 21:00:00.000 GMT-0400,20.20144,20.20709,20.19122,20.20562,2812.96
26.10.2021 22:00:00.000 GMT-0400,20.20562,20.20681,20.19977,20.19977,2265.24
26.10.2021 23:00:00.000 GMT-0400,20.19992,20.20280,20.19851,20.20122,2308.5
27.10.2021 00:00:00.000 GMT-0400,20.20122,20.20206,20.19362,20.19612,1508
27.10.2021 01:00:00.000 GMT-0400,20.19577,20.20242,20.19522,20.20092,2445.25
27.10.2021 02:00:00.000 GMT-0400,20.20077,20.20389,20.17567,20.17749,2994.9399
27.10.2021 03:00:00.000 GMT-0400,20.17749,20.19911,20.17139,20.19307,7298.7402
27.10.2021 04:00:00.000 GMT-0400,20.19307,20.24642,20.18752,20.23962,6570.8901
27.10.2021 05:00:00.000 GMT-0400,20.23962,20.26082,20.22971,20.24206,7054.8301
27.10.2021 06:00:00.000 GMT-0400,20.24192,20.25137,20.21900,20.23795,5251.6201
27.10.2021 07:00:00.000 GMT-0400,20.23764,20.23900,20.20624,20.21288,6164.7598
27.10.2021 08:00:00.000 GMT-0400,20.21210,20.21590,20.16402,20.18802,9284.9902
27.10.2021 09:00:00.000 GMT-0400,20.18803,20.19311,20.16231,20.17100,10273.0898
27.10.2021 10:00:00.000 GMT-0400,20.17120,20.20069,20.14869,20.19309,18419.8691
27.10.2021 11:00:00.000 GMT-0400,20.19319,20.22464,20.17047,20.22464,9946.9404
27.10.2021 12:00:00.000 GMT-0400,20.22468,20.22514,20.19061,20.22387,7983.6001
27.10.2021 13:00:00.000 GMT-0400,20.22393,20.24733,20.22020,20.24296,6508.9502
27.10.2021 14:00:00.000 GMT-0400,20.24347,20.28105,20.24180,20.28081,4644.6099
27.10.2021 15:00:00.000 GMT-0400,20.28071,20.34104,20.28030,20.31612,8347.5801
27.10.2021 16:00:00.000 GMT-0400,20.31647,20.32677,20.30622,20.31601,2002.1
27.10.2021 17:00:00.000 GMT-0400,20.31453,20.36110,20.30802,20.33719,1097.73
27.10.2021 18:00:00.000 GMT-0400,20.31449,20.31649,20.30481,20.30801,1112.37
27.10.2021 19:00:00.000 GMT-0400,20.30783,20.31383,20.30514,20.31164,1101.03
27.10.2021 20:00:00.000 GMT-0400,20.31107,20.32689,20.30447,20.31497,3139.3
27.10.2021 21:00:00.000 GMT-0400,20.31487,20.33779,20.31299,20.32382,2934.1699
27.10.2021 22:00:00.000 GMT-0400,20.32362,20.32442,20.30997,20.31563,2962.1699
27.10.2021 23:00:00.000 GMT-0400,20.31527,20.32109,20.31372,20.31987,1697.6
28.10.2021 00:00:00.000 GMT-0400,20.31992,20.32678,20.31497,20.32678,1209.46
28.10.2021 01:00:00.000 GMT-0400,20.32678,20.32678,20.32283,20.32410,2203.5601
28.10.2021 02:00:00.000 GMT-0400,20.32368,20.34177,20.31459,20.34157,3973.8601
28.10.2021 03:00:00.000 GMT-0400,20.34157,20.34157,20.28510,20.29268,6416.1099
28.10.2021 04:00:00.000 GMT-0400,20.29268,20.31165,20.28980,20.29955,5769.4399
28.10.2021 05:00:00.000 GMT-0400,20.29955,20.31986,20.28646,20.31340,3916.6699
28.10.2021 06:00:00.000 GMT-0400,20.31340,20.32039,20.28332,20.29005,2988.1699
28.10.2021 07:00:00.000 GMT-0400,20.29005,20.34505,20.28634,20.34287,6177.75
28.10.2021 08:00:00.000 GMT-0400,20.34287,20.37975,20.33445,20.34239,14315.4297
28.10.2021 09:00:00.000 GMT-0400,20.34239,20.36987,20.25491,20.26667,19256.9004
28.10.2021 10:00:00.000 GMT-0400,20.26684,20.33939,20.26240,20.33877,17221.5703
28.10.2021 11:00:00.000 GMT-0400,20.33862,20.35362,20.31690,20.33659,11921.5498
28.10.2021 12:00:00.000 GMT-0400,20.33629,20.38445,20.33529,20.38256,8971.1299
28.10.2021 13:00:00.000 GMT-0400,20.38325,20.40761,20.37410,20.38237,7020.3901
28.10.2021 14:00:00.000 GMT-0400,20.38237,20.42095,20.38227,20.40200,5817.1802
28.10.2021 15:00:00.000 GMT-0400,20.40200,20.41893,20.36902,20.37802,6588.0098
28.10.2021 16:00:00.000 GMT-0400,20.37802,20.38621,20.36907,20.37895,5068.4102
28.10.2021 17:00:00.000 GMT-0400,20.38195,20.39052,20.36139,20.37651,425.07
28.10.2021 18:00:00.000 GMT-0400,20.37661,20.37994,20.35362,20.36750,1173.35
28.10.2021 19:00:00.000 GMT-0400,20.36767,20.38662,20.36697,20.38533,1213.78
28.10.2021 20:00:00.000 GMT-0400,20.38522,20.40112,20.38282,20.39632,2347.8101
28.10.2021 21:00:00.000 GMT-0400,20.39607,20.41642,20.39379,20.40867,3752.2
28.10.2021 22:00:00.000 GMT-0400,20.40867,20.41687,20.38342,20.39202,2274.96
28.10.2021 23:00:00.000 GMT-0400,20.39202,20.42122,20.39197,20.41762,1972.52
29.10.2021 00:00:00.000 GMT-0400,20.41782,20.43943,20.41499,20.43517,1592.45
29.10.2021 01:00:00.000 GMT-0400,20.43479,20.46544,20.43422,20.46144,2536.9199
29.10.2021 02:00:00.000 GMT-0400,20.46122,20.48900,20.44412,20.48900,4855.0898
29.10.2021 03:00:00.000 GMT-0400,20.48885,20.49823,20.43040,20.43126,5839.1001
29.10.2021 04:00:00.000 GMT-0400,20.43114,20.49877,20.42648,20.48569,4920.8999
29.10.2021 05:00:00.000 GMT-0400,20.48559,20.50312,20.47181,20.47400,5795.3701
29.10.2021 06:00:00.000 GMT-0400,20.47400,20.49987,20.47067,20.48021,4564.5
29.10.2021 07:00:00.000 GMT-0400,20.47919,20.48099,20.44209,20.44265,5009.0698
29.10.2021 08:00:00.000 GMT-0400,20.44253,20.48629,20.41804,20.43416,16637.5391
29.10.2021 09:00:00.000 GMT-0400,20.43416,20.45899,20.41169,20.44661,15768.9199
29.10.2021 10:00:00.000 GMT-0400,20.44671,20.54781,20.44671,20.54365,18064.5801
29.10.2021 11:00:00.000 GMT-0400,20.54289,20.57112,20.51620,20.56487,13188.1797
29.10.2021 12:00:00.000 GMT-0400,20.56427,20.63362,20.53959,20.62411,8327.5596
29.10.2021 13:00:00.000 GMT-0400,20.62392,20.62641,20.59095,20.59953,6443.8301
29.10.2021 14:00:00.000 GMT-0400,20.59953,20.60809,20.57821,20.58412,5857.1001
29.10.2021 15:00:00.000 GMT-0400,20.58451,20.59529,20.57851,20.59009,5564.77
29.10.2021 16:00:00.000 GMT-0400,20.59039,20.59121,20.54039,20.57391,4060.77
31.10.2021 17:00:00.000 GMT-0400,20.58145,20.58501,20.57266,20.57989,39.74
31.10.2021 18:00:00.000 GMT-0400,20.57853,20.58416,20.57091,20.57500,1245.7
31.10.2021 19:00:00.000 GMT-0400,20.57340,20.57482,20.55825,20.55915,1532.11
31.10.2021 20:00:00.000 GMT-0400,20.55885,20.58308,20.54379,20.57527,3149.6299
31.10.2021 21:00:00.000 GMT-0400,20.57532,20.58175,20.56237,20.56990,3349.8101
31.10.2021 22:00:00.000 GMT-0400,20.57067,20.58637,20.56772,20.58506,2880.73
31.10.2021 23:00:00.000 GMT-0400,20.58506,20.59044,20.57717,20.58492,2016.5
01.11.2021 00:00:00.000 GMT-0400,20.58492,20.60519,20.58492,20.60257,1032.8
01.11.2021 01:00:00.000 GMT-0400,20.60257,20.60452,20.59667,20.59827,2036.09
01.11.2021 02:00:00.000 GMT-0400,20.59822,20.62549,20.59822,20.62540,3368.28
01.11.2021 03:00:00.000 GMT-0400,20.62540,20.68857,20.62219,20.68452,5142.98
01.11.2021 04:00:00.000 GMT-0400,20.68442,20.70982,20.67787,20.68010,6362.3901
01.11.2021 05:00:00.000 GMT-0400,20.68010,20.69313,20.66112,20.67472,3651.1899
01.11.2021 06:00:00.000 GMT-0400,20.67442,20.69330,20.65837,20.67402,3634.5901
01.11.2021 07:00:00.000 GMT-0400,20.67402,20.69615,20.65774,20.67342,4135.3599
01.11.2021 08:00:00.000 GMT-0400,20.67280,20.70102,20.65670,20.67277,11070.21
01.11.2021 09:00:00.000 GMT-0400,20.67260,20.75930,20.66259,20.75160,11040.9004
01.11.2021 10:00:00.000 GMT-0400,20.75190,20.86586,20.74599,20.84081,14383.6396
01.11.2021 11:00:00.000 GMT-0400,20.84081,20.87712,20.82733,20.85590,11851.9805
01.11.2021 12:00:00.000 GMT-0400,20.85550,20.89051,20.84077,20.84717,8948.7197
01.11.2021 13:00:00.000 GMT-0400,20.84719,20.88854,20.84412,20.87948,5335.1699
01.11.2021 14:00:00.000 GMT-0400,20.87930,20.88078,20.83090,20.83852,6223.1001
01.11.2021 15:00:00.000 GMT-0400,20.83852,20.84452,20.80622,20.82607,5800.3301
01.11.2021 16:00:00.000 GMT-0400,20.82640,20.85351,20.82006,20.84523,2168.8201
01.11.2021 17:00:00.000 GMT-0400,20.84569,20.87087,20.84429,20.84478,385.89
01.11.2021 18:00:00.000 GMT-0400,20.84478,20.85106,20.83762,20.84098,421.32
01.11.2021 19:00:00.000 GMT-0400,20.84076,20.86905,20.84076,20.85919,1300.53
01.11.2021 20:00:00.000 GMT-0400,20.85908,20.88362,20.85319,20.87632,2466.5
01.11.2021 21:00:00.000 GMT-0400,20.87632,20.89432,20.86317,20.88967,2942.8201
