Local time,Open,High,Low,Close,Volume
30.08.2021 04:00:00.000 GMT-0400,129.602,129.673,129.547,129.607,5070.54
30.08.2021 05:00:00.000 GMT-0400,129.606,129.644,129.537,129.599,2024.5601
30.08.2021 06:00:00.000 GMT-0400,129.598,129.635,129.553,129.567,1702.83
30.08.2021 07:00:00.000 GMT-0400,129.568,129.668,129.537,129.653,2185.3201
30.08.2021 08:00:00.000 GMT-0400,129.651,129.686,129.555,129.583,3843.24
30.08.2021 09:00:00.000 GMT-0400,129.585,129.674,129.547,129.613,4213.54
30.08.2021 10:00:00.000 GMT-0400,129.614,129.696,129.560,129.674,5178.0098
30.08.2021 11:00:00.000 GMT-0400,129.674,129.685,129.598,129.633,2318.8601
30.08.2021 12:00:00.000 GMT-0400,129.634,129.663,129.614,129.661,1317.03
30.08.2021 13:00:00.000 GMT-0400,129.661,129.670,129.637,129.659,719.16
30.08.2021 14:00:00.000 GMT-0400,129.659,129.711,129.651,129.710,1087.75
30.08.2021 15:00:00.000 GMT-0400,129.710,129.712,129.649,129.667,986.01
30.08.2021 16:00:00.000 GMT-0400,129.669,129.708,129.659,129.678,968.13
30.08.2021 17:00:00.000 GMT-0400,129.721,129.739,129.666,129.704,1291.12
30.08.2021 18:00:00.000 GMT-0400,129.698,129.753,129.695,129.746,1287.5
30.08.2021 19:00:00.000 GMT-0400,129.748,129.757,129.704,129.704,648.15
30.08.2021 20:00:00.000 GMT-0400,129.703,129.743,129.652,129.682,3122.3999
30.08.2021 21:00:00.000 GMT-0400,129.684,129.712,129.639,129.682,2564.3401
30.08.2021 22:00:00.000 GMT-0400,129.684,129.723,129.668,129.717,1650.1
30.08.2021 23:00:00.000 GMT-0400,129.717,129.881,129.702,129.860,2962.8
31.08.2021 00:00:00.000 GMT-0400,129.859,129.945,129.847,129.887,3277.24
31.08.2021 01:00:00.000 GMT-0400,129.888,129.900,129.825,129.886,4548.46
31.08.2021 02:00:00.000 GMT-0400,129.887,129.975,129.864,129.935,3986.45
31.08.2021 03:00:00.000 GMT-0400,129.933,129.955,129.825,129.890,5782.3799
31.08.2021 04:00:00.000 GMT-0400,129.891,129.984,129.884,129.910,5285
31.08.2021 05:00:00.000 GMT-0400,129.911,130.051,129.911,129.945,4917.4399
31.08.2021 06:00:00.000 GMT-0400,129.945,130.124,129.940,130.098,5613.7002
31.08.2021 07:00:00.000 GMT-0400,130.098,130.179,130.044,130.067,6517.0898
31.08.2021 08:00:00.000 GMT-0400,130.068,130.069,129.760,129.868,11490.6396
31.08.2021 09:00:00.000 GMT-0400,129.868,129.897,129.663,129.691,9477.9102
31.08.2021 10:00:00.000 GMT-0400,129.690,129.785,129.595,129.676,13757.1299
31.08.2021 11:00:00.000 GMT-0400,129.677,129.882,129.673,129.866,9641.3203
31.08.2021 12:00:00.000 GMT-0400,129.864,129.920,129.835,129.845,4384.4502
31.08.2021 13:00:00.000 GMT-0400,129.843,129.893,129.817,129.886,2271.2
31.08.2021 14:00:00.000 GMT-0400,129.886,129.941,129.845,129.935,2066.6499
31.08.2021 15:00:00.000 GMT-0400,129.938,129.940,129.863,129.893,2468.3501
31.08.2021 16:00:00.000 GMT-0400,129.894,129.938,129.886,129.937,1865.58
31.08.2021 17:00:00.000 GMT-0400,129.937,129.971,129.902,129.913,933.36
31.08.2021 18:00:00.000 GMT-0400,129.913,129.925,129.891,129.903,1214.95
31.08.2021 19:00:00.000 GMT-0400,129.903,129.989,129.887,129.980,2321.5
31.08.2021 20:00:00.000 GMT-0400,129.982,130.074,129.972,130.049,5716.9302
31.08.2021 21:00:00.000 GMT-0400,130.049,130.109,130.034,130.086,5997.3901
31.08.2021 22:00:00.000 GMT-0400,130.089,130.117,130.057,130.098,4027.3401
31.08.2021 23:00:00.000 GMT-0400,130.098,130.098,130.054,130.064,3123.78
01.09.2021 00:00:00.000 GMT-0400,130.064,130.075,130.039,130.071,2557.6101
01.09.2021 01:00:00.000 GMT-0400,130.072,130.080,130.029,130.057,4115.54
01.09.2021 02:00:00.000 GMT-0400,130.058,130.179,129.988,130.156,6049.75
01.09.2021 03:00:00.000 GMT-0400,130.158,130.364,130.142,130.337,7439.1699
01.09.2021 04:00:00.000 GMT-0400,130.338,130.419,130.263,130.396,4909.5601
01.09.2021 05:00:00.000 GMT-0400,130.396,130.396,130.276,130.334,4522.77
01.09.2021 06:00:00.000 GMT-0400,130.334,130.448,130.327,130.363,3121.8301
01.09.2021 07:00:00.000 GMT-0400,130.362,130.436,130.357,130.396,3816.26
01.09.2021 08:00:00.000 GMT-0400,130.397,130.446,130.242,130.251,10518.0996
01.09.2021 09:00:00.000 GMT-0400,130.254,130.271,130.131,130.209,9519.8799
01.09.2021 10:00:00.000 GMT-0400,130.208,130.457,130.208,130.417,8228.5596
01.09.2021 11:00:00.000 GMT-0400,130.416,130.453,130.369,130.387,5037.2402
01.09.2021 12:00:00.000 GMT-0400,130.387,130.435,130.366,130.380,2938.3999
01.09.2021 13:00:00.000 GMT-0400,130.381,130.405,130.285,130.294,2473.5901
01.09.2021 14:00:00.000 GMT-0400,130.292,130.305,130.230,130.231,3400.29
01.09.2021 15:00:00.000 GMT-0400,130.232,130.280,130.227,130.241,2452.2
01.09.2021 16:00:00.000 GMT-0400,130.242,130.313,130.234,130.306,2901.1599
01.09.2021 17:00:00.000 GMT-0400,130.290,130.336,130.281,130.286,4530.7998
01.09.2021 18:00:00.000 GMT-0400,130.290,130.312,130.278,130.299,927.4
01.09.2021 19:00:00.000 GMT-0400,130.299,130.372,130.294,130.367,1372.66
01.09.2021 20:00:00.000 GMT-0400,130.366,130.412,130.173,130.267,7340.9902
01.09.2021 21:00:00.000 GMT-0400,130.266,130.273,130.166,130.187,3220.75
01.09.2021 22:00:00.000 GMT-0400,130.188,130.218,130.163,130.196,1842.3101
01.09.2021 23:00:00.000 GMT-0400,130.196,130.236,130.179,130.231,2136.8
02.09.2021 00:00:00.000 GMT-0400,130.230,130.242,130.204,130.220,1667.34
02.09.2021 01:00:00.000 GMT-0400,130.218,130.269,130.208,130.251,2708.1899
02.09.2021 02:00:00.000 GMT-0400,130.251,130.384,130.204,130.383,3653.3501
02.09.2021 03:00:00.000 GMT-0400,130.381,130.426,130.280,130.335,5208.3701
02.09.2021 04:00:00.000 GMT-0400,130.334,130.361,130.278,130.307,4510.1899
02.09.2021 05:00:00.000 GMT-0400,130.310,130.341,130.256,130.332,5293.5298
02.09.2021 06:00:00.000 GMT-0400,130.332,130.409,130.323,130.386,3629.3101
02.09.2021 07:00:00.000 GMT-0400,130.387,130.392,130.307,130.316,4302.1699
02.09.2021 08:00:00.000 GMT-0400,130.317,130.376,130.262,130.346,6687.9399
02.09.2021 09:00:00.000 GMT-0400,130.346,130.457,130.346,130.449,7408.6099
02.09.2021 10:00:00.000 GMT-0400,130.447,130.570,130.425,130.517,7533.4702
02.09.2021 11:00:00.000 GMT-0400,130.516,130.547,130.450,130.452,4500.1499
02.09.2021 12:00:00.000 GMT-0400,130.451,130.545,130.448,130.528,2081.48
02.09.2021 13:00:00.000 GMT-0400,130.528,130.588,130.524,130.588,1754.6801
02.09.2021 14:00:00.000 GMT-0400,130.586,130.593,130.529,130.586,1521.14
02.09.2021 15:00:00.000 GMT-0400,130.583,130.592,130.528,130.543,2168.1699
02.09.2021 16:00:00.000 GMT-0400,130.543,130.573,130.527,130.573,1832.17
02.09.2021 17:00:00.000 GMT-0400,130.573,130.623,130.564,130.574,9956.1797
02.09.2021 18:00:00.000 GMT-0400,130.573,130.579,130.543,130.574,1564.05
02.09.2021 19:00:00.000 GMT-0400,130.575,130.580,130.537,130.551,763.62
02.09.2021 20:00:00.000 GMT-0400,130.552,130.641,130.509,130.574,4707.5898
02.09.2021 21:00:00.000 GMT-0400,130.574,130.589,130.507,130.585,4591.6401
02.09.2021 22:00:00.000 GMT-0400,130.585,130.742,130.466,130.742,5092.1802
02.09.2021 23:00:00.000 GMT-0400,130.741,130.750,130.633,130.686,6206.3501
03.09.2021 00:00:00.000 GMT-0400,130.686,130.714,130.657,130.679,2140.8301
03.09.2021 01:00:00.000 GMT-0400,130.678,130.716,130.663,130.684,2046.2
03.09.2021 02:00:00.000 GMT-0400,130.684,130.715,130.625,130.680,2642.05
03.09.2021 03:00:00.000 GMT-0400,130.682,130.707,130.588,130.662,5299.04
03.09.2021 04:00:00.000 GMT-0400,130.660,130.688,130.590,130.592,3715.53
03.09.2021 05:00:00.000 GMT-0400,130.593,130.595,130.448,130.477,5591.1299
03.09.2021 06:00:00.000 GMT-0400,130.478,130.534,130.462,130.478,3556.9199
03.09.2021 07:00:00.000 GMT-0400,130.477,130.550,130.472,130.550,3492.52
03.09.2021 08:00:00.000 GMT-0400,130.551,130.693,130.453,130.634,19053.0703
03.09.2021 09:00:00.000 GMT-0400,130.635,130.740,130.260,130.403,15115.3896
03.09.2021 10:00:00.000 GMT-0400,130.404,130.410,130.191,130.291,9535.5898
03.09.2021 11:00:00.000 GMT-0400,130.292,130.370,130.250,130.303,6098.98
03.09.2021 12:00:00.000 GMT-0400,130.303,130.361,130.263,130.357,3080.95
03.09.2021 13:00:00.000 GMT-0400,130.356,130.458,130.354,130.419,2527.5901
03.09.2021 14:00:00.000 GMT-0400,130.418,130.424,130.357,130.365,1819.42
03.09.2021 15:00:00.000 GMT-0400,130.366,130.366,130.312,130.319,2250.04
03.09.2021 16:00:00.000 GMT-0400,130.319,130.340,130.298,130.336,2262.46
05.09.2021 17:00:00.000 GMT-0400,130.473,130.599,130.407,130.441,607.1
05.09.2021 18:00:00.000 GMT-0400,130.442,130.447,130.350,130.403,2891.3501
05.09.2021 19:00:00.000 GMT-0400,130.403,130.487,130.385,130.485,1194.88
05.09.2021 20:00:00.000 GMT-0400,130.485,130.505,130.388,130.443,4121.4502
05.09.2021 21:00:00.000 GMT-0400,130.444,130.463,130.404,130.431,2172.5
05.09.2021 22:00:00.000 GMT-0400,130.429,130.435,130.330,130.366,1756.46
05.09.2021 23:00:00.000 GMT-0400,130.367,130.369,130.274,130.346,1799.62
06.09.2021 00:00:00.000 GMT-0400,130.345,130.374,130.312,130.334,2801.49
06.09.2021 01:00:00.000 GMT-0400,130.335,130.345,130.292,130.331,1736.74
06.09.2021 02:00:00.000 GMT-0400,130.333,130.396,130.317,130.387,3818.2
06.09.2021 03:00:00.000 GMT-0400,130.389,130.504,130.336,130.374,3785.72
06.09.2021 04:00:00.000 GMT-0400,130.375,130.413,130.331,130.378,3659.1201
06.09.2021 05:00:00.000 GMT-0400,130.377,130.397,130.305,130.352,3426.78
06.09.2021 06:00:00.000 GMT-0400,130.353,130.402,130.338,130.355,2965.73
06.09.2021 07:00:00.000 GMT-0400,130.354,130.395,130.301,130.308,2590.51
06.09.2021 08:00:00.000 GMT-0400,130.309,130.350,130.295,130.339,2998.8301
06.09.2021 09:00:00.000 GMT-0400,130.338,130.390,130.335,130.370,2814.54
06.09.2021 10:00:00.000 GMT-0400,130.369,130.406,130.254,130.308,2711.8301
06.09.2021 11:00:00.000 GMT-0400,130.309,130.351,130.280,130.347,2740.3799
06.09.2021 12:00:00.000 GMT-0400,130.348,130.423,130.347,130.422,1025.1
06.09.2021 13:00:00.000 GMT-0400,130.424,130.426,130.384,130.394,2229.3401
06.09.2021 14:00:00.000 GMT-0400,130.395,130.417,130.383,130.388,1751.29
06.09.2021 15:00:00.000 GMT-0400,130.388,130.413,130.378,130.391,4979.9702
06.09.2021 16:00:00.000 GMT-0400,130.392,130.482,130.374,130.471,9963.2998
06.09.2021 17:00:00.000 GMT-0400,130.443,130.476,130.383,130.431,7651.4102
06.09.2021 18:00:00.000 GMT-0400,130.431,130.443,130.389,130.393,1450.04
06.09.2021 19:00:00.000 GMT-0400,130.393,130.414,130.380,130.401,1004.31
06.09.2021 20:00:00.000 GMT-0400,130.401,130.441,130.366,130.420,5115.02
06.09.2021 21:00:00.000 GMT-0400,130.418,130.475,130.404,130.464,3361.23
06.09.2021 22:00:00.000 GMT-0400,130.463,130.499,130.299,130.377,5441.0698
06.09.2021 23:00:00.000 GMT-0400,130.377,130.476,130.370,130.429,4162.6201
07.09.2021 00:00:00.000 GMT-0400,130.429,130.489,130.404,130.415,5616.8599
07.09.2021 01:00:00.000 GMT-0400,130.415,130.422,130.354,130.382,4592.6602
07.09.2021 02:00:00.000 GMT-0400,130.382,130.493,130.382,130.489,5271.1602
07.09.2021 03:00:00.000 GMT-0400,130.489,130.601,130.445,130.528,6213.0098
07.09.2021 04:00:00.000 GMT-0400,130.527,130.555,130.438,130.554,6823.4702
07.09.2021 05:00:00.000 GMT-0400,130.554,130.603,130.446,130.485,7481.6201
07.09.2021 06:00:00.000 GMT-0400,130.485,130.558,130.425,130.554,6409.1802
07.09.2021 07:00:00.000 GMT-0400,130.554,130.588,130.483,130.511,5076.8701
07.09.2021 08:00:00.000 GMT-0400,130.511,130.560,130.448,130.461,5793.0298
07.09.2021 09:00:00.000 GMT-0400,130.461,130.581,130.439,130.565,8124.8999
07.09.2021 10:00:00.000 GMT-0400,130.562,130.608,130.480,130.567,8269.0098
07.09.2021 11:00:00.000 GMT-0400,130.566,130.570,130.501,130.545,5201.6499
07.09.2021 12:00:00.000 GMT-0400,130.546,130.562,130.507,130.558,2704.3701
07.09.2021 13:00:00.000 GMT-0400,130.559,130.621,130.554,130.598,2096.2
07.09.2021 14:00:00.000 GMT-0400,130.596,130.663,130.590,130.648,2160.71
07.09.2021 15:00:00.000 GMT-0400,130.649,130.650,130.585,130.585,1748.1801
07.09.2021 16:00:00.000 GMT-0400,130.582,130.633,130.577,130.632,1641.04
07.09.2021 17:00:00.000 GMT-0400,130.652,130.679,130.611,130.638,10153.6504
07.09.2021 18:00:00.000 GMT-0400,130.637,130.639,130.605,130.636,1334.2
07.09.2021 19:00:00.000 GMT-0400,130.636,130.656,130.617,130.630,1491.16
07.09.2021 20:00:00.000 GMT-0400,130.629,130.667,130.591,130.640,3889.3301
07.09.2021 21:00:00.000 GMT-0400,130.637,130.699,130.635,130.673,3037.72
07.09.2021 22:00:00.000 GMT-0400,130.673,130.679,130.609,130.626,2237.0901
07.09.2021 23:00:00.000 GMT-0400,130.625,130.643,130.590,130.612,3301.1399
08.09.2021 00:00:00.000 GMT-0400,130.611,130.646,130.597,130.646,2492.5801
08.09.2021 01:00:00.000 GMT-0400,130.647,130.691,130.616,130.677,3147.9399
08.09.2021 02:00:00.000 GMT-0400,130.676,130.697,130.606,130.650,5260.4399
08.09.2021 03:00:00.000 GMT-0400,130.649,130.653,130.427,130.427,9280.1797
08.09.2021 04:00:00.000 GMT-0400,130.428,130.432,130.179,130.228,10778.7197
08.09.2021 05:00:00.000 GMT-0400,130.229,130.306,130.221,130.249,6194.5601
08.09.2021 06:00:00.000 GMT-0400,130.249,130.301,130.222,130.282,4889.5098
08.09.2021 07:00:00.000 GMT-0400,130.280,130.417,130.274,130.400,6081.75
08.09.2021 08:00:00.000 GMT-0400,130.401,130.412,130.243,130.322,5936.0298
08.09.2021 09:00:00.000 GMT-0400,130.322,130.376,130.239,130.369,5451.5498
08.09.2021 10:00:00.000 GMT-0400,130.367,130.420,130.227,130.310,8709.1797
08.09.2021 11:00:00.000 GMT-0400,130.309,130.421,130.305,130.382,4136.3301
08.09.2021 12:00:00.000 GMT-0400,130.384,130.424,130.326,130.340,2485.5
08.09.2021 13:00:00.000 GMT-0400,130.343,130.378,130.299,130.349,1765.64
08.09.2021 14:00:00.000 GMT-0400,130.347,130.370,130.315,130.336,2498.8799
08.09.2021 15:00:00.000 GMT-0400,130.332,130.352,130.293,130.302,1358.33
08.09.2021 16:00:00.000 GMT-0400,130.303,130.333,130.285,130.324,1301.36
08.09.2021 17:00:00.000 GMT-0400,130.320,130.395,130.274,130.330,3630.3799
08.09.2021 18:00:00.000 GMT-0400,130.330,130.339,130.288,130.300,1216.1
08.09.2021 19:00:00.000 GMT-0400,130.298,130.318,130.272,130.276,1147.5601
08.09.2021 20:00:00.000 GMT-0400,130.276,130.297,130.182,130.211,5178.9902
08.09.2021 21:00:00.000 GMT-0400,130.211,130.226,130.166,130.219,4438.0498
08.09.2021 22:00:00.000 GMT-0400,130.219,130.259,130.176,130.245,4574.6899
08.09.2021 23:00:00.000 GMT-0400,130.242,130.263,130.205,130.237,4233.9502
09.09.2021 00:00:00.000 GMT-0400,130.237,130.237,130.105,130.141,4976.96
09.09.2021 01:00:00.000 GMT-0400,130.140,130.158,130.089,130.097,3812.5701
09.09.2021 02:00:00.000 GMT-0400,130.097,130.179,130.075,130.084,7990.1602
09.09.2021 03:00:00.000 GMT-0400,130.083,130.086,129.972,129.990,11200.6396
09.09.2021 04:00:00.000 GMT-0400,129.989,130.088,129.978,130.044,6590.7998
09.09.2021 05:00:00.000 GMT-0400,130.040,130.066,129.968,130.061,7086.8301
09.09.2021 06:00:00.000 GMT-0400,130.061,130.087,130.013,130.039,3958.3799
09.09.2021 07:00:00.000 GMT-0400,130.040,130.110,129.959,130.079,8353.6299
09.09.2021 08:00:00.000 GMT-0400,130.081,130.152,129.779,129.940,12191.6201
09.09.2021 09:00:00.000 GMT-0400,129.942,129.976,129.722,129.810,10668.3398
09.09.2021 10:00:00.000 GMT-0400,129.809,129.854,129.670,129.773,6684.6802
09.09.2021 11:00:00.000 GMT-0400,129.773,129.827,129.715,129.821,3924.6001
09.09.2021 12:00:00.000 GMT-0400,129.821,129.852,129.789,129.795,1770.16
09.09.2021 13:00:00.000 GMT-0400,129.796,129.816,129.720,129.745,3207.28
09.09.2021 14:00:00.000 GMT-0400,129.746,129.782,129.723,129.765,2483.0801
09.09.2021 15:00:00.000 GMT-0400,129.761,129.803,129.725,129.725,2035.15
09.09.2021 16:00:00.000 GMT-0400,129.728,129.817,129.710,129.796,1637.3
09.09.2021 17:00:00.000 GMT-0400,129.803,129.826,129.752,129.797,2822.4099
09.09.2021 18:00:00.000 GMT-0400,129.797,129.842,129.765,129.833,3574.96
09.09.2021 19:00:00.000 GMT-0400,129.834,129.839,129.790,129.790,881.06
09.09.2021 20:00:00.000 GMT-0400,129.788,129.819,129.715,129.718,3649.1699
09.09.2021 21:00:00.000 GMT-0400,129.718,129.759,129.692,129.752,3556.53
09.09.2021 22:00:00.000 GMT-0400,129.751,129.902,129.748,129.891,3410.1101
09.09.2021 23:00:00.000 GMT-0400,129.893,129.984,129.882,129.980,2605.4299
10.09.2021 00:00:00.000 GMT-0400,129.980,129.996,129.950,129.990,2111.99
10.09.2021 01:00:00.000 GMT-0400,129.990,130.027,129.975,129.996,1866.15
10.09.2021 02:00:00.000 GMT-0400,129.997,130.052,129.963,130.041,3464.3601
10.09.2021 03:00:00.000 GMT-0400,130.039,130.243,130.015,130.202,6457.6899
10.09.2021 04:00:00.000 GMT-0400,130.203,130.281,130.171,130.203,5808.3999
10.09.2021 05:00:00.000 GMT-0400,130.202,130.232,130.134,130.156,5777.1802
10.09.2021 06:00:00.000 GMT-0400,130.157,130.182,130.053,130.083,5717.4502
10.09.2021 07:00:00.000 GMT-0400,130.083,130.105,130.017,130.018,4676.7998
10.09.2021 08:00:00.000 GMT-0400,130.020,130.070,129.963,129.970,6446.1099
10.09.2021 09:00:00.000 GMT-0400,129.971,130.044,129.875,130.039,5477.2798
10.09.2021 10:00:00.000 GMT-0400,130.040,130.058,129.958,129.975,5569.9102
10.09.2021 11:00:00.000 GMT-0400,129.974,130.031,129.926,129.962,5665.96
10.09.2021 12:00:00.000 GMT-0400,129.961,129.964,129.901,129.924,2605.5901
10.09.2021 13:00:00.000 GMT-0400,129.925,129.925,129.862,129.894,1914.62
10.09.2021 14:00:00.000 GMT-0400,129.891,129.908,129.842,129.857,1743.59
10.09.2021 15:00:00.000 GMT-0400,129.860,129.864,129.776,129.779,1722.14
10.09.2021 16:00:00.000 GMT-0400,129.780,129.837,129.771,129.836,4205.6802
12.09.2021 17:00:00.000 GMT-0400,129.911,129.973,129.828,129.865,561.45
12.09.2021 18:00:00.000 GMT-0400,129.856,129.864,129.764,129.786,3145.8799
12.09.2021 19:00:00.000 GMT-0400,129.790,129.840,129.768,129.833,1202.5
12.09.2021 20:00:00.000 GMT-0400,129.834,129.872,129.801,129.825,4239.0801
12.09.2021 21:00:00.000 GMT-0400,129.826,129.833,129.761,129.767,2774.23
12.09.2021 22:00:00.000 GMT-0400,129.766,129.812,129.709,129.790,2674.48
12.09.2021 23:00:00.000 GMT-0400,129.791,129.812,129.749,129.800,2619.9199
13.09.2021 00:00:00.000 GMT-0400,129.798,129.816,129.685,129.722,2400.8101
13.09.2021 01:00:00.000 GMT-0400,129.723,129.783,129.655,129.766,3228.6399
13.09.2021 02:00:00.000 GMT-0400,129.767,129.837,129.701,129.706,6284.6099
13.09.2021 03:00:00.000 GMT-0400,129.706,129.787,129.694,129.752,7054.8301
13.09.2021 04:00:00.000 GMT-0400,129.753,129.845,129.724,129.826,5704.1699
13.09.2021 05:00:00.000 GMT-0400,129.825,129.862,129.785,129.815,3812.25
13.09.2021 06:00:00.000 GMT-0400,129.814,129.848,129.652,129.666,5285.6602
13.09.2021 07:00:00.000 GMT-0400,129.666,129.688,129.602,129.633,4187.3398
13.09.2021 08:00:00.000 GMT-0400,129.630,129.712,129.592,129.686,5028.2998
13.09.2021 09:00:00.000 GMT-0400,129.686,129.775,129.674,129.747,5750.5801
13.09.2021 10:00:00.000 GMT-0400,129.747,129.842,129.686,129.821,7449.3101
13.09.2021 11:00:00.000 GMT-0400,129.822,129.945,129.764,129.846,3691.9099
13.09.2021 12:00:00.000 GMT-0400,129.845,129.896,129.817,129.886,4404.1099
13.09.2021 13:00:00.000 GMT-0400,129.885,129.927,129.831,129.848,4209.29
13.09.2021 14:00:00.000 GMT-0400,129.846,129.869,129.814,129.861,4601.9902
13.09.2021 15:00:00.000 GMT-0400,129.863,129.905,129.833,129.899,3510.48
13.09.2021 16:00:00.000 GMT-0400,129.899,129.973,129.894,129.973,1515.15
13.09.2021 17:00:00.000 GMT-0400,129.970,129.982,129.932,129.958,529.8
13.09.2021 18:00:00.000 GMT-0400,129.962,129.963,129.925,129.948,598.84
13.09.2021 19:00:00.000 GMT-0400,129.949,129.958,129.893,129.907,564.79
13.09.2021 20:00:00.000 GMT-0400,129.907,129.945,129.852,129.938,1546.46
13.09.2021 21:00:00.000 GMT-0400,129.937,130.023,129.932,129.987,2115.73
13.09.2021 22:00:00.000 GMT-0400,129.987,130.084,129.987,130.079,3525.5
13.09.2021 23:00:00.000 GMT-0400,130.080,130.092,130.032,130.048,2854.25
14.09.2021 00:00:00.000 GMT-0400,130.049,130.072,130.020,130.022,2124.3799
14.09.2021 01:00:00.000 GMT-0400,130.021,130.056,130.017,130.040,2156.02
14.09.2021 02:00:00.000 GMT-0400,130.040,130.059,129.973,130.013,4374.7402
14.09.2021 03:00:00.000 GMT-0400,130.014,130.121,130.010,130.081,6441.0801
14.09.2021 04:00:00.000 GMT-0400,130.081,130.132,130.073,130.082,4249.5698
14.09.2021 05:00:00.000 GMT-0400,130.083,130.108,129.953,130.033,4493.7202
14.09.2021 06:00:00.000 GMT-0400,130.032,130.040,129.969,130.000,4170.5698
14.09.2021 07:00:00.000 GMT-0400,130.001,130.081,129.975,130.043,4070.98
14.09.2021 08:00:00.000 GMT-0400,130.045,130.201,130.016,130.113,13544.6201
14.09.2021 09:00:00.000 GMT-0400,130.113,130.132,129.870,129.888,9878.6797
14.09.2021 10:00:00.000 GMT-0400,129.887,129.887,129.590,129.644,8304.2402
14.09.2021 11:00:00.000 GMT-0400,129.644,129.667,129.595,129.655,4275.0298
14.09.2021 12:00:00.000 GMT-0400,129.654,129.729,129.607,129.610,1891.22
14.09.2021 13:00:00.000 GMT-0400,129.612,129.622,129.515,129.595,2158.1699
14.09.2021 14:00:00.000 GMT-0400,129.591,129.613,129.417,129.445,2306.5601
14.09.2021 15:00:00.000 GMT-0400,129.446,129.455,129.368,129.446,3191.1599
14.09.2021 16:00:00.000 GMT-0400,129.445,129.509,129.444,129.504,1633.35
14.09.2021 17:00:00.000 GMT-0400,129.507,129.593,129.484,129.503,3220.73
14.09.2021 18:00:00.000 GMT-0400,129.503,129.532,129.490,129.505,1618.46
