Local time,Open,High,Low,Close,Volume
26.10.2021 13:00:00.000 GMT-0400,1.46455,1.46549,1.46446,1.46497,1278.0699
26.10.2021 14:00:00.000 GMT-0400,1.46497,1.46526,1.46476,1.46497,1107.74
26.10.2021 15:00:00.000 GMT-0400,1.46499,1.46537,1.46487,1.46521,1217.97
26.10.2021 16:00:00.000 GMT-0400,1.46520,1.46559,1.46493,1.46523,850.59
26.10.2021 17:00:00.000 GMT-0400,1.46575,1.46624,1.46529,1.46601,137.25
26.10.2021 18:00:00.000 GMT-0400,1.46527,1.46605,1.46486,1.46500,278.71
26.10.2021 19:00:00.000 GMT-0400,1.46500,1.46531,1.46478,1.46495,654.99
26.10.2021 20:00:00.000 GMT-0400,1.46495,1.46557,1.46471,1.46498,2202.45
26.10.2021 21:00:00.000 GMT-0400,1.46498,1.46578,1.46427,1.46578,2143.5601
26.10.2021 22:00:00.000 GMT-0400,1.46578,1.46626,1.46550,1.46601,1320.96
26.10.2021 23:00:00.000 GMT-0400,1.46600,1.46678,1.46565,1.46673,1403.1801
27.10.2021 00:00:00.000 GMT-0400,1.46672,1.46677,1.46614,1.46624,1154.91
27.10.2021 01:00:00.000 GMT-0400,1.46623,1.46722,1.46586,1.46601,1481.73
27.10.2021 02:00:00.000 GMT-0400,1.46602,1.46885,1.46581,1.46825,1778.1899
27.10.2021 03:00:00.000 GMT-0400,1.46826,1.46972,1.46704,1.46906,3345.75
27.10.2021 04:00:00.000 GMT-0400,1.46906,1.47019,1.46881,1.46997,2710.46
27.10.2021 05:00:00.000 GMT-0400,1.46999,1.47141,1.46930,1.46976,2562.6001
27.10.2021 06:00:00.000 GMT-0400,1.46975,1.47045,1.46676,1.46758,2349.4199
27.10.2021 07:00:00.000 GMT-0400,1.46754,1.46886,1.46722,1.46769,2293.4299
27.10.2021 08:00:00.000 GMT-0400,1.46770,1.47010,1.46743,1.46990,3421.6799
27.10.2021 09:00:00.000 GMT-0400,1.46991,1.47108,1.46947,1.46985,3292.47
27.10.2021 10:00:00.000 GMT-0400,1.46983,1.47035,1.46818,1.46979,4618.73
27.10.2021 11:00:00.000 GMT-0400,1.46980,1.46991,1.46817,1.46837,2571.0601
27.10.2021 12:00:00.000 GMT-0400,1.46843,1.46925,1.46812,1.46878,1667.01
27.10.2021 13:00:00.000 GMT-0400,1.46875,1.46996,1.46862,1.46958,1493.17
27.10.2021 14:00:00.000 GMT-0400,1.46954,1.47006,1.46928,1.46971,1363.3
27.10.2021 15:00:00.000 GMT-0400,1.46968,1.46980,1.46882,1.46916,1410.3199
27.10.2021 16:00:00.000 GMT-0400,1.46916,1.46946,1.46874,1.46882,636.05
27.10.2021 17:00:00.000 GMT-0400,1.46898,1.47097,1.46863,1.46958,386.86
27.10.2021 18:00:00.000 GMT-0400,1.46914,1.46970,1.46865,1.46925,364.95
27.10.2021 19:00:00.000 GMT-0400,1.46920,1.46957,1.46894,1.46954,543.58
27.10.2021 20:00:00.000 GMT-0400,1.46953,1.46966,1.46884,1.46928,1642.21
27.10.2021 21:00:00.000 GMT-0400,1.46927,1.47028,1.46882,1.47025,2291.4199
27.10.2021 22:00:00.000 GMT-0400,1.47023,1.47082,1.46892,1.46892,2036.98
27.10.2021 23:00:00.000 GMT-0400,1.46895,1.46919,1.46696,1.46750,1461.17
28.10.2021 00:00:00.000 GMT-0400,1.46750,1.46807,1.46708,1.46730,1250.49
28.10.2021 01:00:00.000 GMT-0400,1.46730,1.46760,1.46678,1.46697,1284.67
28.10.2021 02:00:00.000 GMT-0400,1.46697,1.46786,1.46653,1.46763,2423.27
28.10.2021 03:00:00.000 GMT-0400,1.46766,1.46953,1.46691,1.46882,3181.1599
28.10.2021 04:00:00.000 GMT-0400,1.46884,1.46979,1.46620,1.46734,3059.9199
28.10.2021 05:00:00.000 GMT-0400,1.46734,1.46791,1.46662,1.46757,2365.02
28.10.2021 06:00:00.000 GMT-0400,1.46754,1.46923,1.46665,1.46678,2194.04
28.10.2021 07:00:00.000 GMT-0400,1.46684,1.46814,1.46586,1.46680,3123.8101
28.10.2021 08:00:00.000 GMT-0400,1.46681,1.46911,1.46568,1.46891,4635.9102
28.10.2021 09:00:00.000 GMT-0400,1.46892,1.47094,1.46862,1.47083,5089.3901
28.10.2021 10:00:00.000 GMT-0400,1.47086,1.47290,1.47068,1.47148,4398
28.10.2021 11:00:00.000 GMT-0400,1.47148,1.47359,1.47143,1.47311,3217.6101
28.10.2021 12:00:00.000 GMT-0400,1.47310,1.47422,1.47287,1.47403,1827.87
28.10.2021 13:00:00.000 GMT-0400,1.47405,1.47456,1.47334,1.47446,1837.14
28.10.2021 14:00:00.000 GMT-0400,1.47444,1.47495,1.47431,1.47462,1259.28
28.10.2021 15:00:00.000 GMT-0400,1.47462,1.47476,1.47377,1.47409,1606.73
28.10.2021 16:00:00.000 GMT-0400,1.47408,1.47426,1.47340,1.47410,1419.7
28.10.2021 17:00:00.000 GMT-0400,1.47488,1.47627,1.47481,1.47488,430.62
28.10.2021 18:00:00.000 GMT-0400,1.47466,1.47511,1.47422,1.47450,658.38
28.10.2021 19:00:00.000 GMT-0400,1.47450,1.47494,1.47431,1.47461,853.32
28.10.2021 20:00:00.000 GMT-0400,1.47461,1.47568,1.47431,1.47536,2524.24
28.10.2021 21:00:00.000 GMT-0400,1.47533,1.47642,1.47398,1.47442,2242.22
28.10.2021 22:00:00.000 GMT-0400,1.47438,1.47477,1.47406,1.47414,1551.21
28.10.2021 23:00:00.000 GMT-0400,1.47413,1.47510,1.47413,1.47478,1494.61
29.10.2021 00:00:00.000 GMT-0400,1.47475,1.47482,1.47383,1.47421,1354.88
29.10.2021 01:00:00.000 GMT-0400,1.47421,1.47427,1.47350,1.47357,1989.54
29.10.2021 02:00:00.000 GMT-0400,1.47358,1.47460,1.47356,1.47460,2221.8601
29.10.2021 03:00:00.000 GMT-0400,1.47458,1.47704,1.47457,1.47583,2932.1299
29.10.2021 04:00:00.000 GMT-0400,1.47584,1.47644,1.47448,1.47596,2362.53
29.10.2021 05:00:00.000 GMT-0400,1.47596,1.47723,1.47596,1.47695,2204.75
29.10.2021 06:00:00.000 GMT-0400,1.47695,1.47797,1.47660,1.47749,2042.1801
29.10.2021 07:00:00.000 GMT-0400,1.47750,1.47776,1.47588,1.47753,1837.8
29.10.2021 08:00:00.000 GMT-0400,1.47751,1.47816,1.47648,1.47780,3373.4199
29.10.2021 09:00:00.000 GMT-0400,1.47780,1.47811,1.47670,1.47754,3366.1799
29.10.2021 10:00:00.000 GMT-0400,1.47754,1.47920,1.47442,1.47581,4191.7598
29.10.2021 11:00:00.000 GMT-0400,1.47578,1.47633,1.47035,1.47170,3396.8201
29.10.2021 12:00:00.000 GMT-0400,1.47164,1.47253,1.47131,1.47225,1889.74
29.10.2021 13:00:00.000 GMT-0400,1.47225,1.47369,1.47225,1.47303,1794.62
29.10.2021 14:00:00.000 GMT-0400,1.47304,1.47405,1.47293,1.47341,1662.73
29.10.2021 15:00:00.000 GMT-0400,1.47340,1.47354,1.47234,1.47269,1991.73
29.10.2021 16:00:00.000 GMT-0400,1.47268,1.47447,1.47259,1.47385,984.96
31.10.2021 18:00:00.000 GMT-0400,1.47321,1.47419,1.47321,1.47388,747.21
31.10.2021 19:00:00.000 GMT-0400,1.47388,1.47415,1.47298,1.47321,1141.45
31.10.2021 20:00:00.000 GMT-0400,1.47320,1.47358,1.47220,1.47288,1427.6801
31.10.2021 21:00:00.000 GMT-0400,1.47286,1.47407,1.47286,1.47354,1969.58
31.10.2021 22:00:00.000 GMT-0400,1.47352,1.47384,1.47289,1.47359,1094.11
31.10.2021 23:00:00.000 GMT-0400,1.47359,1.47359,1.47218,1.47254,1191.85
01.11.2021 00:00:00.000 GMT-0400,1.47254,1.47347,1.47211,1.47307,1355.88
01.11.2021 01:00:00.000 GMT-0400,1.47305,1.47320,1.47255,1.47278,1357.17
01.11.2021 02:00:00.000 GMT-0400,1.47276,1.47347,1.47201,1.47265,2295.26
01.11.2021 03:00:00.000 GMT-0400,1.47262,1.47449,1.47248,1.47428,2366.97
01.11.2021 04:00:00.000 GMT-0400,1.47425,1.47649,1.47380,1.47426,3034.25
01.11.2021 05:00:00.000 GMT-0400,1.47425,1.47549,1.47389,1.47499,2726.6599
01.11.2021 06:00:00.000 GMT-0400,1.47499,1.47586,1.47393,1.47558,2149.6599
01.11.2021 07:00:00.000 GMT-0400,1.47558,1.47795,1.47521,1.47724,2004.91
01.11.2021 08:00:00.000 GMT-0400,1.47724,1.47856,1.47698,1.47841,3120.74
01.11.2021 09:00:00.000 GMT-0400,1.47836,1.47989,1.47770,1.47983,3194.8
01.11.2021 10:00:00.000 GMT-0400,1.47984,1.48119,1.47942,1.48097,3281.72
01.11.2021 11:00:00.000 GMT-0400,1.48098,1.48135,1.48024,1.48050,2386.27
01.11.2021 12:00:00.000 GMT-0400,1.48051,1.48067,1.47852,1.47983,1947.16
01.11.2021 13:00:00.000 GMT-0400,1.47982,1.48113,1.47982,1.48070,1408.16
01.11.2021 14:00:00.000 GMT-0400,1.48069,1.48293,1.48050,1.48291,1521.5699
01.11.2021 15:00:00.000 GMT-0400,1.48291,1.48291,1.48167,1.48248,1410.41
01.11.2021 16:00:00.000 GMT-0400,1.48247,1.48312,1.48217,1.48312,858.46
01.11.2021 17:00:00.000 GMT-0400,1.48351,1.48442,1.48278,1.48278,1096.49
01.11.2021 18:00:00.000 GMT-0400,1.48278,1.48386,1.48263,1.48304,784.75
01.11.2021 19:00:00.000 GMT-0400,1.48300,1.48364,1.48263,1.48283,563.58
01.11.2021 20:00:00.000 GMT-0400,1.48285,1.48287,1.48087,1.48122,2011.7
01.11.2021 21:00:00.000 GMT-0400,1.48122,1.48141,1.47952,1.47952,1909.23
01.11.2021 22:00:00.000 GMT-0400,1.47952,1.47967,1.47916,1.47949,1438.63
01.11.2021 23:00:00.000 GMT-0400,1.47950,1.48131,1.47929,1.48106,2113.4299
02.11.2021 00:00:00.000 GMT-0400,1.48105,1.48215,1.48090,1.48170,2018.38
02.11.2021 01:00:00.000 GMT-0400,1.48170,1.48233,1.48147,1.48194,2332.3401
02.11.2021 02:00:00.000 GMT-0400,1.48194,1.48269,1.48186,1.48228,2783.26
02.11.2021 03:00:00.000 GMT-0400,1.48232,1.48304,1.48006,1.48046,3105.72
02.11.2021 04:00:00.000 GMT-0400,1.48046,1.48102,1.47841,1.47887,3797.8999
02.11.2021 05:00:00.000 GMT-0400,1.47886,1.47887,1.47622,1.47787,2702.21
02.11.2021 06:00:00.000 GMT-0400,1.47787,1.47825,1.47662,1.47801,2916.98
02.11.2021 07:00:00.000 GMT-0400,1.47806,1.47815,1.47662,1.47714,2673.77
02.11.2021 08:00:00.000 GMT-0400,1.47714,1.47714,1.47527,1.47614,3062.71
02.11.2021 09:00:00.000 GMT-0400,1.47619,1.47715,1.47577,1.47634,3199.1899
02.11.2021 10:00:00.000 GMT-0400,1.47636,1.47687,1.47488,1.47534,3408.4399
02.11.2021 11:00:00.000 GMT-0400,1.47534,1.47549,1.47387,1.47515,3623.03
02.11.2021 12:00:00.000 GMT-0400,1.47514,1.47656,1.47514,1.47589,2264.8301
02.11.2021 13:00:00.000 GMT-0400,1.47591,1.47677,1.47580,1.47664,1453.24
02.11.2021 14:00:00.000 GMT-0400,1.47658,1.47684,1.47572,1.47617,1960.62
02.11.2021 15:00:00.000 GMT-0400,1.47613,1.47642,1.47534,1.47583,1908.9301
02.11.2021 16:00:00.000 GMT-0400,1.47585,1.47585,1.47483,1.47497,1191.86
02.11.2021 17:00:00.000 GMT-0400,1.47533,1.47778,1.47528,1.47541,238
02.11.2021 18:00:00.000 GMT-0400,1.47544,1.47577,1.47451,1.47481,583.25
02.11.2021 19:00:00.000 GMT-0400,1.47488,1.47682,1.47445,1.47453,380.61
02.11.2021 20:00:00.000 GMT-0400,1.47455,1.47506,1.47451,1.47499,1592.98
02.11.2021 21:00:00.000 GMT-0400,1.47499,1.47607,1.47434,1.47606,2266.8701
02.11.2021 22:00:00.000 GMT-0400,1.47605,1.47677,1.47595,1.47671,2073.04
02.11.2021 23:00:00.000 GMT-0400,1.47674,1.47704,1.47633,1.47658,2010.08
03.11.2021 00:00:00.000 GMT-0400,1.47658,1.47699,1.47643,1.47692,1016.26
03.11.2021 01:00:00.000 GMT-0400,1.47694,1.47727,1.47656,1.47682,1405.4399
03.11.2021 02:00:00.000 GMT-0400,1.47683,1.47729,1.47639,1.47713,1820.1899
03.11.2021 03:00:00.000 GMT-0400,1.47714,1.47753,1.47578,1.47666,2612.3601
03.11.2021 04:00:00.000 GMT-0400,1.47666,1.47951,1.47639,1.47889,3777.05
03.11.2021 05:00:00.000 GMT-0400,1.47891,1.48159,1.47856,1.48117,3326.8701
03.11.2021 06:00:00.000 GMT-0400,1.48121,1.48193,1.48005,1.48168,3610.25
03.11.2021 07:00:00.000 GMT-0400,1.48169,1.48174,1.48011,1.48013,2882.3899
03.11.2021 08:00:00.000 GMT-0400,1.48013,1.48071,1.47894,1.47984,4585.71
03.11.2021 09:00:00.000 GMT-0400,1.47980,1.48032,1.47845,1.48010,4511.8198
03.11.2021 10:00:00.000 GMT-0400,1.48004,1.48114,1.47910,1.48036,5485.6299
03.11.2021 11:00:00.000 GMT-0400,1.48040,1.48115,1.47933,1.48075,4667.4199
03.11.2021 12:00:00.000 GMT-0400,1.48075,1.48118,1.47866,1.47941,3120.3101
03.11.2021 13:00:00.000 GMT-0400,1.47941,1.48126,1.47895,1.48067,2484.55
03.11.2021 14:00:00.000 GMT-0400,1.48063,1.48348,1.47792,1.48071,6662.3198
03.11.2021 15:00:00.000 GMT-0400,1.48063,1.48067,1.47855,1.47858,4295.46
03.11.2021 16:00:00.000 GMT-0400,1.47857,1.47911,1.47786,1.47842,1171.78
03.11.2021 17:00:00.000 GMT-0400,1.47858,1.47908,1.47815,1.47827,829.82
03.11.2021 18:00:00.000 GMT-0400,1.47822,1.47980,1.47822,1.47887,375.83
03.11.2021 19:00:00.000 GMT-0400,1.47882,1.47914,1.47831,1.47840,941.79
03.11.2021 20:00:00.000 GMT-0400,1.47840,1.47899,1.47823,1.47847,1694.8199
03.11.2021 21:00:00.000 GMT-0400,1.47852,1.47943,1.47844,1.47910,1928.24
03.11.2021 22:00:00.000 GMT-0400,1.47909,1.47914,1.47833,1.47889,1282.27
03.11.2021 23:00:00.000 GMT-0400,1.47889,1.47939,1.47821,1.47926,1195.59
04.11.2021 00:00:00.000 GMT-0400,1.47928,1.47947,1.47896,1.47945,1094.66
04.11.2021 01:00:00.000 GMT-0400,1.47944,1.47981,1.47861,1.47884,1735.96
04.11.2021 02:00:00.000 GMT-0400,1.47883,1.47890,1.47768,1.47824,1933.83
04.11.2021 03:00:00.000 GMT-0400,1.47823,1.47868,1.47688,1.47739,1940.16
04.11.2021 04:00:00.000 GMT-0400,1.47741,1.48003,1.47659,1.47962,3068.45
04.11.2021 05:00:00.000 GMT-0400,1.47964,1.48118,1.47947,1.48097,2189.6001
04.11.2021 06:00:00.000 GMT-0400,1.48098,1.48112,1.47887,1.47923,1963.9301
04.11.2021 07:00:00.000 GMT-0400,1.47920,1.48022,1.47916,1.47965,2125.29
04.11.2021 08:00:00.000 GMT-0400,1.47964,1.48088,1.47909,1.48055,3514.0701
04.11.2021 09:00:00.000 GMT-0400,1.48060,1.48130,1.47840,1.47879,3639.0901
04.11.2021 10:00:00.000 GMT-0400,1.47880,1.48054,1.47863,1.47942,3986.5701
04.11.2021 11:00:00.000 GMT-0400,1.47942,1.48085,1.47910,1.48051,3681
04.11.2021 12:00:00.000 GMT-0400,1.48047,1.48129,1.47995,1.48050,2722.1399
04.11.2021 13:00:00.000 GMT-0400,1.48050,1.48171,1.48049,1.48089,1704.26
04.11.2021 14:00:00.000 GMT-0400,1.48091,1.48126,1.48046,1.48047,1711.14
04.11.2021 15:00:00.000 GMT-0400,1.48045,1.48090,1.47993,1.48084,1587.1
04.11.2021 16:00:00.000 GMT-0400,1.48080,1.48096,1.48053,1.48082,827.03
04.11.2021 17:00:00.000 GMT-0400,1.48110,1.48227,1.47996,1.48041,116.77
04.11.2021 18:00:00.000 GMT-0400,1.48042,1.48157,1.48042,1.48076,500.49
04.11.2021 19:00:00.000 GMT-0400,1.48074,1.48079,1.47951,1.47971,783.9
04.11.2021 20:00:00.000 GMT-0400,1.47974,1.48063,1.47967,1.48039,1493.51
04.11.2021 21:00:00.000 GMT-0400,1.48038,1.48221,1.48035,1.48171,2422.47
04.11.2021 22:00:00.000 GMT-0400,1.48171,1.48206,1.48077,1.48101,1823.1801
04.11.2021 23:00:00.000 GMT-0400,1.48101,1.48108,1.48027,1.48094,1446.1899
05.11.2021 00:00:00.000 GMT-0400,1.48093,1.48120,1.48064,1.48089,1212.85
05.11.2021 01:00:00.000 GMT-0400,1.48092,1.48161,1.48063,1.48150,1170.5699
05.11.2021 02:00:00.000 GMT-0400,1.48151,1.48229,1.48134,1.48187,1456.1801
05.11.2021 03:00:00.000 GMT-0400,1.48186,1.48258,1.48046,1.48047,1597.26
05.11.2021 04:00:00.000 GMT-0400,1.48050,1.48295,1.48003,1.48139,2559.1599
05.11.2021 05:00:00.000 GMT-0400,1.48136,1.48136,1.47908,1.47935,2005.39
05.11.2021 06:00:00.000 GMT-0400,1.47935,1.47939,1.47695,1.47747,1811.15
05.11.2021 07:00:00.000 GMT-0400,1.47748,1.47765,1.47595,1.47689,2025.26
05.11.2021 08:00:00.000 GMT-0400,1.47688,1.47880,1.47516,1.47606,3669.77
05.11.2021 09:00:00.000 GMT-0400,1.47606,1.47768,1.47508,1.47708,4255.79
05.11.2021 10:00:00.000 GMT-0400,1.47713,1.47766,1.47640,1.47737,3385.3799
05.11.2021 11:00:00.000 GMT-0400,1.47736,1.47886,1.47650,1.47828,3381.3701
05.11.2021 12:00:00.000 GMT-0400,1.47829,1.48070,1.47811,1.48028,2135.02
05.11.2021 13:00:00.000 GMT-0400,1.48027,1.48131,1.48027,1.48086,1638.49
05.11.2021 14:00:00.000 GMT-0400,1.48089,1.48123,1.47997,1.48047,1354.89
05.11.2021 15:00:00.000 GMT-0400,1.48045,1.48131,1.48021,1.48024,1659.4
05.11.2021 16:00:00.000 GMT-0400,1.48025,1.48078,1.48004,1.48031,844.56
07.11.2021 17:00:00.000 GMT-0500,1.47963,1.48150,1.47950,1.48122,227.75
07.11.2021 18:00:00.000 GMT-0500,1.48125,1.48136,1.48003,1.48057,1057.66
07.11.2021 19:00:00.000 GMT-0500,1.48058,1.48078,1.48011,1.48035,1150.21
07.11.2021 20:00:00.000 GMT-0500,1.48033,1.48102,1.48006,1.48007,2184.8501
07.11.2021 21:00:00.000 GMT-0500,1.48008,1.48012,1.47890,1.47954,1496.0601
07.11.2021 22:00:00.000 GMT-0500,1.47955,1.47980,1.47893,1.47906,1043.2
07.11.2021 23:00:00.000 GMT-0500,1.47906,1.47949,1.47874,1.47891,1070.78
08.11.2021 00:00:00.000 GMT-0500,1.47894,1.47902,1.47795,1.47823,1158.42
08.11.2021 01:00:00.000 GMT-0500,1.47829,1.47880,1.47804,1.47807,1753.11
08.11.2021 02:00:00.000 GMT-0500,1.47806,1.47857,1.47596,1.47627,1977.76
08.11.2021 03:00:00.000 GMT-0500,1.47627,1.47745,1.47554,1.47721,2755.8799
08.11.2021 04:00:00.000 GMT-0500,1.47722,1.47741,1.47487,1.47514,2456.4399
08.11.2021 05:00:00.000 GMT-0500,1.47515,1.47590,1.47409,1.47410,1873.51
08.11.2021 06:00:00.000 GMT-0500,1.47411,1.47483,1.47370,1.47391,1837.84
08.11.2021 07:00:00.000 GMT-0500,1.47392,1.47521,1.47350,1.47358,2287.03
08.11.2021 08:00:00.000 GMT-0500,1.47358,1.47479,1.47289,1.47290,2540.53
08.11.2021 09:00:00.000 GMT-0500,1.47292,1.47416,1.47212,1.47318,3158.5
08.11.2021 10:00:00.000 GMT-0500,1.47313,1.47533,1.47292,1.47491,2582.3899
08.11.2021 11:00:00.000 GMT-0500,1.47490,1.47552,1.47418,1.47520,1746.36
08.11.2021 12:00:00.000 GMT-0500,1.47523,1.47593,1.47491,1.47526,1268.54
08.11.2021 13:00:00.000 GMT-0500,1.47527,1.47580,1.47488,1.47567,1315.91
08.11.2021 14:00:00.000 GMT-0500,1.47569,1.47621,1.47541,1.47560,1083.16
08.11.2021 15:00:00.000 GMT-0500,1.47561,1.47586,1.47506,1.47518,1721.345
08.11.2021 16:00:00.000 GMT-0500,1.47516,1.47551,1.47495,1.47531,619.765
08.11.2021 17:00:00.000 GMT-0500,1.47589,1.47692,1.47582,1.47603,392.12
08.11.2021 18:00:00.000 GMT-0500,1.47560,1.47605,1.47517,1.47529,753.89
08.11.2021 19:00:00.000 GMT-0500,1.47530,1.47607,1.47500,1.47501,1620.73
08.11.2021 20:00:00.000 GMT-0500,1.47504,1.47591,1.47475,1.47499,1532.8199
08.11.2021 21:00:00.000 GMT-0500,1.47499,1.47534,1.47443,1.47458,1837.95
08.11.2021 22:00:00.000 GMT-0500,1.47457,1.47690,1.47439,1.47655,1854.8101
08.11.2021 23:00:00.000 GMT-0500,1.47655,1.47672,1.47589,1.47641,1292.87
09.11.2021 00:00:00.000 GMT-0500,1.47640,1.47664,1.47573,1.47574,1636.39
09.11.2021 01:00:00.000 GMT-0500,1.47573,1.47636,1.47529,1.47533,1495.04
09.11.2021 02:00:00.000 GMT-0500,1.47533,1.47620,1.47434,1.47525,2268.8601
09.11.2021 03:00:00.000 GMT-0500,1.47526,1.47612,1.47326,1.47433,2454.6599
09.11.2021 04:00:00.000 GMT-0500,1.47433,1.47461,1.47313,1.47442,2170.7
09.11.2021 05:00:00.000 GMT-0500,1.47444,1.47511,1.47426,1.47505,1926.65
09.11.2021 06:00:00.000 GMT-0500,1.47503,1.47537,1.47245,1.47286,1809.65
09.11.2021 07:00:00.000 GMT-0500,1.47283,1.47325,1.47221,1.47271,2202.29
09.11.2021 08:00:00.000 GMT-0500,1.47268,1.47523,1.47246,1.47499,3159.9299
09.11.2021 09:00:00.000 GMT-0500,1.47499,1.47703,1.47438,1.47626,4158.7598
09.11.2021 10:00:00.000 GMT-0500,1.47624,1.47644,1.47424,1.47588,3840
09.11.2021 11:00:00.000 GMT-0500,1.47586,1.47792,1.47529,1.47788,2355.0801
09.11.2021 12:00:00.000 GMT-0500,1.47791,1.47911,1.47776,1.47883,1884.5699
09.11.2021 13:00:00.000 GMT-0500,1.47884,1.47966,1.47816,1.47943,1630.73
09.11.2021 14:00:00.000 GMT-0500,1.47943,1.47976,1.47922,1.47943,1164.11
09.11.2021 15:00:00.000 GMT-0500,1.47942,1.47964,1.47827,1.47850,1521.52
09.11.2021 16:00:00.000 GMT-0500,1.47852,1.47946,1.47817,1.47896,818.485
09.11.2021 17:00:00.000 GMT-0500,1.47906,1.48054,1.47898,1.48038,416.61
09.11.2021 18:00:00.000 GMT-0500,1.47991,1.47991,1.47856,1.47926,1090.74
09.11.2021 19:00:00.000 GMT-0500,1.47926,1.47944,1.47830,1.47845,1240.53
09.11.2021 20:00:00.000 GMT-0500,1.47844,1.47922,1.47823,1.47904,1523.26
09.11.2021 21:00:00.000 GMT-0500,1.47903,1.47915,1.47780,1.47835,1506.79
09.11.2021 22:00:00.000 GMT-0500,1.47833,1.47870,1.47797,1.47807,939.37
09.11.2021 23:00:00.000 GMT-0500,1.47806,1.47807,1.47711,1.47730,986.4
10.11.2021 00:00:00.000 GMT-0500,1.47730,1.47755,1.47646,1.47655,1245.22
10.11.2021 01:00:00.000 GMT-0500,1.47655,1.47704,1.47614,1.47696,1446.95
10.11.2021 02:00:00.000 GMT-0500,1.47695,1.47729,1.47522,1.47623,2017.97
10.11.2021 03:00:00.000 GMT-0500,1.47623,1.47755,1.47610,1.47687,2499.8401
10.11.2021 04:00:00.000 GMT-0500,1.47686,1.47846,1.47663,1.47711,2737.3401
10.11.2021 05:00:00.000 GMT-0500,1.47711,1.47832,1.47706,1.47717,1909.9
10.11.2021 06:00:00.000 GMT-0500,1.47717,1.47729,1.47511,1.47543,2393.8401
10.11.2021 07:00:00.000 GMT-0500,1.47545,1.47694,1.47515,1.47680,1940.6801
10.11.2021 08:00:00.000 GMT-0500,1.47680,1.47833,1.47452,1.47707,3845.5901
10.11.2021 09:00:00.000 GMT-0500,1.47705,1.47825,1.47664,1.47711,4807.8198
10.11.2021 10:00:00.000 GMT-0500,1.47711,1.47736,1.47399,1.47473,4349.8501
10.11.2021 11:00:00.000 GMT-0500,1.47472,1.47617,1.47438,1.47506,2666.1001
10.11.2021 12:00:00.000 GMT-0500,1.47505,1.47542,1.47399,1.47460,2006.15
10.11.2021 13:00:00.000 GMT-0500,1.47461,1.47490,1.47291,1.47379,2748.3999
10.11.2021 14:00:00.000 GMT-0500,1.47379,1.47502,1.47366,1.47450,1876.52
10.11.2021 15:00:00.000 GMT-0500,1.47448,1.47460,1.47314,1.47354,1534.225
10.11.2021 16:00:00.000 GMT-0500,1.47354,1.47469,1.47354,1.47394,1110.86
10.11.2021 17:00:00.000 GMT-0500,1.47422,1.47538,1.47339,1.47372,876.75
10.11.2021 18:00:00.000 GMT-0500,1.47368,1.47420,1.47341,1.47368,813.33
10.11.2021 19:00:00.000 GMT-0500,1.47369,1.47400,1.47305,1.47352,1626.47
10.11.2021 20:00:00.000 GMT-0500,1.47352,1.47433,1.47326,1.47379,2251.02
10.11.2021 21:00:00.000 GMT-0500,1.47381,1.47485,1.47362,1.47445,1462.83
10.11.2021 22:00:00.000 GMT-0500,1.47447,1.47562,1.47440,1.47546,1350.02
10.11.2021 23:00:00.000 GMT-0500,1.47544,1.47574,1.47520,1.47521,979.04
11.11.2021 00:00:00.000 GMT-0500,1.47522,1.47560,1.47455,1.47477,1094.87
11.11.2021 01:00:00.000 GMT-0500,1.47479,1.47591,1.47431,1.47516,1848.2
11.11.2021 02:00:00.000 GMT-0500,1.47514,1.47554,1.47403,1.47450,2043.0699
11.11.2021 03:00:00.000 GMT-0500,1.47446,1.47642,1.47402,1.47482,3369.0801
11.11.2021 04:00:00.000 GMT-0500,1.47482,1.47505,1.47192,1.47221,2946.73
11.11.2021 05:00:00.000 GMT-0500,1.47218,1.47312,1.47210,1.47268,2730.99
11.11.2021 06:00:00.000 GMT-0500,1.47268,1.47269,1.47081,1.47088,2430.6499
11.11.2021 07:00:00.000 GMT-0500,1.47087,1.47126,1.46979,1.47013,3044.71
11.11.2021 08:00:00.000 GMT-0500,1.47011,1.47013,1.46732,1.46804,2884.99
11.11.2021 09:00:00.000 GMT-0500,1.46803,1.46980,1.46765,1.46839,3270.6599
11.11.2021 10:00:00.000 GMT-0500,1.46837,1.47039,1.46814,1.46969,3396.27
11.11.2021 11:00:00.000 GMT-0500,1.46968,1.47118,1.46951,1.47093,2057.05
11.11.2021 12:00:00.000 GMT-0500,1.47093,1.47131,1.46976,1.47062,1349.8199
11.11.2021 13:00:00.000 GMT-0500,1.47061,1.47075,1.46956,1.46968,1225.89
11.11.2021 14:00:00.000 GMT-0500,1.46969,1.47013,1.46914,1.46929,1272.48
11.11.2021 15:00:00.000 GMT-0500,1.46934,1.47030,1.46933,1.47030,1288.83
11.11.2021 16:00:00.000 GMT-0500,1.47028,1.47092,1.46998,1.47074,865.945
11.11.2021 17:00:00.000 GMT-0500,1.47123,1.47288,1.47093,1.47112,650
11.11.2021 18:00:00.000 GMT-0500,1.47103,1.47145,1.47016,1.47026,682.03
11.11.2021 19:00:00.000 GMT-0500,1.47027,1.47027,1.46907,1.46910,1774.76
11.11.2021 20:00:00.000 GMT-0500,1.46912,1.46990,1.46895,1.46910,1808.39
11.11.2021 21:00:00.000 GMT-0500,1.46907,1.46960,1.46855,1.46945,1008.72
