Local time,Open,High,Low,Close,Volume
25.03.2021 18:00:00.000 GMT-0400,9.14449,9.14789,9.14404,9.14774,659.14
25.03.2021 19:00:00.000 GMT-0400,9.14735,9.15033,9.14571,9.14901,1221.05
25.03.2021 20:00:00.000 GMT-0400,9.14902,9.15638,9.14604,9.15507,2249.8701
25.03.2021 21:00:00.000 GMT-0400,9.15483,9.15597,9.15179,9.15516,1597.0601
25.03.2021 22:00:00.000 GMT-0400,9.15516,9.15581,9.14960,9.15175,1521.59
25.03.2021 23:00:00.000 GMT-0400,9.15179,9.15369,9.15168,9.15340,1159.46
26.03.2021 00:00:00.000 GMT-0400,9.15338,9.15344,9.14819,9.14987,1033.95
26.03.2021 01:00:00.000 GMT-0400,9.14976,9.15556,9.14976,9.15496,1082.4301
26.03.2021 02:00:00.000 GMT-0400,9.15476,9.15751,9.15280,9.15521,1560.16
26.03.2021 03:00:00.000 GMT-0400,9.15503,9.15903,9.14923,9.15736,2393.8701
26.03.2021 04:00:00.000 GMT-0400,9.15716,9.15933,9.14851,9.15864,2831.21
26.03.2021 05:00:00.000 GMT-0400,9.15833,9.16630,9.15513,9.16256,3211.0601
26.03.2021 06:00:00.000 GMT-0400,9.16245,9.16341,9.15122,9.15478,2327.3701
26.03.2021 07:00:00.000 GMT-0400,9.15474,9.15526,9.14696,9.14816,2544.8501
26.03.2021 08:00:00.000 GMT-0400,9.14829,9.15655,9.14746,9.15014,2886.7
26.03.2021 09:00:00.000 GMT-0400,9.15006,9.15946,9.14986,9.15628,4054.9099
26.03.2021 10:00:00.000 GMT-0400,9.15576,9.16099,9.15146,9.16037,3646.4299
26.03.2021 11:00:00.000 GMT-0400,9.16046,9.17154,9.15667,9.16476,3784.5601
26.03.2021 12:00:00.000 GMT-0400,9.16506,9.16682,9.16160,9.16623,3014.8899
26.03.2021 13:00:00.000 GMT-0400,9.16624,9.16715,9.15748,9.16037,1715.9301
26.03.2021 14:00:00.000 GMT-0400,9.16046,9.16189,9.15567,9.15933,2010.29
26.03.2021 15:00:00.000 GMT-0400,9.15930,9.16697,9.15856,9.16556,1805.87
26.03.2021 16:00:00.000 GMT-0400,9.16546,9.16785,9.16164,9.16332,1762.8101
28.03.2021 17:00:00.000 GMT-0400,9.16716,9.16747,9.16626,9.16666,31.82
28.03.2021 18:00:00.000 GMT-0400,9.16383,9.16383,9.16026,9.16175,1326.0601
28.03.2021 19:00:00.000 GMT-0400,9.16153,9.16175,9.15744,9.15877,1295.4399
28.03.2021 20:00:00.000 GMT-0400,9.15875,9.16063,9.15120,9.15343,1966.36
28.03.2021 21:00:00.000 GMT-0400,9.15327,9.16100,9.14906,9.16007,1681.5601
28.03.2021 22:00:00.000 GMT-0400,9.16006,9.16383,9.15806,9.16376,1579.33
28.03.2021 23:00:00.000 GMT-0400,9.16376,9.16376,9.15960,9.16058,1308.41
29.03.2021 00:00:00.000 GMT-0400,9.16053,9.16187,9.15446,9.15494,1036.46
29.03.2021 01:00:00.000 GMT-0400,9.15491,9.15679,9.15296,9.15396,1590.7
29.03.2021 02:00:00.000 GMT-0400,9.15393,9.16032,9.15148,9.15776,3270.95
29.03.2021 03:00:00.000 GMT-0400,9.15779,9.16904,9.15616,9.16327,4549.5698
29.03.2021 04:00:00.000 GMT-0400,9.16296,9.16304,9.14486,9.14796,4395.7402
29.03.2021 05:00:00.000 GMT-0400,9.14799,9.15837,9.14736,9.15316,4456.6499
29.03.2021 06:00:00.000 GMT-0400,9.15316,9.15697,9.14746,9.15017,3094.0801
29.03.2021 07:00:00.000 GMT-0400,9.15026,9.15880,9.14496,9.15749,3181.0601
29.03.2021 08:00:00.000 GMT-0400,9.15756,9.16565,9.15683,9.16372,6017.8198
29.03.2021 09:00:00.000 GMT-0400,9.16371,9.16914,9.15438,9.15747,4584.27
29.03.2021 10:00:00.000 GMT-0400,9.15747,9.16236,9.14360,9.14388,5244.7798
29.03.2021 11:00:00.000 GMT-0400,9.14389,9.15967,9.14156,9.15478,3311.7
29.03.2021 12:00:00.000 GMT-0400,9.15496,9.15741,9.15090,9.15138,1818.78
29.03.2021 13:00:00.000 GMT-0400,9.15152,9.15520,9.14844,9.14879,1729.7
29.03.2021 14:00:00.000 GMT-0400,9.14871,9.15061,9.14357,9.14357,1820.22
29.03.2021 15:00:00.000 GMT-0400,9.14396,9.14973,9.14396,9.14766,2030.36
29.03.2021 16:00:00.000 GMT-0400,9.14746,9.14766,9.14376,9.14551,1200.71
29.03.2021 17:00:00.000 GMT-0400,9.14745,9.15354,9.14693,9.14793,306.75
29.03.2021 18:00:00.000 GMT-0400,9.14786,9.15277,9.14657,9.14839,527.52
29.03.2021 19:00:00.000 GMT-0400,9.14856,9.14906,9.14661,9.14826,1099.5
29.03.2021 20:00:00.000 GMT-0400,9.14814,9.15192,9.14518,9.15096,1361.17
29.03.2021 21:00:00.000 GMT-0400,9.15101,9.15326,9.14678,9.15231,1537.53
29.03.2021 22:00:00.000 GMT-0400,9.15226,9.15254,9.14503,9.14581,1273.73
29.03.2021 23:00:00.000 GMT-0400,9.14581,9.15345,9.14577,9.14996,1381.8199
30.03.2021 00:00:00.000 GMT-0400,9.14995,9.15084,9.14564,9.14770,1153.26
30.03.2021 01:00:00.000 GMT-0400,9.14770,9.14862,9.14456,9.14521,1066.84
30.03.2021 02:00:00.000 GMT-0400,9.14515,9.14747,9.12869,9.13383,3410.71
30.03.2021 03:00:00.000 GMT-0400,9.13406,9.13928,9.12156,9.12379,5024.0898
30.03.2021 04:00:00.000 GMT-0400,9.12366,9.13268,9.12156,9.13175,4172.2798
30.03.2021 05:00:00.000 GMT-0400,9.13156,9.13443,9.12417,9.12723,3324.8601
30.03.2021 06:00:00.000 GMT-0400,9.12706,9.13050,9.12066,9.12220,3086.8899
30.03.2021 07:00:00.000 GMT-0400,9.12219,9.12761,9.11956,9.12418,4279.6001
30.03.2021 08:00:00.000 GMT-0400,9.12402,9.13049,9.11860,9.12193,4827.5898
30.03.2021 09:00:00.000 GMT-0400,9.12193,9.12730,9.10648,9.11284,4966.4302
30.03.2021 10:00:00.000 GMT-0400,9.11245,9.12187,9.10987,9.11616,7661.8701
30.03.2021 11:00:00.000 GMT-0400,9.11596,9.12180,9.11253,9.11569,3340.73
30.03.2021 12:00:00.000 GMT-0400,9.11582,9.11722,9.10936,9.11146,2167.71
30.03.2021 13:00:00.000 GMT-0400,9.11139,9.11307,9.10899,9.10951,1582.24
30.03.2021 14:00:00.000 GMT-0400,9.10950,9.11132,9.10883,9.11013,1497.99
30.03.2021 15:00:00.000 GMT-0400,9.11013,9.11516,9.10916,9.11177,1680.16
30.03.2021 16:00:00.000 GMT-0400,9.11177,9.11236,9.10906,9.10991,1162.23
30.03.2021 17:00:00.000 GMT-0400,9.11097,9.11286,9.11034,9.11191,302.4
30.03.2021 18:00:00.000 GMT-0400,9.11104,9.11399,9.11035,9.11156,463.49
30.03.2021 19:00:00.000 GMT-0400,9.11132,9.11768,9.10923,9.11595,944.35
30.03.2021 20:00:00.000 GMT-0400,9.11595,9.11895,9.11285,9.11512,3232.55
30.03.2021 21:00:00.000 GMT-0400,9.11504,9.11681,9.10534,9.10884,2840.45
30.03.2021 22:00:00.000 GMT-0400,9.10884,9.10884,9.10341,9.10341,2532.77
30.03.2021 23:00:00.000 GMT-0400,9.10336,9.10617,9.10173,9.10253,2711.3
31.03.2021 00:00:00.000 GMT-0400,9.10254,9.10452,9.10049,9.10342,2292.4099
31.03.2021 01:00:00.000 GMT-0400,9.10351,9.10809,9.10216,9.10401,3212.3
31.03.2021 02:00:00.000 GMT-0400,9.10424,9.11803,9.10115,9.11703,6259.3301
31.03.2021 03:00:00.000 GMT-0400,9.11702,9.12590,9.11281,9.12031,7778.6201
31.03.2021 04:00:00.000 GMT-0400,9.12034,9.13409,9.11918,9.13235,7517.2202
31.03.2021 05:00:00.000 GMT-0400,9.13211,9.13404,9.11895,9.11910,6479.3701
31.03.2021 06:00:00.000 GMT-0400,9.11911,9.12517,9.11322,9.12396,6528.9502
31.03.2021 07:00:00.000 GMT-0400,9.12389,9.12825,9.11757,9.12105,8247.3799
31.03.2021 08:00:00.000 GMT-0400,9.12105,9.12275,9.11308,9.11674,8138.5298
31.03.2021 09:00:00.000 GMT-0400,9.11660,9.12770,9.11303,9.12385,8012.7202
31.03.2021 10:00:00.000 GMT-0400,9.12394,9.14322,9.12394,9.13755,11240.2598
31.03.2021 11:00:00.000 GMT-0400,9.13724,9.13815,9.11938,9.12980,3545.8501
31.03.2021 12:00:00.000 GMT-0400,9.12998,9.13774,9.12998,9.13536,3841.6299
31.03.2021 13:00:00.000 GMT-0400,9.13534,9.13957,9.12668,9.12694,2392.73
31.03.2021 14:00:00.000 GMT-0400,9.12694,9.12756,9.11576,9.11689,2297.3999
31.03.2021 15:00:00.000 GMT-0400,9.11688,9.12110,9.11178,9.11691,7458.3501
31.03.2021 16:00:00.000 GMT-0400,9.11686,9.12070,9.11405,9.12003,1987.98
31.03.2021 17:00:00.000 GMT-0400,9.11998,9.12092,9.11758,9.11951,674.4
31.03.2021 18:00:00.000 GMT-0400,9.11803,9.12049,9.11247,9.11672,721.78
31.03.2021 19:00:00.000 GMT-0400,9.11657,9.11868,9.11393,9.11842,975.37
31.03.2021 20:00:00.000 GMT-0400,9.11845,9.12094,9.11383,9.11895,3319.6201
31.03.2021 21:00:00.000 GMT-0400,9.11902,9.12091,9.11754,9.11938,2195.04
31.03.2021 22:00:00.000 GMT-0400,9.11938,9.12173,9.11295,9.11534,1879.42
31.03.2021 23:00:00.000 GMT-0400,9.11536,9.11759,9.11454,9.11551,1528.02
01.04.2021 00:00:00.000 GMT-0400,9.11559,9.11737,9.10784,9.10864,2167.8201
01.04.2021 01:00:00.000 GMT-0400,9.10862,9.11269,9.10722,9.11076,1922.85
01.04.2021 02:00:00.000 GMT-0400,9.11036,9.12299,9.10665,9.12196,4309.2798
01.04.2021 03:00:00.000 GMT-0400,9.12207,9.12991,9.11332,9.12928,6236.5898
01.04.2021 04:00:00.000 GMT-0400,9.12943,9.13164,9.11918,9.11967,5677.77
01.04.2021 05:00:00.000 GMT-0400,9.11967,9.13272,9.11683,9.13048,5190.6201
01.04.2021 06:00:00.000 GMT-0400,9.13048,9.13939,9.12760,9.12919,5331.8701
01.04.2021 07:00:00.000 GMT-0400,9.12910,9.13280,9.12591,9.13081,5329.3501
01.04.2021 08:00:00.000 GMT-0400,9.13109,9.14215,9.13025,9.13528,6291.54
01.04.2021 09:00:00.000 GMT-0400,9.13529,9.14836,9.13529,9.14188,9595.3701
01.04.2021 10:00:00.000 GMT-0400,9.14180,9.15017,9.13006,9.14530,7998.8701
01.04.2021 11:00:00.000 GMT-0400,9.14530,9.15682,9.14250,9.15498,6175.79
01.04.2021 12:00:00.000 GMT-0400,9.15497,9.16093,9.15288,9.15479,2906.1101
01.04.2021 13:00:00.000 GMT-0400,9.15475,9.15852,9.15279,9.15444,1670.53
01.04.2021 14:00:00.000 GMT-0400,9.15438,9.15552,9.14942,9.15302,1625.0699
01.04.2021 15:00:00.000 GMT-0400,9.15324,9.15744,9.15124,9.15682,5760.5
01.04.2021 16:00:00.000 GMT-0400,9.15683,9.15888,9.15351,9.15852,2167.23
01.04.2021 17:00:00.000 GMT-0400,9.15934,9.15999,9.15700,9.15965,524.54
01.04.2021 18:00:00.000 GMT-0400,9.15755,9.16363,9.15755,9.16076,321.2
01.04.2021 19:00:00.000 GMT-0400,9.16093,9.16164,9.15741,9.15858,248.2
01.04.2021 20:00:00.000 GMT-0400,9.15855,9.16315,9.15229,9.15333,2355.0701
01.04.2021 21:00:00.000 GMT-0400,9.15331,9.15618,9.15174,9.15367,1214.87
01.04.2021 22:00:00.000 GMT-0400,9.15367,9.15909,9.15211,9.15908,1479.1
01.04.2021 23:00:00.000 GMT-0400,9.15907,9.16139,9.15778,9.15987,2850.75
02.04.2021 00:00:00.000 GMT-0400,9.15984,9.16013,9.15720,9.15919,1920.53
02.04.2021 01:00:00.000 GMT-0400,9.15918,9.16127,9.15774,9.15864,2398.5
02.04.2021 02:00:00.000 GMT-0400,9.15865,9.16215,9.15666,9.15698,3033.9299
02.04.2021 03:00:00.000 GMT-0400,9.15698,9.16125,9.15279,9.15937,1138.22
02.04.2021 04:00:00.000 GMT-0400,9.15929,9.16511,9.15694,9.16146,2609.5801
02.04.2021 05:00:00.000 GMT-0400,9.16146,9.16435,9.15920,9.15937,2864.1699
02.04.2021 06:00:00.000 GMT-0400,9.15937,9.16190,9.15705,9.15879,2049.28
02.04.2021 07:00:00.000 GMT-0400,9.15879,9.16045,9.15372,9.15507,2067.6299
02.04.2021 08:00:00.000 GMT-0400,9.15526,9.16523,9.14377,9.15186,1950.29
02.04.2021 09:00:00.000 GMT-0400,9.15178,9.15277,9.13699,9.15187,1996.97
02.04.2021 10:00:00.000 GMT-0400,9.15187,9.15202,9.14073,9.14454,2048.03
02.04.2021 11:00:00.000 GMT-0400,9.14460,9.15610,9.14380,9.14847,1161.45
04.04.2021 18:00:00.000 GMT-0400,9.15125,9.15279,9.14765,9.14765,903.26
04.04.2021 19:00:00.000 GMT-0400,9.14781,9.15223,9.14479,9.15198,912.48
04.04.2021 20:00:00.000 GMT-0400,9.15199,9.15202,9.14711,9.14991,2096.22
04.04.2021 21:00:00.000 GMT-0400,9.14971,9.15522,9.14924,9.15390,2466.7
04.04.2021 22:00:00.000 GMT-0400,9.15390,9.15490,9.14980,9.15030,1730.74
04.04.2021 23:00:00.000 GMT-0400,9.15030,9.15353,9.14912,9.15286,1106.36
05.04.2021 00:00:00.000 GMT-0400,9.15281,9.15320,9.14425,9.14436,1163.35
05.04.2021 01:00:00.000 GMT-0400,9.14445,9.14549,9.13537,9.13655,1217.8199
05.04.2021 02:00:00.000 GMT-0400,9.13660,9.14023,9.13452,9.13624,2467.29
05.04.2021 03:00:00.000 GMT-0400,9.13624,9.13924,9.13048,9.13166,3336.01
05.04.2021 04:00:00.000 GMT-0400,9.13173,9.14274,9.13021,9.13520,3874.26
05.04.2021 05:00:00.000 GMT-0400,9.13528,9.13676,9.12966,9.13003,3473.71
05.04.2021 06:00:00.000 GMT-0400,9.13003,9.13811,9.12767,9.13687,2861.47
05.04.2021 07:00:00.000 GMT-0400,9.13692,9.14465,9.13643,9.14412,3173.5901
05.04.2021 08:00:00.000 GMT-0400,9.14423,9.16161,9.14221,9.16002,2876.74
05.04.2021 09:00:00.000 GMT-0400,9.15999,9.17851,9.15946,9.17459,2930.73
05.04.2021 10:00:00.000 GMT-0400,9.17451,9.18757,9.17420,9.17506,3522.27
05.04.2021 11:00:00.000 GMT-0400,9.17508,9.18668,9.17258,9.18383,2012.16
05.04.2021 12:00:00.000 GMT-0400,9.18382,9.18898,9.18336,9.18879,1798.1801
05.04.2021 13:00:00.000 GMT-0400,9.18872,9.19129,9.18564,9.18599,1553.1801
05.04.2021 14:00:00.000 GMT-0400,9.18599,9.18637,9.18358,9.18490,1710.2
05.04.2021 15:00:00.000 GMT-0400,9.18491,9.18703,9.18265,9.18673,2553.0801
05.04.2021 16:00:00.000 GMT-0400,9.18667,9.18802,9.18380,9.18612,1101.5601
05.04.2021 17:00:00.000 GMT-0400,9.18832,9.18906,9.18721,9.18794,147.6
05.04.2021 18:00:00.000 GMT-0400,9.18717,9.18907,9.18590,9.18775,349.61
05.04.2021 19:00:00.000 GMT-0400,9.18801,9.19003,9.18774,9.18930,719.08
05.04.2021 20:00:00.000 GMT-0400,9.18926,9.19267,9.18596,9.18660,1131.4301
05.04.2021 21:00:00.000 GMT-0400,9.18656,9.18910,9.18246,9.18404,1383.33
05.04.2021 22:00:00.000 GMT-0400,9.18404,9.18466,9.17823,9.18186,1852.15
05.04.2021 23:00:00.000 GMT-0400,9.18176,9.18186,9.17596,9.17843,1586.42
06.04.2021 00:00:00.000 GMT-0400,9.17845,9.18457,9.17781,9.18112,1315.53
06.04.2021 01:00:00.000 GMT-0400,9.18114,9.18628,9.18086,9.18493,1550.38
06.04.2021 02:00:00.000 GMT-0400,9.18493,9.18985,9.17846,9.18015,2450.24
06.04.2021 03:00:00.000 GMT-0400,9.18013,9.19313,9.17442,9.19266,4237.8599
06.04.2021 04:00:00.000 GMT-0400,9.19216,9.19235,9.17352,9.18806,3854.55
06.04.2021 05:00:00.000 GMT-0400,9.18855,9.19437,9.18256,9.18766,3723.97
06.04.2021 06:00:00.000 GMT-0400,9.18736,9.19200,9.17935,9.18387,3046.1299
06.04.2021 07:00:00.000 GMT-0400,9.18396,9.18490,9.17926,9.18166,2628.2
06.04.2021 08:00:00.000 GMT-0400,9.18166,9.20379,9.18046,9.20017,3653.8301
06.04.2021 09:00:00.000 GMT-0400,9.20006,9.20864,9.19806,9.20847,3190.3601
06.04.2021 10:00:00.000 GMT-0400,9.20846,9.21298,9.20566,9.20658,3818.52
06.04.2021 11:00:00.000 GMT-0400,9.20658,9.21793,9.20606,9.21576,2345.1299
06.04.2021 12:00:00.000 GMT-0400,9.21588,9.21959,9.21205,9.21940,1767.03
06.04.2021 13:00:00.000 GMT-0400,9.21939,9.22307,9.21656,9.21916,1711.22
06.04.2021 14:00:00.000 GMT-0400,9.21915,9.23383,9.21786,9.23124,1840.66
06.04.2021 15:00:00.000 GMT-0400,9.23147,9.23377,9.22806,9.23376,1941.14
06.04.2021 16:00:00.000 GMT-0400,9.23346,9.23709,9.23276,9.23667,1192.5601
06.04.2021 17:00:00.000 GMT-0400,9.23706,9.23821,9.23266,9.23432,455.89
06.04.2021 18:00:00.000 GMT-0400,9.23347,9.23607,9.23272,9.23273,543.51
06.04.2021 19:00:00.000 GMT-0400,9.23277,9.23445,9.23189,9.23408,952.8
06.04.2021 20:00:00.000 GMT-0400,9.23409,9.23549,9.22956,9.23356,1712.89
06.04.2021 21:00:00.000 GMT-0400,9.23364,9.23805,9.23336,9.23454,2037.4
06.04.2021 22:00:00.000 GMT-0400,9.23457,9.23659,9.23133,9.23346,1799.65
06.04.2021 23:00:00.000 GMT-0400,9.23346,9.23462,9.23126,9.23225,1693.1899
07.04.2021 00:00:00.000 GMT-0400,9.23218,9.23603,9.23206,9.23524,1200.45
07.04.2021 01:00:00.000 GMT-0400,9.23524,9.24046,9.23471,9.23991,1491.26
07.04.2021 02:00:00.000 GMT-0400,9.23987,9.24792,9.23144,9.23870,3069.8201
07.04.2021 03:00:00.000 GMT-0400,9.23875,9.24830,9.23476,9.24614,4239.4399
07.04.2021 04:00:00.000 GMT-0400,9.24613,9.25453,9.23566,9.25386,4369.0898
07.04.2021 05:00:00.000 GMT-0400,9.25395,9.25554,9.24614,9.25152,4439.1699
07.04.2021 06:00:00.000 GMT-0400,9.25147,9.26241,9.25066,9.25840,3478.8799
07.04.2021 07:00:00.000 GMT-0400,9.25864,9.26332,9.25406,9.25736,3067.98
07.04.2021 08:00:00.000 GMT-0400,9.25749,9.25762,9.24807,9.25402,3678.8799
07.04.2021 09:00:00.000 GMT-0400,9.25403,9.26454,9.25252,9.25933,3883.47
07.04.2021 10:00:00.000 GMT-0400,9.25934,9.27678,9.25627,9.26520,4739.2798
07.04.2021 11:00:00.000 GMT-0400,9.26496,9.26725,9.25480,9.25614,3369.74
07.04.2021 12:00:00.000 GMT-0400,9.25613,9.25670,9.24962,9.25008,2176.8601
07.04.2021 13:00:00.000 GMT-0400,9.24993,9.25325,9.24803,9.25040,1656.1
07.04.2021 14:00:00.000 GMT-0400,9.25040,9.25232,9.23690,9.23738,2333.5
07.04.2021 15:00:00.000 GMT-0400,9.23767,9.24276,9.23316,9.24226,2288.1899
07.04.2021 16:00:00.000 GMT-0400,9.24256,9.24466,9.23966,9.24311,1209.5601
07.04.2021 17:00:00.000 GMT-0400,9.24206,9.24597,9.24091,9.24238,264.44
07.04.2021 18:00:00.000 GMT-0400,9.24145,9.24487,9.24145,9.24184,383.2
07.04.2021 19:00:00.000 GMT-0400,9.24206,9.24436,9.24012,9.24328,632.68
07.04.2021 20:00:00.000 GMT-0400,9.24326,9.24436,9.23726,9.23856,1684.01
07.04.2021 21:00:00.000 GMT-0400,9.23846,9.23980,9.23391,9.23688,1930.8101
07.04.2021 22:00:00.000 GMT-0400,9.23691,9.24003,9.23482,9.23966,1780.66
07.04.2021 23:00:00.000 GMT-0400,9.23959,9.24260,9.23947,9.24027,1514.25
08.04.2021 00:00:00.000 GMT-0400,9.24016,9.24247,9.23922,9.24245,1412.64
08.04.2021 01:00:00.000 GMT-0400,9.24246,9.24803,9.24200,9.24245,1826.76
08.04.2021 02:00:00.000 GMT-0400,9.24250,9.24918,9.23798,9.24905,2196.0801
08.04.2021 03:00:00.000 GMT-0400,9.24904,9.25783,9.24566,9.25076,3332.3201
08.04.2021 04:00:00.000 GMT-0400,9.25087,9.25094,9.24236,9.24721,3103.98
08.04.2021 05:00:00.000 GMT-0400,9.24712,9.24720,9.22942,9.22944,3048.6899
08.04.2021 06:00:00.000 GMT-0400,9.22966,9.23177,9.22537,9.22584,2792.5
08.04.2021 07:00:00.000 GMT-0400,9.22583,9.24546,9.22566,9.24179,4455.8901
08.04.2021 08:00:00.000 GMT-0400,9.24179,9.25200,9.23436,9.24973,5011.5098
08.04.2021 09:00:00.000 GMT-0400,9.24966,9.26307,9.24282,9.25261,5080.6699
08.04.2021 10:00:00.000 GMT-0400,9.25261,9.26126,9.25056,9.25513,4855.9102
08.04.2021 11:00:00.000 GMT-0400,9.25553,9.26396,9.25525,9.25710,3384.6201
08.04.2021 12:00:00.000 GMT-0400,9.25703,9.27583,9.25674,9.27158,2691.1299
08.04.2021 13:00:00.000 GMT-0400,9.27156,9.27320,9.26827,9.26917,1807.4301
08.04.2021 14:00:00.000 GMT-0400,9.26923,9.26940,9.26514,9.26741,2102.8899
08.04.2021 15:00:00.000 GMT-0400,9.26766,9.26797,9.26336,9.26446,1519.2
08.04.2021 16:00:00.000 GMT-0400,9.26447,9.26846,9.26386,9.26790,948.41
08.04.2021 17:00:00.000 GMT-0400,9.27250,9.27276,9.26854,9.26869,560.74
08.04.2021 18:00:00.000 GMT-0400,9.26808,9.26816,9.26401,9.26698,525.4
08.04.2021 19:00:00.000 GMT-0400,9.26690,9.26916,9.26599,9.26714,1224.62
08.04.2021 20:00:00.000 GMT-0400,9.26716,9.27196,9.26623,9.27126,1660.27
08.04.2021 21:00:00.000 GMT-0400,9.27126,9.27227,9.26143,9.26426,2146.1499
08.04.2021 22:00:00.000 GMT-0400,9.26423,9.26423,9.26017,9.26123,1955.16
08.04.2021 23:00:00.000 GMT-0400,9.26124,9.26311,9.25926,9.26246,1615.51
09.04.2021 00:00:00.000 GMT-0400,9.26250,9.26254,9.25956,9.26036,1538.73
09.04.2021 01:00:00.000 GMT-0400,9.26037,9.26069,9.25280,9.25288,1788.72
09.04.2021 02:00:00.000 GMT-0400,9.25307,9.25765,9.24516,9.25032,2917.8301
09.04.2021 03:00:00.000 GMT-0400,9.25033,9.25586,9.24663,9.25428,3352.1299
09.04.2021 04:00:00.000 GMT-0400,9.25428,9.25454,9.24336,9.24457,3363.5
09.04.2021 05:00:00.000 GMT-0400,9.24446,9.25190,9.24386,9.24984,2670.9099
09.04.2021 06:00:00.000 GMT-0400,9.24992,9.25276,9.24246,9.24356,3810.1699
09.04.2021 07:00:00.000 GMT-0400,9.24366,9.25733,9.24176,9.25318,3807.1399
09.04.2021 08:00:00.000 GMT-0400,9.25334,9.25375,9.23072,9.23726,4139.4502
09.04.2021 09:00:00.000 GMT-0400,9.23727,9.24845,9.23286,9.24439,5001.7402
09.04.2021 10:00:00.000 GMT-0400,9.24448,9.25576,9.24304,9.24827,3871.45
09.04.2021 11:00:00.000 GMT-0400,9.24811,9.25370,9.24329,9.25351,2844.6499
09.04.2021 12:00:00.000 GMT-0400,9.25351,9.25859,9.25102,9.25607,1981.72
09.04.2021 13:00:00.000 GMT-0400,9.25606,9.26387,9.25590,9.26087,1887.23
09.04.2021 14:00:00.000 GMT-0400,9.26076,9.26094,9.25606,9.25753,2337.3401
09.04.2021 15:00:00.000 GMT-0400,9.25735,9.25997,9.25707,9.25806,1612.26
09.04.2021 16:00:00.000 GMT-0400,9.25809,9.26061,9.25566,9.25792,771.48
11.04.2021 17:00:00.000 GMT-0400,9.25944,9.26467,9.25460,9.25460,45.94
11.04.2021 18:00:00.000 GMT-0400,9.25658,9.25797,9.25438,9.25502,833.71
11.04.2021 19:00:00.000 GMT-0400,9.25541,9.25927,9.25349,9.25364,1522.99
11.04.2021 20:00:00.000 GMT-0400,9.25341,9.25728,9.25144,9.25326,1868.55
11.04.2021 21:00:00.000 GMT-0400,9.25306,9.25411,9.24590,9.24862,2508.4399
11.04.2021 22:00:00.000 GMT-0400,9.24862,9.25090,9.24573,9.24936,2411.6299
11.04.2021 23:00:00.000 GMT-0400,9.24936,9.25176,9.24760,9.25138,1657.76
12.04.2021 00:00:00.000 GMT-0400,9.25139,9.25151,9.24636,9.24666,1590.42
12.04.2021 01:00:00.000 GMT-0400,9.24676,9.24933,9.24395,9.24847,1994.1899
12.04.2021 02:00:00.000 GMT-0400,9.24870,9.25188,9.24426,9.24450,2775.9399
12.04.2021 03:00:00.000 GMT-0400,9.24446,9.24673,9.23436,9.23546,3380.27
12.04.2021 04:00:00.000 GMT-0400,9.23541,9.24581,9.23374,9.24313,2744.3799
12.04.2021 05:00:00.000 GMT-0400,9.24321,9.26097,9.24321,9.25677,4105.0698
12.04.2021 06:00:00.000 GMT-0400,9.25676,9.26742,9.25406,9.26076,3612.5
12.04.2021 07:00:00.000 GMT-0400,9.26077,9.26504,9.25726,9.25860,3050.73
12.04.2021 08:00:00.000 GMT-0400,9.25856,9.26671,9.25603,9.26416,3224.6599
12.04.2021 09:00:00.000 GMT-0400,9.26414,9.26550,9.25532,9.25684,3333.28
12.04.2021 10:00:00.000 GMT-0400,9.25685,9.26665,9.25469,9.25641,3305.8101
12.04.2021 11:00:00.000 GMT-0400,9.25651,9.26290,9.25442,9.25573,2610.8401
12.04.2021 12:00:00.000 GMT-0400,9.25584,9.26506,9.25444,9.26230,1902.2
12.04.2021 13:00:00.000 GMT-0400,9.26233,9.26362,9.25982,9.26019,1661.6801
12.04.2021 14:00:00.000 GMT-0400,9.26017,9.26098,9.25228,9.25364,2083.4399
12.04.2021 15:00:00.000 GMT-0400,9.25365,9.25686,9.24866,9.25596,1916.46
12.04.2021 16:00:00.000 GMT-0400,9.25616,9.26051,9.25576,9.25914,1339.66
12.04.2021 17:00:00.000 GMT-0400,9.26666,9.27031,9.26212,9.26413,351.54
12.04.2021 18:00:00.000 GMT-0400,9.26442,9.26886,9.26118,9.26157,215.19
12.04.2021 19:00:00.000 GMT-0400,9.26188,9.26606,9.26003,9.26142,378.17
12.04.2021 20:00:00.000 GMT-0400,9.26146,9.26149,9.25266,9.25396,2054.75
12.04.2021 21:00:00.000 GMT-0400,9.25396,9.25442,9.24716,9.24916,2375.23
12.04.2021 22:00:00.000 GMT-0400,9.24919,9.25098,9.24650,9.25007,2064.3999
12.04.2021 23:00:00.000 GMT-0400,9.25008,9.25100,9.24340,9.24371,1791.99
13.04.2021 00:00:00.000 GMT-0400,9.24367,9.24524,9.24071,9.24166,1730.67
13.04.2021 01:00:00.000 GMT-0400,9.24182,9.24680,9.24036,9.24634,1812.0699
13.04.2021 02:00:00.000 GMT-0400,9.24634,9.25171,9.23830,9.23910,2524.55
13.04.2021 03:00:00.000 GMT-0400,9.23906,9.25797,9.23906,9.25425,3528.6299
13.04.2021 04:00:00.000 GMT-0400,9.25426,9.25441,9.24759,9.25047,3471.4399
13.04.2021 05:00:00.000 GMT-0400,9.25071,9.25307,9.24422,9.24596,2998.6001
13.04.2021 06:00:00.000 GMT-0400,9.24591,9.24759,9.24144,9.24412,2853.8101
