Local time,Open,High,Low,Close,Volume
15.04.2021 05:00:00.000 GMT-0400,1.54510,1.54625,1.54497,1.54549,5459.3301
15.04.2021 06:00:00.000 GMT-0400,1.54550,1.54613,1.54488,1.54553,6287.2202
15.04.2021 07:00:00.000 GMT-0400,1.54554,1.54612,1.54505,1.54532,5492.1699
15.04.2021 08:00:00.000 GMT-0400,1.54534,1.54595,1.54300,1.54417,9476.7305
15.04.2021 09:00:00.000 GMT-0400,1.54415,1.54582,1.54392,1.54553,11821.79
15.04.2021 10:00:00.000 GMT-0400,1.54554,1.54721,1.54315,1.54361,13674.4805
15.04.2021 11:00:00.000 GMT-0400,1.54356,1.54564,1.54356,1.54465,8254.0098
15.04.2021 12:00:00.000 GMT-0400,1.54465,1.54513,1.54444,1.54473,3389.1299
15.04.2021 13:00:00.000 GMT-0400,1.54473,1.54553,1.54396,1.54424,3772.3799
15.04.2021 14:00:00.000 GMT-0400,1.54422,1.54476,1.54366,1.54427,3510.22
15.04.2021 15:00:00.000 GMT-0400,1.54431,1.54504,1.54363,1.54383,4340.02
15.04.2021 16:00:00.000 GMT-0400,1.54382,1.54477,1.54341,1.54477,2921.72
15.04.2021 17:00:00.000 GMT-0400,1.54454,1.54634,1.54377,1.54435,1318.53
15.04.2021 18:00:00.000 GMT-0400,1.54434,1.54440,1.54359,1.54431,1075.86
15.04.2021 19:00:00.000 GMT-0400,1.54430,1.54458,1.54388,1.54430,1648.64
15.04.2021 20:00:00.000 GMT-0400,1.54429,1.54527,1.54403,1.54517,3879.6001
15.04.2021 21:00:00.000 GMT-0400,1.54517,1.54692,1.54503,1.54618,6666.2998
15.04.2021 22:00:00.000 GMT-0400,1.54619,1.54757,1.54586,1.54630,4605.9902
15.04.2021 23:00:00.000 GMT-0400,1.54630,1.54651,1.54558,1.54646,2719.9399
16.04.2021 00:00:00.000 GMT-0400,1.54648,1.54725,1.54589,1.54600,1849.33
16.04.2021 01:00:00.000 GMT-0400,1.54600,1.54693,1.54528,1.54530,2868.1799
16.04.2021 02:00:00.000 GMT-0400,1.54533,1.54763,1.54513,1.54719,7259.2798
16.04.2021 03:00:00.000 GMT-0400,1.54721,1.54803,1.54583,1.54803,8715.0898
16.04.2021 04:00:00.000 GMT-0400,1.54802,1.54882,1.54699,1.54729,6595.3901
16.04.2021 05:00:00.000 GMT-0400,1.54729,1.54793,1.54578,1.54628,6186.7998
16.04.2021 06:00:00.000 GMT-0400,1.54630,1.54685,1.54556,1.54655,6615.73
16.04.2021 07:00:00.000 GMT-0400,1.54654,1.54679,1.54549,1.54575,7543.5601
16.04.2021 08:00:00.000 GMT-0400,1.54573,1.54776,1.54550,1.54720,7604.0498
16.04.2021 09:00:00.000 GMT-0400,1.54721,1.54928,1.54704,1.54889,8337.8096
16.04.2021 10:00:00.000 GMT-0400,1.54888,1.54945,1.54770,1.54866,9178.5195
16.04.2021 11:00:00.000 GMT-0400,1.54861,1.54979,1.54805,1.54901,5768.3799
16.04.2021 12:00:00.000 GMT-0400,1.54902,1.54934,1.54840,1.54885,3143.6299
16.04.2021 13:00:00.000 GMT-0400,1.54887,1.54941,1.54869,1.54890,2113.52
16.04.2021 14:00:00.000 GMT-0400,1.54891,1.54927,1.54843,1.54921,2018.3
16.04.2021 15:00:00.000 GMT-0400,1.54921,1.54980,1.54905,1.54965,2388.3899
16.04.2021 16:00:00.000 GMT-0400,1.54967,1.55009,1.54893,1.55006,2152.6299
18.04.2021 17:00:00.000 GMT-0400,1.54932,1.55046,1.54918,1.55029,492.2
18.04.2021 18:00:00.000 GMT-0400,1.55025,1.55025,1.54942,1.55018,1955.92
18.04.2021 19:00:00.000 GMT-0400,1.55019,1.55183,1.55006,1.55183,2790.96
18.04.2021 20:00:00.000 GMT-0400,1.55177,1.55183,1.54966,1.55064,5299.1899
18.04.2021 21:00:00.000 GMT-0400,1.55063,1.55075,1.54668,1.54773,6482.9399
18.04.2021 22:00:00.000 GMT-0400,1.54772,1.54790,1.54578,1.54656,4691.77
18.04.2021 23:00:00.000 GMT-0400,1.54661,1.54759,1.54593,1.54694,2182.8301
19.04.2021 00:00:00.000 GMT-0400,1.54695,1.54697,1.54538,1.54600,2484.02
19.04.2021 01:00:00.000 GMT-0400,1.54601,1.54727,1.54590,1.54658,3488.23
19.04.2021 02:00:00.000 GMT-0400,1.54659,1.54806,1.54556,1.54723,6303.9199
19.04.2021 03:00:00.000 GMT-0400,1.54724,1.54895,1.54684,1.54769,11384.5703
19.04.2021 04:00:00.000 GMT-0400,1.54768,1.54790,1.54500,1.54598,11213.5098
19.04.2021 05:00:00.000 GMT-0400,1.54596,1.54728,1.54567,1.54692,7334.4902
19.04.2021 06:00:00.000 GMT-0400,1.54692,1.54873,1.54674,1.54812,7396.0898
19.04.2021 07:00:00.000 GMT-0400,1.54814,1.54909,1.54775,1.54815,8728.1602
19.04.2021 08:00:00.000 GMT-0400,1.54816,1.54988,1.54799,1.54859,7285.0698
19.04.2021 09:00:00.000 GMT-0400,1.54857,1.54905,1.54700,1.54723,9391.9902
19.04.2021 10:00:00.000 GMT-0400,1.54724,1.54986,1.54709,1.54740,11938.96
19.04.2021 11:00:00.000 GMT-0400,1.54740,1.55131,1.54679,1.55048,7739.8999
19.04.2021 12:00:00.000 GMT-0400,1.55050,1.55238,1.54975,1.55201,4466.54
19.04.2021 13:00:00.000 GMT-0400,1.55198,1.55226,1.55162,1.55195,3125.1599
19.04.2021 14:00:00.000 GMT-0400,1.55196,1.55210,1.55133,1.55166,3956.52
19.04.2021 15:00:00.000 GMT-0400,1.55169,1.55300,1.55146,1.55193,3553.3799
19.04.2021 16:00:00.000 GMT-0400,1.55193,1.55238,1.55121,1.55237,1753.55
19.04.2021 17:00:00.000 GMT-0400,1.55234,1.55391,1.55109,1.55274,781.81
19.04.2021 18:00:00.000 GMT-0400,1.55266,1.55280,1.55089,1.55105,1478.5
19.04.2021 19:00:00.000 GMT-0400,1.55105,1.55172,1.55073,1.55102,1677.53
19.04.2021 20:00:00.000 GMT-0400,1.55103,1.55105,1.54964,1.54984,3023.95
19.04.2021 21:00:00.000 GMT-0400,1.54984,1.55042,1.54685,1.54696,6065.9199
19.04.2021 22:00:00.000 GMT-0400,1.54697,1.54780,1.54613,1.54671,4413.0498
19.04.2021 23:00:00.000 GMT-0400,1.54665,1.54843,1.54657,1.54695,4971.8799
20.04.2021 00:00:00.000 GMT-0400,1.54704,1.54829,1.54682,1.54710,3171.28
20.04.2021 01:00:00.000 GMT-0400,1.54713,1.54801,1.54561,1.54600,3813.02
20.04.2021 02:00:00.000 GMT-0400,1.54601,1.54678,1.54426,1.54631,9470.8896
20.04.2021 03:00:00.000 GMT-0400,1.54630,1.54668,1.54476,1.54630,9976.4297
20.04.2021 04:00:00.000 GMT-0400,1.54631,1.54881,1.54600,1.54848,8398.6104
20.04.2021 05:00:00.000 GMT-0400,1.54847,1.55100,1.54821,1.55022,7703.8301
20.04.2021 06:00:00.000 GMT-0400,1.55023,1.55221,1.54998,1.55102,7952.0098
20.04.2021 07:00:00.000 GMT-0400,1.55103,1.55225,1.54950,1.54962,5797.6401
20.04.2021 08:00:00.000 GMT-0400,1.54961,1.55040,1.54851,1.54874,8476.25
20.04.2021 09:00:00.000 GMT-0400,1.54876,1.54948,1.54745,1.54786,10214
20.04.2021 10:00:00.000 GMT-0400,1.54786,1.55604,1.54781,1.55494,14652.1201
20.04.2021 11:00:00.000 GMT-0400,1.55492,1.55710,1.55484,1.55587,13238.5996
20.04.2021 12:00:00.000 GMT-0400,1.55587,1.55613,1.55427,1.55581,6720.3901
20.04.2021 13:00:00.000 GMT-0400,1.55582,1.55712,1.55574,1.55662,5151.4199
20.04.2021 14:00:00.000 GMT-0400,1.55661,1.55999,1.55661,1.55955,4152.8799
20.04.2021 15:00:00.000 GMT-0400,1.55955,1.55956,1.55814,1.55863,3487.6699
20.04.2021 16:00:00.000 GMT-0400,1.55861,1.55909,1.55761,1.55857,2262.8999
20.04.2021 17:00:00.000 GMT-0400,1.55864,1.55913,1.55763,1.55827,771.76
20.04.2021 18:00:00.000 GMT-0400,1.55828,1.55850,1.55644,1.55680,1218.76
20.04.2021 19:00:00.000 GMT-0400,1.55682,1.55853,1.55682,1.55827,2037.76
20.04.2021 20:00:00.000 GMT-0400,1.55825,1.55849,1.55665,1.55796,4752.48
20.04.2021 21:00:00.000 GMT-0400,1.55796,1.55977,1.55699,1.55971,6796.3701
20.04.2021 22:00:00.000 GMT-0400,1.55971,1.56007,1.55899,1.55946,4843.3599
20.04.2021 23:00:00.000 GMT-0400,1.55946,1.56000,1.55814,1.55912,3234.0701
21.04.2021 00:00:00.000 GMT-0400,1.55911,1.56078,1.55882,1.56008,2522.3601
21.04.2021 01:00:00.000 GMT-0400,1.56005,1.56098,1.55911,1.55966,3570.99
21.04.2021 02:00:00.000 GMT-0400,1.55966,1.56025,1.55786,1.55844,6334.5098
21.04.2021 03:00:00.000 GMT-0400,1.55844,1.55917,1.55596,1.55648,10493.8604
21.04.2021 04:00:00.000 GMT-0400,1.55648,1.55692,1.55483,1.55670,7893.3701
21.04.2021 05:00:00.000 GMT-0400,1.55669,1.55744,1.55533,1.55539,6729.4302
21.04.2021 06:00:00.000 GMT-0400,1.55542,1.55635,1.55368,1.55401,7669.4199
21.04.2021 07:00:00.000 GMT-0400,1.55400,1.55502,1.55349,1.55454,5730.9399
21.04.2021 08:00:00.000 GMT-0400,1.55450,1.55705,1.55436,1.55668,7190.9902
21.04.2021 09:00:00.000 GMT-0400,1.55671,1.55768,1.55577,1.55611,11825.8398
21.04.2021 10:00:00.000 GMT-0400,1.55609,1.55610,1.55172,1.55230,15995.1104
21.04.2021 11:00:00.000 GMT-0400,1.55229,1.55256,1.55044,1.55190,8623.1299
21.04.2021 12:00:00.000 GMT-0400,1.55191,1.55275,1.55127,1.55213,4623.29
21.04.2021 13:00:00.000 GMT-0400,1.55212,1.55212,1.55094,1.55101,3004.6799
21.04.2021 14:00:00.000 GMT-0400,1.55099,1.55224,1.55073,1.55189,2921.24
21.04.2021 15:00:00.000 GMT-0400,1.55187,1.55236,1.55155,1.55196,2293.1001
21.04.2021 16:00:00.000 GMT-0400,1.55197,1.55309,1.55197,1.55301,1424.35
21.04.2021 17:00:00.000 GMT-0400,1.55241,1.55380,1.55211,1.55276,665.84
21.04.2021 18:00:00.000 GMT-0400,1.55276,1.55318,1.55201,1.55254,867.71
21.04.2021 19:00:00.000 GMT-0400,1.55255,1.55272,1.55190,1.55247,1371.28
21.04.2021 20:00:00.000 GMT-0400,1.55248,1.55289,1.55063,1.55146,3828.78
21.04.2021 21:00:00.000 GMT-0400,1.55147,1.55372,1.55115,1.55334,5339.21
21.04.2021 22:00:00.000 GMT-0400,1.55335,1.55351,1.55226,1.55246,3832.74
21.04.2021 23:00:00.000 GMT-0400,1.55244,1.55316,1.55157,1.55241,4012.3301
22.04.2021 00:00:00.000 GMT-0400,1.55242,1.55446,1.55211,1.55415,4422.98
22.04.2021 01:00:00.000 GMT-0400,1.55415,1.55464,1.55366,1.55402,3434.95
22.04.2021 02:00:00.000 GMT-0400,1.55400,1.55463,1.55249,1.55272,7156.3901
22.04.2021 03:00:00.000 GMT-0400,1.55266,1.55430,1.55216,1.55426,7328.6001
22.04.2021 04:00:00.000 GMT-0400,1.55425,1.55455,1.55310,1.55394,7613
22.04.2021 05:00:00.000 GMT-0400,1.55389,1.55491,1.55278,1.55422,5904
22.04.2021 06:00:00.000 GMT-0400,1.55427,1.55686,1.55422,1.55614,5313.6201
22.04.2021 07:00:00.000 GMT-0400,1.55615,1.55638,1.55514,1.55547,7082.1099
22.04.2021 08:00:00.000 GMT-0400,1.55548,1.55948,1.55548,1.55945,10673.21
22.04.2021 09:00:00.000 GMT-0400,1.55945,1.55989,1.55667,1.55826,16312.5098
22.04.2021 10:00:00.000 GMT-0400,1.55826,1.55890,1.55544,1.55553,13935.3799
22.04.2021 11:00:00.000 GMT-0400,1.55549,1.55620,1.55441,1.55509,7702.7202
22.04.2021 12:00:00.000 GMT-0400,1.55509,1.55559,1.55363,1.55481,5385.7598
22.04.2021 13:00:00.000 GMT-0400,1.55481,1.55876,1.55471,1.55792,15687.3701
22.04.2021 14:00:00.000 GMT-0400,1.55797,1.56055,1.55752,1.55794,10003.2002
22.04.2021 15:00:00.000 GMT-0400,1.55799,1.55900,1.55743,1.55893,6870
22.04.2021 16:00:00.000 GMT-0400,1.55894,1.56011,1.55809,1.55992,1513.51
22.04.2021 17:00:00.000 GMT-0400,1.55966,1.56125,1.55808,1.55883,975.72
22.04.2021 18:00:00.000 GMT-0400,1.55884,1.56059,1.55883,1.55939,1486.04
22.04.2021 19:00:00.000 GMT-0400,1.55939,1.56009,1.55877,1.55957,1846.75
22.04.2021 20:00:00.000 GMT-0400,1.55955,1.56028,1.55801,1.55892,4301.4102
22.04.2021 21:00:00.000 GMT-0400,1.55896,1.55924,1.55690,1.55746,4582.6899
22.04.2021 22:00:00.000 GMT-0400,1.55746,1.55802,1.55710,1.55739,3612.55
22.04.2021 23:00:00.000 GMT-0400,1.55733,1.55756,1.55545,1.55545,2469.96
23.04.2021 00:00:00.000 GMT-0400,1.55545,1.55556,1.55441,1.55497,3527.0801
23.04.2021 01:00:00.000 GMT-0400,1.55499,1.55627,1.55469,1.55593,3893.3999
23.04.2021 02:00:00.000 GMT-0400,1.55595,1.55704,1.55517,1.55679,5920.6499
23.04.2021 03:00:00.000 GMT-0400,1.55680,1.55790,1.55648,1.55757,9549.7002
23.04.2021 04:00:00.000 GMT-0400,1.55756,1.55926,1.55749,1.55907,5579.4702
23.04.2021 05:00:00.000 GMT-0400,1.55904,1.56055,1.55892,1.55924,5394.2002
23.04.2021 06:00:00.000 GMT-0400,1.55924,1.55924,1.55803,1.55874,3900.24
23.04.2021 07:00:00.000 GMT-0400,1.55867,1.55968,1.55802,1.55821,5191.3799
23.04.2021 08:00:00.000 GMT-0400,1.55822,1.55975,1.55808,1.55957,7610.8901
23.04.2021 09:00:00.000 GMT-0400,1.55958,1.56131,1.55917,1.55949,11163.0703
23.04.2021 10:00:00.000 GMT-0400,1.55949,1.55997,1.55793,1.55946,13834.3398
23.04.2021 11:00:00.000 GMT-0400,1.55946,1.55993,1.55854,1.55976,8224.3096
23.04.2021 12:00:00.000 GMT-0400,1.55976,1.56085,1.55936,1.56030,4213.77
23.04.2021 13:00:00.000 GMT-0400,1.56030,1.56034,1.55927,1.56006,2995.3201
23.04.2021 14:00:00.000 GMT-0400,1.55999,1.56011,1.55884,1.55905,2755.3501
23.04.2021 15:00:00.000 GMT-0400,1.55907,1.56023,1.55896,1.55999,3049.51
23.04.2021 16:00:00.000 GMT-0400,1.56002,1.56356,1.55942,1.56356,2463.3601
25.04.2021 17:00:00.000 GMT-0400,1.56298,1.56316,1.56078,1.56151,1010.2
25.04.2021 18:00:00.000 GMT-0400,1.56151,1.56179,1.56008,1.56098,1874.79
25.04.2021 19:00:00.000 GMT-0400,1.56094,1.56157,1.56061,1.56152,2353.8501
25.04.2021 20:00:00.000 GMT-0400,1.56154,1.56159,1.55924,1.56038,5115.8301
25.04.2021 21:00:00.000 GMT-0400,1.56040,1.56093,1.55803,1.55862,6901.8398
25.04.2021 22:00:00.000 GMT-0400,1.55862,1.55898,1.55736,1.55791,4388.0098
25.04.2021 23:00:00.000 GMT-0400,1.55791,1.55842,1.55702,1.55784,5007.1401
26.04.2021 00:00:00.000 GMT-0400,1.55787,1.55803,1.55671,1.55755,3180.79
26.04.2021 01:00:00.000 GMT-0400,1.55753,1.55836,1.55686,1.55807,3536.8101
26.04.2021 02:00:00.000 GMT-0400,1.55807,1.55938,1.55692,1.55701,7809.8701
26.04.2021 03:00:00.000 GMT-0400,1.55699,1.55713,1.55504,1.55528,9000.8799
26.04.2021 04:00:00.000 GMT-0400,1.55529,1.55639,1.55439,1.55593,6937.27
26.04.2021 05:00:00.000 GMT-0400,1.55592,1.55639,1.55218,1.55257,6514.1099
26.04.2021 06:00:00.000 GMT-0400,1.55259,1.55351,1.55134,1.55322,6014.3101
26.04.2021 07:00:00.000 GMT-0400,1.55317,1.55372,1.55239,1.55278,6675.5698
26.04.2021 08:00:00.000 GMT-0400,1.55277,1.55278,1.54982,1.55062,7581.3901
26.04.2021 09:00:00.000 GMT-0400,1.55062,1.55127,1.54854,1.54881,11659.0703
26.04.2021 10:00:00.000 GMT-0400,1.54881,1.54892,1.54680,1.54721,10789.8604
26.04.2021 11:00:00.000 GMT-0400,1.54718,1.54913,1.54610,1.54894,6606.1699
26.04.2021 12:00:00.000 GMT-0400,1.54891,1.54983,1.54890,1.54972,3556.2
26.04.2021 13:00:00.000 GMT-0400,1.54969,1.54969,1.54868,1.54906,2477.8999
26.04.2021 14:00:00.000 GMT-0400,1.54906,1.54990,1.54852,1.54920,2835.45
26.04.2021 15:00:00.000 GMT-0400,1.54917,1.55030,1.54913,1.54950,3988.75
26.04.2021 16:00:00.000 GMT-0400,1.54950,1.55028,1.54943,1.55013,2778.8601
26.04.2021 17:00:00.000 GMT-0400,1.55025,1.55110,1.54945,1.54962,1528.77
26.04.2021 18:00:00.000 GMT-0400,1.54962,1.55044,1.54939,1.54969,1619.92
26.04.2021 19:00:00.000 GMT-0400,1.54969,1.55000,1.54902,1.54937,1863.3199
26.04.2021 20:00:00.000 GMT-0400,1.54937,1.55050,1.54843,1.55002,4359.04
26.04.2021 21:00:00.000 GMT-0400,1.55001,1.55062,1.54924,1.54975,4914.48
26.04.2021 22:00:00.000 GMT-0400,1.54976,1.55130,1.54969,1.54998,3569.0701
26.04.2021 23:00:00.000 GMT-0400,1.54999,1.55079,1.54915,1.55056,3432.6001
27.04.2021 00:00:00.000 GMT-0400,1.55059,1.55080,1.54974,1.54981,2007.6
27.04.2021 01:00:00.000 GMT-0400,1.54980,1.55000,1.54830,1.54846,2473.1899
27.04.2021 02:00:00.000 GMT-0400,1.54846,1.55032,1.54821,1.54962,6137.7202
27.04.2021 03:00:00.000 GMT-0400,1.54960,1.55120,1.54912,1.55077,8215.6104
27.04.2021 04:00:00.000 GMT-0400,1.55077,1.55230,1.55040,1.55180,6981.04
27.04.2021 05:00:00.000 GMT-0400,1.55180,1.55375,1.55149,1.55282,6234.6802
27.04.2021 06:00:00.000 GMT-0400,1.55283,1.55361,1.55233,1.55277,6286.77
27.04.2021 07:00:00.000 GMT-0400,1.55275,1.55301,1.55170,1.55254,5833.4102
27.04.2021 08:00:00.000 GMT-0400,1.55256,1.55374,1.55254,1.55367,6429.8701
27.04.2021 09:00:00.000 GMT-0400,1.55369,1.55525,1.55316,1.55514,11588.2695
27.04.2021 10:00:00.000 GMT-0400,1.55518,1.55595,1.55389,1.55432,11890.0996
27.04.2021 11:00:00.000 GMT-0400,1.55430,1.55491,1.55339,1.55368,5332.9199
27.04.2021 12:00:00.000 GMT-0400,1.55372,1.55432,1.55323,1.55418,3928.28
27.04.2021 13:00:00.000 GMT-0400,1.55419,1.55554,1.55402,1.55512,3832.6201
27.04.2021 14:00:00.000 GMT-0400,1.55513,1.55679,1.55512,1.55673,3577.8999
27.04.2021 15:00:00.000 GMT-0400,1.55673,1.55695,1.55592,1.55667,2459.8999
27.04.2021 16:00:00.000 GMT-0400,1.55667,1.55766,1.55595,1.55760,2069.04
27.04.2021 17:00:00.000 GMT-0400,1.55759,1.55777,1.55559,1.55631,1755.4399
27.04.2021 18:00:00.000 GMT-0400,1.55624,1.55697,1.55612,1.55640,1180.0601
27.04.2021 19:00:00.000 GMT-0400,1.55641,1.55665,1.55591,1.55649,1062
27.04.2021 20:00:00.000 GMT-0400,1.55649,1.55840,1.55635,1.55769,4004.4399
27.04.2021 21:00:00.000 GMT-0400,1.55768,1.56350,1.55677,1.56133,6069.5
27.04.2021 22:00:00.000 GMT-0400,1.56134,1.56205,1.56013,1.56097,3987.1899
27.04.2021 23:00:00.000 GMT-0400,1.56102,1.56107,1.55988,1.56010,2379.23
28.04.2021 00:00:00.000 GMT-0400,1.56010,1.56022,1.55845,1.55905,2734.5
28.04.2021 01:00:00.000 GMT-0400,1.55906,1.55954,1.55833,1.55887,2142.8201
28.04.2021 02:00:00.000 GMT-0400,1.55885,1.55977,1.55771,1.55904,5813.98
28.04.2021 03:00:00.000 GMT-0400,1.55903,1.56018,1.55839,1.55955,8224.0195
28.04.2021 04:00:00.000 GMT-0400,1.55953,1.56047,1.55842,1.55903,6866.1899
28.04.2021 05:00:00.000 GMT-0400,1.55901,1.55938,1.55734,1.55762,6715.8999
28.04.2021 06:00:00.000 GMT-0400,1.55762,1.55865,1.55742,1.55751,4529.4702
28.04.2021 07:00:00.000 GMT-0400,1.55753,1.55888,1.55725,1.55860,6109.48
28.04.2021 08:00:00.000 GMT-0400,1.55859,1.55887,1.55703,1.55777,7056.2998
28.04.2021 09:00:00.000 GMT-0400,1.55776,1.55886,1.55678,1.55699,9157.1201
28.04.2021 10:00:00.000 GMT-0400,1.55698,1.55735,1.55585,1.55675,12740.04
28.04.2021 11:00:00.000 GMT-0400,1.55672,1.55814,1.55641,1.55756,7373.1001
28.04.2021 12:00:00.000 GMT-0400,1.55754,1.55772,1.55640,1.55669,3844.1299
28.04.2021 13:00:00.000 GMT-0400,1.55671,1.55746,1.55580,1.55746,4207.77
28.04.2021 14:00:00.000 GMT-0400,1.55747,1.55747,1.55434,1.55569,17117.6406
28.04.2021 15:00:00.000 GMT-0400,1.55560,1.55715,1.55557,1.55661,8315.1201
28.04.2021 16:00:00.000 GMT-0400,1.55663,1.55747,1.55562,1.55716,3530.0701
28.04.2021 17:00:00.000 GMT-0400,1.55717,1.55820,1.55611,1.55696,453.74
28.04.2021 18:00:00.000 GMT-0400,1.55695,1.55695,1.55425,1.55516,2776.3101
28.04.2021 19:00:00.000 GMT-0400,1.55512,1.55605,1.55490,1.55560,2670.1499
28.04.2021 20:00:00.000 GMT-0400,1.55565,1.55614,1.55450,1.55564,3197.76
28.04.2021 21:00:00.000 GMT-0400,1.55566,1.55595,1.55384,1.55439,4381.4702
28.04.2021 22:00:00.000 GMT-0400,1.55440,1.55806,1.55419,1.55803,4627.27
28.04.2021 23:00:00.000 GMT-0400,1.55799,1.55911,1.55743,1.55758,3526.6599
29.04.2021 00:00:00.000 GMT-0400,1.55757,1.55820,1.55723,1.55791,2328.5801
29.04.2021 01:00:00.000 GMT-0400,1.55789,1.55818,1.55669,1.55669,2316.29
29.04.2021 02:00:00.000 GMT-0400,1.55673,1.55733,1.55608,1.55671,7472.6802
29.04.2021 03:00:00.000 GMT-0400,1.55671,1.55674,1.55469,1.55594,8094.6899
29.04.2021 04:00:00.000 GMT-0400,1.55593,1.55862,1.55537,1.55785,7219.6299
29.04.2021 05:00:00.000 GMT-0400,1.55785,1.55891,1.55751,1.55797,6929.77
29.04.2021 06:00:00.000 GMT-0400,1.55797,1.55802,1.55624,1.55644,6234.1602
29.04.2021 07:00:00.000 GMT-0400,1.55643,1.55663,1.55502,1.55557,6609.9302
29.04.2021 08:00:00.000 GMT-0400,1.55558,1.55636,1.55494,1.55552,9122.4697
29.04.2021 09:00:00.000 GMT-0400,1.55551,1.55865,1.55518,1.55805,15115.2803
29.04.2021 10:00:00.000 GMT-0400,1.55803,1.56227,1.55787,1.55970,16054.1396
29.04.2021 11:00:00.000 GMT-0400,1.55965,1.56127,1.55928,1.56108,7767.8301
29.04.2021 12:00:00.000 GMT-0400,1.56106,1.56266,1.56076,1.56088,6816.21
29.04.2021 13:00:00.000 GMT-0400,1.56087,1.56153,1.56066,1.56127,3155.55
29.04.2021 14:00:00.000 GMT-0400,1.56125,1.56130,1.55916,1.55950,3151.7
29.04.2021 15:00:00.000 GMT-0400,1.55950,1.56058,1.55915,1.56027,3570.95
29.04.2021 16:00:00.000 GMT-0400,1.56028,1.56144,1.55979,1.56144,2350.53
29.04.2021 17:00:00.000 GMT-0400,1.56181,1.56250,1.56032,1.56092,1037.23
29.04.2021 18:00:00.000 GMT-0400,1.56093,1.56120,1.55992,1.55992,1762.52
29.04.2021 19:00:00.000 GMT-0400,1.55990,1.56013,1.55872,1.55908,1875.4399
29.04.2021 20:00:00.000 GMT-0400,1.55907,1.56004,1.55739,1.55854,4968.8101
29.04.2021 21:00:00.000 GMT-0400,1.55850,1.55964,1.55825,1.55862,5136.8501
29.04.2021 22:00:00.000 GMT-0400,1.55863,1.55959,1.55863,1.55931,3068.0901
29.04.2021 23:00:00.000 GMT-0400,1.55932,1.55936,1.55746,1.55753,2005.46
30.04.2021 00:00:00.000 GMT-0400,1.55748,1.55802,1.55706,1.55763,1648.71
30.04.2021 01:00:00.000 GMT-0400,1.55761,1.55900,1.55753,1.55880,2841.48
30.04.2021 02:00:00.000 GMT-0400,1.55878,1.55885,1.55714,1.55773,5295.0698
30.04.2021 03:00:00.000 GMT-0400,1.55773,1.55929,1.55736,1.55816,7727.8701
30.04.2021 04:00:00.000 GMT-0400,1.55817,1.55907,1.55681,1.55697,6665.27
30.04.2021 05:00:00.000 GMT-0400,1.55699,1.55809,1.55645,1.55706,5605.5298
30.04.2021 06:00:00.000 GMT-0400,1.55706,1.55764,1.55575,1.55737,7221.4702
30.04.2021 07:00:00.000 GMT-0400,1.55737,1.55778,1.55656,1.55729,7154.7002
30.04.2021 08:00:00.000 GMT-0400,1.55730,1.55900,1.55717,1.55766,8010.77
30.04.2021 09:00:00.000 GMT-0400,1.55764,1.55805,1.55633,1.55686,11372.9805
30.04.2021 10:00:00.000 GMT-0400,1.55686,1.56116,1.55680,1.55870,16673.9297
30.04.2021 11:00:00.000 GMT-0400,1.55870,1.56161,1.55830,1.55936,16929.0898
30.04.2021 12:00:00.000 GMT-0400,1.55936,1.56057,1.55900,1.55980,6333.6299
30.04.2021 13:00:00.000 GMT-0400,1.55983,1.56051,1.55892,1.56009,4566.0298
30.04.2021 14:00:00.000 GMT-0400,1.56007,1.56078,1.55968,1.56057,4180.27
30.04.2021 15:00:00.000 GMT-0400,1.56053,1.56169,1.56019,1.56052,5222.3999
30.04.2021 16:00:00.000 GMT-0400,1.56052,1.56059,1.55812,1.55812,3156.04
02.05.2021 17:00:00.000 GMT-0400,1.55903,1.55969,1.55800,1.55947,591.22
02.05.2021 18:00:00.000 GMT-0400,1.55947,1.55951,1.55823,1.55882,1480.79
02.05.2021 19:00:00.000 GMT-0400,1.55876,1.55917,1.55794,1.55798,1972.83
02.05.2021 20:00:00.000 GMT-0400,1.55797,1.55874,1.55625,1.55654,4002.71
02.05.2021 21:00:00.000 GMT-0400,1.55655,1.55797,1.55642,1.55756,3363.0701
02.05.2021 22:00:00.000 GMT-0400,1.55756,1.55812,1.55719,1.55791,3242.04
02.05.2021 23:00:00.000 GMT-0400,1.55790,1.55801,1.55645,1.55645,2265.26
03.05.2021 00:00:00.000 GMT-0400,1.55645,1.55748,1.55640,1.55743,2157.51
03.05.2021 01:00:00.000 GMT-0400,1.55746,1.55871,1.55739,1.55871,2590.8401
03.05.2021 02:00:00.000 GMT-0400,1.55873,1.55929,1.55720,1.55897,6287.3701
03.05.2021 03:00:00.000 GMT-0400,1.55895,1.55914,1.55690,1.55844,7849.4502
03.05.2021 04:00:00.000 GMT-0400,1.55844,1.55974,1.55840,1.55946,6259.1401
03.05.2021 05:00:00.000 GMT-0400,1.55946,1.56108,1.55936,1.56033,5351.0498
03.05.2021 06:00:00.000 GMT-0400,1.56033,1.56068,1.55797,1.55862,4775.6899
03.05.2021 07:00:00.000 GMT-0400,1.55862,1.55911,1.55737,1.55761,5636.1899
03.05.2021 08:00:00.000 GMT-0400,1.55762,1.55814,1.55600,1.55794,7893.1299
03.05.2021 09:00:00.000 GMT-0400,1.55796,1.55822,1.55685,1.55769,8202.9902
