Local time,Open,High,Low,Close,Volume
22.02.2019 10:00:00.000 GMT-0500,5.95012,5.95402,5.94639,5.95269,5255.4702
22.02.2019 11:00:00.000 GMT-0500,5.95269,5.95853,5.94872,5.95128,4372.98
22.02.2019 12:00:00.000 GMT-0500,5.95128,5.96089,5.95122,5.95983,2995.52
22.02.2019 13:00:00.000 GMT-0500,5.95982,5.97444,5.95963,5.97293,3208.9199
22.02.2019 14:00:00.000 GMT-0500,5.97313,5.97620,5.97072,5.97392,3988.52
22.02.2019 15:00:00.000 GMT-0500,5.97372,5.97541,5.97002,5.97072,2572.01
22.02.2019 16:00:00.000 GMT-0500,5.97092,5.97760,5.96898,5.97641,1370.8101
24.02.2019 17:00:00.000 GMT-0500,5.97743,5.97823,5.97582,5.97722,539.95
24.02.2019 18:00:00.000 GMT-0500,5.97663,5.97933,5.97412,5.97659,1265.53
24.02.2019 19:00:00.000 GMT-0500,5.97712,5.97833,5.97542,5.97742,1425.66
24.02.2019 20:00:00.000 GMT-0500,5.97752,5.98006,5.97552,5.97633,2560.5801
24.02.2019 21:00:00.000 GMT-0500,5.97638,5.97801,5.97142,5.97462,2881.71
24.02.2019 22:00:00.000 GMT-0500,5.97462,5.97523,5.97233,5.97352,3013.5601
24.02.2019 23:00:00.000 GMT-0500,5.97342,5.97361,5.97192,5.97237,2818.8601
25.02.2019 00:00:00.000 GMT-0500,5.97237,5.97368,5.97062,5.97243,2770.6599
25.02.2019 01:00:00.000 GMT-0500,5.97244,5.97502,5.97181,5.97442,2678.48
25.02.2019 02:00:00.000 GMT-0500,5.97429,5.98181,5.97414,5.98013,1824.8
25.02.2019 03:00:00.000 GMT-0500,5.98002,5.98072,5.97591,5.97677,2353.76
25.02.2019 04:00:00.000 GMT-0500,5.97673,5.98224,5.97625,5.98139,2466.72
25.02.2019 05:00:00.000 GMT-0500,5.98142,5.98211,5.97871,5.98009,1678.6801
25.02.2019 06:00:00.000 GMT-0500,5.98009,5.98643,5.97967,5.98532,1770.54
25.02.2019 07:00:00.000 GMT-0500,5.98542,5.98542,5.97474,5.97612,2175.01
25.02.2019 08:00:00.000 GMT-0500,5.97612,5.97670,5.96609,5.96748,4015.53
25.02.2019 09:00:00.000 GMT-0500,5.96743,5.97281,5.96272,5.96534,4994.7402
25.02.2019 10:00:00.000 GMT-0500,5.96534,5.96602,5.95322,5.95782,5595.4902
25.02.2019 11:00:00.000 GMT-0500,5.95762,5.95969,5.95222,5.95252,6589.4102
25.02.2019 12:00:00.000 GMT-0500,5.95245,5.95661,5.94762,5.95609,4354.6602
25.02.2019 13:00:00.000 GMT-0500,5.95617,5.95881,5.95490,5.95780,2966.0801
25.02.2019 14:00:00.000 GMT-0500,5.95812,5.95856,5.94830,5.94942,2950.5801
25.02.2019 15:00:00.000 GMT-0500,5.94941,5.95250,5.94868,5.94923,1678.63
25.02.2019 16:00:00.000 GMT-0500,5.94943,5.95242,5.94942,5.95219,738.93
25.02.2019 17:00:00.000 GMT-0500,5.95303,5.95593,5.95138,5.95222,799.76
25.02.2019 18:00:00.000 GMT-0500,5.95213,5.95513,5.95073,5.95312,1009.19
25.02.2019 19:00:00.000 GMT-0500,5.95322,5.95322,5.95020,5.95043,1546.5699
25.02.2019 20:00:00.000 GMT-0500,5.95042,5.95173,5.94626,5.94713,2939.9199
25.02.2019 21:00:00.000 GMT-0500,5.94699,5.94909,5.94649,5.94899,2544.04
25.02.2019 22:00:00.000 GMT-0500,5.94893,5.95096,5.94632,5.94792,2174.4199
25.02.2019 23:00:00.000 GMT-0500,5.94772,5.94923,5.94772,5.94827,1505.5
26.02.2019 00:00:00.000 GMT-0500,5.94834,5.94852,5.94633,5.94697,1482.72
26.02.2019 01:00:00.000 GMT-0500,5.94713,5.94983,5.94673,5.94869,2055.98
26.02.2019 02:00:00.000 GMT-0500,5.94913,5.94913,5.94094,5.94463,2047.46
26.02.2019 03:00:00.000 GMT-0500,5.94462,5.94473,5.93927,5.94109,2439.53
26.02.2019 04:00:00.000 GMT-0500,5.94110,5.94453,5.93960,5.94433,2192.8799
26.02.2019 05:00:00.000 GMT-0500,5.94433,5.94512,5.94206,5.94412,2249.9199
26.02.2019 06:00:00.000 GMT-0500,5.94417,5.94423,5.93652,5.93881,2041.24
26.02.2019 07:00:00.000 GMT-0500,5.93913,5.94125,5.93651,5.93862,2087
26.02.2019 08:00:00.000 GMT-0500,5.93872,5.93981,5.93112,5.93491,4285.6401
26.02.2019 09:00:00.000 GMT-0500,5.93498,5.94043,5.93102,5.93890,4707.2402
26.02.2019 10:00:00.000 GMT-0500,5.93888,5.94951,5.93424,5.94790,6473.3101
26.02.2019 11:00:00.000 GMT-0500,5.94790,5.95901,5.94669,5.95792,5301.8599
26.02.2019 12:00:00.000 GMT-0500,5.95783,5.95806,5.95232,5.95511,3946.3799
26.02.2019 13:00:00.000 GMT-0500,5.95506,5.95538,5.95012,5.95150,3055.71
26.02.2019 14:00:00.000 GMT-0500,5.95150,5.96393,5.94865,5.96091,4258.3799
26.02.2019 15:00:00.000 GMT-0500,5.96091,5.96683,5.95912,5.96113,3621.5901
26.02.2019 16:00:00.000 GMT-0500,5.96122,5.96313,5.95863,5.96079,972.53
26.02.2019 17:00:00.000 GMT-0500,5.96075,5.96599,5.95940,5.96278,859.99
26.02.2019 18:00:00.000 GMT-0500,5.96244,5.96526,5.96191,5.96281,1442.52
26.02.2019 19:00:00.000 GMT-0500,5.96303,5.96432,5.95912,5.96303,7630.52
26.02.2019 20:00:00.000 GMT-0500,5.96302,5.96542,5.96050,5.96313,26578.9395
26.02.2019 21:00:00.000 GMT-0500,5.96310,5.96462,5.95853,5.95912,28272.9004
26.02.2019 22:00:00.000 GMT-0500,5.95892,5.96203,5.95833,5.95932,22316.6309
26.02.2019 23:00:00.000 GMT-0500,5.95932,5.96232,5.95834,5.95905,17685.0801
27.02.2019 00:00:00.000 GMT-0500,5.95895,5.96513,5.95853,5.96381,4948.4199
27.02.2019 01:00:00.000 GMT-0500,5.96392,5.96476,5.95903,5.96008,1947.34
27.02.2019 02:00:00.000 GMT-0500,5.96015,5.96271,5.95773,5.96060,1764.7
27.02.2019 03:00:00.000 GMT-0500,5.96060,5.96851,5.96025,5.96663,2630.1799
27.02.2019 04:00:00.000 GMT-0500,5.96670,5.97244,5.96459,5.97227,2203.3
27.02.2019 05:00:00.000 GMT-0500,5.97252,5.97753,5.96861,5.97524,2296.6799
27.02.2019 06:00:00.000 GMT-0500,5.97524,5.97853,5.97102,5.97654,2607.5
27.02.2019 07:00:00.000 GMT-0500,5.97782,5.97863,5.96990,5.97268,2835.8999
27.02.2019 08:00:00.000 GMT-0500,5.97274,5.98437,5.96762,5.98033,4672.2998
27.02.2019 09:00:00.000 GMT-0500,5.98022,5.98082,5.97145,5.97302,4398.1699
27.02.2019 10:00:00.000 GMT-0500,5.97303,5.97742,5.96313,5.97243,7313.0601
27.02.2019 11:00:00.000 GMT-0500,5.97253,5.97553,5.96687,5.97101,4672.46
27.02.2019 12:00:00.000 GMT-0500,5.97101,5.97263,5.96882,5.97165,3471.8201
27.02.2019 13:00:00.000 GMT-0500,5.97193,5.97331,5.96918,5.97058,2511.77
27.02.2019 14:00:00.000 GMT-0500,5.97063,5.97303,5.96826,5.96965,2609.1201
27.02.2019 15:00:00.000 GMT-0500,5.96956,5.97081,5.96810,5.96923,1877.3101
27.02.2019 16:00:00.000 GMT-0500,5.96922,5.96983,5.96666,5.96702,979.89
27.02.2019 17:00:00.000 GMT-0500,5.96777,5.97265,5.96744,5.97035,567.7
27.02.2019 18:00:00.000 GMT-0500,5.97028,5.97273,5.96851,5.97162,1395.41
27.02.2019 19:00:00.000 GMT-0500,5.97149,5.97472,5.96863,5.96913,2153.1201
27.02.2019 20:00:00.000 GMT-0500,5.96890,5.97109,5.96583,5.97022,2497.3601
27.02.2019 21:00:00.000 GMT-0500,5.97012,5.97052,5.96760,5.96820,2337.9099
27.02.2019 22:00:00.000 GMT-0500,5.96811,5.96951,5.96792,5.96851,2010.96
27.02.2019 23:00:00.000 GMT-0500,5.96851,5.96953,5.96672,5.96822,2180.3999
28.02.2019 00:00:00.000 GMT-0500,5.96814,5.96853,5.96642,5.96692,1898.66
28.02.2019 01:00:00.000 GMT-0500,5.96692,5.96791,5.96263,5.96513,1903.26
28.02.2019 02:00:00.000 GMT-0500,5.96513,5.96593,5.95810,5.95936,2498.5601
28.02.2019 03:00:00.000 GMT-0500,5.95942,5.96335,5.95899,5.96177,2343.5
28.02.2019 04:00:00.000 GMT-0500,5.96202,5.96236,5.95895,5.96178,1507.2
28.02.2019 05:00:00.000 GMT-0500,5.96193,5.96266,5.95677,5.95740,1469.6
28.02.2019 06:00:00.000 GMT-0500,5.95742,5.96758,5.95726,5.96502,2331.1399
28.02.2019 07:00:00.000 GMT-0500,5.96512,5.96669,5.96056,5.96083,2042.48
28.02.2019 08:00:00.000 GMT-0500,5.96083,5.96169,5.94432,5.94622,5636.7598
28.02.2019 09:00:00.000 GMT-0500,5.94636,5.95952,5.94602,5.95372,5505.9502
28.02.2019 10:00:00.000 GMT-0500,5.95383,5.96362,5.94792,5.96303,7250.3701
28.02.2019 11:00:00.000 GMT-0500,5.96282,5.96893,5.95749,5.96244,5908.9399
28.02.2019 12:00:00.000 GMT-0500,5.96242,5.97039,5.96162,5.96548,4866.4399
28.02.2019 13:00:00.000 GMT-0500,5.96552,5.96851,5.96541,5.96730,3467.0701
28.02.2019 14:00:00.000 GMT-0500,5.96752,5.97452,5.96622,5.97373,3773.72
28.02.2019 15:00:00.000 GMT-0500,5.97383,5.97433,5.96518,5.96623,3673.0901
28.02.2019 16:00:00.000 GMT-0500,5.96612,5.96633,5.95882,5.96181,1504.36
28.02.2019 17:00:00.000 GMT-0500,5.96222,5.96457,5.95875,5.96259,546.2
28.02.2019 18:00:00.000 GMT-0500,5.96259,5.96349,5.96101,5.96342,1073.09
28.02.2019 19:00:00.000 GMT-0500,5.96336,5.96463,5.96092,5.96123,2089.28
28.02.2019 20:00:00.000 GMT-0500,5.96122,5.96792,5.96122,5.96373,1825.76
28.02.2019 21:00:00.000 GMT-0500,5.96362,5.96362,5.95912,5.96223,2462.72
28.02.2019 22:00:00.000 GMT-0500,5.96228,5.96510,5.96169,5.96427,4323.1602
28.02.2019 23:00:00.000 GMT-0500,5.96427,5.96515,5.96337,5.96460,1588.2
01.03.2019 00:00:00.000 GMT-0500,5.96450,5.96563,5.96443,5.96520,2145.78
01.03.2019 01:00:00.000 GMT-0500,5.96553,5.96923,5.96520,5.96701,2040.25
01.03.2019 02:00:00.000 GMT-0500,5.96752,5.97662,5.96683,5.97617,1983.9
01.03.2019 03:00:00.000 GMT-0500,5.97611,5.97697,5.97131,5.97340,2104.6799
01.03.2019 04:00:00.000 GMT-0500,5.97346,5.97553,5.97150,5.97477,1943.5
01.03.2019 05:00:00.000 GMT-0500,5.97473,5.97665,5.97214,5.97320,2478.9399
01.03.2019 06:00:00.000 GMT-0500,5.97325,5.97833,5.97322,5.97743,1957.62
01.03.2019 07:00:00.000 GMT-0500,5.97743,5.97782,5.97212,5.97262,2309.05
01.03.2019 08:00:00.000 GMT-0500,5.97273,5.97362,5.92802,5.92892,7667.9502
01.03.2019 09:00:00.000 GMT-0500,5.92896,5.94162,5.92753,5.93703,6907.0698
01.03.2019 10:00:00.000 GMT-0500,5.93713,5.94103,5.92285,5.92633,8226.0898
01.03.2019 11:00:00.000 GMT-0500,5.92643,5.92874,5.91043,5.91152,7991.4302
01.03.2019 12:00:00.000 GMT-0500,5.91159,5.91307,5.90840,5.90867,4757.0298
01.03.2019 13:00:00.000 GMT-0500,5.90863,5.91221,5.90479,5.90500,3766.0801
01.03.2019 14:00:00.000 GMT-0500,5.90533,5.90630,5.90037,5.90164,5462.04
01.03.2019 15:00:00.000 GMT-0500,5.90152,5.90495,5.89929,5.90433,5807.7402
01.03.2019 16:00:00.000 GMT-0500,5.90422,5.90583,5.89922,5.90556,1419.02
03.03.2019 17:00:00.000 GMT-0500,5.91383,5.91452,5.91168,5.91422,488.38
03.03.2019 18:00:00.000 GMT-0500,5.91342,5.91443,5.90807,5.90893,1327.22
03.03.2019 19:00:00.000 GMT-0500,5.90883,5.91006,5.90523,5.90872,2300.6201
03.03.2019 20:00:00.000 GMT-0500,5.90873,5.90993,5.90763,5.90822,2727.3601
03.03.2019 21:00:00.000 GMT-0500,5.90808,5.90816,5.90500,5.90512,2178.3401
03.03.2019 22:00:00.000 GMT-0500,5.90505,5.91002,5.90472,5.90932,3144.52
03.03.2019 23:00:00.000 GMT-0500,5.90938,5.91317,5.90725,5.91046,1589.48
04.03.2019 00:00:00.000 GMT-0500,5.91041,5.91183,5.90582,5.90634,1833.58
04.03.2019 01:00:00.000 GMT-0500,5.90623,5.90864,5.90370,5.90820,848
04.03.2019 02:00:00.000 GMT-0500,5.90819,5.90957,5.90401,5.90425,1332.22
04.03.2019 03:00:00.000 GMT-0500,5.90431,5.90563,5.90113,5.90439,3964.27
04.03.2019 04:00:00.000 GMT-0500,5.90439,5.90643,5.90093,5.90298,2797.8401
04.03.2019 05:00:00.000 GMT-0500,5.90373,5.90442,5.89895,5.90025,2138.77
04.03.2019 06:00:00.000 GMT-0500,5.90063,5.90063,5.89142,5.89412,3013.8
04.03.2019 07:00:00.000 GMT-0500,5.89423,5.89776,5.89223,5.89338,2738.45
04.03.2019 08:00:00.000 GMT-0500,5.89343,5.90153,5.89292,5.89743,4502.9399
04.03.2019 09:00:00.000 GMT-0500,5.89753,5.90356,5.89715,5.89785,5305.3799
04.03.2019 10:00:00.000 GMT-0500,5.89780,5.90173,5.89080,5.89192,5578.9102
04.03.2019 11:00:00.000 GMT-0500,5.89202,5.89302,5.88689,5.88939,5931.54
04.03.2019 12:00:00.000 GMT-0500,5.88931,5.89179,5.88517,5.88914,4931.5098
04.03.2019 13:00:00.000 GMT-0500,5.88914,5.89502,5.88768,5.89365,3608.76
04.03.2019 14:00:00.000 GMT-0500,5.89365,5.89640,5.89024,5.89509,3525.6799
04.03.2019 15:00:00.000 GMT-0500,5.89509,5.89983,5.89332,5.89832,3663.1499
04.03.2019 16:00:00.000 GMT-0500,5.89843,5.90103,5.89792,5.90100,1039.01
04.03.2019 17:00:00.000 GMT-0500,5.90117,5.90222,5.89754,5.89781,816.1
04.03.2019 18:00:00.000 GMT-0500,5.89768,5.89843,5.89512,5.89672,1064.51
04.03.2019 19:00:00.000 GMT-0500,5.89653,5.89702,5.89212,5.89263,1831.76
04.03.2019 20:00:00.000 GMT-0500,5.89264,5.89522,5.89172,5.89228,3319
04.03.2019 21:00:00.000 GMT-0500,5.89228,5.89389,5.89212,5.89375,2995.54
04.03.2019 22:00:00.000 GMT-0500,5.89375,5.89813,5.89155,5.89167,3070.8401
04.03.2019 23:00:00.000 GMT-0500,5.89167,5.89255,5.88983,5.89132,2779.8401
05.03.2019 00:00:00.000 GMT-0500,5.89124,5.89226,5.88946,5.89162,1443.76
05.03.2019 01:00:00.000 GMT-0500,5.89172,5.89390,5.89032,5.89054,2564.2
05.03.2019 02:00:00.000 GMT-0500,5.89054,5.89233,5.88403,5.88673,2336.4399
05.03.2019 03:00:00.000 GMT-0500,5.88672,5.88734,5.88203,5.88481,3731.8999
05.03.2019 04:00:00.000 GMT-0500,5.88481,5.88603,5.88238,5.88472,2118.26
05.03.2019 05:00:00.000 GMT-0500,5.88472,5.88551,5.88032,5.88106,1445.42
05.03.2019 06:00:00.000 GMT-0500,5.88123,5.88767,5.88064,5.88584,2414.6399
05.03.2019 07:00:00.000 GMT-0500,5.88589,5.88704,5.88002,5.88253,2547.8601
05.03.2019 08:00:00.000 GMT-0500,5.88252,5.88800,5.87922,5.88283,3843.3701
05.03.2019 09:00:00.000 GMT-0500,5.88293,5.88962,5.88232,5.88623,5122.5
05.03.2019 10:00:00.000 GMT-0500,5.88783,5.88783,5.87612,5.88276,7740.4502
05.03.2019 11:00:00.000 GMT-0500,5.88276,5.88533,5.87783,5.87941,5970.3198
05.03.2019 12:00:00.000 GMT-0500,5.87932,5.87996,5.87583,5.87923,2806.04
05.03.2019 13:00:00.000 GMT-0500,5.87952,5.88450,5.87853,5.88422,2950.95
05.03.2019 14:00:00.000 GMT-0500,5.88427,5.88779,5.88223,5.88249,2842.0801
05.03.2019 15:00:00.000 GMT-0500,5.88243,5.88405,5.87963,5.87972,1915.25
05.03.2019 16:00:00.000 GMT-0500,5.87993,5.88272,5.87783,5.88101,962.37
05.03.2019 17:00:00.000 GMT-0500,5.88130,5.88271,5.87703,5.87893,529.68
05.03.2019 18:00:00.000 GMT-0500,5.87890,5.87923,5.87661,5.87766,2382.04
05.03.2019 19:00:00.000 GMT-0500,5.87766,5.87866,5.87530,5.87612,2871
05.03.2019 20:00:00.000 GMT-0500,5.87616,5.87682,5.87193,5.87228,1803.74
05.03.2019 21:00:00.000 GMT-0500,5.87228,5.87402,5.87024,5.87129,2438.1799
05.03.2019 22:00:00.000 GMT-0500,5.87123,5.87244,5.87012,5.87092,2180.1001
05.03.2019 23:00:00.000 GMT-0500,5.87083,5.87273,5.87062,5.87158,2233.1201
06.03.2019 00:00:00.000 GMT-0500,5.87158,5.87223,5.87095,5.87203,1731.66
06.03.2019 01:00:00.000 GMT-0500,5.87210,5.87717,5.87146,5.87616,2129.4399
06.03.2019 02:00:00.000 GMT-0500,5.87612,5.87688,5.87333,5.87602,1967.3
06.03.2019 03:00:00.000 GMT-0500,5.87572,5.87813,5.87325,5.87365,2578.0801
06.03.2019 04:00:00.000 GMT-0500,5.87372,5.87393,5.86993,5.87031,2145.0601
06.03.2019 05:00:00.000 GMT-0500,5.87032,5.87032,5.86695,5.86765,1269.9
06.03.2019 06:00:00.000 GMT-0500,5.86782,5.87282,5.86715,5.87149,1677.0699
06.03.2019 07:00:00.000 GMT-0500,5.87155,5.87282,5.86302,5.86554,2788.99
06.03.2019 08:00:00.000 GMT-0500,5.86554,5.86953,5.86252,5.86429,5375.9702
06.03.2019 09:00:00.000 GMT-0500,5.86436,5.87411,5.86307,5.87089,5264.5298
06.03.2019 10:00:00.000 GMT-0500,5.87086,5.87201,5.83383,5.84915,8839.7402
06.03.2019 11:00:00.000 GMT-0500,5.84910,5.85131,5.83720,5.83825,5387.4302
06.03.2019 12:00:00.000 GMT-0500,5.83825,5.84386,5.83825,5.84111,3983.04
06.03.2019 13:00:00.000 GMT-0500,5.84116,5.84745,5.83982,5.84582,3164.78
06.03.2019 14:00:00.000 GMT-0500,5.84582,5.84954,5.84357,5.84898,3061.0801
06.03.2019 15:00:00.000 GMT-0500,5.84898,5.84973,5.84342,5.84342,2314.3101
06.03.2019 16:00:00.000 GMT-0500,5.84373,5.84531,5.84072,5.84104,1081.8
06.03.2019 17:00:00.000 GMT-0500,5.84122,5.84361,5.84003,5.84254,589.61
06.03.2019 18:00:00.000 GMT-0500,5.84272,5.84372,5.83932,5.83943,896.68
06.03.2019 19:00:00.000 GMT-0500,5.83943,5.84163,5.83801,5.84028,2074.0801
06.03.2019 20:00:00.000 GMT-0500,5.84022,5.84297,5.83979,5.84243,2642.98
06.03.2019 21:00:00.000 GMT-0500,5.84241,5.84356,5.84122,5.84146,3316.7
06.03.2019 22:00:00.000 GMT-0500,5.84152,5.84223,5.83950,5.83950,1860.86
06.03.2019 23:00:00.000 GMT-0500,5.83950,5.84081,5.83950,5.84010,1364.38
07.03.2019 00:00:00.000 GMT-0500,5.84010,5.84077,5.83834,5.83998,1140.5601
07.03.2019 01:00:00.000 GMT-0500,5.83992,5.84216,5.83949,5.83999,1646.86
07.03.2019 02:00:00.000 GMT-0500,5.84042,5.84338,5.83839,5.84286,2623.8201
07.03.2019 03:00:00.000 GMT-0500,5.84286,5.84404,5.83918,5.84273,3396.8999
07.03.2019 04:00:00.000 GMT-0500,5.84272,5.84662,5.84043,5.84542,3069.1201
07.03.2019 05:00:00.000 GMT-0500,5.84552,5.84794,5.84372,5.84677,3086.28
07.03.2019 06:00:00.000 GMT-0500,5.84680,5.84956,5.84515,5.84924,2664.22
07.03.2019 07:00:00.000 GMT-0500,5.84924,5.85252,5.84830,5.84977,4151.4702
07.03.2019 08:00:00.000 GMT-0500,5.84982,5.85033,5.84332,5.84634,7547.96
07.03.2019 09:00:00.000 GMT-0500,5.84634,5.85303,5.84281,5.84492,8634.8701
07.03.2019 10:00:00.000 GMT-0500,5.84483,5.84922,5.84148,5.84344,8659.3604
07.03.2019 11:00:00.000 GMT-0500,5.84350,5.85091,5.84191,5.85045,7593.1699
07.03.2019 12:00:00.000 GMT-0500,5.85045,5.85054,5.84042,5.84128,6406.9399
07.03.2019 13:00:00.000 GMT-0500,5.84123,5.84142,5.83618,5.83697,3766.8999
07.03.2019 14:00:00.000 GMT-0500,5.83697,5.83763,5.83236,5.83353,5705.1699
07.03.2019 15:00:00.000 GMT-0500,5.83356,5.83522,5.82943,5.83253,4307.4302
07.03.2019 16:00:00.000 GMT-0500,5.83262,5.83785,5.83076,5.83504,1437.38
07.03.2019 17:00:00.000 GMT-0500,5.83512,5.84214,5.83449,5.83647,700.53
07.03.2019 18:00:00.000 GMT-0500,5.83632,5.83964,5.83598,5.83909,1338.8199
07.03.2019 19:00:00.000 GMT-0500,5.83922,5.83928,5.83562,5.83582,2147.26
07.03.2019 20:00:00.000 GMT-0500,5.83575,5.83647,5.83272,5.83572,2497.7
07.03.2019 21:00:00.000 GMT-0500,5.83582,5.83888,5.83482,5.83553,2202.0701
07.03.2019 22:00:00.000 GMT-0500,5.83553,5.83772,5.83272,5.83573,2606.4199
07.03.2019 23:00:00.000 GMT-0500,5.83572,5.83582,5.83222,5.83277,2850.1599
08.03.2019 00:00:00.000 GMT-0500,5.83265,5.83523,5.83185,5.83441,2684.0801
08.03.2019 01:00:00.000 GMT-0500,5.83450,5.83693,5.83382,5.83523,2591.54
08.03.2019 02:00:00.000 GMT-0500,5.83514,5.83830,5.82973,5.83715,2869.5601
08.03.2019 03:00:00.000 GMT-0500,5.83715,5.83879,5.83300,5.83302,3405.6399
08.03.2019 04:00:00.000 GMT-0500,5.83323,5.83664,5.83273,5.83414,3735.24
08.03.2019 05:00:00.000 GMT-0500,5.83414,5.83495,5.83252,5.83363,3516.2
08.03.2019 06:00:00.000 GMT-0500,5.83373,5.83652,5.83101,5.83204,3541.26
08.03.2019 07:00:00.000 GMT-0500,5.83209,5.83896,5.83042,5.83848,4271.2998
08.03.2019 08:00:00.000 GMT-0500,5.83848,5.86335,5.83292,5.84763,9052.9004
08.03.2019 09:00:00.000 GMT-0500,5.84761,5.85012,5.83892,5.84714,7900.8901
08.03.2019 10:00:00.000 GMT-0500,5.84693,5.84859,5.84062,5.84193,8815.2402
08.03.2019 11:00:00.000 GMT-0500,5.84212,5.84937,5.84153,5.84715,6267.1001
08.03.2019 12:00:00.000 GMT-0500,5.84722,5.85030,5.84653,5.84724,3819.95
08.03.2019 13:00:00.000 GMT-0500,5.84730,5.85343,5.84609,5.85203,2874.8799
08.03.2019 14:00:00.000 GMT-0500,5.85209,5.85776,5.85076,5.85373,3558.71
08.03.2019 15:00:00.000 GMT-0500,5.85375,5.85755,5.85264,5.85552,3105.5801
08.03.2019 16:00:00.000 GMT-0500,5.85573,5.85753,5.85022,5.85242,1161.03
10.03.2019 17:00:00.000 GMT-0400,5.85322,5.85579,5.85192,5.85475,94.9
10.03.2019 18:00:00.000 GMT-0400,5.85222,5.85222,5.84822,5.85143,771.99
10.03.2019 19:00:00.000 GMT-0400,5.85077,5.85207,5.84868,5.84868,1445.77
10.03.2019 20:00:00.000 GMT-0400,5.84868,5.85003,5.84552,5.84593,2664.6599
10.03.2019 21:00:00.000 GMT-0400,5.84602,5.84899,5.84353,5.84763,3178.2
10.03.2019 22:00:00.000 GMT-0400,5.84742,5.84902,5.84442,5.84593,2720.54
10.03.2019 23:00:00.000 GMT-0400,5.84593,5.84743,5.84522,5.84694,3061.46
11.03.2019 00:00:00.000 GMT-0400,5.84694,5.84752,5.84541,5.84581,4268.5801
11.03.2019 01:00:00.000 GMT-0400,5.84573,5.84791,5.84431,5.84663,2612.52
11.03.2019 02:00:00.000 GMT-0400,5.84658,5.84973,5.84612,5.84649,2053.04
11.03.2019 03:00:00.000 GMT-0400,5.84639,5.85149,5.84490,5.85113,2751.3799
11.03.2019 04:00:00.000 GMT-0400,5.85113,5.85599,5.85042,5.85320,3220.8
11.03.2019 05:00:00.000 GMT-0400,5.85320,5.85342,5.85063,5.85204,2782.8601
11.03.2019 06:00:00.000 GMT-0400,5.85213,5.85248,5.84929,5.84957,2326.2
11.03.2019 07:00:00.000 GMT-0400,5.84957,5.85238,5.84662,5.84733,3037.96
11.03.2019 08:00:00.000 GMT-0400,5.84742,5.84787,5.84092,5.84689,5625.2998
11.03.2019 09:00:00.000 GMT-0400,5.84689,5.85812,5.84617,5.85780,6931.54
11.03.2019 10:00:00.000 GMT-0400,5.85773,5.86083,5.85382,5.85720,5630.1001
11.03.2019 11:00:00.000 GMT-0400,5.85713,5.85833,5.84802,5.85063,4963.4199
11.03.2019 12:00:00.000 GMT-0400,5.85053,5.85433,5.84902,5.85362,5456.3301
11.03.2019 13:00:00.000 GMT-0400,5.85353,5.85471,5.85093,5.85310,3790
11.03.2019 14:00:00.000 GMT-0400,5.85314,5.85683,5.85054,5.85441,4216.6201
11.03.2019 15:00:00.000 GMT-0400,5.85434,5.85913,5.85135,5.85903,2730.3
11.03.2019 16:00:00.000 GMT-0400,5.85902,5.86313,5.85660,5.86282,1425.27
11.03.2019 17:00:00.000 GMT-0400,5.86282,5.86283,5.86034,5.86095,390.1
11.03.2019 18:00:00.000 GMT-0400,5.86116,5.86681,5.85994,5.86062,1798.9399
11.03.2019 19:00:00.000 GMT-0400,5.86050,5.86243,5.86020,5.86048,1381.66
11.03.2019 20:00:00.000 GMT-0400,5.86055,5.86106,5.85732,5.85895,3432.3799
11.03.2019 21:00:00.000 GMT-0400,5.85895,5.86123,5.85881,5.86073,2801.6201
11.03.2019 22:00:00.000 GMT-0400,5.86062,5.86079,5.85900,5.86054,3383.5801
11.03.2019 23:00:00.000 GMT-0400,5.86046,5.86112,5.85999,5.86088,1962.76
12.03.2019 00:00:00.000 GMT-0400,5.86088,5.86113,5.85740,5.85752,1122.46
12.03.2019 01:00:00.000 GMT-0400,5.85751,5.85839,5.85578,5.85752,2305.04
12.03.2019 02:00:00.000 GMT-0400,5.85752,5.86013,5.85601,5.85911,2871.1599
12.03.2019 03:00:00.000 GMT-0400,5.85918,5.86043,5.85683,5.85707,2512.1201
12.03.2019 04:00:00.000 GMT-0400,5.85707,5.85805,5.85594,5.85671,3265.0801
12.03.2019 05:00:00.000 GMT-0400,5.85661,5.86023,5.85661,5.85779,3586.3
12.03.2019 06:00:00.000 GMT-0400,5.85779,5.85973,5.85527,5.85663,2599.7
12.03.2019 07:00:00.000 GMT-0400,5.85668,5.85792,5.85103,5.85502,5567.5298
12.03.2019 08:00:00.000 GMT-0400,5.85506,5.86785,5.85462,5.86282,6329.1602
12.03.2019 09:00:00.000 GMT-0400,5.86282,5.86993,5.85602,5.86963,7961.6499
12.03.2019 10:00:00.000 GMT-0400,5.86983,5.87213,5.86673,5.86702,6850.1201
12.03.2019 11:00:00.000 GMT-0400,5.86702,5.87093,5.86352,5.86732,6922.73
12.03.2019 12:00:00.000 GMT-0400,5.86712,5.87065,5.86591,5.86995,5785.7402
12.03.2019 13:00:00.000 GMT-0400,5.86991,5.87232,5.86778,5.86930,2554.8799
12.03.2019 14:00:00.000 GMT-0400,5.86926,5.87652,5.86730,5.87456,2948.48
12.03.2019 15:00:00.000 GMT-0400,5.87463,5.87969,5.87076,5.87650,5995.52
12.03.2019 16:00:00.000 GMT-0400,5.87650,5.88053,5.87382,5.88053,2062.98
