Local time,Open,High,Low,Close,Volume
28.05.2021 09:00:00.000 GMT-0400,10.17446,10.17563,10.14939,10.15127,4367.6099
28.05.2021 10:00:00.000 GMT-0400,10.15147,10.18271,10.14927,10.18040,5428.2002
28.05.2021 11:00:00.000 GMT-0400,10.18025,10.18594,10.17436,10.18230,2700.8999
28.05.2021 12:00:00.000 GMT-0400,10.18230,10.20409,10.18091,10.18612,3131.6399
28.05.2021 13:00:00.000 GMT-0400,10.18612,10.19828,10.18414,10.19572,1133.6899
28.05.2021 14:00:00.000 GMT-0400,10.19588,10.21022,10.19588,10.20089,4925.8999
28.05.2021 15:00:00.000 GMT-0400,10.20096,10.20896,10.19906,10.20224,10558.2998
28.05.2021 16:00:00.000 GMT-0400,10.20224,10.21235,10.19328,10.21235,18374.3203
30.05.2021 17:00:00.000 GMT-0400,10.20582,10.20812,10.20582,10.20793,7
30.05.2021 18:00:00.000 GMT-0400,10.19769,10.20032,10.18493,10.19614,5799.1401
30.05.2021 19:00:00.000 GMT-0400,10.19614,10.20095,10.18507,10.19978,14463.7695
30.05.2021 20:00:00.000 GMT-0400,10.19977,10.20233,10.19034,10.19465,2432.6699
30.05.2021 21:00:00.000 GMT-0400,10.19462,10.20124,10.19153,10.19572,1683.9301
30.05.2021 22:00:00.000 GMT-0400,10.19570,10.19699,10.19237,10.19475,1235.87
30.05.2021 23:00:00.000 GMT-0400,10.19458,10.19647,10.19225,10.19583,278.63
31.05.2021 00:00:00.000 GMT-0400,10.19600,10.19703,10.19423,10.19543,180.25
31.05.2021 01:00:00.000 GMT-0400,10.19523,10.19765,10.19379,10.19703,17474.25
31.05.2021 02:00:00.000 GMT-0400,10.19704,10.21187,10.19234,10.21187,4527.8101
31.05.2021 03:00:00.000 GMT-0400,10.21194,10.22078,10.20304,10.20987,5216.6201
31.05.2021 04:00:00.000 GMT-0400,10.20999,10.21619,10.20278,10.20439,2459.1201
31.05.2021 05:00:00.000 GMT-0400,10.20438,10.22513,10.20275,10.21802,4052
31.05.2021 06:00:00.000 GMT-0400,10.21802,10.21882,10.20527,10.20684,3608.3899
31.05.2021 07:00:00.000 GMT-0400,10.20690,10.20871,10.19737,10.20408,2566.5701
31.05.2021 08:00:00.000 GMT-0400,10.20407,10.22512,10.19135,10.19412,6594.02
31.05.2021 09:00:00.000 GMT-0400,10.19398,10.19545,10.17695,10.18555,2687.9099
31.05.2021 10:00:00.000 GMT-0400,10.18555,10.19999,10.16256,10.17194,4180.9902
31.05.2021 11:00:00.000 GMT-0400,10.17201,10.18738,10.16456,10.17315,3760.71
31.05.2021 12:00:00.000 GMT-0400,10.17315,10.17771,10.17006,10.17062,2227.03
31.05.2021 13:00:00.000 GMT-0400,10.17068,10.17068,10.16323,10.16910,2939.3701
31.05.2021 14:00:00.000 GMT-0400,10.16907,10.18277,10.16703,10.17681,1722.8199
31.05.2021 15:00:00.000 GMT-0400,10.17681,10.19605,10.16757,10.18519,11431.6904
31.05.2021 16:00:00.000 GMT-0400,10.18633,10.20721,10.18022,10.19329,9650.9297
31.05.2021 17:00:00.000 GMT-0400,10.19329,10.20278,10.18550,10.18589,201
31.05.2021 18:00:00.000 GMT-0400,10.18532,10.18663,10.16497,10.17024,2553.8899
31.05.2021 19:00:00.000 GMT-0400,10.17024,10.17028,10.16503,10.16761,820.8
31.05.2021 20:00:00.000 GMT-0400,10.16744,10.16878,10.16290,10.16641,3919.1699
31.05.2021 21:00:00.000 GMT-0400,10.16653,10.16653,10.13682,10.14005,2869.6899
31.05.2021 22:00:00.000 GMT-0400,10.14007,10.14133,10.13426,10.14055,1987.3199
31.05.2021 23:00:00.000 GMT-0400,10.14055,10.14210,10.13745,10.13794,773
01.06.2021 00:00:00.000 GMT-0400,10.13792,10.14096,10.13658,10.14059,403
01.06.2021 01:00:00.000 GMT-0400,10.14059,10.14919,10.13955,10.14735,9246.5098
01.06.2021 02:00:00.000 GMT-0400,10.14705,10.14889,10.11860,10.12169,6563.2402
01.06.2021 03:00:00.000 GMT-0400,10.12196,10.12227,10.09508,10.10317,5654.25
01.06.2021 04:00:00.000 GMT-0400,10.10269,10.11140,10.09030,10.09789,3809.55
01.06.2021 05:00:00.000 GMT-0400,10.09789,10.12196,10.09689,10.11517,3122.4399
01.06.2021 06:00:00.000 GMT-0400,10.11530,10.12249,10.10196,10.10709,3114.71
01.06.2021 07:00:00.000 GMT-0400,10.10726,10.10935,10.09396,10.10299,3071.75
01.06.2021 08:00:00.000 GMT-0400,10.10303,10.14073,10.10302,10.14008,3564.29
01.06.2021 09:00:00.000 GMT-0400,10.14008,10.14794,10.12190,10.14538,5988.8398
01.06.2021 10:00:00.000 GMT-0400,10.14545,10.16981,10.13663,10.15638,7197.73
01.06.2021 11:00:00.000 GMT-0400,10.15655,10.17398,10.15521,10.16849,5210.54
01.06.2021 12:00:00.000 GMT-0400,10.16845,10.18098,10.16738,10.17347,6339.52
01.06.2021 13:00:00.000 GMT-0400,10.17345,10.18024,10.17042,10.17072,3323.5801
01.06.2021 14:00:00.000 GMT-0400,10.17056,10.17207,10.15607,10.15895,9100.4297
01.06.2021 15:00:00.000 GMT-0400,10.15909,10.16710,10.15765,10.16075,3071.76
01.06.2021 16:00:00.000 GMT-0400,10.16095,10.17074,10.15556,10.16426,13199.7002
01.06.2021 17:00:00.000 GMT-0400,10.16426,10.18825,10.16426,10.17888,98.7
01.06.2021 18:00:00.000 GMT-0400,10.17003,10.17264,10.16311,10.17234,6450.5898
01.06.2021 19:00:00.000 GMT-0400,10.17204,10.17324,10.16073,10.16690,3763.95
01.06.2021 20:00:00.000 GMT-0400,10.16690,10.17033,10.15517,10.15891,10542.3301
01.06.2021 21:00:00.000 GMT-0400,10.15895,10.16074,10.15331,10.15679,7677.9502
01.06.2021 22:00:00.000 GMT-0400,10.15696,10.15737,10.14646,10.15241,4065.6899
01.06.2021 23:00:00.000 GMT-0400,10.15230,10.15243,10.14435,10.14700,1479.1
02.06.2021 00:00:00.000 GMT-0400,10.14718,10.15528,10.14628,10.15227,1899.96
02.06.2021 01:00:00.000 GMT-0400,10.15227,10.15319,10.14614,10.14664,27324.7402
02.06.2021 02:00:00.000 GMT-0400,10.14664,10.17940,10.14544,10.17429,7375.9902
02.06.2021 03:00:00.000 GMT-0400,10.17416,10.17637,10.14653,10.14907,5165.5
02.06.2021 04:00:00.000 GMT-0400,10.14923,10.16700,10.14693,10.15225,7308.6699
02.06.2021 05:00:00.000 GMT-0400,10.15206,10.15305,10.13914,10.14211,3802
02.06.2021 06:00:00.000 GMT-0400,10.14211,10.14562,10.13628,10.14386,2815.8501
02.06.2021 07:00:00.000 GMT-0400,10.14422,10.15898,10.14002,10.14055,3068.29
02.06.2021 08:00:00.000 GMT-0400,10.14042,10.14769,10.13545,10.14174,3262.1499
02.06.2021 09:00:00.000 GMT-0400,10.14159,10.16143,10.13884,10.15412,6207.8198
02.06.2021 10:00:00.000 GMT-0400,10.15409,10.15855,10.13891,10.14374,4632.9902
02.06.2021 11:00:00.000 GMT-0400,10.14375,10.14751,10.12844,10.13800,3336.8201
02.06.2021 12:00:00.000 GMT-0400,10.13787,10.14503,10.13684,10.14109,2146.9199
02.06.2021 13:00:00.000 GMT-0400,10.14109,10.14540,10.13550,10.13934,2995.3
02.06.2021 14:00:00.000 GMT-0400,10.13952,10.14137,10.13075,10.13585,4635.77
02.06.2021 15:00:00.000 GMT-0400,10.13585,10.13760,10.13090,10.13292,2092.4399
02.06.2021 16:00:00.000 GMT-0400,10.13282,10.14203,10.13282,10.13732,15019.7002
02.06.2021 17:00:00.000 GMT-0400,10.13815,10.16497,10.13815,10.15421,182.57
02.06.2021 18:00:00.000 GMT-0400,10.14539,10.14944,10.14271,10.14396,16981.3203
02.06.2021 19:00:00.000 GMT-0400,10.14396,10.14456,10.13665,10.13699,14337.2197
02.06.2021 20:00:00.000 GMT-0400,10.13719,10.14540,10.12675,10.13038,2551.6899
02.06.2021 21:00:00.000 GMT-0400,10.13060,10.13503,10.12698,10.12871,819.12
02.06.2021 22:00:00.000 GMT-0400,10.12855,10.12855,10.12407,10.12454,1471
02.06.2021 23:00:00.000 GMT-0400,10.12459,10.12624,10.12407,10.12474,474.25
03.06.2021 00:00:00.000 GMT-0400,10.12492,10.12604,10.12424,10.12424,109
03.06.2021 01:00:00.000 GMT-0400,10.12405,10.13072,10.12402,10.12933,8828.6904
03.06.2021 02:00:00.000 GMT-0400,10.12906,10.14231,10.12796,10.13514,4832.79
03.06.2021 03:00:00.000 GMT-0400,10.13491,10.14702,10.13286,10.14542,3017.6499
03.06.2021 04:00:00.000 GMT-0400,10.14518,10.14939,10.13244,10.13656,4357
03.06.2021 05:00:00.000 GMT-0400,10.13662,10.13709,10.12390,10.12850,2963.01
03.06.2021 06:00:00.000 GMT-0400,10.12850,10.15447,10.12356,10.15234,4842.5601
03.06.2021 07:00:00.000 GMT-0400,10.15213,10.16144,10.15012,10.15499,5416.6401
03.06.2021 08:00:00.000 GMT-0400,10.15498,10.17376,10.15261,10.16324,7076.7798
03.06.2021 09:00:00.000 GMT-0400,10.16304,10.18196,10.15905,10.17015,5361.52
03.06.2021 10:00:00.000 GMT-0400,10.17114,10.17802,10.15842,10.17363,7815.1299
03.06.2021 11:00:00.000 GMT-0400,10.17337,10.17673,10.15685,10.17304,5094.0698
03.06.2021 12:00:00.000 GMT-0400,10.17317,10.17346,10.16436,10.16549,1887.6899
03.06.2021 13:00:00.000 GMT-0400,10.16549,10.17162,10.16470,10.16844,2324.3501
03.06.2021 14:00:00.000 GMT-0400,10.16815,10.16840,10.16477,10.16806,836.45
03.06.2021 15:00:00.000 GMT-0400,10.16816,10.17059,10.15866,10.16562,2465.1899
03.06.2021 16:00:00.000 GMT-0400,10.16583,10.17559,10.16583,10.17311,3595.48
03.06.2021 17:00:00.000 GMT-0400,10.18592,10.20090,10.16598,10.16764,416.58
03.06.2021 18:00:00.000 GMT-0400,10.16771,10.17230,10.16450,10.16664,12165.2305
03.06.2021 19:00:00.000 GMT-0400,10.16624,10.16809,10.16494,10.16562,1079.7
03.06.2021 20:00:00.000 GMT-0400,10.16578,10.17542,10.15900,10.17273,6099.2402
03.06.2021 21:00:00.000 GMT-0400,10.17262,10.17468,10.16874,10.16939,1196.12
03.06.2021 22:00:00.000 GMT-0400,10.16937,10.17812,10.16880,10.17538,609.39
03.06.2021 23:00:00.000 GMT-0400,10.17521,10.17522,10.17087,10.17141,571.87
04.06.2021 00:00:00.000 GMT-0400,10.17149,10.17272,10.17046,10.17099,331
04.06.2021 01:00:00.000 GMT-0400,10.17114,10.17224,10.16591,10.16802,18546.9492
04.06.2021 02:00:00.000 GMT-0400,10.16778,10.17044,10.16111,10.16463,3761.75
04.06.2021 03:00:00.000 GMT-0400,10.16464,10.17260,10.15898,10.16626,2610.1599
04.06.2021 04:00:00.000 GMT-0400,10.16645,10.17410,10.16362,10.17250,3536.3401
04.06.2021 05:00:00.000 GMT-0400,10.17309,10.17681,10.17063,10.17371,1927.9399
04.06.2021 06:00:00.000 GMT-0400,10.17354,10.17936,10.16703,10.17133,3133.8201
04.06.2021 07:00:00.000 GMT-0400,10.17124,10.17206,10.15273,10.15273,2129.6201
04.06.2021 08:00:00.000 GMT-0400,10.15290,10.16556,10.13259,10.13690,7412.7202
04.06.2021 09:00:00.000 GMT-0400,10.13670,10.13698,10.11213,10.11673,5426.0098
04.06.2021 10:00:00.000 GMT-0400,10.11657,10.12487,10.10627,10.11282,3538.3301
04.06.2021 11:00:00.000 GMT-0400,10.11294,10.11643,10.10570,10.11454,3640.2
04.06.2021 12:00:00.000 GMT-0400,10.11472,10.12114,10.10785,10.11765,1547.96
04.06.2021 13:00:00.000 GMT-0400,10.11765,10.13086,10.11765,10.11988,1199.6801
04.06.2021 14:00:00.000 GMT-0400,10.12010,10.13074,10.11584,10.11624,4371.9199
04.06.2021 15:00:00.000 GMT-0400,10.11658,10.11662,10.10433,10.10464,7782.2598
04.06.2021 16:00:00.000 GMT-0400,10.10475,10.13030,10.09936,10.11904,10908.29
06.06.2021 17:00:00.000 GMT-0400,10.14267,10.14267,10.14267,10.14267,9
06.06.2021 18:00:00.000 GMT-0400,10.12349,10.12864,10.11176,10.12809,19910.8398
06.06.2021 19:00:00.000 GMT-0400,10.12854,10.13134,10.10835,10.11141,19135.6504
06.06.2021 20:00:00.000 GMT-0400,10.11113,10.11194,10.10256,10.10714,2963.8999
06.06.2021 21:00:00.000 GMT-0400,10.10665,10.10966,10.10358,10.10819,926.89
06.06.2021 22:00:00.000 GMT-0400,10.10821,10.10999,10.10459,10.10727,409.61
06.06.2021 23:00:00.000 GMT-0400,10.10729,10.10850,10.10598,10.10801,419
07.06.2021 00:00:00.000 GMT-0400,10.10802,10.10821,10.10606,10.10711,258.5
07.06.2021 01:00:00.000 GMT-0400,10.10711,10.10814,10.10463,10.10678,8564.6299
07.06.2021 02:00:00.000 GMT-0400,10.10657,10.11461,10.10425,10.11115,3504.1001
07.06.2021 03:00:00.000 GMT-0400,10.11115,10.11771,10.10017,10.10205,2946.3899
07.06.2021 04:00:00.000 GMT-0400,10.10205,10.10303,10.07113,10.07409,3869.97
07.06.2021 05:00:00.000 GMT-0400,10.07372,10.07420,10.06108,10.06372,3313.28
07.06.2021 06:00:00.000 GMT-0400,10.06372,10.06894,10.04331,10.04736,2592.45
07.06.2021 07:00:00.000 GMT-0400,10.04735,10.05982,10.04269,10.04610,3189.04
07.06.2021 08:00:00.000 GMT-0400,10.04610,10.06478,10.04448,10.05713,2804.6799
07.06.2021 09:00:00.000 GMT-0400,10.05713,10.08705,10.05713,10.08395,4311.7202
07.06.2021 10:00:00.000 GMT-0400,10.08379,10.09473,10.08095,10.08881,4357.98
07.06.2021 11:00:00.000 GMT-0400,10.08880,10.09449,10.07990,10.08054,3568.21
07.06.2021 12:00:00.000 GMT-0400,10.08021,10.08116,10.07158,10.07278,2278.02
07.06.2021 13:00:00.000 GMT-0400,10.07260,10.07437,10.06530,10.07286,1538.98
07.06.2021 14:00:00.000 GMT-0400,10.07287,10.07680,10.07210,10.07436,1671.8101
07.06.2021 15:00:00.000 GMT-0400,10.07424,10.07933,10.07221,10.07634,2369.8401
07.06.2021 16:00:00.000 GMT-0400,10.07634,10.07847,10.07030,10.07822,5211.0298
07.06.2021 17:00:00.000 GMT-0400,10.07898,10.08129,10.07741,10.07957,358.25
07.06.2021 18:00:00.000 GMT-0400,10.07957,10.08031,10.07762,10.07994,358.88
07.06.2021 19:00:00.000 GMT-0400,10.07964,10.07993,10.07493,10.07832,1555.23
07.06.2021 20:00:00.000 GMT-0400,10.07830,10.07918,10.07230,10.07685,2079.25
07.06.2021 21:00:00.000 GMT-0400,10.07683,10.07991,10.07605,10.07665,1635.09
07.06.2021 22:00:00.000 GMT-0400,10.07676,10.07987,10.07650,10.07964,1177
07.06.2021 23:00:00.000 GMT-0400,10.07965,10.08093,10.07924,10.07990,103
08.06.2021 00:00:00.000 GMT-0400,10.07993,10.08025,10.07862,10.07970,166
08.06.2021 01:00:00.000 GMT-0400,10.07944,10.08050,10.07687,10.07854,21678.1895
08.06.2021 02:00:00.000 GMT-0400,10.07854,10.07924,10.07241,10.07333,4822.04
08.06.2021 03:00:00.000 GMT-0400,10.07333,10.08172,10.07103,10.07616,3003.1101
08.06.2021 04:00:00.000 GMT-0400,10.07642,10.07642,10.05311,10.05517,3241.8701
08.06.2021 05:00:00.000 GMT-0400,10.05517,10.05977,10.04489,10.04826,2064.74
08.06.2021 06:00:00.000 GMT-0400,10.04885,10.06378,10.04623,10.04803,3239.76
08.06.2021 07:00:00.000 GMT-0400,10.04805,10.05965,10.04662,10.04898,2549.1799
08.06.2021 08:00:00.000 GMT-0400,10.04898,10.05855,10.04116,10.05418,3725.6499
08.06.2021 09:00:00.000 GMT-0400,10.05415,10.07284,10.04036,10.07255,3703.51
08.06.2021 10:00:00.000 GMT-0400,10.07254,10.07544,10.04624,10.06200,4881.5601
08.06.2021 11:00:00.000 GMT-0400,10.06198,10.07175,10.05314,10.06294,4909.8901
08.06.2021 12:00:00.000 GMT-0400,10.06294,10.07566,10.06294,10.07268,2252.47
08.06.2021 13:00:00.000 GMT-0400,10.07249,10.07266,10.06686,10.07017,1234.14
08.06.2021 14:00:00.000 GMT-0400,10.07017,10.07139,10.05617,10.05913,3137.3799
08.06.2021 15:00:00.000 GMT-0400,10.05913,10.07010,10.05841,10.06502,1974.4399
08.06.2021 16:00:00.000 GMT-0400,10.06522,10.07774,10.06110,10.07163,941.55
08.06.2021 17:00:00.000 GMT-0400,10.07163,10.08756,10.06578,10.07206,494.93
08.06.2021 18:00:00.000 GMT-0400,10.07215,10.07504,10.06104,10.07263,6247.2402
08.06.2021 19:00:00.000 GMT-0400,10.07258,10.07393,10.06998,10.07073,17714.3594
08.06.2021 20:00:00.000 GMT-0400,10.07071,10.07401,10.06557,10.07173,3984.22
08.06.2021 21:00:00.000 GMT-0400,10.07146,10.07234,10.06190,10.07044,11636.54
08.06.2021 22:00:00.000 GMT-0400,10.07047,10.07185,10.05825,10.06224,9957.7998
08.06.2021 23:00:00.000 GMT-0400,10.06233,10.07126,10.06192,10.06810,3857.6499
09.06.2021 00:00:00.000 GMT-0400,10.06814,10.06853,10.06106,10.06372,4800.2998
09.06.2021 01:00:00.000 GMT-0400,10.06321,10.06801,10.06042,10.06329,739.36
09.06.2021 02:00:00.000 GMT-0400,10.06297,10.06297,10.05306,10.06091,2079.8601
09.06.2021 03:00:00.000 GMT-0400,10.06074,10.07736,10.05412,10.07416,3642.04
09.06.2021 04:00:00.000 GMT-0400,10.07416,10.07769,10.06898,10.07346,3215.6899
09.06.2021 05:00:00.000 GMT-0400,10.07346,10.07643,10.05911,10.06296,2179.1799
09.06.2021 06:00:00.000 GMT-0400,10.06296,10.06547,10.05781,10.06192,1872.58
09.06.2021 07:00:00.000 GMT-0400,10.06197,10.06486,10.05048,10.05198,2139
09.06.2021 08:00:00.000 GMT-0400,10.05198,10.06931,10.05122,10.06837,3788.99
09.06.2021 09:00:00.000 GMT-0400,10.06837,10.07546,10.06254,10.07401,5399.6802
09.06.2021 10:00:00.000 GMT-0400,10.07400,10.08598,10.06808,10.08522,4934.2002
09.06.2021 11:00:00.000 GMT-0400,10.08538,10.08789,10.07515,10.08216,5692.9502
09.06.2021 12:00:00.000 GMT-0400,10.08216,10.08630,10.07588,10.07661,1670.0601
09.06.2021 13:00:00.000 GMT-0400,10.07661,10.08149,10.07469,10.07544,2209.23
09.06.2021 14:00:00.000 GMT-0400,10.07544,10.08958,10.07106,10.08519,2766.3101
09.06.2021 15:00:00.000 GMT-0400,10.08514,10.09085,10.08130,10.08687,5805.0498
09.06.2021 16:00:00.000 GMT-0400,10.08704,10.09080,10.07914,10.08827,4669.1099
09.06.2021 17:00:00.000 GMT-0400,10.08880,10.09160,10.08530,10.08540,297.73
09.06.2021 18:00:00.000 GMT-0400,10.08591,10.08815,10.07592,10.08304,15112.6797
09.06.2021 19:00:00.000 GMT-0400,10.08304,10.08485,10.07898,10.08337,2349.3101
09.06.2021 20:00:00.000 GMT-0400,10.08335,10.08349,10.07471,10.07834,3333.53
09.06.2021 21:00:00.000 GMT-0400,10.07887,10.08292,10.07665,10.08062,2422.0901
09.06.2021 22:00:00.000 GMT-0400,10.08065,10.08126,10.07898,10.08009,603.25
09.06.2021 23:00:00.000 GMT-0400,10.08009,10.08044,10.07852,10.07873,1095
10.06.2021 00:00:00.000 GMT-0400,10.07866,10.07987,10.07292,10.07436,852.75
10.06.2021 01:00:00.000 GMT-0400,10.07437,10.07485,10.06181,10.06401,2650.5601
10.06.2021 02:00:00.000 GMT-0400,10.06372,10.11296,10.06372,10.09961,7262.6899
10.06.2021 03:00:00.000 GMT-0400,10.09961,10.14069,10.09380,10.11988,6716.5098
10.06.2021 04:00:00.000 GMT-0400,10.11989,10.15708,10.11786,10.13611,5847.96
10.06.2021 05:00:00.000 GMT-0400,10.13625,10.14525,10.12566,10.13089,3394.71
10.06.2021 06:00:00.000 GMT-0400,10.13097,10.13888,10.12503,10.13051,5291.1401
10.06.2021 07:00:00.000 GMT-0400,10.13138,10.13333,10.11236,10.12136,4386.0601
10.06.2021 08:00:00.000 GMT-0400,10.12140,10.12945,10.09839,10.10536,9654.5801
10.06.2021 09:00:00.000 GMT-0400,10.10543,10.10543,10.07648,10.08498,9833.0898
10.06.2021 10:00:00.000 GMT-0400,10.08494,10.09247,10.06971,10.08258,6505.0298
10.06.2021 11:00:00.000 GMT-0400,10.08261,10.08701,10.07009,10.07432,3517.97
10.06.2021 12:00:00.000 GMT-0400,10.07432,10.09107,10.06916,10.07278,3334.1499
10.06.2021 13:00:00.000 GMT-0400,10.07278,10.07437,10.06543,10.06897,2174.3201
10.06.2021 14:00:00.000 GMT-0400,10.06907,10.07384,10.06700,10.07114,1705.48
10.06.2021 15:00:00.000 GMT-0400,10.07064,10.07990,10.06856,10.06886,2093.02
10.06.2021 16:00:00.000 GMT-0400,10.06893,10.08545,10.06891,10.07916,8399.6904
10.06.2021 17:00:00.000 GMT-0400,10.07975,10.10307,10.07975,10.09689,155.06
10.06.2021 18:00:00.000 GMT-0400,10.09083,10.09314,10.07504,10.07833,11668.9902
10.06.2021 19:00:00.000 GMT-0400,10.07784,10.08004,10.07139,10.07401,551.09
10.06.2021 20:00:00.000 GMT-0400,10.07378,10.07435,10.07223,10.07294,1700.13
10.06.2021 21:00:00.000 GMT-0400,10.07285,10.07397,10.07144,10.07373,1825.17
10.06.2021 22:00:00.000 GMT-0400,10.07370,10.07426,10.07134,10.07265,1441.66
10.06.2021 23:00:00.000 GMT-0400,10.07294,10.07363,10.06982,10.07342,212.62
11.06.2021 00:00:00.000 GMT-0400,10.07326,10.07349,10.06298,10.06938,403.56
11.06.2021 01:00:00.000 GMT-0400,10.06938,10.07537,10.06691,10.06898,1117.5601
11.06.2021 02:00:00.000 GMT-0400,10.06897,10.07774,10.06613,10.07541,3184.6499
11.06.2021 03:00:00.000 GMT-0400,10.07541,10.07642,10.06747,10.07241,2858.3501
11.06.2021 04:00:00.000 GMT-0400,10.07242,10.09132,10.06976,10.08882,3425.72
11.06.2021 05:00:00.000 GMT-0400,10.08882,10.09652,10.07498,10.08194,4457.1099
11.06.2021 06:00:00.000 GMT-0400,10.08194,10.09039,10.07876,10.07986,5617.52
11.06.2021 07:00:00.000 GMT-0400,10.07998,10.08539,10.07569,10.08291,5695.3501
11.06.2021 08:00:00.000 GMT-0400,10.08273,10.09318,10.07651,10.08617,4374.21
11.06.2021 09:00:00.000 GMT-0400,10.08616,10.10245,10.07496,10.09828,7147.1802
11.06.2021 10:00:00.000 GMT-0400,10.09828,10.11477,10.09006,10.10345,8467.6396
11.06.2021 11:00:00.000 GMT-0400,10.10340,10.11116,10.10158,10.10621,4024.45
11.06.2021 12:00:00.000 GMT-0400,10.10621,10.11599,10.10445,10.10840,1762.02
11.06.2021 13:00:00.000 GMT-0400,10.10840,10.11264,10.10037,10.10316,1440.59
11.06.2021 14:00:00.000 GMT-0400,10.10316,10.10593,10.10210,10.10386,847.09
11.06.2021 15:00:00.000 GMT-0400,10.10376,10.10731,10.10376,10.10446,1664.58
11.06.2021 16:00:00.000 GMT-0400,10.10447,10.13716,10.09370,10.11036,14412.7598
13.06.2021 17:00:00.000 GMT-0400,10.13771,10.13772,10.13293,10.13772,27.25
13.06.2021 18:00:00.000 GMT-0400,10.09871,10.11057,10.08714,10.09823,3756.1799
13.06.2021 19:00:00.000 GMT-0400,10.09752,10.12463,10.09425,10.12425,8261.7695
13.06.2021 20:00:00.000 GMT-0400,10.12461,10.12461,10.10574,10.11118,4580.54
13.06.2021 21:00:00.000 GMT-0400,10.11102,10.11861,10.11019,10.11019,743.2
13.06.2021 22:00:00.000 GMT-0400,10.11040,10.11040,10.10313,10.10313,286.75
13.06.2021 23:00:00.000 GMT-0400,10.10312,10.11123,10.10311,10.10754,2026.65
14.06.2021 00:00:00.000 GMT-0400,10.10754,10.10851,10.08792,10.09278,532.99
14.06.2021 01:00:00.000 GMT-0400,10.09273,10.09273,10.08963,10.09083,165.87
14.06.2021 02:00:00.000 GMT-0400,10.09065,10.09518,10.08480,10.09349,2565.5701
14.06.2021 03:00:00.000 GMT-0400,10.09349,10.09382,10.07617,10.07617,4323.9902
14.06.2021 04:00:00.000 GMT-0400,10.07609,10.08797,10.07185,10.08203,3598.2
14.06.2021 05:00:00.000 GMT-0400,10.08203,10.08203,10.06529,10.07546,3790.5901
14.06.2021 06:00:00.000 GMT-0400,10.07547,10.07822,10.06497,10.07098,2803.6699
14.06.2021 07:00:00.000 GMT-0400,10.07098,10.09258,10.06804,10.07754,3214.6599
14.06.2021 08:00:00.000 GMT-0400,10.07776,10.08614,10.07465,10.08118,3819.1299
14.06.2021 09:00:00.000 GMT-0400,10.08118,10.09323,10.08010,10.08630,5582.4902
14.06.2021 10:00:00.000 GMT-0400,10.08611,10.09480,10.07143,10.07534,4691.4702
14.06.2021 11:00:00.000 GMT-0400,10.07554,10.08562,10.06943,10.07814,3540.8301
14.06.2021 12:00:00.000 GMT-0400,10.07814,10.09504,10.07799,10.09158,2328.28
14.06.2021 13:00:00.000 GMT-0400,10.09158,10.09487,10.08976,10.09095,1106.39
14.06.2021 14:00:00.000 GMT-0400,10.09093,10.09326,10.08788,10.08941,1561.98
14.06.2021 15:00:00.000 GMT-0400,10.08930,10.08975,10.07990,10.08282,1532.12
14.06.2021 16:00:00.000 GMT-0400,10.08254,10.09690,10.07908,10.08778,1785.6
14.06.2021 17:00:00.000 GMT-0400,10.08757,10.13693,10.08042,10.09848,451.3
14.06.2021 18:00:00.000 GMT-0400,10.09116,10.09116,10.07834,10.08751,4031.78
14.06.2021 19:00:00.000 GMT-0400,10.08814,10.08840,10.07704,10.08048,13065.7998
14.06.2021 20:00:00.000 GMT-0400,10.08048,10.09873,10.07415,10.08839,25366.8594
14.06.2021 21:00:00.000 GMT-0400,10.08839,10.09142,10.08509,10.09118,3138.6101
