Local time,Open,High,Low,Close,Volume
03.09.2020 05:00:00.000 GMT-0400,1.75208,1.75759,1.75176,1.75734,9018.1797
03.09.2020 06:00:00.000 GMT-0400,1.75725,1.75728,1.75502,1.75557,7719.1602
03.09.2020 07:00:00.000 GMT-0400,1.75560,1.75683,1.75388,1.75682,7711.2402
03.09.2020 08:00:00.000 GMT-0400,1.75682,1.75878,1.75624,1.75804,9995.1396
03.09.2020 09:00:00.000 GMT-0400,1.75804,1.76127,1.75763,1.76111,9485.4404
03.09.2020 10:00:00.000 GMT-0400,1.76107,1.76268,1.75778,1.75936,16251.6797
03.09.2020 11:00:00.000 GMT-0400,1.75931,1.76426,1.75919,1.76417,17589.1406
03.09.2020 12:00:00.000 GMT-0400,1.76429,1.76715,1.76273,1.76703,13066.3301
03.09.2020 13:00:00.000 GMT-0400,1.76703,1.76872,1.76673,1.76794,10538.7695
03.09.2020 14:00:00.000 GMT-0400,1.76791,1.76970,1.76762,1.76955,8321.5703
03.09.2020 15:00:00.000 GMT-0400,1.76953,1.77107,1.76778,1.76854,9851.2402
03.09.2020 16:00:00.000 GMT-0400,1.76847,1.76877,1.76524,1.76597,2790.6001
03.09.2020 17:00:00.000 GMT-0400,1.76648,1.77133,1.76596,1.76707,545.32
03.09.2020 18:00:00.000 GMT-0400,1.76707,1.76843,1.76646,1.76837,2960.6201
03.09.2020 19:00:00.000 GMT-0400,1.76836,1.77043,1.76827,1.77034,3433.53
03.09.2020 20:00:00.000 GMT-0400,1.77036,1.77038,1.76784,1.76838,6312.3398
03.09.2020 21:00:00.000 GMT-0400,1.76838,1.76850,1.76563,1.76636,6174.1899
03.09.2020 22:00:00.000 GMT-0400,1.76638,1.76884,1.76622,1.76820,4437.6299
03.09.2020 23:00:00.000 GMT-0400,1.76823,1.76884,1.76763,1.76816,3659.3201
04.09.2020 00:00:00.000 GMT-0400,1.76817,1.76919,1.76721,1.76750,3137.0901
04.09.2020 01:00:00.000 GMT-0400,1.76749,1.76911,1.76676,1.76849,3809.45
04.09.2020 02:00:00.000 GMT-0400,1.76847,1.76852,1.76609,1.76618,8045.8398
04.09.2020 03:00:00.000 GMT-0400,1.76619,1.76837,1.76389,1.76454,11369.8398
04.09.2020 04:00:00.000 GMT-0400,1.76453,1.76596,1.76399,1.76420,8814.5
04.09.2020 05:00:00.000 GMT-0400,1.76420,1.76498,1.76214,1.76266,7448.4902
04.09.2020 06:00:00.000 GMT-0400,1.76266,1.76393,1.76115,1.76376,7270.7798
04.09.2020 07:00:00.000 GMT-0400,1.76380,1.76500,1.76266,1.76380,9918.0898
04.09.2020 08:00:00.000 GMT-0400,1.76381,1.76577,1.76041,1.76151,17098.9395
04.09.2020 09:00:00.000 GMT-0400,1.76151,1.76751,1.76132,1.76638,17321.7695
04.09.2020 10:00:00.000 GMT-0400,1.76639,1.76878,1.76504,1.76586,20782.8301
04.09.2020 11:00:00.000 GMT-0400,1.76587,1.76674,1.76163,1.76388,15701.0195
04.09.2020 12:00:00.000 GMT-0400,1.76388,1.76484,1.76198,1.76227,12702.2695
04.09.2020 13:00:00.000 GMT-0400,1.76227,1.76339,1.76127,1.76162,9604.5596
04.09.2020 14:00:00.000 GMT-0400,1.76160,1.76256,1.75953,1.76077,9867.6602
04.09.2020 15:00:00.000 GMT-0400,1.76077,1.76224,1.76023,1.76176,8698.4502
04.09.2020 16:00:00.000 GMT-0400,1.76178,1.76247,1.76059,1.76247,2281.6101
06.09.2020 17:00:00.000 GMT-0400,1.76416,1.76578,1.76236,1.76314,456.49
06.09.2020 18:00:00.000 GMT-0400,1.76323,1.76537,1.76231,1.76424,2300.7
06.09.2020 19:00:00.000 GMT-0400,1.76424,1.76441,1.76301,1.76346,3746.6299
06.09.2020 20:00:00.000 GMT-0400,1.76345,1.76459,1.76265,1.76375,6188.6201
06.09.2020 21:00:00.000 GMT-0400,1.76375,1.76476,1.76346,1.76440,10253.8701
06.09.2020 22:00:00.000 GMT-0400,1.76426,1.76493,1.76386,1.76425,5090.96
06.09.2020 23:00:00.000 GMT-0400,1.76425,1.76473,1.76378,1.76445,2667.3601
07.09.2020 00:00:00.000 GMT-0400,1.76447,1.76514,1.76431,1.76501,2627.55
07.09.2020 01:00:00.000 GMT-0400,1.76502,1.76628,1.76476,1.76564,3520.3701
07.09.2020 02:00:00.000 GMT-0400,1.76564,1.76717,1.76493,1.76633,8190.1001
07.09.2020 03:00:00.000 GMT-0400,1.76634,1.76854,1.76559,1.76780,10021.75
07.09.2020 04:00:00.000 GMT-0400,1.76780,1.76809,1.76506,1.76516,8385.5596
07.09.2020 05:00:00.000 GMT-0400,1.76520,1.76626,1.76353,1.76436,6869.73
07.09.2020 06:00:00.000 GMT-0400,1.76436,1.76547,1.76386,1.76457,7407.2202
07.09.2020 07:00:00.000 GMT-0400,1.76457,1.76526,1.76396,1.76443,5436.4399
07.09.2020 08:00:00.000 GMT-0400,1.76446,1.76526,1.76429,1.76481,4081.48
07.09.2020 09:00:00.000 GMT-0400,1.76483,1.76581,1.76453,1.76517,5765.0298
07.09.2020 10:00:00.000 GMT-0400,1.76517,1.76618,1.76496,1.76617,4889.9902
07.09.2020 11:00:00.000 GMT-0400,1.76613,1.76624,1.76490,1.76543,3277.75
07.09.2020 12:00:00.000 GMT-0400,1.76546,1.76617,1.76456,1.76488,2600.96
07.09.2020 13:00:00.000 GMT-0400,1.76487,1.76644,1.76477,1.76596,3072.03
07.09.2020 14:00:00.000 GMT-0400,1.76595,1.76626,1.76516,1.76567,2036.76
07.09.2020 15:00:00.000 GMT-0400,1.76567,1.76625,1.76554,1.76583,2514.9099
07.09.2020 16:00:00.000 GMT-0400,1.76582,1.76706,1.76473,1.76706,2462.77
07.09.2020 17:00:00.000 GMT-0400,1.76597,1.76700,1.76360,1.76546,1167.15
07.09.2020 18:00:00.000 GMT-0400,1.76556,1.76617,1.76496,1.76517,1434.12
07.09.2020 19:00:00.000 GMT-0400,1.76517,1.76687,1.76484,1.76660,1762.01
07.09.2020 20:00:00.000 GMT-0400,1.76661,1.76665,1.76514,1.76536,4308.1802
07.09.2020 21:00:00.000 GMT-0400,1.76536,1.76537,1.76333,1.76364,4279
07.09.2020 22:00:00.000 GMT-0400,1.76364,1.76614,1.76361,1.76536,3504.1101
07.09.2020 23:00:00.000 GMT-0400,1.76535,1.76681,1.76510,1.76642,2306.04
08.09.2020 00:00:00.000 GMT-0400,1.76642,1.76763,1.76616,1.76763,1908.14
08.09.2020 01:00:00.000 GMT-0400,1.76762,1.76767,1.76489,1.76489,2885.96
08.09.2020 02:00:00.000 GMT-0400,1.76489,1.76617,1.76326,1.76575,9495.6904
08.09.2020 03:00:00.000 GMT-0400,1.76574,1.76616,1.76425,1.76531,10299.6201
08.09.2020 04:00:00.000 GMT-0400,1.76530,1.76931,1.76460,1.76886,9663.6104
08.09.2020 05:00:00.000 GMT-0400,1.76895,1.77259,1.76876,1.77026,12484.54
08.09.2020 06:00:00.000 GMT-0400,1.77026,1.77105,1.76794,1.77097,12734.5098
08.09.2020 07:00:00.000 GMT-0400,1.77096,1.77232,1.76976,1.77075,10314.71
08.09.2020 08:00:00.000 GMT-0400,1.77076,1.77546,1.77019,1.77476,12385.1396
08.09.2020 09:00:00.000 GMT-0400,1.77476,1.77607,1.77323,1.77422,17398.0605
08.09.2020 10:00:00.000 GMT-0400,1.77423,1.77834,1.77374,1.77652,20246.9297
08.09.2020 11:00:00.000 GMT-0400,1.77652,1.77861,1.77566,1.77786,14449.9902
08.09.2020 12:00:00.000 GMT-0400,1.77786,1.77824,1.77656,1.77721,10343.4502
08.09.2020 13:00:00.000 GMT-0400,1.77720,1.77841,1.77624,1.77761,6296.5801
08.09.2020 14:00:00.000 GMT-0400,1.77761,1.78137,1.77736,1.78119,7566.0098
08.09.2020 15:00:00.000 GMT-0400,1.78117,1.78129,1.77866,1.77920,8129.1099
08.09.2020 16:00:00.000 GMT-0400,1.77923,1.78056,1.77839,1.78046,3200.55
08.09.2020 17:00:00.000 GMT-0400,1.77996,1.78150,1.77946,1.78112,1058.04
08.09.2020 18:00:00.000 GMT-0400,1.78121,1.78192,1.78017,1.78086,3159.8401
08.09.2020 19:00:00.000 GMT-0400,1.78086,1.78125,1.77944,1.78006,4043.3201
08.09.2020 20:00:00.000 GMT-0400,1.78005,1.78019,1.77790,1.77852,5401.1001
08.09.2020 21:00:00.000 GMT-0400,1.77849,1.77934,1.77749,1.77785,6035.2402
08.09.2020 22:00:00.000 GMT-0400,1.77782,1.77943,1.77781,1.77853,4484.8501
08.09.2020 23:00:00.000 GMT-0400,1.77854,1.77938,1.77798,1.77870,4540.0601
09.09.2020 00:00:00.000 GMT-0400,1.77872,1.77928,1.77820,1.77836,2838.9199
09.09.2020 01:00:00.000 GMT-0400,1.77833,1.77845,1.77716,1.77770,3538.3101
09.09.2020 02:00:00.000 GMT-0400,1.77772,1.77867,1.77702,1.77734,10281.4199
09.09.2020 03:00:00.000 GMT-0400,1.77734,1.77816,1.77402,1.77517,12087.1104
09.09.2020 04:00:00.000 GMT-0400,1.77516,1.77555,1.77374,1.77507,12219.9297
09.09.2020 05:00:00.000 GMT-0400,1.77506,1.77609,1.77394,1.77395,9324.2695
09.09.2020 06:00:00.000 GMT-0400,1.77391,1.77392,1.77101,1.77116,7048.6499
09.09.2020 07:00:00.000 GMT-0400,1.77114,1.77353,1.77057,1.77337,10716.3398
09.09.2020 08:00:00.000 GMT-0400,1.77336,1.77411,1.76857,1.77101,14340.29
09.09.2020 09:00:00.000 GMT-0400,1.77103,1.77253,1.76913,1.76956,16713.4902
09.09.2020 10:00:00.000 GMT-0400,1.76956,1.77157,1.76948,1.76966,16608.9902
09.09.2020 11:00:00.000 GMT-0400,1.76969,1.77078,1.76886,1.76916,10108.54
09.09.2020 12:00:00.000 GMT-0400,1.76912,1.76913,1.76698,1.76718,5321.6001
09.09.2020 13:00:00.000 GMT-0400,1.76717,1.76909,1.76635,1.76812,6163.8501
09.09.2020 14:00:00.000 GMT-0400,1.76808,1.77145,1.76757,1.77119,4923.6802
09.09.2020 15:00:00.000 GMT-0400,1.77124,1.77124,1.76730,1.76734,5257.6499
09.09.2020 16:00:00.000 GMT-0400,1.76735,1.76821,1.76571,1.76637,3342.1499
09.09.2020 17:00:00.000 GMT-0400,1.76655,1.77067,1.76655,1.76735,753.7
09.09.2020 18:00:00.000 GMT-0400,1.76734,1.76742,1.76581,1.76697,1983.23
09.09.2020 19:00:00.000 GMT-0400,1.76694,1.76747,1.76615,1.76745,2447.6399
09.09.2020 20:00:00.000 GMT-0400,1.76736,1.76945,1.76721,1.76918,4588.8198
09.09.2020 21:00:00.000 GMT-0400,1.76920,1.77082,1.76906,1.77030,4851.8799
09.09.2020 22:00:00.000 GMT-0400,1.77030,1.77109,1.76918,1.76945,3667.8999
09.09.2020 23:00:00.000 GMT-0400,1.76948,1.76961,1.76882,1.76934,2520.3
10.09.2020 00:00:00.000 GMT-0400,1.76934,1.76997,1.76874,1.76927,1992.0601
10.09.2020 01:00:00.000 GMT-0400,1.76930,1.76944,1.76803,1.76847,2856.0901
10.09.2020 02:00:00.000 GMT-0400,1.76849,1.77034,1.76841,1.76950,7231.0698
10.09.2020 03:00:00.000 GMT-0400,1.76950,1.77329,1.76942,1.77189,10546.0498
10.09.2020 04:00:00.000 GMT-0400,1.77187,1.77397,1.77174,1.77267,7794.8599
10.09.2020 05:00:00.000 GMT-0400,1.77270,1.77423,1.77096,1.77378,8150.4302
10.09.2020 06:00:00.000 GMT-0400,1.77381,1.77451,1.77286,1.77353,7345.3398
10.09.2020 07:00:00.000 GMT-0400,1.77352,1.77573,1.77258,1.77481,10638.6602
10.09.2020 08:00:00.000 GMT-0400,1.77480,1.77774,1.77295,1.77642,22917.3301
10.09.2020 09:00:00.000 GMT-0400,1.77642,1.77802,1.77437,1.77783,16651.0391
10.09.2020 10:00:00.000 GMT-0400,1.77783,1.78171,1.77720,1.77920,15958.3701
10.09.2020 11:00:00.000 GMT-0400,1.77920,1.78249,1.77837,1.78225,13794.2695
10.09.2020 12:00:00.000 GMT-0400,1.78229,1.78348,1.77926,1.77980,14942.79
10.09.2020 13:00:00.000 GMT-0400,1.77984,1.77995,1.77770,1.77896,10103.1504
10.09.2020 14:00:00.000 GMT-0400,1.77897,1.78017,1.77629,1.77634,13438.8203
10.09.2020 15:00:00.000 GMT-0400,1.77633,1.77937,1.77596,1.77899,11986.6504
10.09.2020 16:00:00.000 GMT-0400,1.77899,1.77899,1.77608,1.77693,3773.6101
10.09.2020 17:00:00.000 GMT-0400,1.77677,1.78119,1.77676,1.77926,1298.83
10.09.2020 18:00:00.000 GMT-0400,1.77927,1.77940,1.77777,1.77848,1940.99
10.09.2020 19:00:00.000 GMT-0400,1.77851,1.77967,1.77786,1.77917,2601.5601
10.09.2020 20:00:00.000 GMT-0400,1.77914,1.77978,1.77645,1.77819,4870.6602
10.09.2020 21:00:00.000 GMT-0400,1.77820,1.77869,1.77686,1.77807,4908.8799
10.09.2020 22:00:00.000 GMT-0400,1.77807,1.77827,1.77710,1.77755,3079.6001
10.09.2020 23:00:00.000 GMT-0400,1.77753,1.77781,1.77624,1.77672,3430.1101
11.09.2020 00:00:00.000 GMT-0400,1.77670,1.77679,1.77542,1.77622,2688.3
11.09.2020 01:00:00.000 GMT-0400,1.77622,1.77681,1.77596,1.77621,2747.3301
11.09.2020 02:00:00.000 GMT-0400,1.77624,1.77691,1.77521,1.77521,7027.9102
11.09.2020 03:00:00.000 GMT-0400,1.77522,1.77591,1.77253,1.77260,10582.9004
11.09.2020 04:00:00.000 GMT-0400,1.77257,1.77569,1.77228,1.77521,10634.9004
11.09.2020 05:00:00.000 GMT-0400,1.77522,1.77648,1.77398,1.77557,10272.3896
11.09.2020 06:00:00.000 GMT-0400,1.77557,1.77593,1.77215,1.77297,8222.79
11.09.2020 07:00:00.000 GMT-0400,1.77299,1.77416,1.77220,1.77305,7240.3101
11.09.2020 08:00:00.000 GMT-0400,1.77305,1.77660,1.77277,1.77649,7797.1099
11.09.2020 09:00:00.000 GMT-0400,1.77650,1.77656,1.77352,1.77356,10102.5996
11.09.2020 10:00:00.000 GMT-0400,1.77350,1.77452,1.77230,1.77336,12658.0195
11.09.2020 11:00:00.000 GMT-0400,1.77336,1.77645,1.77283,1.77486,6576.9902
11.09.2020 12:00:00.000 GMT-0400,1.77485,1.77698,1.77416,1.77689,4925.1802
11.09.2020 13:00:00.000 GMT-0400,1.77687,1.78146,1.77674,1.77954,6056.23
11.09.2020 14:00:00.000 GMT-0400,1.77954,1.78005,1.77673,1.77704,5540.0601
11.09.2020 15:00:00.000 GMT-0400,1.77706,1.77796,1.77560,1.77744,6153.9902
11.09.2020 16:00:00.000 GMT-0400,1.77746,1.77826,1.77692,1.77816,1835.52
13.09.2020 17:00:00.000 GMT-0400,1.77756,1.77766,1.77643,1.77650,357
13.09.2020 18:00:00.000 GMT-0400,1.77649,1.77773,1.77521,1.77544,1234.25
13.09.2020 19:00:00.000 GMT-0400,1.77539,1.77567,1.77087,1.77102,3296.9199
13.09.2020 20:00:00.000 GMT-0400,1.77101,1.77252,1.76854,1.77249,3603.1201
13.09.2020 21:00:00.000 GMT-0400,1.77247,1.77286,1.77079,1.77094,3892.45
13.09.2020 22:00:00.000 GMT-0400,1.77091,1.77192,1.77013,1.77158,3837.21
13.09.2020 23:00:00.000 GMT-0400,1.77153,1.77160,1.76955,1.76986,2221.3501
14.09.2020 00:00:00.000 GMT-0400,1.76984,1.77026,1.76873,1.76947,2228.5601
14.09.2020 01:00:00.000 GMT-0400,1.76945,1.77027,1.76883,1.76942,2906.4199
14.09.2020 02:00:00.000 GMT-0400,1.76941,1.76985,1.76867,1.76877,7054.5698
14.09.2020 03:00:00.000 GMT-0400,1.76877,1.77274,1.76853,1.77247,9453.4404
14.09.2020 04:00:00.000 GMT-0400,1.77258,1.77260,1.77135,1.77155,7982.5601
14.09.2020 05:00:00.000 GMT-0400,1.77152,1.77333,1.77128,1.77302,7160.2402
14.09.2020 06:00:00.000 GMT-0400,1.77302,1.77475,1.77186,1.77391,7753.0698
14.09.2020 07:00:00.000 GMT-0400,1.77392,1.77524,1.77336,1.77358,5447.6201
14.09.2020 08:00:00.000 GMT-0400,1.77356,1.77427,1.77311,1.77368,6051.5098
14.09.2020 09:00:00.000 GMT-0400,1.77374,1.77417,1.77045,1.77155,10246.71
14.09.2020 10:00:00.000 GMT-0400,1.77154,1.77204,1.76878,1.76897,10460.9805
14.09.2020 11:00:00.000 GMT-0400,1.76896,1.77005,1.76839,1.76936,6369.3398
14.09.2020 12:00:00.000 GMT-0400,1.76935,1.76944,1.76784,1.76809,4436.2998
14.09.2020 13:00:00.000 GMT-0400,1.76806,1.76959,1.76803,1.76824,4674.21
14.09.2020 14:00:00.000 GMT-0400,1.76825,1.76911,1.76798,1.76869,4136.73
14.09.2020 15:00:00.000 GMT-0400,1.76878,1.76991,1.76856,1.76907,5636.8701
14.09.2020 16:00:00.000 GMT-0400,1.76907,1.77166,1.76900,1.77156,2001.42
14.09.2020 17:00:00.000 GMT-0400,1.77166,1.77286,1.77036,1.77086,370.93
14.09.2020 18:00:00.000 GMT-0400,1.77096,1.77097,1.77014,1.77068,988.3
14.09.2020 19:00:00.000 GMT-0400,1.77068,1.77206,1.77065,1.77206,1518.17
14.09.2020 20:00:00.000 GMT-0400,1.77201,1.77381,1.77108,1.77293,5903.04
14.09.2020 21:00:00.000 GMT-0400,1.77294,1.77597,1.77234,1.77306,7662.1001
14.09.2020 22:00:00.000 GMT-0400,1.77306,1.77346,1.77094,1.77094,5069.71
14.09.2020 23:00:00.000 GMT-0400,1.77095,1.77156,1.77024,1.77054,3672.6001
15.09.2020 00:00:00.000 GMT-0400,1.77054,1.77078,1.76906,1.76936,2574.6399
15.09.2020 01:00:00.000 GMT-0400,1.76936,1.76959,1.76799,1.76917,3453.6599
15.09.2020 02:00:00.000 GMT-0400,1.76917,1.76943,1.76835,1.76921,6876.29
15.09.2020 03:00:00.000 GMT-0400,1.76920,1.77030,1.76816,1.76914,9682.8203
15.09.2020 04:00:00.000 GMT-0400,1.76915,1.76919,1.76555,1.76648,9382.6104
15.09.2020 05:00:00.000 GMT-0400,1.76646,1.76711,1.76506,1.76575,7798.9302
15.09.2020 06:00:00.000 GMT-0400,1.76574,1.76719,1.76483,1.76719,7721.25
15.09.2020 07:00:00.000 GMT-0400,1.76720,1.76887,1.76678,1.76823,8064.98
15.09.2020 08:00:00.000 GMT-0400,1.76823,1.76906,1.76524,1.76556,9619.6104
15.09.2020 09:00:00.000 GMT-0400,1.76557,1.76574,1.76410,1.76497,9306.79
15.09.2020 10:00:00.000 GMT-0400,1.76492,1.76622,1.76204,1.76563,12959.5596
15.09.2020 11:00:00.000 GMT-0400,1.76557,1.76612,1.76437,1.76470,7404.3701
15.09.2020 12:00:00.000 GMT-0400,1.76473,1.76631,1.76456,1.76477,4615.1899
15.09.2020 13:00:00.000 GMT-0400,1.76476,1.76477,1.76366,1.76449,6016.75
15.09.2020 14:00:00.000 GMT-0400,1.76451,1.76553,1.76426,1.76452,4456.3599
15.09.2020 15:00:00.000 GMT-0400,1.76451,1.76529,1.76327,1.76460,4595.6899
15.09.2020 16:00:00.000 GMT-0400,1.76463,1.76577,1.76445,1.76496,2117.8701
15.09.2020 17:00:00.000 GMT-0400,1.76516,1.76597,1.76436,1.76587,162.93
15.09.2020 18:00:00.000 GMT-0400,1.76586,1.76597,1.76466,1.76516,867.89
15.09.2020 19:00:00.000 GMT-0400,1.76516,1.76566,1.76436,1.76531,4487.73
15.09.2020 20:00:00.000 GMT-0400,1.76533,1.76551,1.76302,1.76338,7660.8799
15.09.2020 21:00:00.000 GMT-0400,1.76357,1.76540,1.76216,1.76230,6286.6802
15.09.2020 22:00:00.000 GMT-0400,1.76231,1.76297,1.76119,1.76135,4958.2002
15.09.2020 23:00:00.000 GMT-0400,1.76135,1.76192,1.76052,1.76122,3780.99
16.09.2020 00:00:00.000 GMT-0400,1.76122,1.76137,1.76046,1.76133,2666.76
16.09.2020 01:00:00.000 GMT-0400,1.76132,1.76160,1.76053,1.76138,3505.8301
16.09.2020 02:00:00.000 GMT-0400,1.76142,1.76184,1.75982,1.76031,4922.0801
16.09.2020 03:00:00.000 GMT-0400,1.76030,1.76266,1.76013,1.76197,7081.9302
16.09.2020 04:00:00.000 GMT-0400,1.76196,1.76215,1.76015,1.76035,7079.96
16.09.2020 05:00:00.000 GMT-0400,1.76033,1.76126,1.75990,1.76006,6958.23
16.09.2020 06:00:00.000 GMT-0400,1.76010,1.76087,1.75901,1.75959,8070.1602
16.09.2020 07:00:00.000 GMT-0400,1.75967,1.76031,1.75830,1.75864,7211.9399
16.09.2020 08:00:00.000 GMT-0400,1.75864,1.75942,1.75772,1.75907,9655.6797
16.09.2020 09:00:00.000 GMT-0400,1.75908,1.76106,1.75783,1.75801,9381.2695
16.09.2020 10:00:00.000 GMT-0400,1.75804,1.75820,1.75191,1.75267,15407.8301
16.09.2020 11:00:00.000 GMT-0400,1.75268,1.75418,1.75206,1.75258,8533.75
16.09.2020 12:00:00.000 GMT-0400,1.75265,1.75452,1.75241,1.75393,4434.9199
16.09.2020 13:00:00.000 GMT-0400,1.75393,1.75649,1.75311,1.75649,7790.0098
16.09.2020 14:00:00.000 GMT-0400,1.75636,1.75657,1.75091,1.75405,27871.5293
16.09.2020 15:00:00.000 GMT-0400,1.75409,1.75748,1.75274,1.75708,19143.1699
16.09.2020 16:00:00.000 GMT-0400,1.75712,1.75714,1.75476,1.75556,4198.8999
16.09.2020 17:00:00.000 GMT-0400,1.75575,1.75747,1.75430,1.75585,670.81
16.09.2020 18:00:00.000 GMT-0400,1.75595,1.75621,1.75396,1.75425,1711.92
16.09.2020 19:00:00.000 GMT-0400,1.75428,1.75653,1.75426,1.75594,4054.01
16.09.2020 20:00:00.000 GMT-0400,1.75597,1.75640,1.75382,1.75429,8559.0898
16.09.2020 21:00:00.000 GMT-0400,1.75426,1.75971,1.75270,1.75875,10601.8604
16.09.2020 22:00:00.000 GMT-0400,1.75878,1.75907,1.75744,1.75807,7561.9199
16.09.2020 23:00:00.000 GMT-0400,1.75807,1.75877,1.75650,1.75767,9168.2197
17.09.2020 00:00:00.000 GMT-0400,1.75775,1.75856,1.75766,1.75847,3786.79
17.09.2020 01:00:00.000 GMT-0400,1.75852,1.75924,1.75783,1.75852,5443.2202
17.09.2020 02:00:00.000 GMT-0400,1.75857,1.76239,1.75831,1.76087,12902.1699
17.09.2020 03:00:00.000 GMT-0400,1.76076,1.76186,1.75820,1.75877,13854.6504
17.09.2020 04:00:00.000 GMT-0400,1.75877,1.75908,1.75470,1.75575,11519.0703
17.09.2020 05:00:00.000 GMT-0400,1.75574,1.75574,1.75308,1.75481,10300.8701
17.09.2020 06:00:00.000 GMT-0400,1.75479,1.75722,1.75420,1.75705,9826.4199
17.09.2020 07:00:00.000 GMT-0400,1.75706,1.75768,1.75327,1.75415,14249.0596
17.09.2020 08:00:00.000 GMT-0400,1.75413,1.75636,1.75288,1.75617,10170.7803
17.09.2020 09:00:00.000 GMT-0400,1.75617,1.75677,1.75405,1.75523,13042.4502
17.09.2020 10:00:00.000 GMT-0400,1.75525,1.75667,1.75371,1.75640,15722.75
17.09.2020 11:00:00.000 GMT-0400,1.75639,1.75842,1.75480,1.75750,11350.6104
17.09.2020 12:00:00.000 GMT-0400,1.75750,1.75772,1.75502,1.75527,8403.4199
17.09.2020 13:00:00.000 GMT-0400,1.75526,1.75572,1.75395,1.75466,5607.8599
17.09.2020 14:00:00.000 GMT-0400,1.75466,1.75542,1.75407,1.75454,7062.25
17.09.2020 15:00:00.000 GMT-0400,1.75456,1.75666,1.75420,1.75440,6565.4902
17.09.2020 16:00:00.000 GMT-0400,1.75438,1.75455,1.75332,1.75427,3882.04
17.09.2020 17:00:00.000 GMT-0400,1.75447,1.75601,1.75356,1.75599,300.75
17.09.2020 18:00:00.000 GMT-0400,1.75597,1.75615,1.75307,1.75315,2613.28
17.09.2020 19:00:00.000 GMT-0400,1.75314,1.75314,1.75133,1.75183,2994.3301
17.09.2020 20:00:00.000 GMT-0400,1.75185,1.75259,1.74936,1.75142,7016.1499
17.09.2020 21:00:00.000 GMT-0400,1.75137,1.75149,1.74961,1.74963,7693.8999
17.09.2020 22:00:00.000 GMT-0400,1.74962,1.75086,1.74783,1.74892,5630.4399
17.09.2020 23:00:00.000 GMT-0400,1.74890,1.74939,1.74637,1.74655,3495.79
18.09.2020 00:00:00.000 GMT-0400,1.74656,1.74836,1.74521,1.74573,3890.1399
18.09.2020 01:00:00.000 GMT-0400,1.74575,1.74687,1.74506,1.74550,4558.79
18.09.2020 02:00:00.000 GMT-0400,1.74549,1.74634,1.74491,1.74589,7701.1299
18.09.2020 03:00:00.000 GMT-0400,1.74589,1.74904,1.74557,1.74837,8415.54
18.09.2020 04:00:00.000 GMT-0400,1.74837,1.74904,1.74661,1.74869,6459.4102
18.09.2020 05:00:00.000 GMT-0400,1.74868,1.74999,1.74756,1.74781,6250.4199
18.09.2020 06:00:00.000 GMT-0400,1.74780,1.74783,1.74510,1.74602,6855.5698
18.09.2020 07:00:00.000 GMT-0400,1.74602,1.74929,1.74489,1.74918,7488.8301
18.09.2020 08:00:00.000 GMT-0400,1.74916,1.75186,1.74808,1.75186,8344.2002
18.09.2020 09:00:00.000 GMT-0400,1.75186,1.75241,1.74838,1.74896,10021.0098
18.09.2020 10:00:00.000 GMT-0400,1.74906,1.75191,1.74732,1.75059,12229.3096
18.09.2020 11:00:00.000 GMT-0400,1.75064,1.75131,1.74905,1.74953,9521.9102
18.09.2020 12:00:00.000 GMT-0400,1.74949,1.75009,1.74818,1.74957,6197.79
18.09.2020 13:00:00.000 GMT-0400,1.74958,1.75282,1.74933,1.75177,6951.0898
18.09.2020 14:00:00.000 GMT-0400,1.75179,1.75234,1.75086,1.75123,7142.7202
18.09.2020 15:00:00.000 GMT-0400,1.75123,1.75278,1.75123,1.75197,5592.1299
18.09.2020 16:00:00.000 GMT-0400,1.75196,1.75338,1.75184,1.75286,2920.25
20.09.2020 17:00:00.000 GMT-0400,1.75364,1.75377,1.75036,1.75086,438.15
20.09.2020 18:00:00.000 GMT-0400,1.75226,1.75357,1.75131,1.75306,3085.28
20.09.2020 19:00:00.000 GMT-0400,1.75306,1.75330,1.75223,1.75297,4933.6001
20.09.2020 20:00:00.000 GMT-0400,1.75296,1.75326,1.75156,1.75204,4125.52
20.09.2020 21:00:00.000 GMT-0400,1.75205,1.75286,1.75017,1.75176,6723.3999
20.09.2020 22:00:00.000 GMT-0400,1.75176,1.75217,1.75072,1.75161,6589.04
20.09.2020 23:00:00.000 GMT-0400,1.75159,1.75238,1.75107,1.75218,4872.7798
21.09.2020 00:00:00.000 GMT-0400,1.75223,1.75297,1.75193,1.75231,2903.0601
21.09.2020 01:00:00.000 GMT-0400,1.75231,1.75284,1.75183,1.75236,4005.6299
21.09.2020 02:00:00.000 GMT-0400,1.75234,1.75348,1.75195,1.75264,7753.5601
21.09.2020 03:00:00.000 GMT-0400,1.75262,1.75622,1.75132,1.75565,14192.8896
21.09.2020 04:00:00.000 GMT-0400,1.75565,1.75580,1.75144,1.75337,14894.3604
21.09.2020 05:00:00.000 GMT-0400,1.75336,1.75456,1.75134,1.75394,12303.0703
21.09.2020 06:00:00.000 GMT-0400,1.75390,1.75677,1.75321,1.75617,11196.0098
21.09.2020 07:00:00.000 GMT-0400,1.75616,1.75866,1.75606,1.75794,11194.4004
21.09.2020 08:00:00.000 GMT-0400,1.75795,1.76095,1.75716,1.75854,11971.9102
21.09.2020 09:00:00.000 GMT-0400,1.75854,1.76155,1.75831,1.75955,17400.7207
