Local time,Open,High,Low,Close,Volume
06.02.2019 14:00:00.000 GMT-0500,5.22168,5.22457,5.22086,5.22086,2787.4099
06.02.2019 15:00:00.000 GMT-0500,5.22087,5.22174,5.21535,5.21639,1814.58
06.02.2019 16:00:00.000 GMT-0500,5.21626,5.22036,5.21250,5.21677,1613.33
06.02.2019 17:00:00.000 GMT-0500,5.21896,5.22167,5.21624,5.21672,707.51
06.02.2019 18:00:00.000 GMT-0500,5.21697,5.22179,5.21585,5.22115,2793.3
06.02.2019 19:00:00.000 GMT-0500,5.22100,5.22219,5.21981,5.22176,845.21
06.02.2019 20:00:00.000 GMT-0500,5.22175,5.22332,5.22108,5.22285,704.89
06.02.2019 21:00:00.000 GMT-0500,5.22277,5.22360,5.22247,5.22301,470.6
06.02.2019 22:00:00.000 GMT-0500,5.22301,5.22555,5.22178,5.22495,640.29
06.02.2019 23:00:00.000 GMT-0500,5.22524,5.22582,5.22478,5.22520,886.89
07.02.2019 00:00:00.000 GMT-0500,5.22519,5.23269,5.22033,5.23189,1914.8101
07.02.2019 01:00:00.000 GMT-0500,5.23188,5.23327,5.22349,5.22754,2608.74
07.02.2019 02:00:00.000 GMT-0500,5.22759,5.25398,5.22752,5.25398,5621.79
07.02.2019 03:00:00.000 GMT-0500,5.25388,5.26873,5.24710,5.24980,7765.3999
07.02.2019 04:00:00.000 GMT-0500,5.24980,5.25597,5.24571,5.24717,6547.25
07.02.2019 05:00:00.000 GMT-0500,5.24724,5.25406,5.24086,5.25166,5875.9399
07.02.2019 06:00:00.000 GMT-0500,5.25171,5.26453,5.25028,5.26190,4462.25
07.02.2019 07:00:00.000 GMT-0500,5.26189,5.27628,5.25998,5.26087,4219.6099
07.02.2019 08:00:00.000 GMT-0500,5.26086,5.26502,5.25277,5.25632,7539.5801
07.02.2019 09:00:00.000 GMT-0500,5.25630,5.25756,5.24418,5.25282,7402.3599
07.02.2019 10:00:00.000 GMT-0500,5.25280,5.25627,5.24098,5.25579,8306.54
07.02.2019 11:00:00.000 GMT-0500,5.25560,5.27180,5.25152,5.26443,5822.2402
07.02.2019 12:00:00.000 GMT-0500,5.26455,5.26734,5.25860,5.26720,2329.73
07.02.2019 13:00:00.000 GMT-0500,5.26721,5.29621,5.26721,5.27132,7329.6401
07.02.2019 14:00:00.000 GMT-0500,5.27133,5.27405,5.26702,5.26873,4544.4199
07.02.2019 15:00:00.000 GMT-0500,5.26874,5.27186,5.26464,5.26581,2989.22
07.02.2019 16:00:00.000 GMT-0500,5.26584,5.27128,5.26268,5.26866,2525.6899
07.02.2019 17:00:00.000 GMT-0500,5.27017,5.28116,5.26018,5.27210,9330.9004
07.02.2019 18:00:00.000 GMT-0500,5.27196,5.27768,5.26609,5.27671,14796.46
07.02.2019 19:00:00.000 GMT-0500,5.27665,5.27881,5.26628,5.27273,4305.7402
07.02.2019 20:00:00.000 GMT-0500,5.27274,5.27464,5.27263,5.27351,759.41
07.02.2019 21:00:00.000 GMT-0500,5.27365,5.27773,5.27200,5.27457,1884.59
07.02.2019 22:00:00.000 GMT-0500,5.27463,5.27823,5.27431,5.27635,750.93
07.02.2019 23:00:00.000 GMT-0500,5.27643,5.27649,5.25631,5.26803,3182.02
08.02.2019 00:00:00.000 GMT-0500,5.26804,5.27578,5.25633,5.26494,4714.4902
08.02.2019 01:00:00.000 GMT-0500,5.26494,5.27647,5.26017,5.26888,2997.1899
08.02.2019 02:00:00.000 GMT-0500,5.26888,5.26980,5.25743,5.26363,3442.4299
08.02.2019 03:00:00.000 GMT-0500,5.26362,5.26702,5.24896,5.25019,7725.1401
08.02.2019 04:00:00.000 GMT-0500,5.25018,5.25845,5.24914,5.25502,7282.6499
08.02.2019 05:00:00.000 GMT-0500,5.25500,5.25510,5.24831,5.25101,6017.0601
08.02.2019 06:00:00.000 GMT-0500,5.25102,5.25384,5.24800,5.25006,10000.1904
08.02.2019 07:00:00.000 GMT-0500,5.24996,5.25175,5.24182,5.24221,5595.1401
08.02.2019 08:00:00.000 GMT-0500,5.24223,5.24887,5.23558,5.24718,4705.6499
08.02.2019 09:00:00.000 GMT-0500,5.24719,5.25313,5.24385,5.25205,5388.5898
08.02.2019 10:00:00.000 GMT-0500,5.25204,5.25849,5.24678,5.25626,6274.1602
08.02.2019 11:00:00.000 GMT-0500,5.25624,5.25893,5.25082,5.25429,3466.21
08.02.2019 12:00:00.000 GMT-0500,5.25428,5.25493,5.24747,5.25028,3772.52
08.02.2019 13:00:00.000 GMT-0500,5.25033,5.25286,5.24948,5.25163,1284.01
08.02.2019 14:00:00.000 GMT-0500,5.25162,5.25267,5.24764,5.25249,4394.5698
08.02.2019 15:00:00.000 GMT-0500,5.25278,5.25622,5.24920,5.25217,3101.3
08.02.2019 16:00:00.000 GMT-0500,5.25219,5.25528,5.24663,5.25346,4344.3901
10.02.2019 17:00:00.000 GMT-0500,5.25669,5.25937,5.25546,5.25568,284.25
10.02.2019 18:00:00.000 GMT-0500,5.25592,5.25615,5.25350,5.25373,4783.8999
10.02.2019 19:00:00.000 GMT-0500,5.25425,5.25855,5.25360,5.25826,450.79
10.02.2019 20:00:00.000 GMT-0500,5.25825,5.25908,5.25781,5.25844,614.45
10.02.2019 21:00:00.000 GMT-0500,5.25844,5.26533,5.25840,5.26356,2054.96
10.02.2019 22:00:00.000 GMT-0500,5.26356,5.26814,5.26339,5.26671,2426.97
10.02.2019 23:00:00.000 GMT-0500,5.26672,5.26681,5.26097,5.26112,1264.4
11.02.2019 00:00:00.000 GMT-0500,5.26113,5.26172,5.24906,5.25414,2454.99
11.02.2019 01:00:00.000 GMT-0500,5.25423,5.25429,5.24202,5.24725,2926.24
11.02.2019 02:00:00.000 GMT-0500,5.24717,5.25359,5.24203,5.24862,6554.8198
11.02.2019 03:00:00.000 GMT-0500,5.24862,5.27207,5.24666,5.26589,7717.7202
11.02.2019 04:00:00.000 GMT-0500,5.26589,5.27343,5.26312,5.27168,6732.0298
11.02.2019 05:00:00.000 GMT-0500,5.27171,5.27847,5.26707,5.27637,9359.54
11.02.2019 06:00:00.000 GMT-0500,5.27635,5.27753,5.26571,5.26903,7270.3301
11.02.2019 07:00:00.000 GMT-0500,5.26911,5.27503,5.26748,5.26887,5779.3901
11.02.2019 08:00:00.000 GMT-0500,5.26887,5.27151,5.26345,5.26591,5555.1499
11.02.2019 09:00:00.000 GMT-0500,5.26593,5.27648,5.26579,5.27008,7565.6602
11.02.2019 10:00:00.000 GMT-0500,5.27013,5.28392,5.26793,5.28101,6961.2598
11.02.2019 11:00:00.000 GMT-0500,5.28100,5.29092,5.27589,5.28676,4527.6802
11.02.2019 12:00:00.000 GMT-0500,5.28676,5.28804,5.28275,5.28585,3131.05
11.02.2019 13:00:00.000 GMT-0500,5.28594,5.28888,5.28196,5.28483,1792.38
11.02.2019 14:00:00.000 GMT-0500,5.28482,5.28484,5.27904,5.27916,3454.1899
11.02.2019 15:00:00.000 GMT-0500,5.27916,5.28222,5.27482,5.27686,2040.87
11.02.2019 16:00:00.000 GMT-0500,5.27685,5.28231,5.27557,5.28122,1012.38
11.02.2019 17:00:00.000 GMT-0500,5.28122,5.28952,5.28058,5.28685,2308.8
11.02.2019 18:00:00.000 GMT-0500,5.28624,5.28961,5.27928,5.28243,3669.49
11.02.2019 19:00:00.000 GMT-0500,5.28250,5.29020,5.27866,5.27931,1067.08
11.02.2019 20:00:00.000 GMT-0500,5.27932,5.28113,5.27566,5.27880,2492.3799
11.02.2019 21:00:00.000 GMT-0500,5.27874,5.28044,5.27420,5.27649,1912.3
11.02.2019 22:00:00.000 GMT-0500,5.27648,5.27805,5.27541,5.27760,1820.16
11.02.2019 23:00:00.000 GMT-0500,5.27760,5.28350,5.27498,5.27951,3405.96
12.02.2019 00:00:00.000 GMT-0500,5.27952,5.28281,5.26643,5.27032,2435.27
12.02.2019 01:00:00.000 GMT-0500,5.27012,5.28019,5.26890,5.26966,2985.3301
12.02.2019 02:00:00.000 GMT-0500,5.26966,5.27630,5.26814,5.27016,4472.3301
12.02.2019 03:00:00.000 GMT-0500,5.27015,5.28205,5.26859,5.27930,6427.6099
12.02.2019 04:00:00.000 GMT-0500,5.27927,5.29015,5.27643,5.27974,8157.71
12.02.2019 05:00:00.000 GMT-0500,5.27974,5.28198,5.26345,5.26567,6489.4302
12.02.2019 06:00:00.000 GMT-0500,5.26581,5.27257,5.26383,5.26668,6128.0498
12.02.2019 07:00:00.000 GMT-0500,5.26665,5.26733,5.25335,5.25884,4327.6899
12.02.2019 08:00:00.000 GMT-0500,5.25884,5.26394,5.25502,5.26173,4205.4902
12.02.2019 09:00:00.000 GMT-0500,5.26177,5.26639,5.25670,5.26616,5805.1699
12.02.2019 10:00:00.000 GMT-0500,5.26620,5.27168,5.26364,5.26639,4878.3198
12.02.2019 11:00:00.000 GMT-0500,5.26651,5.26674,5.25808,5.25867,3536.5701
12.02.2019 12:00:00.000 GMT-0500,5.25877,5.26550,5.25610,5.25899,2697.8201
12.02.2019 13:00:00.000 GMT-0500,5.25899,5.26106,5.25012,5.25152,6518.6201
12.02.2019 14:00:00.000 GMT-0500,5.25147,5.25320,5.25059,5.25267,3932.3201
12.02.2019 15:00:00.000 GMT-0500,5.25268,5.25841,5.25084,5.25410,6107.6699
12.02.2019 16:00:00.000 GMT-0500,5.25410,5.25496,5.25013,5.25465,4912.71
12.02.2019 17:00:00.000 GMT-0500,5.25419,5.25655,5.25235,5.25353,445.9
12.02.2019 18:00:00.000 GMT-0500,5.25353,5.25445,5.25269,5.25392,204.44
12.02.2019 19:00:00.000 GMT-0500,5.25393,5.25502,5.25339,5.25466,994.43
12.02.2019 20:00:00.000 GMT-0500,5.25450,5.25459,5.24769,5.24880,2536.5
12.02.2019 21:00:00.000 GMT-0500,5.24888,5.24930,5.24653,5.24804,1060.17
12.02.2019 22:00:00.000 GMT-0500,5.24804,5.24828,5.24531,5.24689,1809.77
12.02.2019 23:00:00.000 GMT-0500,5.24689,5.24838,5.24629,5.24739,1143.6801
13.02.2019 00:00:00.000 GMT-0500,5.24736,5.25519,5.24594,5.24864,1313.6801
13.02.2019 01:00:00.000 GMT-0500,5.24864,5.25354,5.24062,5.24279,2670.5
13.02.2019 02:00:00.000 GMT-0500,5.24272,5.25117,5.24167,5.24978,6497.21
13.02.2019 03:00:00.000 GMT-0500,5.24974,5.25512,5.24438,5.24668,6685.23
13.02.2019 04:00:00.000 GMT-0500,5.24668,5.25894,5.24477,5.25738,5167.27
13.02.2019 05:00:00.000 GMT-0500,5.25737,5.26704,5.25653,5.26108,6512.1602
13.02.2019 06:00:00.000 GMT-0500,5.26105,5.26627,5.24609,5.24756,7275.1099
13.02.2019 07:00:00.000 GMT-0500,5.24754,5.25420,5.24741,5.25149,4997.7002
13.02.2019 08:00:00.000 GMT-0500,5.25150,5.26073,5.25062,5.25740,4886.1401
13.02.2019 09:00:00.000 GMT-0500,5.25739,5.26429,5.25535,5.26020,7350.3101
13.02.2019 10:00:00.000 GMT-0500,5.26019,5.27333,5.25804,5.27127,6930.8101
13.02.2019 11:00:00.000 GMT-0500,5.27128,5.29499,5.26809,5.27874,4449.6201
13.02.2019 12:00:00.000 GMT-0500,5.27874,5.28598,5.27790,5.28405,2221.1699
13.02.2019 13:00:00.000 GMT-0500,5.28405,5.28574,5.27642,5.27891,1738.36
13.02.2019 14:00:00.000 GMT-0500,5.27892,5.29239,5.27769,5.28971,3107.1001
13.02.2019 15:00:00.000 GMT-0500,5.29049,5.29186,5.28424,5.28529,2878.9099
13.02.2019 16:00:00.000 GMT-0500,5.28529,5.28971,5.28037,5.28642,2101.3201
13.02.2019 17:00:00.000 GMT-0500,5.28692,5.29372,5.27878,5.28916,3272.98
13.02.2019 18:00:00.000 GMT-0500,5.28955,5.29378,5.28342,5.28433,3407.52
13.02.2019 19:00:00.000 GMT-0500,5.28433,5.28908,5.28121,5.28734,1642.2
13.02.2019 20:00:00.000 GMT-0500,5.28733,5.28855,5.28476,5.28710,985.38
13.02.2019 21:00:00.000 GMT-0500,5.28724,5.28891,5.28367,5.28834,821.56
13.02.2019 22:00:00.000 GMT-0500,5.28835,5.29187,5.28371,5.29060,1176.54
13.02.2019 23:00:00.000 GMT-0500,5.29060,5.29218,5.28876,5.29014,1381.8
14.02.2019 00:00:00.000 GMT-0500,5.29016,5.29317,5.27632,5.28027,3147.24
14.02.2019 01:00:00.000 GMT-0500,5.28027,5.28429,5.27185,5.27418,1848.83
14.02.2019 02:00:00.000 GMT-0500,5.27455,5.28246,5.26583,5.27866,6303.7202
14.02.2019 03:00:00.000 GMT-0500,5.27869,5.32102,5.27310,5.30090,11083
14.02.2019 04:00:00.000 GMT-0500,5.30089,5.30969,5.29435,5.30773,10684.5195
14.02.2019 05:00:00.000 GMT-0500,5.30780,5.30783,5.29287,5.29900,9907.8301
14.02.2019 06:00:00.000 GMT-0500,5.29898,5.31156,5.29604,5.31085,6875.5698
14.02.2019 07:00:00.000 GMT-0500,5.31083,5.31649,5.30723,5.31223,8440.4902
14.02.2019 08:00:00.000 GMT-0500,5.31244,5.32422,5.29357,5.30081,10201.6904
14.02.2019 09:00:00.000 GMT-0500,5.30081,5.30979,5.29438,5.30721,7776.6802
14.02.2019 10:00:00.000 GMT-0500,5.30726,5.31662,5.29896,5.31104,8924.7305
14.02.2019 11:00:00.000 GMT-0500,5.31114,5.31193,5.30417,5.30517,5370.0098
14.02.2019 12:00:00.000 GMT-0500,5.30531,5.30616,5.28997,5.29256,2918.4099
14.02.2019 13:00:00.000 GMT-0500,5.29262,5.29459,5.27381,5.27706,2547.21
14.02.2019 14:00:00.000 GMT-0500,5.27705,5.28295,5.27290,5.27690,4998.6099
14.02.2019 15:00:00.000 GMT-0500,5.27690,5.27987,5.27313,5.27913,7598.0298
14.02.2019 16:00:00.000 GMT-0500,5.27912,5.27912,5.27260,5.27488,979.64
14.02.2019 17:00:00.000 GMT-0500,5.27557,5.29384,5.27432,5.28183,1874.62
14.02.2019 18:00:00.000 GMT-0500,5.28143,5.28289,5.27437,5.27912,1428.79
14.02.2019 19:00:00.000 GMT-0500,5.27913,5.28344,5.27631,5.28339,482.69
14.02.2019 20:00:00.000 GMT-0500,5.28339,5.28594,5.28199,5.28374,1661.63
14.02.2019 21:00:00.000 GMT-0500,5.28374,5.28531,5.28149,5.28505,1538.85
14.02.2019 22:00:00.000 GMT-0500,5.28504,5.28791,5.28370,5.28558,1671.5699
14.02.2019 23:00:00.000 GMT-0500,5.28559,5.28687,5.28537,5.28628,608.19
15.02.2019 00:00:00.000 GMT-0500,5.28626,5.29384,5.28477,5.28991,2803.72
15.02.2019 01:00:00.000 GMT-0500,5.28991,5.29020,5.27872,5.27997,2034.55
15.02.2019 02:00:00.000 GMT-0500,5.27988,5.29091,5.27922,5.28559,6947.5
15.02.2019 03:00:00.000 GMT-0500,5.28552,5.29134,5.27475,5.27512,7074.25
15.02.2019 04:00:00.000 GMT-0500,5.27512,5.27952,5.25939,5.26794,6257.3398
15.02.2019 05:00:00.000 GMT-0500,5.26794,5.27681,5.26424,5.27235,4974.5098
15.02.2019 06:00:00.000 GMT-0500,5.27235,5.27493,5.26476,5.26902,5507.5801
15.02.2019 07:00:00.000 GMT-0500,5.26908,5.27424,5.26272,5.27202,5135.3501
15.02.2019 08:00:00.000 GMT-0500,5.27205,5.28166,5.26833,5.27451,5665.0098
15.02.2019 09:00:00.000 GMT-0500,5.27451,5.29736,5.26754,5.28500,7035.6899
15.02.2019 10:00:00.000 GMT-0500,5.28500,5.30643,5.28493,5.29939,5751.02
15.02.2019 11:00:00.000 GMT-0500,5.29944,5.31186,5.29234,5.29472,4406.3101
15.02.2019 12:00:00.000 GMT-0500,5.29472,5.29663,5.28260,5.29001,2330.3899
15.02.2019 13:00:00.000 GMT-0500,5.28998,5.29178,5.28109,5.28768,2313.99
15.02.2019 14:00:00.000 GMT-0500,5.28759,5.28760,5.28031,5.28490,1880.6
15.02.2019 15:00:00.000 GMT-0500,5.28491,5.28956,5.27758,5.28120,2103.47
15.02.2019 16:00:00.000 GMT-0500,5.28118,5.28166,5.27120,5.27654,1036.52
17.02.2019 17:00:00.000 GMT-0500,5.29329,5.29430,5.29111,5.29372,465
17.02.2019 18:00:00.000 GMT-0500,5.29304,5.29433,5.28369,5.28885,9663.9697
17.02.2019 19:00:00.000 GMT-0500,5.28936,5.28969,5.27677,5.28049,5931.8301
17.02.2019 20:00:00.000 GMT-0500,5.28032,5.28142,5.27324,5.27762,2336.6001
17.02.2019 21:00:00.000 GMT-0500,5.27762,5.27828,5.27672,5.27739,2258.5801
17.02.2019 22:00:00.000 GMT-0500,5.27739,5.28202,5.27491,5.28170,2879.9299
17.02.2019 23:00:00.000 GMT-0500,5.28173,5.28288,5.28096,5.28154,1497.64
18.02.2019 00:00:00.000 GMT-0500,5.28154,5.30117,5.27741,5.28716,5386.2349
18.02.2019 01:00:00.000 GMT-0500,5.28714,5.29528,5.28403,5.28972,2469
18.02.2019 02:00:00.000 GMT-0500,5.28972,5.31726,5.28217,5.31177,4682.04
18.02.2019 03:00:00.000 GMT-0500,5.31191,5.31619,5.30635,5.30784,8508.2598
18.02.2019 04:00:00.000 GMT-0500,5.30783,5.30783,5.29744,5.30157,6026.0298
18.02.2019 05:00:00.000 GMT-0500,5.30157,5.30784,5.29357,5.29496,5888.77
18.02.2019 06:00:00.000 GMT-0500,5.29497,5.29835,5.29233,5.29617,5909.48
18.02.2019 07:00:00.000 GMT-0500,5.29618,5.30240,5.29580,5.29810,4600.8198
18.02.2019 08:00:00.000 GMT-0500,5.29807,5.31212,5.29807,5.30261,5663.3501
18.02.2019 09:00:00.000 GMT-0500,5.30259,5.30645,5.30010,5.30050,6192.54
18.02.2019 10:00:00.000 GMT-0500,5.30071,5.31610,5.30023,5.31164,3547.1101
18.02.2019 11:00:00.000 GMT-0500,5.31169,5.31652,5.30798,5.31436,4103.1699
18.02.2019 12:00:00.000 GMT-0500,5.31437,5.31474,5.30490,5.30672,2383.3201
18.02.2019 13:00:00.000 GMT-0500,5.30671,5.31564,5.30340,5.31337,2387.28
18.02.2019 14:00:00.000 GMT-0500,5.31325,5.31441,5.30710,5.30818,3848.71
18.02.2019 15:00:00.000 GMT-0500,5.30818,5.31414,5.30033,5.31141,3962.1499
18.02.2019 16:00:00.000 GMT-0500,5.30501,5.31345,5.29662,5.29950,1952.05
18.02.2019 17:00:00.000 GMT-0500,5.29907,5.30926,5.29875,5.30922,6.75
18.02.2019 18:00:00.000 GMT-0500,5.31273,5.31273,5.30051,5.30072,7485.9302
18.02.2019 19:00:00.000 GMT-0500,5.30081,5.30965,5.30028,5.30784,1900.38
18.02.2019 20:00:00.000 GMT-0500,5.30785,5.30892,5.30698,5.30782,639.21
18.02.2019 21:00:00.000 GMT-0500,5.30797,5.30959,5.30767,5.30845,820.11
18.02.2019 22:00:00.000 GMT-0500,5.30831,5.30960,5.30783,5.30902,1001.26
18.02.2019 23:00:00.000 GMT-0500,5.30901,5.31196,5.30820,5.31107,1982.33
19.02.2019 00:00:00.000 GMT-0500,5.31099,5.31378,5.29850,5.30648,2582.29
19.02.2019 01:00:00.000 GMT-0500,5.30647,5.30944,5.30487,5.30748,1049.53
19.02.2019 02:00:00.000 GMT-0500,5.30748,5.32008,5.30312,5.31763,5433
19.02.2019 03:00:00.000 GMT-0500,5.31760,5.32144,5.31191,5.31426,6038.7002
19.02.2019 04:00:00.000 GMT-0500,5.31339,5.32342,5.31339,5.31941,5320.7598
19.02.2019 05:00:00.000 GMT-0500,5.31937,5.31952,5.30771,5.30974,4487.8398
19.02.2019 06:00:00.000 GMT-0500,5.30974,5.31383,5.30513,5.30930,5812.1099
19.02.2019 07:00:00.000 GMT-0500,5.30931,5.31371,5.30366,5.31165,4002.4199
19.02.2019 08:00:00.000 GMT-0500,5.31164,5.31212,5.30255,5.30636,3084.27
19.02.2019 09:00:00.000 GMT-0500,5.30637,5.30647,5.29782,5.30327,3923.1899
19.02.2019 10:00:00.000 GMT-0500,5.30332,5.30430,5.29212,5.29553,4477.3901
19.02.2019 11:00:00.000 GMT-0500,5.29553,5.29842,5.28759,5.28956,3712.03
19.02.2019 12:00:00.000 GMT-0500,5.28956,5.29311,5.28153,5.28454,4450.4399
19.02.2019 13:00:00.000 GMT-0500,5.28461,5.28547,5.28260,5.28341,1546.5
19.02.2019 14:00:00.000 GMT-0500,5.28339,5.28699,5.28308,5.28604,1549.97
19.02.2019 15:00:00.000 GMT-0500,5.28591,5.28632,5.28236,5.28414,2110.22
19.02.2019 16:00:00.000 GMT-0500,5.28406,5.28787,5.28201,5.28540,825.63
19.02.2019 17:00:00.000 GMT-0500,5.28584,5.28958,5.28333,5.28357,439.39
19.02.2019 18:00:00.000 GMT-0500,5.28332,5.28814,5.28129,5.28706,914.48
19.02.2019 19:00:00.000 GMT-0500,5.28686,5.28996,5.28643,5.28818,1328.21
19.02.2019 20:00:00.000 GMT-0500,5.28818,5.28900,5.28360,5.28374,618.23
19.02.2019 21:00:00.000 GMT-0500,5.28374,5.28734,5.27866,5.28423,1156.08
19.02.2019 22:00:00.000 GMT-0500,5.28433,5.28899,5.28380,5.28856,991.16
19.02.2019 23:00:00.000 GMT-0500,5.28872,5.28964,5.28790,5.28923,1468.11
20.02.2019 00:00:00.000 GMT-0500,5.28922,5.29937,5.28358,5.29435,2347.52
20.02.2019 01:00:00.000 GMT-0500,5.29467,5.29698,5.28828,5.28858,1672.46
20.02.2019 02:00:00.000 GMT-0500,5.28858,5.29673,5.28741,5.29507,5632.6201
20.02.2019 03:00:00.000 GMT-0500,5.29507,5.31298,5.29089,5.31091,7562.9199
20.02.2019 04:00:00.000 GMT-0500,5.31090,5.31439,5.30584,5.31137,5609.9399
20.02.2019 05:00:00.000 GMT-0500,5.31138,5.31367,5.30361,5.30389,5826.4399
20.02.2019 06:00:00.000 GMT-0500,5.30389,5.31793,5.30319,5.31451,4458.0498
20.02.2019 07:00:00.000 GMT-0500,5.31448,5.33041,5.30320,5.31161,6273.9102
20.02.2019 08:00:00.000 GMT-0500,5.31158,5.31514,5.30169,5.30995,4840.1201
20.02.2019 09:00:00.000 GMT-0500,5.30996,5.32385,5.30914,5.31623,5952.27
20.02.2019 10:00:00.000 GMT-0500,5.31628,5.32375,5.31500,5.32373,5535.46
20.02.2019 11:00:00.000 GMT-0500,5.32373,5.32737,5.31882,5.32641,3970.9299
20.02.2019 12:00:00.000 GMT-0500,5.32641,5.32966,5.31977,5.32626,3792.54
20.02.2019 13:00:00.000 GMT-0500,5.32625,5.32628,5.31711,5.32041,2887.6899
20.02.2019 14:00:00.000 GMT-0500,5.32040,5.32959,5.31648,5.31765,4028.1101
20.02.2019 15:00:00.000 GMT-0500,5.31730,5.32857,5.31716,5.32856,2929.8101
20.02.2019 16:00:00.000 GMT-0500,5.32838,5.33505,5.32152,5.32378,1349.6801
20.02.2019 17:00:00.000 GMT-0500,5.33036,5.34489,5.31819,5.32571,1434.62
20.02.2019 18:00:00.000 GMT-0500,5.32599,5.32933,5.32482,5.32932,3273.8101
20.02.2019 19:00:00.000 GMT-0500,5.32932,5.34061,5.32927,5.34015,806.37
20.02.2019 20:00:00.000 GMT-0500,5.34015,5.34392,5.33289,5.33305,2195.4399
20.02.2019 21:00:00.000 GMT-0500,5.33305,5.33403,5.32800,5.32816,1190.22
20.02.2019 22:00:00.000 GMT-0500,5.32818,5.32992,5.32261,5.32304,1766.64
20.02.2019 23:00:00.000 GMT-0500,5.32300,5.32576,5.32142,5.32506,1862.28
21.02.2019 00:00:00.000 GMT-0500,5.32515,5.33341,5.31828,5.33276,3777.4299
21.02.2019 01:00:00.000 GMT-0500,5.33270,5.33850,5.33032,5.33374,7861.6201
21.02.2019 02:00:00.000 GMT-0500,5.33374,5.33663,5.32627,5.32874,5744.73
21.02.2019 03:00:00.000 GMT-0500,5.32873,5.33436,5.31852,5.32019,7322.9302
21.02.2019 04:00:00.000 GMT-0500,5.32018,5.32818,5.31969,5.32407,5225.7598
21.02.2019 05:00:00.000 GMT-0500,5.32380,5.32517,5.31602,5.31729,4238.1401
21.02.2019 06:00:00.000 GMT-0500,5.31726,5.31979,5.30732,5.31096,5205.0898
21.02.2019 07:00:00.000 GMT-0500,5.31100,5.32634,5.30638,5.32223,5504.6602
21.02.2019 08:00:00.000 GMT-0500,5.32224,5.32759,5.31759,5.32437,5428.3901
21.02.2019 09:00:00.000 GMT-0500,5.32435,5.33260,5.32398,5.32870,4567.9502
21.02.2019 10:00:00.000 GMT-0500,5.32873,5.33009,5.32310,5.32824,5627.27
21.02.2019 11:00:00.000 GMT-0500,5.32845,5.33215,5.32631,5.32996,4295.4502
21.02.2019 12:00:00.000 GMT-0500,5.33005,5.33443,5.32231,5.32263,3435.8401
21.02.2019 13:00:00.000 GMT-0500,5.32263,5.32722,5.31998,5.32024,4045.47
21.02.2019 14:00:00.000 GMT-0500,5.32024,5.32178,5.31747,5.32031,2220.6699
21.02.2019 15:00:00.000 GMT-0500,5.32000,5.32418,5.31864,5.32050,2038
21.02.2019 16:00:00.000 GMT-0500,5.32050,5.32501,5.31683,5.32398,2176.2549
21.02.2019 17:00:00.000 GMT-0500,5.32398,5.33159,5.31793,5.33118,426.74
21.02.2019 18:00:00.000 GMT-0500,5.33271,5.33614,5.32121,5.32423,27567.7109
21.02.2019 19:00:00.000 GMT-0500,5.32420,5.32812,5.32352,5.32743,3611.8999
21.02.2019 20:00:00.000 GMT-0500,5.32745,5.32785,5.32156,5.32173,7338.21
21.02.2019 21:00:00.000 GMT-0500,5.32173,5.32388,5.31865,5.32097,2641.47
21.02.2019 22:00:00.000 GMT-0500,5.32097,5.32766,5.31694,5.32355,1397.83
21.02.2019 23:00:00.000 GMT-0500,5.32355,5.32823,5.32074,5.32591,1524.55
22.02.2019 00:00:00.000 GMT-0500,5.32539,5.32888,5.31995,5.32807,1331.45
22.02.2019 01:00:00.000 GMT-0500,5.32806,5.32876,5.31809,5.32310,2209.5
22.02.2019 02:00:00.000 GMT-0500,5.32293,5.32557,5.31911,5.32428,4208.2202
22.02.2019 03:00:00.000 GMT-0500,5.32427,5.33250,5.32382,5.32901,6185.2798
22.02.2019 04:00:00.000 GMT-0500,5.32898,5.33723,5.32844,5.33693,5322.25
22.02.2019 05:00:00.000 GMT-0500,5.33648,5.34136,5.33215,5.33591,4632.4102
22.02.2019 06:00:00.000 GMT-0500,5.33591,5.33593,5.32599,5.33011,5215.0298
22.02.2019 07:00:00.000 GMT-0500,5.33013,5.33344,5.32668,5.32851,5008.4702
22.02.2019 08:00:00.000 GMT-0500,5.32855,5.33187,5.32684,5.32763,3580.1001
22.02.2019 09:00:00.000 GMT-0500,5.32767,5.33312,5.32547,5.33094,3078.1799
22.02.2019 10:00:00.000 GMT-0500,5.33094,5.33309,5.32443,5.32630,4202.73
22.02.2019 11:00:00.000 GMT-0500,5.32629,5.32784,5.31246,5.31859,3312.53
22.02.2019 12:00:00.000 GMT-0500,5.31858,5.32772,5.31252,5.31874,3283.46
22.02.2019 13:00:00.000 GMT-0500,5.31875,5.31966,5.31264,5.31796,1905.72
22.02.2019 14:00:00.000 GMT-0500,5.31785,5.32155,5.31451,5.31926,2817.6699
22.02.2019 15:00:00.000 GMT-0500,5.31866,5.32777,5.31862,5.32621,2596.02
22.02.2019 16:00:00.000 GMT-0500,5.32679,5.32679,5.31747,5.32389,1265.86
24.02.2019 18:00:00.000 GMT-0500,5.33351,5.33416,5.31886,5.32174,5273.6001
24.02.2019 19:00:00.000 GMT-0500,5.32174,5.32286,5.31499,5.31633,5093.3799
24.02.2019 20:00:00.000 GMT-0500,5.31633,5.31767,5.31580,5.31627,5321.1899
24.02.2019 21:00:00.000 GMT-0500,5.31630,5.32235,5.31574,5.32068,4204.5298
